label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
19		1.917363		25		5		5		0		11		0		14		0.0		1.0		0.632524375,0.6720176999999999,0.6621423,0.7918980999999999,0.8072098000000001,0.8871679,0.7620243999999999,0.9970589999999998,0.9289764999999999,0.9325985000000001,1.0563743,0.8141278,0.8392204,0.9406958,0.8724621000000001,1.0350235,1.0530781,0.8852490999999999,0.6864741000000001,0.9031936999999999,0.9472678,0.6002132,0.7201459,0.9520603999999999,1.071265,0.8740276,1.0038635,0.8705497000000001,0.7945433,0.734893,0.3951801,0.9165461,0.6973746999999999,0.9192929,0.9053117,0.6614238000000001,1.1622242999999999,0.560361,0.8013318,1.0191276999999999,0.46204049999999997,0.41633489999999995,0.5224467000000002,0.8407928,0.7342048,0.7033143999999999,0.6909783,0.8618446000000001,0.04233999999999993,0.7199031,0.5320438000000001,0.9506549999999999,0.9292182,0.8266952,1.0213663,0.9716586999999999,0.8260636,0.9809903999999999,0.7651745999999999,0.7627303,0.8466731000000001,0.8691051,0.7701193,1.0072463,0.9963113,0.9021582,0.9475029000000001,1.0101612000000002,0.8859939000000001,0.9191159000000001,0.9135821,1.0065651,0.9428153,0.9967994000000001,1.0206482,0.9370715000000001,0.9648366999999999,1.0373828,0.8281416,0.8503753,0.8703330000000001,1.0183518,0.8094709999999999,0.42494240000000005,0.5601052999999999,0.9106521999999998,0.8033930999999999,0.9704537999999999,0.7965,1.0456273,0.78237,0.9966074,0.7060622000000001,0.7457789,0.5490067,0.9555718000000001,0.9331562,0.9503049000000001,0.5777696000000001,1.0004984000000001,1.917363
15		1.494407		8		5		2		1		0		7		0		0.6		1.0		-0.005753000000000001,0.0224696,0.025378100000000004,0.0841474,0.0925176,0.09544889999999999,0.07141440000000002,0.0739808,0.0739493,0.0900734,0.0949807,0.09091819999999999,0.09250739999999999,0.11184659999999999,0.1020157,0.11024830000000001,0.1278401,0.1711152,0.18770309999999998,0.47588740000000007,0.46222959999999996,0.5211152,0.7461465,0.8693494000000002,0.8706526,0.8645406999999998,0.9286966,1.0488845,1.0043811,1.1015156,1.1106851999999998,1.0882195,1.1114760999999997,1.2776268,1.2606684,1.2166403000000001,1.2128640000000002,1.2629028,1.322508,1.3057358000000001,1.3178385000000001,1.2943049,1.3166953,1.3365121,1.3249562000000001,1.3249965,1.3377029999999999,1.3268837,1.3101089,1.32651,1.2676156,1.2134295000000002,1.2889137,1.3010998,1.3406768999999998,1.2639044,1.3293647,1.2257617,1.3482084000000003,1.3006714999999998,1.2502034,1.2880743000000001,1.3355443,1.2935209000000003,1.3278504000000002,1.3395374,1.3369836,1.3488729,1.3349159,1.3438123999999998,1.3618752,1.3696741,1.3617032,1.3637572,1.3662485,1.3658677000000001,1.3739025999999999,1.3688759000000001,1.3607851,1.3736479999999998,1.3581037,1.3683435000000002,1.3722204999999998,1.3723052,1.3711824,1.3672084000000002,1.3635566999999997,1.3620634999999999,1.3781509,1.364164,1.3770595,1.374474,1.3716041999999997,1.3760185000000003,1.3579985000000003,1.3691369000000002,1.3620246,1.3589719,1.3583313000000001,1.3642723,1.494407
10		1.310551		19		5		5		9		1		9		0		0.21244472379441626		1.0		-0.054022125,-0.0288427,-0.007623999999999999,0.008555,0.0234844,0.0281426,0.026905000000000002,0.0369805,0.0673685,0.0929015,0.0956104,0.09731179999999999,0.12200789999999999,0.14876589999999998,0.16113280000000002,0.1925891,0.19176980000000002,0.2549424,0.4025506,0.456822,0.6205382,0.6106049,0.696316,0.6893345,0.7577740000000001,0.7546629,0.7888035,0.7911214,0.8113401,0.8464534,0.8509456,0.8552854,0.8599643,0.8837398999999999,0.896987,0.9336521999999998,0.928708,0.9202736,0.9356961,0.9535829,0.9884769999999999,0.9725729,0.9592839,0.9988389,1.0110985000000001,0.9229838000000001,0.9854657,0.9751517999999999,1.0158052,1.0086267000000002,1.0112479,1.0309014,1.0451829,1.0443694000000001,1.0321649000000002,1.0477288,1.0448731,1.0221080999999999,1.0529643,1.044564,1.0514766999999998,1.039794,1.0508068,1.0557301000000001,1.0648075,1.0696108,1.0575674000000004,1.0686173,1.0708834999999999,1.0454767999999999,1.0642319999999998,1.0757645999999998,1.0793846,1.0720246,1.0650263999999998,1.0780147,1.0861752,1.0635577,1.0865645000000002,1.0811311,1.0844574,1.0845733,1.0885809000000002,1.0819506,1.0781053000000003,1.1109682,1.106201,1.1190950000000002,1.11647,1.1194873,1.1278413999999999,1.1261856000000001,1.1346342,1.1416671,1.1447897999999999,1.1382477,1.1358941000000002,1.1408448,1.1387553000000001,1.1460526,1.310551
0		1.193602		16		5		4		0		0		16		0		0.20000000000000018		1.0		-0.16897262500000002,-0.16579170000000001,-0.1555537,-0.15327280000000001,-0.1261887,-0.12894060000000002,-0.1046497,-0.08748199999999999,0.1265891,0.2224023,0.3555617,0.5169814,0.48305739999999997,0.6363622,0.6460382000000001,0.7394986,0.9031073,0.8554939999999999,0.9339022,1.0025859000000001,1.103681,0.9090901,0.9704792,0.958348,1.0122478000000001,1.0983105,1.0890086,1.0435793,1.0570503,1.0945315,1.1006315999999998,1.0936248,1.1010044,1.1002942999999998,1.0938301000000001,1.0932851,1.1035419,1.0950881000000003,1.106182,1.1053472,1.1042935999999999,1.1046911,1.1108504,1.1170294,1.1101968,1.1087707,1.0959903,1.0418737999999999,1.0294157,1.0913243,1.1144709,1.1164251,1.1142016000000001,1.1216371,1.1127603000000001,1.1171780999999998,1.1080687,1.1053454999999999,1.0840105,1.1037015000000001,1.1148277,1.1173300000000002,1.1079282000000001,1.1726778,1.1297512,1.1375994999999999,1.0623704999999999,1.0556185999999999,1.2071786,1.0502422,1.1385816,1.1160745,1.1158966,1.1387693,1.1345176000000001,1.1387930000000002,1.1365702,1.1012684,1.1596170999999997,1.1541562,1.1476928,1.2255024,1.1496367,1.1813883000000003,1.172821,1.1101949000000002,1.1276871,1.1814114999999998,1.1633231,1.1162265000000002,1.1872213999999999,1.2601637,1.2129059999999998,1.1897094999999998,1.1919622,1.2969658000000002,1.4312309,1.3021349,1.284557,1.3634207,1.193602
5		1.070053		25		5		5		8		0		15		2		0.0		1.0		0.019867375,0.06522949999999998,0.09764949999999999,0.18388569999999999,0.1978575,0.2321987,0.2617463,0.26737,0.27378159999999996,0.26971249999999997,0.2815509,0.28115660000000003,0.28067889999999995,0.30914929999999996,0.30844509999999997,0.3114783,0.3251408,0.4469660999999999,0.5149301,0.44392830000000005,0.4820506,0.7212598,0.8667101,0.8148315,0.8242525999999998,0.7963406,0.8632121999999999,0.8251703000000001,0.8653787,0.9934242999999998,1.0032769,0.9932538000000001,1.0014769,1.0074590000000003,1.0070391,1.0083198000000002,1.0070549999999998,1.0070633,1.0066291,1.0049983,1.0060832000000002,1.0075702,1.0054538,1.0064182000000002,1.0118223999999998,1.013283,1.0120383999999998,1.0102268,1.0089926999999999,1.0127340999999999,1.0114839999999998,1.0137793,1.0121635000000002,1.0115809,1.0141313,1.0099718000000002,1.0126388,1.0113922,1.0108523,1.0122449,1.0141527,1.0134247,1.0155347,1.0132198,1.0154337,1.0141693999999999,1.013263,1.0135914,1.0043697999999999,1.0168795,1.0225442,1.0161086999999998,1.0257920999999999,1.0225489,1.0233267,1.0287933999999999,1.0292664,1.0315819,1.0337349,1.0354891,1.0338914999999997,1.0363358000000003,1.0316105,1.0265369000000002,1.0388933999999999,1.0386681,1.0342063,1.0388955,1.0316994000000002,1.0307212,1.0305607,1.0298752,1.0376534,1.0395914,1.0368048,1.0411116000000002,1.0387924,1.0406948999999999,0.9300066999999999,1.0197786,1.070053
11		1.020369		25		5		5		0		15		10		0		0.0		1.0		0.1376415,0.2311874,0.2544356,0.2620403,0.27992849999999997,0.3145613,0.3616105,0.4088465,0.4715694,0.520904,0.49484859999999997,0.5422377,0.5452728,0.5869051,0.5680848000000001,0.5634857,0.6137463,0.6347786,0.7056509999999999,0.7078388,0.7922148,0.7618053,0.8162537999999999,0.8259226999999999,0.8238061999999999,0.8164258999999999,0.8573193,0.8496442999999999,0.8753539,0.8530346000000002,0.8338399000000001,0.9030761999999999,0.8593069,0.9055002999999999,0.8953918999999999,0.9257114,0.9094950999999998,0.8146532000000001,0.8760273,0.9309401999999999,0.8436996000000001,0.8341882,0.8646419999999999,0.8341733,0.9168702,0.9231562999999999,0.9144815,0.9332666,0.9326975,0.9278579,0.9032282,0.9171301,0.8880848,0.8883835999999998,0.8936216,0.8739418000000001,0.9248919000000001,0.9211899000000001,0.9317074999999999,0.9298779999999999,0.9333513,0.9428116,0.9504598,0.9520759,0.9547199,0.9623845999999998,0.9679053000000002,0.9694247,0.9746707999999998,0.9727271999999999,0.9731757,0.9758212,0.9810073000000001,0.9736642,0.979084,0.9828937,0.9921626,0.9888229999999998,0.9956797999999999,1.0008720999999998,0.9944204000000001,0.9879598999999999,0.9970408000000001,0.9937679000000001,0.9976457,0.9833266,0.9963956999999999,0.9441044999999999,1.0013383,0.9992813999999999,1.0028422,1.0028931,0.9969983000000001,0.9930093,0.9939399,0.9995922,0.9997898000000001,1.0030619,1.0028913,1.0098610999999997,1.020369
14		0.999109		25		5		5		21		0		0		4		0.0		1.0		-0.012644875,0.09351369999999999,0.2053816,0.30587010000000003,0.4822429,0.45960219999999996,0.5267696000000001,0.7001461000000001,0.8264853999999999,0.7868653,0.9368544,0.8641695,0.8889906999999999,0.8881719,0.7680272999999999,0.7694021,0.8539396,0.9211464999999999,0.8646497,0.9081649000000003,0.9659141,0.9108215,0.7967891999999999,0.8841172,0.8798561000000001,0.9073120000000001,0.8178875,0.8801269000000002,0.8271009000000001,0.9473493,0.9655311,0.9344819,0.9454128,0.7970896000000001,0.9245766,0.9398432000000001,0.9205335,0.9295782000000001,0.8053288999999999,0.8609373,0.8044012,0.8507428000000001,0.8663907,0.7478353,0.7197413,0.8802085,0.8558494,0.8626218,0.9498199999999999,0.8879176,0.9166604999999999,0.8708592999999999,0.9365323999999999,0.9005666,0.8495417,0.7713021,0.8024411,0.9000784999999999,0.9282786999999999,0.9456495,0.8962941000000001,0.9331614,1.0918237000000002,0.9679870000000002,0.9647653,0.9562755,0.9383956000000001,0.9528885,0.9772849000000001,0.9301388999999999,0.9017972999999999,0.9760868,0.9814421999999998,0.9385804,0.9794775000000001,0.9590837000000001,0.9365785000000001,0.9058944999999999,0.9679644000000002,0.9571726,1.0061398000000001,0.9457578,0.9168177999999999,0.9616632,1.0124586999999998,0.9706807,0.984723,0.9376131000000001,0.8305814999999999,0.9485066,0.9194660000000001,0.8759447,0.9753708,0.9582494,0.8353317,0.9454725999999999,0.9651126,0.9131902000000001,0.9794600000000001,0.8770749999999999,0.999109
1		0.748099		25		5		5		15		7		1		2		0.0		1.0		0.0031241249999999993,0.11602559999999999,0.1429837,0.14877239999999997,0.15409860000000003,0.1593003,0.1579213,0.157256,0.1707587,0.1667386,0.1928773,0.1802985,0.17544540000000003,0.1799844,0.18186919999999998,0.1873914,0.1835178,0.19275000000000003,0.1850717,0.19608969999999998,0.2159458,0.22672790000000004,0.23355959999999998,0.2410736,0.2338925,0.2390584,0.23501570000000002,0.23180690000000004,0.23538659999999995,0.2429935,0.24084460000000002,0.24452080000000004,0.24453870000000003,0.24557669999999998,0.24376810000000004,0.24465989999999999,0.2501574999999999,0.24843289999999998,0.2591886,0.2563162,0.24391160000000003,0.25079899999999994,0.2533826,0.2521583,0.2422031,0.2496282,0.25899669999999997,0.2758554,0.2780732,0.32543320000000003,0.29473570000000004,0.32603210000000005,0.34434859999999995,0.31755790000000006,0.3204964,0.31866039999999995,0.3336999,0.3341882,0.3831943,0.38796090000000005,0.3590985,0.40195039999999993,0.3280346,0.3151472,0.33951919999999997,0.348878,0.35808559999999995,0.3834459,0.373998,0.38339100000000004,0.4191291,0.4350621,0.4775691999999999,0.48641759999999995,0.46505279999999993,0.4682448,0.4840899,0.5272853,0.4701034,0.5687233,0.5454826,0.5740401,0.504574,0.5301562,0.5466852,0.579623,0.5698561,0.6124448,0.6186089,0.5983896,0.5434791000000001,0.5992314000000001,0.6242485,0.6226418,0.6247700999999999,0.6518215,0.6414056,0.6829660000000001,0.5659595,0.5251462,0.748099
17		0.404422		25		5		5		1		22		0		2		0.0		1.0		-0.03926012500000001,-0.012036000000000002,0.060688200000000005,0.10188139999999998,0.1127254,0.1148036,0.1302822,0.19445110000000002,0.23185130000000004,0.24224520000000002,0.2711449,0.2648603,0.2127731,0.3056563,0.3434906,0.24547470000000002,0.2323423,0.24208829999999998,0.2633667,0.3895976,0.26302369999999997,0.3570048,0.3763779,0.35582480000000005,0.3540088,0.30610210000000004,0.2779195,0.38373480000000004,0.46044450000000003,0.401698,0.3767599,0.37962229999999997,0.38194730000000005,0.346753,0.40166199999999996,0.4231618999999999,0.43912950000000006,0.48317439999999995,0.45878040000000003,0.445057,0.4451676,0.40809100000000004,0.39446020000000004,0.43230340000000006,0.46570029999999996,0.4158289,0.4572284,0.5051054,0.4615563,0.41359499999999993,0.45110020000000006,0.4382821,0.40003789999999995,0.4015288,0.4054494,0.46785930000000003,0.4303705,0.41152570000000005,0.46551220000000004,0.4809104999999999,0.37074799999999997,0.4327529,0.3965499,0.3541116,0.38057989999999997,0.48194359999999997,0.484917,0.48459779999999997,0.45809920000000004,0.5321070000000001,0.45045229999999997,0.4371403,0.39781489999999997,0.46066530000000006,0.4417636,0.44672140000000005,0.4939964,0.5157084999999999,0.5015444,0.5297931,0.5074659,0.4635899,0.45839919999999995,0.5450317,0.5470294,0.5388331,0.5378423000000001,0.47485150000000004,0.4805003,0.48952450000000003,0.4267418,0.4305065,0.4685862,0.5143163,0.4770918999999999,0.4769051999999999,0.5413943,0.4722566,0.4488726999999999,0.4360817,0.404422
20		0.07938		14		3		5		0		13		1		0		0.4		0.9333333333333333		0.027182875000000002,0.0334557,0.0360983,0.046358699999999996,0.06021040000000001,0.07037900000000001,0.0757248,0.07593140000000001,0.0770242,0.0773982,0.0779537,0.07834630000000001,0.0785623,0.07856870000000002,0.07859329999999999,0.0786416,0.0785521,0.0786382,0.0787392,0.0784087,0.0789391,0.0788577,0.0787098,0.07900940000000001,0.0788994,0.07893600000000002,0.07114269999999999,0.0788203,0.0788152,0.0788614,0.075981,0.0789726,0.0786599,0.07854249999999999,0.0786732,0.0789341,0.0785797,0.07896249999999999,0.07886400000000002,0.0787879,0.07469,0.07452030000000001,0.0789166,0.07880889999999999,0.07898870000000001,0.07890459999999999,0.0789125,0.0790436,0.0791068,0.07878399999999999,0.07899029999999999,0.0789038,0.07858100000000001,0.0759838,0.0782493,0.0788215,0.07919960000000001,0.0682374,0.07148089999999999,0.07581349999999999,0.07630580000000001,0.0788582,0.07880129999999999,0.0791355,0.07911969999999999,0.0791251,0.07906,0.07896600000000001,0.07899110000000001,0.0789928,0.0789955,0.07886499999999999,0.07878639999999999,0.07886119999999999,0.07906490000000002,0.07903160000000001,0.0788759,0.0790359,0.0789632,0.079091,0.0790758,0.0791053,0.0789096,0.0790439,0.0791212,0.0789606,0.0790238,0.07899980000000001,0.079027,0.0788576,0.0678246,0.078985,0.0789963,0.0790612,0.0791186,0.0790815,0.0708113,0.06827050000000001,0.07906900000000001,0.07899439999999999,0.07938
24		0.051769		21		5		5		8		9		4		0		0.0		0.84		-0.034750500000000004,-0.0079834,0.0059027,0.0146365,0.020003200000000002,0.022379500000000004,0.018200299999999996,0.0251778,0.0298261,0.029954500000000002,0.042508500000000005,0.0456635,0.048292999999999996,0.0485764,0.0490104,0.0501555,0.0503374,0.0500016,0.049319999999999996,0.050645699999999995,0.0503453,0.051193899999999994,0.05159129999999999,0.052297100000000006,0.0517455,0.0515306,0.05123490000000001,0.0517692,0.051715,0.050624,0.050644100000000004,0.050261299999999995,0.0505423,0.050411700000000004,0.051337,0.0510027,0.0510839,0.05111439999999999,0.051125500000000004,0.051182899999999996,0.0514921,0.0512043,0.0521737,0.05143760000000001,0.0511335,0.0511515,0.05139889999999999,0.051301,0.051267799999999995,0.0513337,0.051244500000000005,0.05119710000000001,0.0510742,0.0511954,0.051334899999999996,0.051132500000000004,0.05102530000000001,0.0513169,0.05134200000000001,0.0511977,0.05109,0.050979,0.051162200000000005,0.051485500000000003,0.0512837,0.0510656,0.051093299999999994,0.05074649999999999,0.050895800000000005,0.0507063,0.050539299999999995,0.050313300000000005,0.0507771,0.0510151,0.0509277,0.0510691,0.051039,0.0510087,0.0509578,0.0510358,0.05096080000000001,0.050834199999999996,0.051160000000000004,0.0508776,0.0511617,0.051065299999999994,0.051069199999999995,0.050822200000000005,0.0510057,0.0508833,0.0511169,0.051173800000000005,0.051023700000000005,0.050938399999999995,0.05128510000000001,0.05100340000000001,0.0511274,0.051243399999999995,0.0512726,0.0511115,0.051769
7		0.014165		22		5		5		0		20		0		2		0.0		1.0		-0.0024747500000000004,-0.0016146,-0.0023915,-0.0030068000000000004,-0.0018452,-0.0015765000000000002,-0.0007997000000000001,0.0011071,-0.0010881999999999999,0.00011489999999999995,-0.00032749999999999994,-0.0004890000000000001,0.0010647,-0.0006704999999999999,-2.4700000000000004e-05,-0.00046,0.0003735,0.0029334999999999995,0.0010003,0.0015856000000000002,0.0032423,0.0020719000000000002,0.0022841,0.0032943,0.005865500000000001,0.0028150000000000002,0.0007238000000000001,0.0022925,0.0052388999999999995,0.0036385000000000002,0.0057683000000000005,0.004643200000000001,0.0050490000000000005,0.007322,0.006329899999999999,0.0038495999999999995,0.0059889999999999995,0.0023562999999999995,0.0067572,0.005773800000000001,0.0051773,0.0065398,0.005335100000000001,0.0037311999999999996,0.007685900000000001,0.010522,0.0057797000000000005,0.006884800000000001,0.007822599999999999,0.0057377999999999995,0.0076819,0.009092300000000001,0.0085036,0.0096907,0.0045541,0.0065688,0.0090129,0.0082046,0.0075371,0.0070524,0.0075493999999999995,0.009743100000000001,0.0059019,0.0107601,0.007049,0.008646899999999999,0.005641499999999999,0.0064904,0.0054275,0.0122881,0.0070445,0.0051636,0.005681299999999999,0.0031466000000000007,0.007212600000000001,0.0067596,0.008787600000000001,0.0080821,0.0101894,0.0077786999999999995,0.0099177,0.0080065,0.0043428,0.0075962,0.010343399999999999,0.0043463,0.0050842,0.0027076000000000005,0.0074562000000000005,0.0074848,0.0090388,0.0088117,0.0048673,0.0069053000000000005,0.0072463000000000015,0.009453099999999999,0.0038923,0.0102843,0.0117442,0.0092695,0.014165
22		-0.001058		25		5		5		20		3		2		0		0.0		1.0		-0.015896875,-0.009813399999999998,-0.0075829999999999995,-0.0065536,-0.0064718,-0.0056328,-0.0064331,-0.006229,-0.0058885,-0.0055394,-0.0055613,-0.005978300000000001,-0.0058043,-0.0053912000000000005,-0.0051631,-0.0053701,-0.005341199999999999,-0.0054413,-0.0055512,-0.0053086,-0.004968599999999999,-0.0050915000000000005,-0.004829,-0.004548999999999999,-0.005212,-0.0049753,-0.004752500000000001,-0.004477,-0.0047707,-0.0049835,-0.005097,-0.0044031999999999995,-0.0045744,-0.0041534,-0.004525799999999999,-0.0042036,-0.0032772,-0.0050234,-0.0039213,-0.003873,-0.0031488999999999996,-0.0036637,-0.0031577000000000003,-0.003189,-0.002861399999999999,-0.0024733999999999997,-0.0030838999999999997,-0.0018582999999999998,-0.0016636,-0.0019774,-0.0024344,-0.0023831,-0.0022247000000000005,-0.0020970999999999997,-0.0017633,-0.0019855000000000003,-0.0024424,-0.0015337999999999999,-0.0023582,-0.0021956999999999996,-0.0020006,-0.0027995,-0.0033377,-0.0027599,-0.0040206,-0.0020763,-0.0034499,-0.0036295,-0.0037601999999999996,-0.0033994999999999997,-0.0030733,-0.002947,-0.0035006000000000004,-0.0025410000000000003,-0.0034213999999999994,-0.0011191,-0.0019954000000000005,-0.0019390000000000002,-0.0032635999999999997,-0.0034143,-0.0028342999999999997,-0.0034686999999999995,-0.0030635000000000003,-0.0034496000000000006,-0.0030536,-0.0040674000000000005,-0.0035858,-0.0033391000000000002,-0.0027411000000000002,-0.0028151,-0.0038068,-0.003447,-0.0035201000000000004,-0.0035469,-0.0035091,-0.0025537,-0.0027042,-0.0033014000000000003,-0.0032625,-0.0026233000000000003,-0.001058
8		-0.007256		21		5		5		17		0		1		3		0.10622236189720813		1.0		-0.11259712499999999,-0.11157579999999997,-0.112703,-0.1102401,-0.1121863,-0.10799879999999999,-0.10676269999999999,-0.105454,-0.10585149999999999,-0.1069002,-0.10591360000000001,-0.1069907,-0.1058862,-0.1029092,-0.1081974,-0.1058646,-0.1067215,-0.103146,-0.1030643,-0.10591380000000002,-0.10482739999999999,-0.10666449999999998,-0.10604879999999998,-0.10507219999999999,-0.10568200000000001,-0.10490680000000001,-0.0992897,-0.09445810000000002,-0.0690406,-0.0496877,-0.033429200000000006,-0.023728199999999998,-0.0190884,-0.0131428,-0.0153353,-0.0117538,-0.0109893,-0.0113024,-0.0100424,-0.0098244,-0.011049399999999997,-0.0095102,-0.0105523,-0.032354499999999994,-0.0094291,-0.010392599999999998,-0.0103119,-0.0102209,-0.020309900000000002,-0.0098292,-0.020426,-0.010006000000000001,-0.009026300000000001,-0.0101289,-0.008632599999999999,-0.020146699999999997,-0.020411400000000003,-0.0297126,-0.0094742,-0.0095472,-0.0090822,-0.009255799999999998,-0.0097033,-0.0100875,-0.0102448,-0.0204767,-0.0206393,-0.0094815,-0.0309128,-0.010491299999999999,-0.010747500000000002,-0.0097361,-0.0094169,-0.020537,-0.0097857,-0.020699199999999997,-0.0102035,-0.0099315,-0.020255199999999994,-0.010238300000000002,-0.0091908,-0.009203399999999999,-0.0091794,-0.019684,-0.009341600000000002,-0.008735299999999998,-0.0092328,-0.0206699,-0.020690599999999996,-0.009206799999999998,-0.020767900000000002,-0.010020900000000001,-0.0097773,-0.009762999999999999,-0.0097609,-0.010812199999999998,-0.010204099999999999,-0.020113799999999998,-0.0201282,-0.0193027,-0.007256
9		-0.01803		24		5		5		19		4		0		1		0.0		0.96		-0.024642625,-0.021990199999999998,-0.020155899999999997,-0.0198947,-0.018414600000000003,-0.0180156,-0.0176308,-0.0174804,-0.0183587,-0.0173211,-0.0178672,-0.018048500000000002,-0.017990100000000002,-0.0182381,-0.017676900000000002,-0.0181874,-0.0180028,-0.017938000000000003,-0.0174731,-0.0180264,-0.0180605,-0.018147399999999998,-0.0180221,-0.0180081,-0.017965500000000002,-0.0180491,-0.0179111,-0.0179154,-0.0178247,-0.025293899999999998,-0.0262816,-0.018662,-0.019441600000000003,-0.021543299999999998,-0.021434,-0.019315400000000003,-0.0180142,-0.0208974,-0.017946,-0.0178759,-0.0193214,-0.0208564,-0.019409100000000002,-0.0194379,-0.021164099999999998,-0.019488699999999998,-0.022490000000000003,-0.0211849,-0.0193245,-0.018130100000000003,-0.017949699999999996,-0.0194424,-0.019188199999999996,-0.0225303,-0.023705499999999997,-0.0209316,-0.0195039,-0.0195238,-0.017912599999999997,-0.0180043,-0.0181465,-0.0180762,-0.017962600000000002,-0.017880600000000003,-0.0179952,-0.017865600000000002,-0.0178168,-0.019839199999999998,-0.017911299999999998,-0.019571700000000004,-0.019426600000000002,-0.019424699999999996,-0.0180114,-0.0179124,-0.019499700000000002,-0.0204258,-0.021717499999999997,-0.0238125,-0.0190077,-0.018387100000000003,-0.0181293,-0.020879,-0.020985,-0.0209518,-0.019330999999999997,-0.0194699,-0.0207066,-0.019588500000000002,-0.0176407,-0.019608999999999998,-0.020639400000000002,-0.0257968,-0.0193269,-0.0224105,-0.0208376,-0.017805999999999995,-0.019362200000000003,-0.0254324,-0.0223778,-0.0193871,-0.01803
