label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
10		1.929803		15		5		3		0		4		11		0		0.4		1.0		0.43688524999999995,0.4496115,0.5697614,1.0978081000000002,1.3521215,1.4828751,1.6999034000000002,1.7757290000000001,1.8162785,1.8435281,1.8436381000000002,1.8373534,1.8393483999999998,1.8462836,1.8555325,1.8599101999999998,1.8559267,1.8597209,1.8663140999999999,1.8629548,1.8658626000000003,1.8763157,1.8742936000000001,1.8727958,1.875825,1.8818864000000002,1.8808447999999998,1.8811843,1.8866699999999998,1.8840124999999996,1.8863613999999997,1.8839552000000002,1.8865229999999997,1.8853711,1.8836904,1.8782628,1.8800705999999998,1.8861742,1.8853263999999998,1.8877849000000002,1.8859518000000002,1.8854409999999997,1.8854780999999998,1.8871328000000003,1.8875312999999998,1.8850863,1.8833037999999998,1.8854248999999998,1.8870894,1.8933746,1.8946157,1.8926830000000003,1.8921806000000003,1.8864883,1.8844436999999998,1.8861352,1.889936,1.8877691000000003,1.8857193000000003,1.8877818999999998,1.8922076,1.8929354,1.8951515,1.892538,1.8914368999999998,1.8922117,1.8902103000000001,1.8930067000000002,1.892274,1.8918770000000003,1.8962020000000002,1.8963801,1.8944857999999996,1.8945564000000001,1.8966742,1.8970443,1.899359,1.9006571,1.8989023,1.8986036000000002,1.8976594000000002,1.8999374,1.8997961999999997,1.9014362999999999,1.8965652000000002,1.8975255,1.9005895000000002,1.9013886999999996,1.9029371000000002,1.906863,1.9086043,1.9086399,1.9114998000000003,1.9115955999999996,1.9126597999999997,1.9126127,1.9150262000000002,1.9133122,1.9142378,1.9176714000000001,1.929803
12		1.874167		16		5		4		0		1		15		0		0.19999999999999996		1.0		0.6696510000000001,0.6835415,0.8073900999999999,1.3188966,1.4968512999999999,1.6102982999999997,1.7155656000000001,1.7287583000000002,1.6976027999999999,1.7072672,1.7400371999999997,1.7368655999999998,1.7364418999999998,1.7501258,1.7584037000000001,1.7633638999999999,1.7598004,1.7464757000000002,1.7517307,1.7468080000000001,1.7619292999999998,1.7670290999999998,1.6815147,1.3221881,1.4158365,1.7776771,1.7778558999999998,1.7698128999999998,1.7745286,1.7817250999999998,1.7780134,1.7849926,1.7955382999999998,1.7319257999999997,1.7310381,1.7967594999999996,1.7999506,1.8014135,1.8019532999999999,1.7967824000000001,1.8000342,1.8085055,1.8076581,1.8025617,1.8037959000000001,1.8199648,1.8209724,1.8142289999999999,1.8176936000000001,1.7686164999999998,1.8202283000000001,1.8217570999999997,1.8262695999999998,1.8337656,1.8320792000000001,1.7820591000000001,1.7858265,1.8382443,1.8418628000000001,1.8414654,1.8405108000000001,1.8419187000000001,1.8419973999999997,1.8427146999999997,1.8433863,1.8494846000000003,1.8504867,1.849627,1.8508381999999997,1.8527455999999998,1.8513776,1.8505049,1.8504484,1.8442771,1.8441589999999999,1.8469886,1.8454412000000002,1.8469552,1.8489489000000003,1.7581807999999999,1.7607795,1.8572323000000002,1.8574455,1.8569879999999999,1.8575389000000002,1.8566593999999998,1.8160973000000002,1.8164777,1.8547018000000002,1.8558000999999997,1.8586931999999998,1.8586431,1.8607658,1.8595396999999998,1.8603692000000003,1.8617246,1.858927,1.8577964999999999,1.8584805999999996,1.8611165999999997,1.874167
6		1.823045		20		5		5		1		0		0		19		0.0		0.9090909090909091		-1.052565,-1.148277875,-0.9070826999999999,-0.5666957,-0.5034961,-0.16531490000000001,0.4461991,0.8297267999999999,1.2114991,1.3775333999999997,1.5405183,1.5936153999999998,1.6116743,1.5877677000000001,1.5639851,1.6095795,1.6262440999999999,1.6157394,1.2367174,1.2514631,1.6227550999999998,1.2738964,1.2766019,1.6232226,1.625777,0.09223440000000009,0.5936823,0.9507948,1.6121458999999998,0.9550159,0.8851623999999999,1.2292998000000002,1.6202515000000002,1.6125334000000002,1.3318672,1.3331955,1.6518426000000002,1.6866185999999999,1.6136623,1.6154476000000002,1.6435865,1.6418579999999998,1.6806135999999998,1.7043947,1.7128451999999998,1.3945000999999997,0.3931967,1.0173428999999998,1.3162765000000003,0.6340435,1.3120179,1.614021,1.3010855,1.3724593,1.3231254,0.9652964999999998,1.0153244000000001,1.3432914999999999,1.3759487000000001,1.3639816,1.3647799999999999,1.3785435,1.7347256000000002,0.9907869,0.9449312000000001,1.2895115999999998,1.2999621,1.3246927,0.9787039,1.335158,1.3559139999999998,1.6885199,1.3930137999999999,1.3167272,1.7280325,1.7145772000000001,1.7124403000000001,1.0166846,1.3349613999999999,1.3552256,1.2989872,1.3066105000000001,1.2845438999999998,1.7084366,1.7170774000000002,1.3580469000000002,1.3852999,1.7793650999999997,1.4161990999999998,1.0963677,1.4012346,1.7291394,1.7431562,1.7758977999999999,1.7732485,1.7849923999999997,1.7616447000000002,1.7502336,1.7750921000000002,1.7461448999999998,1.823045
18		1.798333		25		5		5		0		6		0		19		0.0		1.0		0.4846735000000001,0.600200375,0.5616221,1.1751513,1.4077104,1.5032075999999999,1.534776,1.5433713,1.5717994000000002,1.5627779,1.5621356999999998,1.5838193,1.5896004,1.5876977,1.5994570000000001,1.6124544,1.6278187,1.601836,1.6124644,1.6192491999999998,1.619589,1.6287375000000002,1.6343708,1.6452642000000002,1.6384989,1.6427333999999998,1.6588678,1.6624255000000001,1.6630599,1.6706626999999998,1.6691817,1.6816807,1.682169,1.6817081999999999,1.6811004,1.6863234999999999,1.6869906999999997,1.6908859,1.6376320999999998,1.6287675,1.6214514999999998,1.6752867000000002,1.6765025999999998,1.6760012,1.6821709999999999,1.6902868000000002,1.6883367,1.6805265999999999,1.680456,1.6853179,1.6858453999999998,1.6858809999999997,1.6309698999999998,1.61202,1.6205251,1.6879492000000003,1.6661781000000002,1.6251067,1.6509965999999998,1.692793,1.670254,1.6692728,1.6544896999999998,1.6658877,1.6882109000000003,1.6877916,1.6849215999999998,1.4565801,1.4677547999999998,1.6900085999999999,1.6857516000000003,1.6877544,1.6883887999999998,1.6906827,1.6946735,1.6915274999999999,1.7079811,1.7194461,1.7233449,1.7244360999999997,1.7263673999999998,1.7144339000000002,1.7160415999999998,1.7097980999999998,1.7227137,1.7337664,1.709704,1.7266079,1.7569572,1.7588046,1.7594892000000002,1.758823,1.7329478000000003,1.6927495000000001,1.6331476999999999,1.6998349000000001,1.7206893,1.7507017999999999,1.7557351,1.7583876999999997,1.798333
16		1.762029		23		5		5		0		3		20		0		0.10622236189720824		1.0		0.7880885,0.8092755,0.9911562,1.4292855999999998,1.5057905,1.5735219,1.6383990000000002,1.6425016,1.6450163,1.6447565999999998,1.6458399,1.6579326,1.6663275,1.6611764,1.6642439,1.6734301999999999,1.6739058999999998,1.6762257999999999,1.6762587,1.6690683,1.6786109,1.6803201,1.6779778999999997,1.6796099999999998,1.6793418,1.6756617000000003,1.6796377,1.6829950999999999,1.6845181,1.6847538,1.6832076999999999,1.6765776,1.6803468000000001,1.6818973,1.6820428,1.6833456999999998,1.6850121000000002,1.6868158000000002,1.6842709,1.6826103999999997,1.6846405999999998,1.6817892,1.6790962999999999,1.6788382,1.6806977,1.6816784999999999,1.6837507999999999,1.6876918,1.6893528,1.6861103999999998,1.6848008,1.6826581999999999,1.6825614000000002,1.6848554,1.6843187999999998,1.6837133999999998,1.6876393999999997,1.689652,1.6883700999999998,1.6881746,1.6935636000000003,1.6853193000000002,1.6834115,1.6940019,1.6925253999999998,1.6902052,1.6937304000000002,1.6965385000000002,1.7012642,1.6996866000000002,1.6965736,1.7001315,1.7029212,1.7042649,1.7103114000000001,1.7124634,1.7123498000000001,1.7104037,1.7108359,1.7147682,1.7196771000000002,1.7189811000000002,1.7209889,1.7201542,1.7169199,1.7238835000000001,1.7223004,1.7219598999999999,1.7237435,1.7261948999999999,1.7316248,1.7304949,1.7265079,1.7217023999999999,1.7218041,1.7280073999999999,1.7289135000000002,1.7292543999999999,1.7310835999999998,1.7332677999999997,1.762029
3		1.747034		19		5		4		0		0		6		13		0.19999999999999996		0.95		0.9916442499999999,0.9143701249999999,0.8190719999999999,1.4428146,1.2085643999999998,1.2568903999999999,1.3979929,1.4021438000000002,1.6275209,1.6139341000000003,1.4343795,1.4330749,1.4233562,1.6549751000000001,1.6453320999999999,1.6507789000000002,1.6517589999999998,1.6653297999999999,1.6817990000000003,1.6909172,1.6785353,1.6654937,1.6661603,1.6876196,1.7170846999999998,1.7075493000000002,1.7083209,1.7037362999999999,1.7064926,1.6952127999999997,1.6911732000000002,1.7304020000000002,1.6157222,1.6355387999999997,1.5070077000000002,1.7195662999999999,1.7127712000000002,1.7323575000000002,1.7492072,1.7583952,1.7534845000000001,1.7532442,1.7678588000000002,1.7624057,1.7403902000000002,1.7722418000000002,1.7788138,1.7797235999999999,1.8033899000000002,1.4673713999999998,1.4696544,1.8150726,1.8199787,1.8125483000000002,1.8124246999999998,1.8259521000000003,1.8085202000000002,1.7823544999999998,1.7709985,1.8056951,1.8151454,1.8204598,1.8186628000000002,1.8171986,1.8183201,1.8181173000000002,1.8303837,1.8332513000000001,1.8366538000000001,1.8383525000000003,1.8383008,1.8372813999999997,1.8378450999999998,1.8385653000000002,1.8376369000000001,1.8363618,1.8380136,1.8374707999999997,1.8230878000000001,1.8235031,1.8413494,1.8252609,1.7943621999999997,1.8104387000000002,1.8412865999999997,1.8400722999999999,1.836821,1.8375787,1.807055,1.8074973,1.8218815,1.8223486000000002,1.8211664999999997,1.8198812,1.8414959,1.8278740000000002,1.8422703999999999,1.8424498999999996,1.8415525000000001,1.8416852999999995,1.747034
1		1.746607		19		5		4		0		0		19		0		0.20000000000000018		1.0		0.57702625,0.6974655000000001,0.818729,1.1944442,1.3515096,1.4245215999999998,1.5505727999999999,1.617128,1.5693899,1.5664989999999999,1.6527476,1.6594419999999999,1.6540724999999998,1.6542027000000001,1.6582736,1.6666078,1.6686672000000002,1.6713875999999999,1.6746392999999997,1.6123685,1.670094,1.6746339,1.6219262,1.6251941000000003,1.6846165,1.6827272999999998,1.6821512000000003,1.6864507000000004,1.5366805000000001,1.4447053,1.5991936,1.6314172,1.5562192,1.5612131999999999,1.5653921,1.6646525,1.6659122999999998,1.7084374,1.7131656,1.7139515000000003,1.6234865000000003,1.6247247999999999,1.7180556999999996,1.7213369,1.7219408999999999,1.7242851,1.7244868,1.72408,1.7251152,1.7199863999999998,1.7207936,1.7225048,1.7275817,1.7261768999999998,1.7251925999999997,1.7265342999999997,1.6280046,1.5623424000000001,1.5605696,1.6618013,1.7152732,1.7181229999999998,1.7311218999999998,1.7319328999999999,1.7332984000000002,1.7342723000000002,1.7354125,1.7329291999999998,1.7333994999999998,1.7336302,1.7149211000000002,1.7317269,1.731373,1.7307555999999997,1.7272336,1.7252265000000002,1.7292314000000002,1.72986,1.7286902000000002,1.7292177000000002,1.7304573,1.7333332,1.717692,1.7166881,1.7309278,1.7321114999999998,1.7303654000000002,1.7310410999999999,1.6991732,1.701375,1.7336903,1.6515169,1.7317869000000001,1.7300494,1.7264674,1.7327286000000002,1.7329451000000002,1.7333127000000002,1.7296885,1.7277204000000002,1.746607
4		1.733915		18		5		4		0		2		11		5		0.20000000000000018		1.0		-2.104418,-1.739049,-1.6292174,-0.8983361000000001,-0.4678823,-0.2836252,-0.05345370000000001,0.23000499999999996,0.5552774,0.8379317000000001,0.9878271,1.0013568999999998,0.9851148999999999,0.9575204000000002,1.0102565,1.0351607999999999,1.0548244,1.0678667000000002,1.1386001999999997,1.2441444000000002,1.4070098000000002,1.474248,1.5061871999999998,1.5466862000000001,1.5758846999999998,1.5750334,1.5876971,1.6016437,1.6067974,1.6034722,1.5964461,1.6142321,1.6134422000000002,1.6197375,1.6278005,1.6268039,1.6232875,1.6234118000000002,1.6323895,1.634668,1.6290903,1.6346859999999999,1.6362188000000004,1.6396035000000002,1.6495839,1.6475569,1.6548622000000002,1.6586041000000002,1.6651509,1.6705661000000003,1.6706528999999999,1.6638631,1.6663342999999997,1.6756277999999998,1.6743891999999998,1.6664556000000001,1.6785505,1.6827210000000001,1.6810028,1.6777126000000002,1.6822963999999998,1.6903562,1.6913193,1.6922935,1.6966461000000002,1.6964466000000002,1.6969235,1.6945492000000002,1.6999298,1.7053258,1.7085462000000002,1.7092106999999999,1.7061785,1.7035084,1.7083817,1.704863,1.7065987999999996,1.7067442,1.7075293999999999,1.7062586000000004,1.7101443000000003,1.7134047000000003,1.7118559000000002,1.7168967,1.7188164000000001,1.7136463000000002,1.7122283999999997,1.7092147999999998,1.7172539,1.718383,1.7191639000000003,1.7189069999999997,1.7183138,1.7180928000000002,1.7177508,1.7180977,1.7179309999999997,1.7167016,1.7190565,1.7216581000000002,1.733915
20		1.69939		25		5		5		0		9		0		16		0.0		1.0		-1.983107,-1.937757875,-1.8229783000000002,-1.2265722,-1.0324661,-1.0193219999999998,-0.8283847,-0.8135994,-0.8555863,-0.9281701000000002,-0.6310049,-0.4128024,-0.06810090000000002,0.6525162000000001,1.121006,1.1932071,1.2771479,1.5361814999999999,1.5598574,1.5687114,1.5837800999999998,1.1283929000000001,1.1330170000000002,1.5825481,1.5957626,1.5997132,1.6019020000000002,1.6055512,1.6040657,1.6003689,1.6005444,1.5878271,1.58024,1.5981294,1.5947798,1.6252157,1.6137287999999999,1.6147334,1.6327557,1.6254681000000002,1.6259354000000001,1.6287178,1.6277703,1.6295853,1.6349017999999997,1.6344401000000002,1.6357607,1.6350967,1.6343912,1.6371314000000001,1.6406737,1.6451204000000001,1.6380016000000002,1.6366024,1.6349258,1.6308472000000003,1.6416257,1.6451698999999997,1.6475984999999997,1.6482325,1.6463504999999998,1.6506695999999998,1.6566930999999996,1.6585250999999999,1.6519113,1.6457371000000003,1.6496451999999997,1.6270441000000002,1.6438998999999999,1.6578275000000002,1.6527791,1.6547534999999995,1.6562052,1.6598985,1.6651923,1.6694213999999998,1.6643051,1.6671663000000003,1.6631624999999999,1.6677335,1.6468136999999998,1.6464995999999998,1.6752838,1.310802,1.2554393,1.6812822,1.6216926,1.6050008000000002,1.6651058999999997,1.6644313,1.6649795,1.4566454,1.5085902,1.5082785,1.686648,1.49088,1.2679284000000002,1.4458097999999997,1.4422587,1.5878273999999999,1.69939
23		1.693099		25		5		5		0		5		0		20		0.0		1.0		0.33763025,0.010331124999999997,0.24070239999999998,0.3860623,0.42551110000000003,0.8611770999999999,1.2844049,1.3897708000000002,1.4273131,1.4421127999999999,1.4389735,1.4544339000000002,1.4410779000000002,1.4916292000000002,1.4809667000000002,1.4800493,1.4719659,1.5134752,1.5685142000000003,1.5871685000000002,1.6072089999999999,1.6167898,1.6085283000000001,1.6122881,1.5776934,1.5926170000000002,1.5927444000000002,1.6462436,1.6458548999999998,1.6557855,1.6600536,1.6650497999999998,1.6697572999999999,1.6715294,1.6705814,1.6692399000000002,1.6683133,1.6271668,1.6122793000000002,1.6375537000000002,1.6196699000000003,1.645137,1.5720025,1.5374259000000001,1.5773521,1.6418076,1.6518815999999998,1.6581297,1.6524012,1.6444105,1.6127265000000002,1.6227231,1.6161400999999997,1.5966938000000002,1.6050574999999998,1.5900979,1.6314946,1.6411735,1.6115721,1.6076439,1.6444312,1.6431801,1.6212269000000004,1.553658,1.5012767,1.4408375,1.5547791,1.6408816000000002,1.3834808,1.3856424999999999,1.6300427,1.6512430000000002,1.6655883,1.6625765000000001,1.6652713,1.6653511,1.6766279999999998,1.6766077,1.67502,1.6670078,1.6659862,1.6677452000000001,1.6734361,1.6774907999999997,1.6759957999999997,1.6770247999999999,1.6612380000000002,1.6396181000000003,1.6606714,1.6551137999999999,1.65727,1.6763641,1.6832056999999998,1.6798640999999996,1.6773909,1.6729371999999998,1.6730535999999998,1.6780048,1.6831754,1.6776919,1.693099
15		1.663931		24		5		5		14		0		10		0		0.0		0.96		-0.51046275,-0.4989265,-0.458762,-0.3984102,-0.4023004,-0.284017,-0.0412551,0.046180700000000005,0.1284379,0.24295680000000003,0.5402469,0.7114228,0.8683517000000001,1.0842820999999998,1.1553905,1.2139366000000003,1.2376854,1.2713305,1.2908836000000001,1.3016124,1.3449581,1.3768086,1.3986895,1.4235559000000002,1.4509415,1.4655389,1.4799212000000002,1.4952874,1.5137782000000002,1.5190398,1.5224703000000002,1.5325266,1.5344553,1.5388941,1.5425016,1.5573301999999998,1.5646469,1.5669237,1.5791109,1.5854373000000002,1.5882836,1.5877633999999998,1.5902868,1.5898303,1.5890406,1.5918918999999998,1.5929273,1.5937116000000002,1.5922218,1.5944055000000001,1.5940329,1.5936188999999998,1.592797,1.5929582,1.5962,1.5966255999999999,1.5949297,1.5969506,1.5986688,1.6012384000000002,1.6066561,1.6089737,1.6109158000000001,1.6109241,1.6112912000000001,1.6122891000000004,1.6154663,1.615211,1.6166171999999999,1.6176041,1.6173402,1.6194137999999998,1.6205083999999998,1.6218533000000002,1.6248899,1.6236729,1.6240428000000002,1.6255382999999999,1.6273680999999995,1.6283755,1.6298313,1.6301558,1.6302177999999998,1.6308970999999999,1.6317229999999998,1.6327373,1.6343980999999999,1.6350622000000001,1.6362532,1.6382211999999998,1.6424351000000001,1.6432698000000001,1.6447543,1.6434406,1.6435723,1.6446186,1.6448809,1.6458269,1.6475154,1.647516,1.663931
9		1.599546		25		5		5		17		0		0		8		0.0		1.0		0.03344825,0.10417362499999999,0.1403512,0.282306,0.3671315,0.41481770000000007,0.5793559,0.6470184999999999,0.6993642000000001,0.7766337,0.8329749999999999,0.9057767,0.9827346,1.0738410999999999,1.117755,1.149334,1.2101814999999998,1.2666415,1.3198445,1.3760838999999998,1.4287451,1.4458068000000002,1.4562463,1.4625343000000002,1.4826473,1.4784712,1.4756255,1.4723019000000002,1.4764627,1.4798782999999998,1.4833087,1.4817586999999999,1.4832967,1.4896878999999998,1.4858815,1.4575211,1.4650040000000002,1.4603719000000002,1.4436611999999998,1.4706938999999999,1.492562,1.5047538999999999,1.4906761,1.4894168000000003,1.5119699,1.5177672999999998,1.4879961,1.4748099,1.4798009,1.4641018,1.4744304,1.4641081999999999,1.4725997999999998,1.4855734999999999,1.5005955,1.5093017999999998,1.5146041000000001,1.499628,1.4828566,1.4900870999999998,1.5049540000000001,1.4960243000000002,1.4923391000000001,1.5276792000000001,1.5169948,1.5089219,1.5257503,1.5424692,1.5448422000000002,1.5365349000000001,1.5303867000000002,1.5290404999999998,1.5304781,1.5314667,1.5044429,1.5123015,1.5144988,1.5249853,1.5112795,1.5287792000000002,1.5407087999999998,1.5468383,1.543325,1.5497078999999998,1.5523068,1.5555125,1.5491320999999998,1.5715127,1.5720961,1.5617913,1.5609775000000004,1.5670119,1.5616135,1.5587638,1.5669311000000001,1.5447097,1.5421568,1.544816,1.5450822,1.5484689,1.599546
0		1.599497		25		5		5		1		0		0		24		0.0		1.0		-0.058951,0.111445,0.6156431,0.974554,0.5520573000000001,0.7909721000000001,1.4407567000000001,1.4473718999999998,1.4396236,1.4386654,1.4140826999999998,1.4205136999999999,1.2285027999999998,1.2530325999999998,1.4668602,1.4651156,1.4507694999999998,1.4676738999999999,1.48763,1.2643874,1.2485047,1.4770772,1.4782522,1.4763519999999999,1.4778629,1.461488,1.4914896999999998,1.5192612999999997,1.3984413999999998,1.3976141,1.4015741,1.5090593,1.5243901,1.4915289999999999,1.5049278999999998,1.5195929,1.509808,1.4962795000000002,1.263146,1.2534437,1.5110996,1.5133401,1.4927575999999998,1.5058886,1.512195,1.5034649999999998,1.5080715,1.5025351,1.4967831999999999,1.4864781,1.5033877,1.446035,1.4654762,1.5262566999999998,1.509433,1.5085511,1.5290732,1.5346614,1.5629738000000002,1.5557523,1.5413756,1.5296233,1.5340088,1.5032929,1.5401561999999998,1.5419125,1.5424612,1.5375174,1.4771231999999999,1.4840723,1.5432671,1.5427568,1.5431513000000001,1.5435822000000001,1.5460924,1.5483242000000002,1.5499845999999997,1.5465670999999999,1.5403784000000003,1.5457832999999999,1.5528245999999999,1.5665305,1.5778677,1.5773747,1.5589002,1.5591292,1.5599733,1.5700553000000002,1.5796246,1.5790324000000002,1.5829594000000002,1.2383404000000002,1.5363324,1.570164,1.5361495,1.5853945,1.5942625,1.5789141,1.5798604,1.5677737,1.599497
21		1.506276		25		5		5		0		18		2		5		0.0		1.0		0.08055174999999999,0.088673125,0.11216440000000001,0.23696849999999997,0.3582166,0.4992407,0.7360005000000001,0.8149568,0.8960955,0.9648561000000001,1.0929841,1.1221614,1.1407370000000001,1.1635982999999999,1.1865228,1.2178235000000002,1.2324297999999998,1.2418250999999998,1.2626266,1.2844371000000003,1.3216418,1.3341949,1.3428581999999998,1.3554241,1.3674136000000001,1.3773119,1.3870716,1.4014748000000001,1.4142835,1.4228232,1.4237031000000002,1.4367677,1.4450071000000002,1.4539119,1.4640469,1.4748282000000001,1.4941081,1.4914732999999998,1.4923427,1.4990052999999999,1.5029369000000001,1.5038392000000003,1.5041932,1.4967085,1.4940663,1.4993638,1.4974506999999997,1.4914602999999997,1.4916999,1.4879626,1.489887,1.4889021,1.4820611,1.4803726000000001,1.4822103,1.4841807999999999,1.4859877999999997,1.4861375,1.4839388,1.4840612,1.485854,1.4861891999999999,1.4830242,1.4811671,1.4843201000000001,1.4857352000000001,1.4837465,1.4821368,1.4862168,1.4878471,1.4864509,1.4866198,1.4854759999999998,1.4871999,1.4863745,1.4872097,1.4873548,1.4852459,1.4849375999999999,1.4859396999999999,1.4821680000000002,1.4839821999999998,1.4842387,1.4851665,1.4864711,1.4875862,1.4872199,1.4885630000000003,1.4882460999999998,1.4906941,1.4924077999999998,1.4922762999999999,1.4951665000000003,1.4925554,1.4939579000000003,1.4984139,1.4941985,1.4958,1.4906099000000002,1.4878493,1.506276
24		0.184366		14		5		3		1		10		3		0		0.4		1.0		-0.087129,-0.082152375,-0.07601840000000001,-0.0584807,-0.0399704,-0.023203300000000003,0.004860700000000001,0.0034892,0.0115622,0.017976399999999997,0.0215937,0.013838900000000001,0.031412,0.0405792,0.046428199999999996,0.0753728,0.08688789999999999,0.08499459999999999,0.10908259999999999,0.11767799999999999,0.1195646,0.12077989999999998,0.10952139999999999,0.0958966,0.11237190000000001,0.11218159999999999,0.1230315,0.1098816,0.1054894,0.11622079999999999,0.1266445,0.1269004,0.13527170000000002,0.12236870000000002,0.11456720000000001,0.13482309999999997,0.14115149999999999,0.1405807,0.12057259999999999,0.12536160000000002,0.1274103,0.12245219999999998,0.14925669999999996,0.1275222,0.1260168,0.1474487,0.1491002,0.1313865,0.1211885,0.13675009999999999,0.1291063,0.1310423,0.1286947,0.14070699999999997,0.13920380000000002,0.1323657,0.1308215,0.1363187,0.13549899999999998,0.1498972,0.1256265,0.1411937,0.1513096,0.14700830000000004,0.14767870000000002,0.1503662,0.15761039999999998,0.1369818,0.1436244,0.15809089999999998,0.15500629999999999,0.1408216,0.13809159999999998,0.13557349999999999,0.14463140000000002,0.1403863,0.13882,0.1307808,0.1336263,0.1466426,0.1417384,0.1388071,0.12559589999999998,0.1202296,0.12957770000000002,0.14503939999999999,0.1308815,0.134301,0.1462203,0.1360596,0.1377008,0.13775569999999998,0.13251319999999997,0.1298771,0.1386887,0.14121989999999998,0.1303234,0.13714810000000002,0.15463960000000002,0.1480801,0.184366
