label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
5		3.230782		13		5		5		2		5		4		2		0.5311118094860408		0.9285714285714286		2.5907305,2.5951867500000003,2.6052768,2.6122734000000003,2.6034416,2.5969555,2.6071423,2.6136631,2.6191813,2.6323467999999997,2.6311656,2.6336375,2.6337764,2.6463687,2.6590483999999996,2.6569045,2.6539381,2.6430952000000003,2.6486557,2.6640937,2.6647031999999995,2.659287,2.6627221,2.6695447000000003,2.6885714999999997,2.6806198,2.6664566,2.6995125,2.7167333,2.7125453,2.712308,2.7019454,2.7129604,2.7098777999999997,2.8103224,2.777679,2.7789428000000003,2.7943077,2.8979393,3.014383,3.1914998999999997,3.172119,3.1763748000000005,3.1787456,3.1869454,3.1797012,3.1897793,3.1908084,3.1909914,3.192139,3.1855780000000005,3.1883284,3.1867679,3.1954574,3.1953153,3.1886927999999997,3.1861833000000006,3.185083,3.1887324999999995,3.1841715,3.1908566000000005,3.191574,3.1891448,3.1911771,3.1946326,3.192767,3.1936892,3.1955999999999998,3.192836,2.8472298,3.1916748000000004,3.1857385,3.1825791,3.1850998,3.1964727,3.1952331,3.1946676999999997,3.1930812,3.1865654,3.1951221,3.1938058,3.1967158000000007,3.1970298,3.1894673,3.1849562000000002,3.1919146,3.1996075,3.2005089,3.1936125,3.1909925000000006,3.1977365000000004,3.1997945999999997,3.2028048999999994,3.2074118,3.2148016,3.2127822999999998,3.2083418999999993,3.2092728999999998,3.2080023999999994,3.2166685
12		2.710216		16		5		5		1		5		3		7		0.10622236189720824		0.8		0.93490825,0.69046175,0.5447743,1.6554334000000002,2.0418700000000003,2.2491365999999995,2.3764276,2.3795484,2.3843804000000004,2.3906105,2.3785046000000003,2.3844119999999998,2.3910952,2.4039388,2.4325851,2.4311183000000005,2.5111404,2.5479494000000003,2.4599952000000003,2.3917407000000006,2.3975187,2.3968216,2.3915334,2.3923223,2.4227465,2.4502085,2.5125432,2.5143426,2.542796,2.5187109,2.5100334,2.5549965000000006,2.5711166,2.5751967,2.5901349,2.5699676,2.6269763,2.6642766,2.6354661999999998,2.8038402,2.8807394000000004,2.8493924,3.0494508000000002,3.0861426,3.0678303,3.6972259999999997,3.3797606,3.2638635000000003,4.7237633,5.2314400999999995,5.4915325,6.755454299999999,7.034561599999999,5.2998806,5.374784,4.9445157,5.5697183,7.277559699999999,6.323898699999999,6.562372999999999,7.699927099999999,6.7173772,6.8320183,6.815302900000001,7.7823133,7.627098500000001,7.1547905,7.160408800000001,7.8860890999999995,8.360167500000001,8.382088399999999,8.354373599999999,8.2290541,7.750409299999999,8.3813391,8.878562299999999,9.1384524,7.8847396000000005,7.943294700000001,8.62267,8.5808179,9.1714545,9.180709400000001,9.1560214,9.1370685,9.2541486,9.2198684,9.216596499999998,9.194072199999999,9.176416,9.0491951,9.0775045,9.2571886,8.761061100000001,8.7779116,9.2549906,9.196546600000001,9.176749599999997,9.142925299999998,9.208794200000002
11		2.703866		14		5		5		3		4		5		2		0.4248894475888326		0.875		2.51709,2.524701375,2.5241128,2.5329385,2.5321613,2.5355345999999996,2.5426445,2.5482848999999996,2.5474908000000003,2.5457009999999998,2.5540952999999997,2.5493918,2.5499558999999996,2.5566746,2.559403,2.558834,2.5627423,2.5768363,2.5697532,2.5751154,2.5787407,2.5752195,2.5835447,2.5878673,2.5843489999999996,2.5912547,2.5919275999999996,2.5957802,2.585169,2.5930607,2.5966023,2.593716,2.5990839000000006,2.5999541,2.6025888,2.5979194,2.6005697999999997,2.6082931,2.6179943999999997,2.6142626,2.6313209,2.6318812,2.6177897000000003,2.6216456,2.6210405000000003,2.6147313999999997,2.6150911,2.6193880999999997,2.6229804999999997,2.6274007999999998,2.6340099,2.6345299000000004,2.6321218,2.6344218,2.6440792999999996,2.6482454,2.6519934,2.6495144,2.6499441,2.6474265,2.6579813000000003,2.6600527000000005,2.6608925,2.6698338,2.6690293,2.6724113999999997,2.6777482000000004,2.6660321999999996,2.6628205,2.6619156,2.6720671,2.6771225,2.6760996,2.6724044,2.6748097,2.6725922999999994,2.6717077,2.6749918999999998,2.6768160000000005,2.6777179,2.6864113000000005,2.6899705999999997,2.6796812999999995,2.676775,2.6783986000000004,2.6817392,2.6817088,2.6857387000000004,2.690549,2.6901255999999996,2.6843661999999995,2.6796116000000003,2.6898223000000003,2.6915383999999998,2.6935038,2.6918388999999996,2.6950785999999995,2.6950183999999995,2.6916713999999997,2.6860003
7		2.701339		12		5		5		2		3		6		1		0.4248894475888325		0.8571428571428571		0.2967065,0.66034175,0.8540842,1.5375478,1.9887807,2.3142983,2.4989027999999998,2.4903391000000004,2.5088771000000003,2.4614279999999997,2.5099243,2.4725802000000003,2.485826,2.4986187,2.544046,2.537776,2.5293189,2.5319277,2.5414684999999997,2.5361215999999995,2.5303714,2.5203034,2.5320175,2.5455530000000004,2.5519074,2.5572226000000002,2.5601836999999996,2.553739,2.5581509999999996,2.5582325,2.5542789,2.5586982,2.5543029,2.5638099,2.5645759,2.5200110999999996,2.5193239000000003,2.5253018000000003,2.6301032999999996,2.63732,2.5490829,2.5493724,2.4543054999999994,2.5677828,2.5779292000000007,2.3772908,2.4330282,2.4889330999999997,2.6093898,2.5876598,2.5367041,2.5445113000000004,2.5545147,2.5564145,2.5466831,2.584219,2.5639982999999997,2.5699041000000005,2.6465594,2.6905037,2.5767298,2.5794544,2.6222519999999996,2.5361744,2.49638,2.6242739,2.7138092,2.7441888000000003,2.916957,3.227868,3.8971935,4.6774894,4.592549,4.2351521,4.252137,5.0946241,5.0010553,4.200606700000001,4.2590102000000005,5.5115386,6.128631400000001,7.0711483,7.023542000000001,5.0171763999999985,3.7181052,4.8738556,5.318244099999999,6.0314792,6.108051400000001,5.178292900000001,4.819781,4.881921799999999,4.580971,6.4817532,7.718620399999999,7.463204300000001,7.1112968,6.444104,7.4278728,8.173717199999999
17		2.67716		14		5		5		3		3		6		2		0.4248894475888326		0.8235294117647058		2.5854505,2.585788375,2.590715,2.5840757000000005,2.5733574,2.5797619000000003,2.584834,2.5932619000000003,2.5966524,2.5966853,2.5971885,2.5891361,2.5927254,2.5875275,2.5928182,2.6043132000000004,2.6122787,2.6137349,2.6047837,2.6028854,2.6139024,2.6246444,2.6278334,2.6310858,2.6277567,2.6280056000000003,2.6335418,2.6425962999999997,2.6480106,2.6470482,2.6413138,2.6433299999999997,2.6399102999999995,2.6410380000000004,2.6446715999999997,2.6485116,2.6445855999999996,2.6477424,2.6527690999999995,2.6580568999999996,2.6570738,2.5943014,2.6483412,2.6502844000000003,2.6542992,2.6621677000000004,2.6509155,2.6471142,2.6477429,2.6503605,2.6488347000000005,2.6530774,2.6561249000000005,2.6562862000000003,2.6559961000000003,2.6566402,2.6538225,2.6541491,2.6516841999999996,2.6476669,2.6544335,2.6575011,2.6572319,2.6504222,2.6489355,2.6514639,2.6505962,2.6553583,2.6548643999999997,2.6542143,2.6503973000000003,2.6569788,2.6532243,2.6479658,2.6478837000000004,2.6594714999999995,2.6650398,2.6652007,2.6598548,2.6613447999999997,2.6618522000000002,2.6623549,2.6659356,2.6676239,2.6621574999999997,2.6660551999999997,2.6663221999999998,2.6652636999999997,2.6641486,2.6652047999999997,2.6644613,2.6666314,2.6669650000000003,2.6729380000000003,2.6725344,2.6699475,2.6726537000000006,2.6692774,2.6696301,2.6702030999999997
22		2.675809		14		5		5		3		4		5		2		0.4248894475888326		0.8235294117647058		2.57710075,2.57463625,2.5658945999999996,2.5795068,2.5729477,2.5849686000000003,2.5738197000000005,2.5795310000000002,2.5915817999999997,2.5907145,2.5874642000000003,2.5965032,2.599606,2.5810109,2.5794811999999996,2.5870773,2.5850174000000004,2.5820438,2.5847843000000004,2.5966899000000003,2.5930071,2.5989392000000002,2.6086927,2.6194286,2.6168214999999995,2.606756,2.6137487,2.6185137000000003,2.6093165,2.6163229,2.6232636,2.6276601000000004,2.6186121,2.619182,2.6189849,2.6251848000000004,2.6314381,2.6331790999999996,2.6296185000000003,2.6310626,2.6341058,2.6324696,2.6363566,2.6377709000000005,2.6381205999999997,2.6369914000000003,2.6299758,2.6287578,2.6295413000000005,2.6411983,2.6414645,2.6445463,2.6432624000000002,2.6416779000000004,2.6440472,2.6424475000000003,2.6447215999999996,2.6446888,2.6465132000000002,2.6457517999999998,2.6500521,2.6521030999999997,2.6540993999999998,2.6579203,2.6496223999999993,2.6495968999999997,2.6501229000000004,2.6533159,2.655008,2.6554074000000005,2.6533174,2.6500326999999997,2.6491584,2.6486127,2.6523193,2.6521213999999995,2.6553309,2.6570470999999998,2.6539009,2.6520846000000002,2.6532192,2.6572459000000004,2.6569667,2.6543118999999997,2.6540349,2.6563608000000003,2.6552774,2.6552515,2.6579485999999997,2.659737,2.6603271,2.6595351000000003,2.6543356,2.6552925000000003,2.6575528999999998,2.6586413999999996,2.6600571,2.6621843999999997,2.6601291000000002,2.6620475999999997
6		2.653101		14		5		5		3		4		3		4		0.4248894475888326		0.9333333333333333		2.6280557499999997,2.631626125,2.6410644999999997,2.6347275,2.6395912,2.6368536000000002,2.6458749,2.6536122,2.6606558,2.6652147999999998,2.6696581000000004,2.6622761000000006,2.6624622,2.6748015,2.6697338999999998,2.6633018,2.6672654,2.6803206,2.6854787,2.6856681,2.6861672,2.7035735999999995,2.7038091,2.7074787000000002,2.6982755000000003,2.688284,2.6913264000000003,2.7003518,2.7143289,2.7161996999999998,2.7188574999999995,2.7357263000000005,2.7368914,2.7402291,2.7493650999999995,2.7581911999999997,2.7953345,2.8071762999999996,2.8844741999999997,3.5194854999999996,3.6750606999999995,4.057122,5.2591792,6.2253623000000005,6.0800011,6.8584974,7.3639116,7.736441199999999,6.9891299,7.9654085,7.823808299999999,7.7044124,7.8357344000000015,8.484986399999999,8.5035098,8.5124355,7.7815834,7.8003017,8.0304607,8.573198399999999,8.58478,8.580942799999999,7.8360911,8.620841799999999,8.6013192,8.5867851,8.610562300000002,8.600827200000001,8.6070446,8.616447600000003,8.627597499999998,8.626367700000001,8.6245034,8.592816,8.599601100000001,8.591046,8.610564399999998,8.6282174,8.6454643,8.638906699999998,8.670667300000002,8.703268,8.693128399999999,8.6749285,8.6729972,8.089769999999998,8.121182099999999,8.1299779,8.7765259,8.7561706,8.7268013,8.710835399999999,8.2406899,8.7353451,8.4920822,7.1916218999999995,6.459614,8.0300868,7.2586173,7.983794399999999
21		2.640326		13		5		5		2		3		6		2		0.5311118094860406		0.8666666666666667		0.89467725,1.105220125,1.3364604999999998,1.8396348000000002,1.9561694000000003,2.1357754,2.2949669,2.3121875000000003,2.3028467,2.3020612999999996,2.3116691000000005,2.3060882,2.3093541,2.3153097,2.3197336999999996,2.3208817999999996,2.3172607999999997,2.3321922,2.3397099,2.3436348000000002,2.333722,2.3351414,2.3420552,2.3387652999999995,2.3401720000000004,2.3402474,2.3484597999999997,2.3514369999999998,2.3368156000000004,2.3355623000000003,2.3354398,2.3363738,2.3374699,2.3361348,2.3403829,2.3566243,2.3848272,2.3782495000000003,2.3538396999999995,2.3680931000000003,2.3556986,2.3808899000000006,2.3720718,2.3815801,2.3661602,2.447683,2.4284511,2.3889311,2.3826277,2.3801081,2.4003734000000003,2.3807368,2.3958871,2.3968536,2.4151465,2.3720267,2.4452305,2.4249376000000002,2.3968309999999997,2.3926031,2.4267130999999997,2.4172046000000003,2.4420356,2.5051851,2.5204928,2.5468080000000004,2.5304674,2.2219647,2.2477504,2.2842241999999997,2.2846947,2.2767534,2.2779788,2.5904739999999995,2.6162676,2.6045162,2.582627,2.5794108000000002,2.5918275,2.0657242,2.0596643,1.9884995999999997,2.2886302,2.6031106,2.0169430000000004,2.2964810000000004,2.2962768000000002,2.3107487,2.5736828,2.5539838,2.5976131,2.3060164,2.3197405,2.608491,2.5968281000000006,2.5949991,2.6017395999999997,2.6121299999999996,2.5947538,2.591004
16		2.623855		15		5		5		3		4		6		2		0.3186670856916245		0.9375		0.757754,1.0370136250000002,1.4036905000000002,2.0058104,2.3583151,2.5529432,2.5784278,2.5711874999999997,2.5700395,2.5690234999999997,2.5799433,2.5868371999999997,2.5867815,2.5825723000000003,2.5837468,2.5785321,2.5823248000000003,2.5842982,2.5885776,2.5869196,2.5896462,2.5898686,2.5841619000000002,2.5872437,2.5863851999999996,2.5858882999999997,2.585705,2.5886583,2.5911882000000004,2.5895362000000004,2.5884574999999996,2.594051,2.5943818999999992,2.5947347,2.5933991,2.5942922,2.599516,2.6000512999999996,2.5962515,2.5949815000000003,2.5940946,2.5940906000000004,2.5955579,2.5953824,2.5962476,2.5924396,2.5944218,2.5916147999999994,2.5941334,2.6006401,2.5983996999999994,2.5996299,2.6027173,2.5942822999999997,2.5958601000000003,2.5958956,2.5999775,2.6004603,2.5997432,2.5944305,2.5985539999999996,2.6013664,2.5991947,2.6011428,2.6001423000000004,2.6021862,2.6011190999999996,2.6010904,2.6016007999999995,2.6048251999999996,2.6093012999999994,2.6063979,2.6076965999999997,2.605662,2.6034175,2.6096607,2.6082939,2.6073388,2.6050935999999996,2.6058873,2.6101970000000003,2.6092416000000003,2.6072281,2.6073165,2.6081702000000004,2.6091123,2.6070666,2.6087824,2.6126673000000005,2.6127943,2.6118724999999996,2.6098071000000003,2.6162075000000002,2.6164726,2.6153617,2.6123093,2.6121822999999997,2.6136198000000004,2.6145794,2.6114130999999996
19		2.599649		14		5		5		3		6		3		2		0.4248894475888325		0.875		1.030225,1.00128175,1.0421378000000001,1.3005436000000001,1.4627834,1.5941222,1.9426225000000001,2.1348857,2.327709,2.4703899999999996,2.5395925,2.537702,2.5324780000000002,2.5496819000000004,2.5559922999999998,2.5563026,2.5521817,2.5435303,2.5471548999999998,2.5532703000000003,2.5592365,2.5604275000000003,2.5636195,2.5606359000000003,2.5479794,2.5513444,2.5662789000000004,2.5649463999999997,2.5666070999999997,2.5658967,2.5637711999999997,2.5612976000000005,2.5585581,2.5618177,2.5632918,2.5647958,2.5640348000000004,2.5640794999999996,2.5641426,2.5683459,2.5722972000000004,2.5779167,2.5738622999999996,2.5709456,2.5703925,2.5715629,2.5712737999999997,2.5745517999999996,2.5739687,2.5744635,2.5763919,2.5759305,2.5754488,2.5754982,2.5771503,2.5785136,2.5642709999999997,2.5621528,2.5636482999999997,2.5683061,2.5727713000000003,2.5773104000000004,2.5790772000000004,2.5774804000000002,2.5719114000000003,2.5799727999999997,2.5804584000000004,2.5754213,2.5792307000000005,2.5655059,2.5646819,2.5693724,2.5751938999999995,2.5674761999999998,2.5339701000000003,2.5248091000000006,2.5573842,2.5431973999999995,2.5573014,2.5647930999999997,2.5548524,2.5596636999999998,2.5746113,2.5778738,2.5694939,2.5680432000000004,2.5740274,2.5770694,2.5681524,2.5756433000000003,2.5810276,2.580768,2.5757205999999995,2.5668895999999997,2.5732548,2.5685898999999996,2.5814428,2.585262,2.5869526000000005,2.5814761
23		2.530023		16		5		5		7		3		4		2		0.21244472379441626		0.8888888888888888		2.351766,2.359974625,2.3794102,2.3593354,2.3473477,2.3253937000000002,2.3687985000000005,2.3439149,2.3644597999999997,2.3623794,2.4121789,2.3930588,2.3481427000000004,2.3397406,2.3798672,2.3520556,2.3549833,2.3855906,2.4075159,2.4480694,2.3366416000000005,2.3195026,2.3842555,2.4291436,2.4037955,2.4237439,2.4111143999999998,2.3563012000000003,2.3846415999999997,2.4209098,2.4468337,2.3903592999999996,2.429807,2.4308543,2.4067768999999997,2.4696939,2.467687,2.4700694999999997,2.4787141,2.4574933999999997,2.4368369,2.4377707,2.4797366,2.4399205999999998,2.4413437,2.4446527,2.4685099000000004,2.5043176,2.500293,2.4847724,2.4866085999999994,2.5097316,2.5082084,2.5128321000000002,2.5126925000000004,2.5139786,2.5112416000000004,2.5104959,2.5091516,2.5154368,2.5182804,2.5174255,2.5141131,2.5192627,2.5221553,2.5239011,2.5216749,2.5178962,2.5120454,2.5085015999999998,2.5155453999999997,2.5214444000000005,2.521866,2.5208945,2.5153212,2.5163957,2.5175572999999996,2.517892,2.5150888999999994,2.5131299,2.5139708,2.5178985000000003,2.5177834,2.5140753,2.5151557,2.5148388,2.519615,2.5213033,2.5198802,2.5189135,2.5167667,2.516385,2.5201957,2.5236653999999996,2.5247246,2.519708,2.521014,2.5223126000000002,2.5225573,2.5225022000000004
15		2.416293		15		5		5		4		4		3		4		0.11884651994950868		0.75		-0.6296390000000001,-1.089803625,-1.1446248000000003,-1.3979666,-1.1769635999999999,-0.28795279999999995,-0.7944557000000001,-1.1334945,-1.2307485,-1.003202,-0.018432499999999984,0.8331820999999999,0.9683565,1.2384581000000003,1.3689756000000002,1.3486191,1.2792997,1.2996466,1.2064489999999999,1.2210303000000002,1.2463317000000003,1.1996237,1.2275313,1.1982461,1.1569854000000002,1.3000653999999998,1.2380304,1.2047203000000002,1.3151541999999998,1.2703754,1.2899129999999999,1.4890598000000002,1.6860804999999999,1.7911583,1.7676135,1.9177431000000003,2.2206088999999998,1.9051772,1.7113395,2.1497713000000003,2.3449733999999998,2.3332097000000003,2.3292551999999995,2.2113766,2.0869226999999997,2.2168291,2.2900047,2.2706598999999996,2.3161648,2.3345974000000003,2.3363451,2.3413090000000003,2.3588424,2.3486003999999996,2.3395207000000005,2.3461138000000004,2.3530195,2.3373087,1.8229316,1.7379929,2.2170998,2.3164419,2.3691465,2.3526428999999993,2.3356306000000004,2.3585483999999997,2.3611342,2.3571414,2.3340869,2.3152684,2.3314865000000005,2.352608,2.3529516,2.3569014,2.3381208,2.354617,2.3645807999999997,1.8414401000000005,1.8389202,2.3471001,2.3368624000000002,2.3374429999999995,2.3474788999999996,2.357469,2.3639992,2.3648934,2.3588552,1.8507679999999997,1.8393456000000001,2.3685047,1.8507437000000002,1.8554769,2.3917753,2.3892359999999995,2.3864242000000004,2.3889856000000003,2.3899542000000005,2.3976847,2.3970249,2.3913227999999997
24		2.393305		17		5		5		1		4		5		7		0.10622236189720824		0.85		-0.49558475,-0.412377375,-0.3202496,-0.3172958,-0.3152818,-0.3211641,-0.2987317,-0.2903881,-0.23871820000000002,-0.275629,-0.2894976,-0.237711,-0.24890250000000003,-0.2764903,-0.2452604,-0.22523289999999996,-0.22371069999999998,-0.21753209999999998,-0.21283540000000004,-0.20069940000000003,-0.19046839999999998,-0.17709139999999998,-0.1833056,-0.22723369999999998,-0.1996534,-0.18939300000000003,-0.19626860000000002,-0.2238725,-0.21290620000000002,-0.15081490000000003,-0.1578173,-0.1308504,-0.1408712,-0.1377182,-0.1305001,-0.11614359999999999,-0.128254,-0.15350480000000002,-0.1037577,-0.09734119999999999,-0.0890596,-0.0829066,-0.07854799999999999,0.0698937,0.35732339999999996,0.8423307999999998,1.2867972,1.6685192,2.0200762,2.347112,2.3486751999999997,2.3438438,2.3426915999999998,2.352162,2.3510259000000002,2.3431546,2.3251609,2.3321547000000002,2.3253856,2.3316263,2.3201902,2.3181991999999996,2.3236369000000003,2.3511337,2.3544706,2.3585393999999997,2.3573449,2.3612141,2.35644,2.3525550999999996,2.3612540999999996,2.3543262,2.3675673,2.3555213000000004,2.3606343,2.3620744,2.3537085,2.3508790000000004,2.3621353999999997,2.3614149,2.3608409999999997,2.3672782,2.3583781000000004,2.3546453,2.3625998,2.3468069,2.3425380000000002,2.3485310999999998,2.3613482,2.3689400000000003,2.3593146000000003,2.3583670999999997,2.3643743,2.3615294,2.3655535,2.3587813,2.361122,2.3666883000000003,2.3620399,2.3599574999999997
8		2.369672		17		5		5		1		6		4		6		0.10622236189720813		0.7727272727272727		0.35165100000000005,0.3844175,0.3869056,0.50386,0.5420858,0.7073611,1.0617773,1.277494,1.5594179,1.7574108,2.1950931000000002,2.2940996,2.3221596,2.3409842999999997,2.3420057,2.3420553,2.32902,2.3323183999999997,2.3314969,2.3286628,2.3323649,2.3358157999999998,2.3358097,2.3384170999999996,2.3333415,2.3380096,2.3301957999999994,2.3329022999999998,2.3400323000000003,2.3318550999999994,2.3332467999999995,2.3344925,2.3290224999999998,2.3358242000000002,2.3285799000000003,2.3329342,2.3348355,2.3419895000000004,2.3399078999999996,2.3403916999999996,2.3427976999999998,2.3449041,2.3356251,2.3466738,2.3503504,2.3441862,2.3359504,2.3424377,2.3468679999999997,2.3373268,2.3368881000000004,2.3329448,2.3410949000000003,2.3421517,2.3201215,2.3046061,2.3269431000000003,2.3173101000000003,2.3183195999999997,2.3220609,2.3320577000000005,2.3417098000000003,2.3377150999999996,2.3334707999999997,2.3314433,2.3221420000000004,2.3298603,2.3443485999999996,2.3515352,2.3417197,2.3425944999999997,2.3507928999999996,2.3344269000000004,2.3368658,2.3330165000000003,2.3418965999999997,2.3340587,2.347695,2.3416927000000003,2.3398847,2.345817,2.346356,2.3510374000000005,2.3506633000000003,2.3459688,2.3453315000000003,2.3447947000000005,2.3346644999999997,2.3256235,2.3274603,2.3198798,2.3361718,2.3414631,2.3425774,2.3420923,2.3447763999999998,2.347006,2.3482773,2.3523896,2.3426779000000004
20		2.351864		14		5		5		4		4		4		2		0.4248894475888325		0.875		2.33618125,2.3147122500000004,2.3149178000000004,2.3121067,2.3269597,2.3352405000000003,2.3349017000000005,2.3330186,2.3360544,2.3336449,2.332641,2.3284811999999997,2.3335999,2.3407702,2.3402203,2.343932,2.3389953999999995,2.3400397,2.3377531000000005,2.3398583,2.3434312,2.3431314999999997,2.3395192000000002,2.3420146,2.3392872,2.3355484,2.3359113999999996,2.3405896999999998,2.3388941,2.3409124000000006,2.3373072,2.3386002999999995,2.3392841,2.3401934,2.3430207,2.3388402999999998,2.3401253,2.3428609,2.3465858,2.345079,2.3446684,2.3423611,2.3462552,2.3455505000000003,2.3460443,2.3494691,2.3475458999999996,2.3456475000000006,2.3435173000000002,2.3478651000000004,2.347386,2.3457470000000002,2.3457935,2.3456593999999997,2.3454823,2.3451332000000003,2.3476288,2.346658,2.3468066,2.3466145,2.3444955,2.3458132,2.3442647,2.3458674999999998,2.3484756,2.3467861,2.3478765,2.3494498,2.3463377000000003,2.3443578,2.3476307,2.3469228999999996,2.3453171,2.3468203,2.3475491,2.3479275,2.3502373000000003,2.348854,2.3488903,2.3477215,2.3460236999999995,2.3492189,2.3497048,2.3487614,2.3489891,2.3481476999999993,2.3485719000000005,2.3488218000000005,2.3494542,2.3497223,2.3496341999999997,2.3503601,2.3506291,2.3480453,2.3494786999999997,2.3489857,2.3494242,2.3492395,2.3497274,2.3484682999999995
