label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
14		2.676781		13		5		4		0		0		13		0		0.3565395598485258		1.0		-0.25609975,-0.248038875,-0.233817,-0.18985120000000003,-0.1942128,-0.19987320000000003,-0.013592000000000002,0.010215800000000002,0.0616364,0.1276198,0.30273610000000006,0.3261534,0.4190515,0.8009511,0.8886355,0.9633992000000001,1.0565637,1.4314863,1.6876621,1.9471210000000003,2.3088204,2.5359189000000004,2.6038372,2.6179673,2.5992843,2.6115168,2.6131876000000003,2.6176459,2.6285201999999996,2.6290107,2.6128635000000004,2.6440445,2.6502554,2.6472988,2.6432438999999994,2.6408326,2.6466502,2.6430084,2.6338996000000003,2.6300069,2.6153698999999997,2.6333083999999998,2.6551432999999998,2.6542467999999997,2.6465361,2.6432088000000005,2.6483939000000003,2.6514552,2.6507643,2.6412126000000002,2.6491417999999998,2.6476157000000002,2.6523721,2.6514771,2.6591594,2.6559584999999997,2.65003,2.6464556,2.6441974999999998,2.6394553,2.6559942,2.6589381999999997,2.6610503999999997,2.6579942,2.6597285,2.6561186,2.6582264,2.6610039999999997,2.6619987,2.6611777,2.6595929999999997,2.6625425,2.6610408,2.6635489,2.6565484999999995,2.6529975,2.6527456999999997,2.6599590999999996,2.6513889,2.6471842000000003,2.6570705,2.6674124,2.6636721000000003,2.6640672,2.6661407000000006,2.6642304,2.65989,2.6565567,2.6660820000000003,2.6665787,2.6689135,2.6711446000000003,2.6744678,2.6699956,2.6664718,2.6634063,2.6659022,2.6624603999999996,2.6665909999999995,2.6685583999999998,2.676781
16		2.656261		15		5		4		10		0		0		5		0.23769303989901724		1.0		1.592771,1.511879875,1.6346253999999998,2.0894959,2.185326,2.3677998,2.5385278000000002,2.4493263,2.4457516999999998,2.5389587,2.5501148999999996,2.5589439,2.5537602,2.5469994,2.5514807999999998,2.5628867,2.5628691000000003,2.5803256,2.5742525,2.2897895000000004,2.2845814999999994,2.5588045000000004,2.5753291000000003,2.5925912,2.5990363,2.6102621,2.6140648,2.6249447,2.6244508000000004,2.6340893,2.6419947,2.6416743,2.6424529000000003,2.6440924,2.6438314000000003,2.6373287999999997,2.4174273,2.4194666000000002,2.5869115999999996,2.589944,2.3519444999999997,2.4082600000000003,2.5931407,2.5945175999999996,2.5940372,2.6521846000000004,2.6524622,2.6511208,2.5991542,2.6503497,2.6512591999999997,2.6505989999999997,2.6497337000000005,2.6023901,2.6007226,2.6492262999999996,2.4823303,2.4808731999999996,2.6470721999999993,2.6484766,2.6453419,2.64545,2.6508420999999998,2.3726905,2.3729645000000006,2.6454306,2.6410281999999996,2.6422399,2.6520683,2.6496263,2.6030711,2.6057563000000004,2.6501228,2.6498262000000006,2.5950934,2.6505264,2.5520353,2.4995737,2.6477017,2.6065945000000004,2.6065709,2.6491082,2.6489597,2.6488864999999997,2.6492109,2.4050777000000005,2.4071164,2.4077539999999997,2.5438975,2.5936113,2.5931838,2.6482504,2.6538025999999997,2.6050574,2.5547933,2.6537744,2.6551937999999997,2.6500591,2.650662,2.6540266,2.656261
4		2.567385		15		5		3		0		9		0		6		0.4		1.0		0.40203300000000003,0.5080469999999999,0.6046458,0.8505056000000002,1.036141,1.2522240999999998,1.7312646,1.8365566000000002,1.9415386,2.0587234999999997,2.2832901999999997,2.368098,2.4324815,2.5147362000000006,2.5176573,2.5059936,2.5248215,2.5321341,2.5269525,2.5327808000000003,2.5425794,2.5300564000000003,2.5295891,2.531165,2.5419975999999997,2.5407885,2.5452641,2.5484896,2.5546653,2.5588626000000003,2.5569018000000003,2.5525603000000006,2.5512644,2.5494857000000004,2.5540019000000003,2.5557909,2.549559,2.5450317,2.5500613999999997,2.5479082,2.5492464000000004,2.5487878000000004,2.5521304999999996,2.5464326,2.547527,2.5581528,2.5556518,2.5498222999999998,2.5500017,2.5505779,2.5464984,2.5444485,2.5514302,2.5541711,2.5561954,2.5547268,2.5496169,2.5555813,2.5496257,2.5516626,2.5540019,2.5538778,2.5533253999999994,2.5489623,2.5533135000000002,2.5519235,2.5521097,2.5537267000000003,2.5561485,2.5552061999999998,2.5544713000000003,2.555932,2.552747,2.5531629,2.5550193,2.5556643,2.5583777000000003,2.5574005,2.5551047999999996,2.5560203999999995,2.5571279000000002,2.5587539,2.5567387,2.5533258000000005,2.5548799000000004,2.5610642,2.5588385000000002,2.5584271000000003,2.5587284,2.5594314,2.5544723,2.5534424000000002,2.5591706,2.5588833000000006,2.5559171,2.5531157,2.5515613000000004,2.5530485,2.5562496,2.5562745000000002,2.567385
18		2.558425		11		5		4		0		0		0		11		0.3565395598485258		1.0		-2.18074575,-1.9131583749999999,-1.4239317999999999,-0.7273432000000001,-0.5489232000000001,-0.42635639999999997,-0.377947,-0.6426459,-0.4901597000000001,-0.2496822,-0.2273288,-0.21542840000000002,-0.21216379999999999,-0.3517918,-0.3477578,-0.3555617,-0.1655925,-0.03543020000000001,0.05574699999999999,0.11839749999999997,0.4250632,0.5123578,0.6242021,0.8573777,1.1735902,1.3790589999999998,1.550997,1.6733066,1.6646436000000002,1.5012908,1.6099699,2.36352,2.2300592000000004,2.1420264,2.2052198,2.5184232,2.5161732999999997,2.3716979,2.2428585,2.2866817999999998,1.9019077999999996,1.4983494,1.8449965,2.1781696999999998,2.4417352,1.5501165000000001,1.7923802000000002,1.5277914,1.7751462999999998,1.8120317,1.4422270000000001,1.2038544999999998,1.8810458999999997,2.2136709000000003,1.93749,1.4432770000000001,1.8854447,2.4078806999999998,2.0451040000000003,2.0317982,2.1142505999999996,1.987186,2.0462917000000003,2.4245221,2.4094411,2.2733692000000003,1.7937789000000002,1.4191403,1.6153627,1.7050024000000001,2.0317521000000003,2.3287755,2.2323035,2.2635618,2.5598463,2.505963,2.5025177999999997,2.4220716,2.5135395,2.3376188000000004,2.3455092,2.2460815999999997,2.1575283999999995,2.3396795,2.3443926,2.4126068,2.4824079999999995,2.3339605,2.2860985,2.3749206000000003,1.9528773000000001,2.0918278999999997,2.0796425000000003,2.0771826,2.0307097999999995,2.2779102,2.5019131999999997,2.5958710000000003,2.582381,2.595223,2.558425
12		2.484123		22		5		5		0		0		20		2		0.21244472379441626		1.0		0.0848765,0.389929375,0.6709931,1.0240693,1.2033944,1.4175761000000002,1.5809558,1.7981656000000001,2.0120992,2.161746,2.3567725,2.3316089,2.279326,2.3108630999999997,2.3344339,2.3558741,2.3917084999999996,2.3297632000000004,2.3330425000000004,2.3709844999999996,2.3613561,2.3674084,2.3754068,2.3729261999999998,2.353497,2.3689769000000003,2.3797231,2.4259955,2.3656129,2.3800467000000003,2.4236177999999997,2.4113634,2.4085972,2.3912895,2.3989046,2.4224512000000002,2.4221960000000005,2.4279202000000004,2.4214606,2.4379832,2.4109719,2.3701892,2.4314183999999996,2.4449598000000003,2.4461193999999997,2.4334643999999996,2.4336663,2.4370156,2.4209027,2.4395032,2.4379179,2.4491579999999997,2.4526421,2.4221787,2.4182958,2.4244438999999995,2.3993732999999997,2.4168323999999997,2.4391702000000004,2.4411783999999996,2.4498463,2.4466399,2.4448397,2.45451,2.4599739,2.453069,2.4539751,2.4580648,2.4544105,2.4589968000000004,2.4543161999999996,2.4526083,2.453528,2.4592349000000002,2.4354503999999997,2.4321445,2.4502740999999997,2.4569710999999996,2.4555493,2.4527232999999997,2.4544154000000002,2.4562504,2.4550521,2.4566987,2.4604004,2.4545461000000004,2.4517336,2.4374432,2.4613801,2.4297965000000006,2.4296048,2.4608774,2.4679960000000003,2.4653499,2.4610534,2.4613318000000004,2.461613,2.4627509,2.4619821,2.4640667000000005,2.484123
23		2.466781		20		5		4		0		0		0		20		0.20000000000000018		1.0		-0.22908625,0.20240337500000002,0.6265396,0.30845520000000004,0.28847110000000004,0.9080083,1.6867747999999998,1.8169588,1.8754870000000001,2.0274194,2.1340785,2.2124534,1.9541529999999998,2.0037887000000003,1.7378155,1.9841650999999998,1.9734691999999998,2.1764338000000003,2.1753916999999996,2.2576212,2.2768178,2.2280737,1.9185054999999998,1.9350983,2.2873938999999996,2.259343,2.1987433,2.1565058,2.0725234999999995,2.1408856,2.1667815999999998,2.1498549000000002,2.2277832,2.2514834,2.2650343000000004,2.1186400999999995,2.1041513999999997,2.2478569,2.1958765,2.2556267,2.2412685,1.9243204999999999,2.2361891999999997,2.2779732999999998,2.2813372999999997,2.2554686,2.2286884000000002,2.2280758,2.2699549,2.2460241,2.2011677999999995,2.2383745,2.2434879000000008,2.2720287999999997,1.9155007999999998,1.9250075,2.267717,2.1970164999999997,2.1871476,2.2067044,2.2183395999999997,2.2197308,2.2225327,2.2827715,2.2423207,2.2436545,2.2467284,2.2953001,2.2884804999999995,2.2852354,2.2875269,2.2934323,2.2679296,2.1927725,2.2571706,2.2690837,2.2364566000000003,2.2167497000000003,2.2863575000000003,2.2936176,2.2833954000000003,2.2775144000000003,2.2643136999999998,2.2770567999999995,2.2735162000000004,2.2834396999999997,2.2802112,2.2803955999999994,2.2740189,2.2760843,2.2787536999999998,2.2906845999999996,2.2652345,2.2992613,2.3110793,2.2928936999999996,2.2803096,2.2800795000000003,2.2896151999999996,2.2981682,2.466781
6		2.379563		22		5		5		0		0		10		12		0.10622236189720824		1.0		-0.9090064999999999,-0.543831125,-0.3657191000000001,0.006756899999999999,0.4934086000000001,1.2074143,1.5813487,1.8030048000000005,2.0005309000000002,1.9749933000000002,2.1697939000000006,2.2808542,2.1789582,2.2730775999999997,2.2509982,2.2131725,2.1811481000000006,2.2689383,2.2712575999999998,2.2840559999999996,2.2664920000000004,2.2650905999999997,2.2145868,2.2024299,2.2886881000000003,2.3230342999999998,2.3186519000000003,2.3157603,2.2934975,2.2986582,2.3039296,2.2818983,2.2821599,2.3238660999999996,2.3073045,2.2947031000000004,2.3032957000000005,2.3046799,2.3249664999999995,2.3231869,2.3115622,2.3203775,2.3252251,2.3125581,2.3221762,2.3397049,2.3365976,2.3248446,2.3174726,2.317338,2.3278906000000004,2.3347276,2.3409394000000003,2.3354521,2.3335083,2.3255799999999995,2.3305694000000003,2.2181824000000003,2.2059927,2.3120182,2.3237438999999993,2.3263995,2.3148686,2.3207829,2.3323188999999998,2.3333744999999997,2.2992920999999997,2.2993121000000003,2.3359707,2.3368094,2.3094863000000005,2.3123704,2.2606820999999995,2.2540711,2.3158301,2.3268476,2.3313518,2.32354,2.3266845000000003,2.3437653,2.3525128,2.3398132,2.3398391,2.3472413,2.3585842,2.3413708,2.3285571000000003,2.3335067,2.3375183999999996,2.3303266,2.3330713,2.3382601000000003,2.3455401,2.3235596999999997,2.3334179,2.3480991999999996,2.3444201000000002,2.347182,2.3401484,2.3057886,2.379563
7		2.375499		23		5		5		0		5		0		18		0.0		0.92		1.1626707500000002,1.199766,1.3526553,1.8251768000000002,2.009792,2.1388221,2.2553966999999995,2.3042518999999997,2.3121761999999997,2.3098161,2.33784,1.7830983,1.7758239,2.3069694000000007,2.3079925,2.3344793,2.3284482000000004,2.2633715,2.2635605,2.326702,2.0230672,0.5939238999999998,0.5391769,1.5925705000000003,1.7521989000000002,2.0089685000000004,2.1846635,1.8119003,1.9835604999999998,2.0024100999999996,1.8330397,1.7838138999999997,1.9739817000000002,1.8975095000000004,1.8984889999999996,2.0499628000000003,2.0494078,2.0086633,1.3975564999999999,1.8106411999999998,2.1419962000000003,1.9821392000000002,1.8521593000000003,1.9918692,1.7881348,1.7813769000000002,1.9952590000000001,2.0004516,1.6797033000000003,2.0305552,2.3313762000000002,2.2664041999999998,2.0274069,2.0194603,2.0914729,2.1152293,1.630519,1.5871222,1.4621856000000002,1.2205297,1.6880164999999998,1.4883263,1.4313240999999999,2.1796706,2.0232883999999998,2.0915446,2.3273374000000002,0.7717661,1.2326624,1.5444514999999999,1.8474542999999997,1.7991446,1.8237212,1.7271662999999997,1.4836288,2.0041338,2.34436,2.3390639999999996,2.3380488999999995,2.3311804,1.8017408,1.8154657,2.2452256999999998,1.7870001000000002,1.9286153000000001,2.1149533,1.1566646999999999,1.0368428999999997,1.7608415000000002,2.1323841000000003,2.1040499,2.0185196999999997,2.042797,1.9253915,1.5798561,1.945282,2.2838388,2.2112658000000005,1.7014290000000003,1.8269628,2.375499
21		2.374916		25		5		5		0		9		0		16		0.0		1.0		1.4266225000000001,1.4897321250000002,1.6725843999999999,2.0362581,2.2440523999999997,2.3064305999999997,2.3220465999999997,2.3043766,2.0501721,1.8952418999999998,2.3026561,2.2820427,2.2883778,2.1282321,1.784049,1.7331184,1.9548651,2.0536594,2.0461696,2.3149972,2.1634374000000003,2.0705073,2.1897254,2.2565199,2.3230613,2.2740125,2.2878295,2.2909462,2.3465836999999996,2.3441246,2.3391712,2.2919475,2.2805250999999997,2.2715435,2.3264160000000005,2.3359962999999997,2.3366096999999995,2.3416612,2.0695775999999997,2.2850951,2.2790337000000003,2.2814522,2.3500745,1.8191208000000003,1.8186890000000002,2.2691969,2.2619792,2.3318764,1.8077714,2.0362291,2.3012523,2.3047546,2.3500919,2.3517828,2.3470032,2.3496629,2.340796,2.2773577000000005,2.2735169999999996,2.2743108999999997,2.1329151,1.9535461,2.1383578,2.3370819999999997,2.3468732,2.2782934999999997,2.2788095999999998,1.8758035999999998,1.8596337000000003,2.2030054999999997,2.2069745999999997,2.2872663999999996,2.279309,2.1844636,2.0304335,2.0500447,2.2111121000000002,2.2192639,2.3397656000000002,2.3363720999999997,2.2181874,2.1073504,2.0491538,2.1631867999999996,2.2005145999999995,2.0110625,2.0870988,1.8264937000000003,1.8878184999999998,2.131216,1.9497581000000004,1.7087894,2.0664233000000003,1.6089578,1.7114278999999997,2.0385229999999996,2.3340127999999996,2.1210468,2.1145675,2.1440687,2.374916
20		2.371583		25		5		5		2		8		11		4		0.0		1.0		0.69998725,0.91133,1.1935293000000002,2.0388309,2.2384290000000004,2.3014749,2.3065759,2.2934709,2.2844659999999997,2.2924188,2.3028589999999998,2.298265,2.3148653,2.3035240999999997,2.2993397,2.2853287,2.301913,2.2920658,2.2952519000000002,2.3155864999999998,2.3056551,2.3013347000000004,2.3031559,2.3106523,2.3026374,2.3151393000000002,2.3176335,2.3166419,2.3140878999999996,2.3105233000000003,2.3120931999999996,2.3196415999999997,2.3326921,2.3324258999999996,2.3182085999999997,2.3218124,2.3393343,2.3347712,2.31243,2.3146118999999996,2.3104822,2.3069861,2.3281039,2.3353447,2.3290794,2.3137249000000004,2.3264153000000003,2.3312027,2.3383005999999997,2.3331998,2.3355613,2.3362412,2.3368477,2.3369695,2.3411557000000003,2.3393114000000006,2.3290556,2.3442399,2.3494315,2.3480692999999997,2.3465125999999996,2.3481753999999997,2.346034,2.3389775,2.3411957,2.3493594,2.3455654000000004,2.3503957,2.3506809,2.3514068,2.3502392,2.3465173000000004,2.3476123000000007,2.3465511,2.3555786000000003,2.3511851,2.3505259,2.3475313,2.3475271,2.3435271,2.3432164,2.355607,2.3504655,2.3507371999999997,2.350488,2.331165,2.3476971,2.3440453,2.3494835999999997,2.3531223999999997,2.35739,2.3584925,2.3447573999999998,2.3402315000000002,2.3403592000000004,2.3497193999999997,2.3540308,2.3540437,2.3500597,2.3475966999999995,2.371583
0		2.367388		25		5		5		0		5		0		20		0.0		1.0		0.18708650000000002,0.41492187500000005,0.6419084999999999,1.2620946,1.6086153000000003,1.8791965000000002,2.211371,2.3105947,2.3051525,2.3104898,2.2415421,2.2652025,2.2644799000000004,2.3251503,2.331639,2.3417763,2.3472696999999996,2.3493131999999997,2.3387874,2.3257524,2.3271297000000004,2.3301079,2.3344186999999996,2.3394526,2.3407097000000006,2.3415008999999998,2.3395745000000003,2.3338693000000004,2.3147534,2.3406504,2.3438386,2.3193121,2.3187641,1.9941208999999998,1.8445063000000002,1.7996205,1.3644669999999999,1.8925259,2.1694710000000006,1.7616211999999998,1.7895253,2.1812808,2.1655263000000002,2.3197493,1.7447327000000001,1.4566871000000001,2.0321171000000002,2.1637735000000005,1.8182805000000002,1.9219591,1.9197428000000003,1.1050124000000001,1.3980083,1.6136674,1.6050957000000001,1.9438053000000004,1.5592918,1.3950944,1.7287452,2.0388063,1.8460436000000002,1.8338918,2.0896475000000003,2.2547501999999997,2.3345876999999997,1.9227035000000001,2.0674897000000003,2.0526682999999997,1.9103614,1.9731062000000001,1.9773809,1.7763213999999998,1.7034480000000003,2.035924,2.0161217000000002,2.0317786,2.1059161,2.0446136,2.0128744000000003,2.1738229000000002,2.1983437,2.3103966,2.2769386999999996,2.2884301000000002,2.3089828000000003,2.3317496,2.2916444,2.1414661,2.1182556000000003,2.3027428999999997,2.0491273000000003,2.0222537,1.4449748,1.4413588000000002,2.1834703,2.3419265000000005,2.2743818000000005,2.2438229,2.3565358,2.1184543,2.367388
19		2.359116		23		5		5		0		0		8		15		0.10622236189720824		1.0		-1.1027870000000002,-1.0706885000000002,-0.8648086999999999,-0.746349,-0.38696249999999993,0.029914700000000006,0.8271709000000002,1.1470711999999998,1.2577225,1.6025424999999998,1.7237351,1.7953864,1.8898668,2.0594603000000005,2.0974212,2.0795966999999997,2.1352618,2.2117165,2.2389579,2.2566140999999997,1.9419329,2.2351736,2.2797454000000004,2.2504913,2.2580593,2.2252147,2.2249470000000002,2.1995223000000004,2.2183906,2.2316695999999996,2.1921089999999994,2.2258419,2.2250441999999997,2.2790691,2.2784346,2.275839,2.1952257,2.1800298000000002,2.2703426999999996,1.9863088999999998,2.0094642,2.0616864,2.3072987,2.3061730000000003,2.3148589999999998,2.2534441000000003,2.2556382,2.2559015,2.1879648,1.7788256,1.9555490000000002,2.0368760999999997,2.0310417000000003,2.2129185,2.2900016,2.2785078000000003,2.2925725000000003,2.2931935999999995,2.2637036000000004,2.261795,2.2038643999999996,2.223584,2.232245,2.3096213000000003,2.0256521000000003,2.0045255,1.9946711999999998,2.3019342,2.3009104999999996,2.2821550999999998,2.2417820999999996,2.0426911,1.8926737,2.0746302,2.2887743,2.16286,1.9780442999999999,2.0746522,2.2271975999999998,2.1937866,2.094988,1.8576655,2.1592244000000003,2.1630396999999997,2.3159333,2.0313996,1.5145676,1.6427766000000001,2.1869069000000003,2.2967141,2.3082811,2.3067355999999997,2.2107039,2.1039129,2.1629799000000007,2.2894314000000002,2.3101871999999997,2.0244674,2.0029817,2.1620746000000004,2.359116
22		2.358699		25		5		5		0		2		0		23		0.0		1.0		-0.36741375,0.100060875,0.1883316,0.42513159999999994,1.0459209,1.2198124,1.592775,1.7902139,2.0181182,2.1281884,2.3012632,2.3212373000000004,2.2910819,2.2661360000000004,2.274787,2.3006623,2.3187398999999997,2.2961544999999997,2.2991786000000003,2.320037,2.1882314000000003,2.1998448,2.184592,2.0319842,2.0225687,2.190328,2.1611959999999995,2.2315134,2.2859235,2.2868684,2.3281351,2.3103579,2.3080286,2.3239702,2.2940204,2.148255,1.8867778999999998,1.7101126999999998,2.3144280000000004,2.1483135,2.1349466,2.1803701999999996,2.0364180000000003,2.2598746,2.2592232999999995,2.2848312,2.2302689000000004,2.2440894,2.2414612000000003,2.1380121,2.2327910999999996,2.2985271999999997,2.2993402,2.3083436,2.2999221000000003,2.0917060999999997,2.3020305999999997,2.3005679,2.3187192,2.3186602,2.3076694999999994,2.3143369,2.2933303999999994,2.2152055000000006,2.1879617,2.1968178000000003,2.3102944,2.2678321000000006,2.2867922,2.2847023999999996,2.1435782000000003,2.1354654,2.2295434000000003,2.3139205,2.1278506,2.1210039000000003,2.0009321,1.8525011999999996,1.9577221999999999,2.2786488,2.3144242,2.3150709999999997,2.1451411,2.1543554,2.1611364,2.3327850000000003,2.3185858,2.3137386999999996,2.2637682,2.2667314999999997,2.3290568,2.2502302,2.2373151,2.2777022000000002,2.2701859,2.0889355999999997,2.094271,2.2434743999999998,2.3016799,2.166328,2.358699
5		2.288833		23		5		5		0		15		5		3		0.10622236189720824		1.0		-0.37626675000000004,-0.4638005,-0.43653759999999997,-0.3526127,-0.3524754,-0.3825944,-0.3560011,-0.3606848,-0.36087210000000003,-0.37078249999999996,-0.30546090000000004,-0.27918940000000003,-0.254257,0.0354096,0.1230051,0.19429310000000002,0.23275110000000004,0.2708269,0.2808359,0.2993211,0.3250424,0.33492489999999997,0.3503911,0.35832640000000004,0.4042635,0.42778930000000004,0.45041149999999996,0.48145620000000006,0.5558153000000001,0.5839899000000001,0.6126226,0.6761266,0.6917384000000001,0.7104528,0.7385391000000001,0.7959672,0.8185952999999999,0.8390593000000001,0.8999539999999999,0.9135211,0.9245051999999999,0.9432687,0.9748199,1.0010191,1.0406594999999998,1.0887329999999997,1.1080199,1.1417315000000001,1.1775752000000002,1.2728765999999998,1.3186019,1.3574154,1.3871807,1.4647400000000002,1.5171962,1.5847254999999998,1.6756621000000003,1.7163774,1.7537895,1.7894139,1.8563623,1.8821185,1.9060446,1.9681472000000002,2.0092852,2.0258007,2.0358242000000004,2.0788121999999998,2.1038932999999997,2.1350531999999998,2.1623779,2.1955422000000007,2.2050557,2.2052688,2.2400986,2.2683159999999996,2.2896385,2.2828519000000003,2.2569366000000004,2.2392575999999997,2.2469042000000004,2.2055286,2.2290063000000004,2.2431643,2.2182497,2.1909117,2.1940623,2.1906128,2.1908596000000005,2.1845039,2.2105422999999997,2.247874,2.2279450999999995,2.2445893999999997,2.2181584000000005,2.1486725,2.1732348000000004,2.1893374999999997,2.1889534,2.1922846999999996,2.288833
10		0.543344		10		5		2		0		7		3		0		0.6		1.0		0.14160775,0.152698,0.1635459,0.19962370000000002,0.21408049999999998,0.22898860000000001,0.2538157,0.25944120000000004,0.2644652,0.2714373,0.2777568,0.2839033,0.2931167,0.3127114,0.31849859999999997,0.3325799,0.3414725,0.3671527,0.3778873,0.39040850000000005,0.40680180000000005,0.41321969999999997,0.4203803,0.42617960000000005,0.4462821,0.44866590000000006,0.4517583,0.45857270000000006,0.45512820000000004,0.4556236,0.45794370000000006,0.4627222000000001,0.46866499999999994,0.4724083,0.4741422999999999,0.47449879999999994,0.47394030000000004,0.4734900000000001,0.47669480000000003,0.48197139999999994,0.48486529999999994,0.4880784,0.49334440000000007,0.4969853000000001,0.4929897,0.5036917,0.5058472,0.5027626000000001,0.499692,0.5021914000000001,0.5030848000000001,0.5074027,0.5055512,0.502448,0.5060085000000001,0.5053179,0.5043559,0.5022013,0.5026915000000001,0.5039483,0.5036971,0.5043868,0.5043091000000001,0.5074059,0.5105424000000001,0.5147904,0.5157309000000001,0.5201366000000001,0.5195401,0.5212253,0.5246989000000001,0.5243902,0.5286978999999999,0.5296911,0.5332123,0.5326055000000001,0.5276338,0.525838,0.5304277,0.528947,0.5291291,0.5276215,0.5274169,0.5235227,0.5299048999999999,0.5277312,0.5293810999999999,0.5314582999999999,0.5262085,0.5294174999999999,0.5317987,0.532451,0.5284079,0.5249906,0.5260659,0.5241376000000001,0.5257982,0.5286342,0.5305969000000001,0.5330771999999999,0.543344
