label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
20		2.45926		13		4		5		2		3		5		3		0.23769303989901736		1.0		0.48948625,0.582674,0.8497167000000001,1.1108592,1.218937,1.4351859,1.5658172,1.6867231999999999,1.7785843999999997,1.8217257999999998,1.8298942,1.8422402000000002,1.8540461999999998,1.8710797,1.8682074,1.8662634999999999,1.8555708,1.8662975000000004,1.8695428,1.8707198999999997,1.8751740000000001,1.8785039000000001,1.8758200000000003,1.8846537,1.9319304000000002,1.9172453999999999,1.8987309999999997,1.9016777,1.8924484999999998,1.8895108999999999,1.8789186,1.8872025000000001,1.8857863000000001,1.9286682,1.9536515,1.8829719,1.8854207000000003,1.8814233000000002,1.8867431,1.8861104999999998,1.886306,1.9314966000000002,1.9311090999999998,1.9856627999999996,2.0392469999999996,1.9331194,1.963961,1.9643597,1.9761637999999997,1.9666059999999999,1.9592000999999999,1.9875788,2.0440039000000003,2.1114688,2.0068818,1.8940477000000002,1.9423451,1.8900422,1.8861467,1.8871909000000002,1.8937677999999998,1.9565742999999998,2.0532212000000003,1.8916605999999998,1.8900013999999998,1.8899123000000002,1.8899420999999996,1.889651,1.8904079000000003,1.8896787000000004,2.1038864000000004,2.0464273,2.0480473,2.2962941,2.1082238999999996,1.8919055999999999,2.0386242,2.2425843,2.1154007,2.0176992,2.1842552,2.1664293,2.0585372,1.8943488,1.8930070999999997,2.0981229,1.8941074,1.9475411,1.8934453999999998,1.8955809,1.8976299,1.8957351,1.9004899000000002,1.8996894000000002,1.8979918000000002,1.9441919000000003,1.9466089999999998,2.0427713,2.078139,1.8961415000000001
0		2.09912		18		5		5		5		1		6		6		0.10622236189720824		0.8181818181818182		-0.9524315000000001,-0.7840162500000001,-0.6481863,-0.1403485,-0.15553450000000002,0.43066360000000004,1.3802564,1.6314906999999998,1.6791509999999998,1.681162,1.6787357,1.6911748,1.7005715,1.6957136000000002,1.7043431999999998,1.7059170000000001,1.7000551000000002,1.6761416,1.6801370000000002,1.6945852000000001,1.7072389000000001,1.7115882,1.7078216999999998,1.7157765,1.7351864,1.7331337999999998,1.7399894,1.7562264000000003,1.7517872999999997,1.8086796,1.8707748,1.9066544,1.8824158999999998,1.886233,1.8833191,1.8903367000000002,1.8922761000000001,1.8945756000000002,1.9383616,1.9356251,1.9345800999999998,1.9420593,1.950009,1.9498491000000002,1.9504121,1.9561577999999997,1.9590459000000002,1.9607179999999995,1.9558771,1.9605424,1.9630646999999999,1.9667535999999999,1.9682294999999996,1.9751017000000002,1.9780524,1.9749526999999998,1.9749240000000001,1.9612082000000002,1.9627463000000003,1.9614476,1.9848286999999996,1.9832094999999998,1.990587,1.9889454999999998,1.9827498,1.9942419,1.9988569999999997,2.0208917,2.0447589,2.0601893000000002,2.0119346,2.0579612999999997,2.0628341,2.0255494,2.0674265,2.035868,2.0353427,2.0686438,1.9736800000000003,1.9738246,2.0419115,1.9725669,2.0450714,2.0799390000000004,2.0788451,2.0496311999999994,2.0172386,1.9806788999999998,2.0456535,2.084206,2.0843271999999997,2.0843062,2.0853098,2.0855234000000005,2.0872174000000006,2.0689536000000004,2.0879678000000004,2.0877502,2.0894362,2.0875779000000003
19		2.086893		13		5		5		2		2		5		4		0.21244472379441626		0.9285714285714286		-1.13889725,-1.0743017499999998,-1.0145113000000001,-0.7659616,-0.6893642,-0.6581716000000001,-0.5717043,-0.5864281,-0.5287107000000001,-0.5028563,-0.47905799999999993,-0.4841545,-0.47866369999999997,-0.44509550000000003,-0.4419707,-0.4396082,-0.4227815,-0.43440189999999995,-0.45884289999999994,-0.46312180000000003,-0.41907930000000004,-0.4001963,-0.4159287,-0.4294911,-0.4391189000000001,-0.4281993,-0.39439720000000006,-0.3656525,-0.23538809999999993,-0.12588249999999998,-0.0475718,0.14595640000000001,0.33496129999999996,0.6686378000000002,0.9393623000000002,1.0978952999999998,1.0103261,1.048774,1.0867565,1.1263855,1.3830652,1.5147335000000002,1.665711,1.7037941999999997,1.7487838,1.7948118000000002,1.8051750000000002,1.810932,1.815081,1.8295854999999999,1.8398032000000004,1.8506315999999998,1.8486771000000002,1.8678623,1.8736089999999996,1.8777856,1.8792099999999998,1.8762604,1.8789110999999998,1.8878476,1.8862361,1.8891562999999998,1.8903449,1.891537,1.8938371999999997,1.8970621,1.8949142,1.8979335,1.8997698,1.8965030999999999,1.9011646000000002,1.9000411999999998,1.8969659999999997,1.8975939,1.9035505999999998,1.9035941,1.9001435,1.8986385,1.9072108,1.9085923999999999,1.9057751000000003,1.9060394999999999,1.9075566,1.9072686,1.9075031,1.906443,1.9123744000000003,1.9158627,1.9117890000000002,1.9187845,1.9215878999999998,1.9222994,1.9431088000000003,1.9861473999999997,1.9936422,2.0236107999999997,2.0368284,2.0396126999999997,2.0666717,2.0751160000000004
1		2.07581		15		5		5		3		5		3		4		0.3186670856916245		0.8823529411764706		-0.89368175,-0.739447375,-0.5764602999999999,-0.4065297,-0.0350054,0.1301796,0.8012519000000001,1.0554285,1.0260741,0.4973887,0.6851366000000001,0.6826141000000001,0.25529960000000007,0.6904239,0.8994658,0.906879,1.1184081,1.349796,0.7132297999999999,0.5264816,1.3547173,1.3694807,1.3647705,1.5909392000000002,1.1378030000000001,1.137745,0.7706622000000001,1.0086755,1.4799647999999999,1.7062876,1.8229644,1.8245805999999998,1.8248538,1.8114702,1.5543035,1.5575298,1.8197614999999998,1.825009,1.8323566,1.822529,1.829842,1.5846847,1.5832099,1.8166487999999998,1.8279131,1.8408034,1.8440580999999998,1.8400449999999995,1.8445015999999999,1.8362646999999999,1.8361568,1.8431756999999998,1.8556083,1.8358232,1.8539109999999996,1.8591545999999997,1.8488478999999998,1.8535879999999998,1.8623094999999998,1.8581937,1.8522846999999998,1.846769,1.8471279000000003,1.8842615999999999,1.8891323,1.8801349000000003,1.8922663000000004,1.8707832,1.8647395999999996,1.860371,1.8929543,1.897645,1.8843906000000001,1.8932664000000003,1.8981452,1.8933792999999999,1.9098373000000002,1.9300104999999999,1.9228120999999998,1.7795066000000002,1.7784456,1.9242027,1.7226855,1.7517,1.7463093,1.9289695999999998,1.9271331,1.7265298999999998,1.7263998,1.9493684000000002,1.9615785000000003,1.9903321000000003,1.7920606,1.798562,1.7053827000000001,1.7092499,2.0402137,2.0454955999999997,1.8711196,2.0538019000000003
2		2.067999		13		5		5		2		4		4		3		0.3186670856916245		0.9285714285714286		0.69534175,0.794899625,0.8882618000000001,1.2297311,1.4925322,1.7203960000000003,1.8570202000000002,1.8615244999999998,1.8663033000000002,1.8670484999999999,1.8629640000000003,1.8735839000000003,1.8754392,1.8799500000000002,1.8823442999999997,1.8843577,1.8785440999999998,1.8837474,1.8919359999999998,1.8949238999999998,1.8910575,1.8916444,1.8927048,1.8930211000000003,1.8966821000000003,1.8993138000000003,1.9017620999999998,1.9006726999999999,1.8967350000000003,1.8964474999999996,1.8960954,1.8985308,1.8970932,1.8977003,1.9010982000000003,1.9005712000000003,1.8964461,1.8989318000000002,1.9005178999999999,1.8992524,1.9002737,1.9007963999999997,1.9030805000000004,1.9087799,1.9095959,1.9194139,1.9094874000000002,1.9117665,1.9066064999999999,1.9063983,1.9106721,1.9096427000000002,1.9080824,1.9136314999999997,1.9176111000000002,1.9181769,1.9196950999999998,1.9198513000000001,1.9199879,1.9342191,1.9349272,1.9340188999999999,1.9466468,1.9371046999999997,1.9360056999999997,1.9379916000000001,1.9385667000000002,1.9283056000000003,1.9299647999999998,1.9291941000000001,1.9260483000000002,1.9279635,1.9404623,1.9407825999999997,1.9642851999999997,1.9856653000000002,1.9744979999999999,1.9438458,1.9521224,1.9633372999999996,1.9515439999999997,1.9547728,1.9436855000000002,1.9422448000000003,1.9434022,1.9758878000000002,1.9890431,1.9774723,1.9897731,1.9898498,1.9912897,1.9675400000000003,2.0314759999999996,2.0339289999999997,2.0099571000000003,1.9956462,2.0339894000000003,2.0449423,2.0471331000000004,2.0475747000000006
3		2.040427		17		5		5		3		1		7		6		0.10622236189720824		0.7727272727272727		0.56512525,0.9449957499999999,1.1969369,1.5147515999999999,1.5461439,1.5642598,1.6324254,1.655113,1.6659810999999998,1.6800699000000001,1.7207731,1.7437761999999999,1.7439320999999999,1.7788547000000001,1.7652653999999999,1.7442986,1.7568845,1.8069716999999996,1.8113692000000001,1.8395478,1.8479706,1.8645298000000001,1.8808516000000002,1.8925104000000001,1.8701122,1.8739711999999997,1.8867787,1.8896779,1.8936887999999996,1.8971236999999999,1.8982681,1.8895501000000003,1.8922646999999997,1.8970446000000003,1.8992700000000002,1.8965825000000003,1.8928956000000003,1.8950033000000002,1.9025378,1.9025544,1.9019562,1.9093434999999999,1.9074079000000002,1.9036352,1.9067145,1.904662,1.9039704999999998,1.9062397999999998,1.9210242000000002,1.9208295,1.9248778999999998,1.932835,1.9350274000000003,1.9460234,1.9513027,1.9515522,1.9594605999999999,1.9594080000000003,1.96402,1.9708171,1.9871919999999998,1.9868683,1.9849986999999998,1.9853394000000002,1.9866287,1.9897493999999998,1.9915715999999999,1.9967619999999997,1.9920889,1.9905442999999998,1.999717,2.0000299999999998,2.0053010000000002,2.0048076,1.9996816,2.002585,2.0043572999999997,2.0051409,2.008648,2.0096672,2.0112162000000002,2.0111537999999998,2.0102475,2.0098373,2.0113291999999996,2.0151945,2.0195015,2.0222828999999996,2.0133323,2.0117411000000005,2.0157798,2.0197464,2.0202543,2.0245564999999996,2.0233707999999995,2.0253021,2.0234663999999998,2.0217155,2.0228536000000004,2.0247492
14		2.022611		14		5		5		4		3		3		4		0.11884651994950868		0.875		0.0579295,0.1968075,0.38667680000000004,1.017064,1.1821034,1.3414011000000001,1.6266747,1.6601591,1.6826912,1.6804885000000003,1.6926046,1.703425,1.7123381000000002,1.7291602000000001,1.7360342,1.7403460000000002,1.7329705,1.7410481,1.7443231000000001,1.7526144,1.7589071,1.7555736,1.7585632,1.7576234,1.7638159999999998,1.7639403000000002,1.7666836,1.77352,1.7728635999999998,1.7702523,1.7712261999999999,1.7767095000000002,1.775331,1.7744249999999997,1.7725331,1.7770416,1.7793078999999998,1.7793164999999997,1.7822893999999998,1.7737550999999996,1.7566396000000002,1.7620384000000002,1.7785432,1.7657743,1.7659340000000001,1.7508765999999998,1.7566955,1.7796875,1.7732523,1.7667626000000003,1.7683878,1.7825735999999999,1.7855914,1.7858528,1.7747235,1.7713458,1.7822951,1.784875,1.7782159,1.7754655,1.7778083000000002,1.7786151999999997,1.7770899,1.7746591000000003,1.7794568000000002,1.7755006000000002,1.7785666000000002,1.7774864000000001,1.7890921,1.792745,1.7892624000000001,1.7849587000000002,1.7775864,1.7867894,1.8401541,1.8628949,1.8885196,1.9253159,1.9585080000000001,1.9797179,1.9850641,1.9923521000000002,1.9881233999999999,1.9872845000000001,1.9870809999999999,1.9881685999999998,1.9911868,1.9918180000000003,1.9971464,1.9994751000000002,1.998947,2.0000067,2.0001106999999996,1.9990633,1.9996758,2.007262,2.0069483999999997,2.005939,2.0089936,2.0036468
4		2.014727		18		5		5		3		3		6		6		0.10622236189720824		0.8181818181818182		-0.8428805,-0.6385976250000001,-0.2836551000000001,-0.1105578,0.0951339,0.43224460000000003,1.0254102,1.132696,1.1010896000000001,1.1602531000000003,1.634007,1.6568133,1.6817585999999998,1.670252,1.6681409999999999,1.668385,1.6893927999999998,1.6975933,1.6968901000000003,1.6949501000000002,1.7160119999999999,1.7118265999999998,1.7045492999999996,1.7180519,1.7122497000000003,1.7046789000000004,1.7111406000000002,1.7127898000000001,1.7166769,1.7231095,1.7174989,1.7242611,1.7147029,1.7119642,1.7111114,1.7220776,1.7314231,1.7290614999999998,1.726232,1.7341982000000002,1.7527014,1.7488371,1.7242969,1.7286191,1.7283591999999999,1.7849667,1.7859512,1.7717212999999998,1.7699152999999999,1.828743,1.7999606,1.7738028999999997,1.7920871999999999,1.8517663000000002,1.8709753,1.8951542,1.9345617000000002,1.9364154000000002,1.9429004000000003,1.9416128000000001,1.9442560000000004,1.9428766,1.9481490000000001,1.9514185000000002,1.947654,1.9470563000000003,1.9509042,1.9552885,1.9552504000000002,1.9626978999999998,1.9683419000000004,1.9742905,1.9769881000000002,1.9797777,1.9853085,1.9832119999999995,1.9847062000000002,1.983409,1.9579414999999998,1.9885680000000001,1.9898639,1.9926656999999999,1.9955464000000003,1.991407,1.9898170999999998,1.9943776,1.9938333,1.9962719,1.9922222,1.9957061,1.9988898,1.9995186,1.9980266999999998,1.9818988999999998,1.9801121000000002,1.9979453,2.0012209000000003,2.0033695999999996,1.9772846999999998,1.999129
5		2.013195		13		5		5		3		3		4		3		2.220446049250313e-16		0.8666666666666667		-0.7129542500000001,-0.41108475,-0.11133179999999998,-0.007382199999999994,0.40292279999999997,0.7833786999999999,1.1030872,1.2146675999999998,1.2705084,1.2401209000000002,1.3191262,1.3460819999999998,1.3663709,1.2774465000000002,1.3096117,1.4345383999999999,1.4567376,1.5329598,1.5631166,1.6245587999999997,1.6922682999999998,1.7303746,1.7491493999999999,1.7597943,1.7782285999999998,1.7853198,1.7845928,1.7852753,1.7920798999999998,1.8019791,1.8057265999999998,1.8057028,1.8091863999999998,1.8141294000000001,1.8252438999999998,1.8227090000000001,1.8371344,1.8559798,1.9002591000000002,1.9097483999999998,1.919457,1.9165593,1.9205461999999998,1.9208615999999998,1.9211444,1.9267896,1.9257978999999998,1.9268894999999997,1.9305781,1.9285416999999998,1.9303911,1.9325333,1.9343843,1.9468526000000002,1.9511783999999999,1.9546028,1.9622047999999999,1.9633506,1.9695373,1.9701293999999998,1.9754421,1.9784575,1.9845324999999998,1.9835678,1.9855993,1.9880221000000002,1.9907937,1.9930648999999998,1.9925325,1.9931248,1.9948715000000004,1.9959392999999999,1.9957955000000003,1.9981105,1.9985902,1.9971103,1.9959827999999997,1.9936303000000002,1.9961272,1.9975979,2.0009734999999997,2.0036466,2.0010912,2.0043833999999996,2.0053554,2.0045837,2.0060160999999996,2.0082304,2.006805,2.0051973,2.0028593000000003,2.0051867000000003,2.0076084,2.0072089000000006,2.0082763,2.0067923999999993,2.0061174,2.005863,2.0064516,2.007004
6		2.012869		17		5		5		5		1		4		7		0.21244472379441626		0.85		-0.8614975,-0.94067875,-0.8815082000000002,-0.8167987,-0.8219519,-0.7154427,-0.6237923999999999,-0.6534941,-0.6260202999999999,-0.6346395,-0.6446289999999999,-0.5318675,-0.4759507000000001,-0.3320957,-0.3225033,-0.311476,-0.2227074,0.2464858,0.14624029999999996,0.4578614,0.7270904,0.8236196,0.7787732999999999,0.8763049,1.0716296,1.0919449,1.2898125000000003,1.3558510000000001,1.4561490000000004,1.51906,1.5968358999999999,1.6550240000000003,1.7032485000000002,1.7437034,1.5264549,1.5323586999999999,1.7623421999999997,1.7978934,1.8023235000000004,1.8147930000000003,1.8212091999999998,1.8258879000000001,1.824957,1.8068132,1.8046192,1.8434063000000003,1.8415921000000004,1.8318162999999998,1.8425089,1.8587692,1.8638496999999998,1.8652684000000002,1.8547664999999998,1.8589646000000002,1.8632699,1.8611307,1.8671860000000002,1.8616215,1.8621303,1.8661354000000003,1.8579468,1.8614750999999998,1.8651799,1.8818718,1.8840011999999997,1.8857481,1.8835197999999997,1.8783131999999998,1.8765243999999999,1.8770391,1.8932113999999998,1.8857083999999997,1.8859291000000002,1.8882815000000002,1.8901895,1.9041653,1.9047762000000001,1.9036134,1.9043880000000002,1.8969383,1.9202440000000003,1.9181519000000002,1.9396356000000001,1.9589063,1.9533087999999998,1.9340025,1.9276262000000002,1.9473176000000003,1.9263466999999999,1.9293198,1.9182697000000002,1.9199300999999998,1.9257123999999997,1.9184869,1.9154246000000001,1.9396641000000003,1.9373357999999996,1.9348578,1.9510184000000002,1.962049
