label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
19		2.294316		18		5		5		3		2		7		6		0.10622236189720824		0.8181818181818182		-0.34260874999999996,-0.473163625,-0.3682618,-0.13645159999999998,0.3099676,0.4148351,1.0280270000000002,1.0072625,1.1651782000000002,1.4676081,1.3426244999999999,1.5771533999999998,1.5958298000000002,1.6556152999999998,1.6596837,1.6580119,1.6691444,1.6817879999999998,1.6840028999999999,1.6908736999999998,1.6935578,1.7051679,1.7082064000000003,1.7234175,1.7699843999999998,1.7855807,1.8429527000000003,1.8731470000000001,1.8847048999999998,1.8936895,1.8948793,1.8850517,1.8817724999999998,1.893103,1.8949246000000002,1.9107547999999999,1.9155102,1.9143503000000002,1.9048915000000004,1.9059879,1.9065343,1.9238791,1.9120484999999998,1.9048067000000004,1.9234708999999999,1.9408891999999998,1.9556739,1.9707523000000002,1.9744059,1.9922761999999998,1.9907069,1.995333,2.0113916,2.0262089000000003,2.0357633,2.0427546,2.046436,2.0552148999999997,2.0395731000000006,2.0342906000000003,2.0530451,2.0365959000000005,2.055574,2.0677052,2.0687509,2.0725776000000002,2.0747810000000007,2.0814435,2.0918772000000003,2.1067203999999995,2.0961759,2.0934801,2.1405046,2.1742052999999997,2.1265340999999998,2.1557082999999997,2.2067319,2.2404941000000003,2.2618003,2.262323,2.2654164999999997,2.2690141,2.2690734,2.2689284,2.269928,2.2707184,2.2717818999999997,2.2731863,2.2764782,2.2751519999999994,2.2719994999999993,2.2736276,2.2781458,2.2803086,2.2792801999999996,2.2799049,2.2776674999999997,2.2789936,2.2803071999999998,2.2830863999999997
7		2.261896		17		5		5		3		4		6		4		0.10622236189720824		0.9444444444444444		1.51995425,1.334448,1.3887256000000001,1.6521853,1.6652304999999998,1.6669197,1.6419930999999999,1.6295113,1.6279371999999999,1.6483789999999998,1.6598552000000002,1.6567481000000002,1.6591608,1.6685355999999998,1.6467067,1.6471305,1.6804189,1.6814451000000001,1.6683826999999998,1.6611947,1.6776194,1.6807865,1.6754291,1.6689938000000002,1.6863823,1.683455,1.6827284000000002,1.6880294,1.6939011000000002,1.6951103,1.6915185999999998,1.6899058,1.6875331,1.6828189999999998,1.6948269,1.7022090000000003,1.7004435,1.6953672999999998,1.6944290000000002,1.7043286000000002,1.7058201,1.7020418,1.7169836,1.7319932999999998,1.7222158,1.8641010999999998,1.8576153999999998,1.8407218999999997,1.8743805999999998,1.8610243,1.9020719,1.9021349,1.9022343,1.7896352,1.7904577,1.8463573,1.9033858000000001,1.9073398999999998,1.8826315,1.8843835000000002,1.9138114000000002,1.9100639000000001,1.8586666,1.8008361999999998,1.8558567999999998,1.8648080999999999,1.9452384000000003,1.9777959000000003,2.0476745999999997,2.0585698999999997,2.0659756000000002,2.0684733,2.0755312,2.079504,2.0922699,2.0524399,2.0449420999999997,2.0421118,2.0543157,2.1017407,2.1065072000000002,2.1037764,2.0995474,2.1007504999999993,2.0945337,2.0592490000000003,2.1171736,2.1175866999999995,2.0914599,1.9724401,1.9254054999999997,2.0679081999999998,2.2330886,2.2338291,2.2350166000000002,2.2402020000000005,2.2401553,2.2395107000000003,2.2314985999999997,2.2326748
8		2.223454		17		5		5		2		2		7		6		0.10622236189720824		0.7727272727272727		-0.172568,-0.20020737500000002,0.006473099999999998,0.8943839,1.194206,1.4035041,1.5229891,1.5507624,1.6118134000000002,1.6370068,1.6319819,1.6428843999999998,1.6457152000000002,1.6482886,1.6558128,1.6636387,1.6758286999999998,1.6735179000000002,1.680158,1.6864838,1.6910217000000003,1.6822694999999999,1.6833112,1.6760801,1.6812391999999998,1.6854315,1.6939151,1.6998944999999999,1.6767667,1.6804767000000003,1.6871327999999999,1.7010171,1.7092857,1.7080362,1.7021506,1.7036432000000001,1.7020066,1.7167467000000003,1.7359339000000003,1.7491765999999997,1.7376475,1.7287924999999997,1.7684950999999998,1.7706094,1.7374606,1.7670303,1.8091925,1.7677615999999996,1.7667135000000003,1.8401314,1.863513,1.8736945999999999,1.8915422,1.9235297999999996,1.9244157000000002,1.9314410000000002,1.9343312000000001,1.9304662000000001,1.9334544,1.9325491000000004,1.9342317000000002,1.9330908,1.9302919000000003,1.9345407000000001,1.9337068000000002,1.9361553999999999,1.9412230999999998,1.9436885,1.9454081000000003,1.9490044999999998,1.9510731,1.9545613,1.9510573999999998,1.9474597,1.9535485000000001,1.9541618000000003,1.9552452000000002,1.9578975,1.9641226,1.9674436,1.9701622,1.9635096000000005,1.960905,1.9664477000000002,1.9668575999999998,1.9764510999999998,1.9802205000000002,2.0226148999999998,2.0045621,1.9707811,1.9762046000000002,2.0492649,2.0280793,2.0079328,2.0301862,2.0090422,2.0563412,2.1032461000000002,2.0929186,2.0846059
9		2.145983		18		5		5		3		1		8		6		0.10622236189720824		0.8181818181818182		-0.34834325,0.0059012500000000245,0.015119400000000015,0.4169165,0.5492064,1.016306,1.3960160000000001,1.4511817,1.5382376,1.6031233,1.6598589000000001,1.6289286,1.6088995000000001,1.6564522,1.666883,1.6382534,1.6477823,1.6906694999999998,1.6872890999999999,1.6735849999999999,1.6731538000000001,1.6654185,1.6575126,1.6737566000000001,1.6914349000000002,1.7020315,1.70963,1.7162933000000002,1.7115871999999999,1.7302661999999998,1.7207698,1.7435262999999999,1.7481396,1.7638673,1.7842845999999999,1.7865354000000004,1.8006964,1.8455175000000001,1.8850685000000003,1.8927309,1.8924374,1.9068254,1.8979206000000002,1.887037,1.8908409000000002,1.9129584999999998,1.9058342999999998,1.9016471,1.9005167999999997,1.9212222,1.9361429000000001,1.9366910000000002,1.9397282000000005,1.9545472,1.9555864,1.9460433000000001,1.9595032,1.9619905000000002,1.9688219,1.9705400999999998,1.9730996,1.9713776000000003,1.9869799000000001,1.9884910000000002,1.9844819,1.9783552,1.9733851999999998,1.98753,1.9882935999999998,1.9815497999999998,1.9885553999999999,1.9807077,1.9824853,1.9913208999999998,2.0022171,1.9909476000000002,1.9879195000000003,1.9930695,1.9982129,1.99604,2.0046120999999997,2.017373,2.0166516999999997,2.0407425,2.0681096000000005,2.0781384000000003,2.0782399000000003,2.0814416000000002,2.0801329,2.0849523,2.0851216999999997,2.1115702,2.1473784,2.136394,2.1245972,2.1367389999999995,2.1222332999999995,2.1223138999999995,2.1408503,2.1232108
10		2.11065		17		5		5		4		4		5		4		0.10622236189720824		0.85		0.47342724999999997,0.8103966249999999,1.1383503,1.4971126,1.6238118,1.6645314000000002,1.67069,1.6788024,1.6853688999999998,1.6891288,1.6900264,1.6846181999999998,1.6892503,1.7017114000000002,1.6921593000000001,1.6765149000000001,1.6889374,1.7083477999999999,1.7161963,1.7212288999999998,1.7521659,1.7522307000000001,1.7569459000000003,1.7698119,1.8562594999999997,1.8791696000000002,1.8883768,1.8882846999999998,1.8839394999999999,1.8981202,1.9045405000000002,1.9002326,1.9030261,1.9056504,1.9026752999999998,1.9059643000000002,1.9068659999999997,1.915308,1.9191084,1.9176027999999998,1.91748,1.9243557000000002,1.9490744,1.9555383999999996,1.9564142999999998,1.9590275000000001,1.9669503,1.9693087999999999,1.9674422,1.9721225,1.9660038,1.9763373999999998,1.9837153,1.9915213999999999,1.9928314,1.9898364999999998,2.0268725000000005,2.0362400000000003,2.0457052,2.0506679,2.069387,2.0682178999999996,2.0681922999999998,2.0700581,2.0745823,2.0804196,2.0822037,2.0835193,2.0667659,2.060028,2.0756485000000002,2.0863091,2.0919383,2.0912421,2.0834873000000003,2.0855050000000004,2.0985571,2.101792,2.1038701,2.1040738000000005,2.10377,2.1027604,2.1030335,2.1054327,2.1040784999999995,2.1026864000000005,2.1049295,2.1063556,2.1057093,2.1041382000000004,2.1040951,2.1038695,2.1057186,2.1055816,2.1045499,2.1039285,2.1046492,2.1040576,2.1056187,2.1015336
22		2.061668		17		5		5		2		3		6		6		0.0		0.8095238095238095		-0.5931812500000001,-0.6171895,-0.45195280000000004,0.33600689999999994,0.630361,0.9994183,1.4292243,1.4671986000000001,1.4938224999999998,1.5298764,1.4955436,1.519282,1.5497657999999999,1.6594248,1.6622746,1.6863935,1.7051913000000003,1.7378608,1.7392371,1.7482836,1.7695900999999998,1.7765362,1.770203,1.7666650999999998,1.7775675999999998,1.7845682,1.7855245,1.7847107000000002,1.7790588,1.7858974999999997,1.7958900999999998,1.8045620999999996,1.8013386,1.7953643,1.795029,1.7992053000000001,1.8031625999999998,1.8110799,1.8087782999999997,1.8118037,1.8176585000000003,1.8150254999999997,1.8112612000000001,1.8099276999999998,1.8151412,1.8156874000000003,1.8123664000000002,1.8168496,1.8178599000000002,1.8203068999999998,1.8206718000000002,1.8236742,1.8270647999999998,1.8301553000000002,1.8304885,1.8274675999999999,1.8291491999999998,1.8291682999999999,1.8294982000000002,1.8306024,1.8345847,1.8367240000000002,1.8350235000000001,1.8385015,1.8382920999999999,1.8395378,1.8407418999999998,1.841713,1.842087,1.8436408,1.8441571999999997,1.8432396000000004,1.8411121000000001,1.8413604,1.8498723,1.8482327,1.8502075999999998,1.8487262999999998,1.8580837000000003,1.8596919,1.8727872,1.8543292,1.8555505,1.8567194999999999,1.8709763,1.8768839,1.8605942,1.8578671,1.8548947999999998,1.8595458,1.8571680000000002,1.8744942000000002,1.8752872,1.8574821999999998,1.8585843999999998,1.8891117999999998,1.8962959000000001,1.8827823000000001,1.882793,1.8790793999999997
18		1.988261		18		5		5		4		2		7		5		0.10622236189720824		0.8181818181818182		-0.2764335,-0.31428425,-0.1118953,0.25243240000000006,0.33399070000000003,0.4916791000000001,0.8826461999999999,1.3862655,1.5247958,1.6618655,1.6819029,1.6919076,1.696087,1.6913797,1.6812975000000001,1.6799244999999998,1.6918129,1.7061420000000003,1.70516,1.7003377,1.6994615,1.7080492,1.7196141,1.7220705000000003,1.7096728000000003,1.7027124,1.7181247,1.7172196999999998,1.7230281,1.7349260000000002,1.7391767999999999,1.7390393,1.736628,1.7310966,1.729842,1.7582098,1.7619858999999998,1.7576446999999997,1.7591377000000001,1.7596569,1.7475570999999999,1.7443404,1.7471933,1.7543166,1.7585958000000002,1.7681061999999996,1.7512333999999998,1.7535409999999998,1.7588692000000001,1.7666412999999999,1.768159,1.7759037,1.7757284000000002,1.7749473999999998,1.7742840999999998,1.7635048999999998,1.7648537999999998,1.7610187,1.7572858,1.7650964999999998,1.7613686999999998,1.7638706,1.7690138000000002,1.7752041000000003,1.7720782,1.7649570999999997,1.7663028,1.7691890000000001,1.7656918999999998,1.7951572000000002,1.8038591,1.7894261,1.791808,1.8077727,1.772287,1.7902248,1.7939857999999997,1.7929401999999997,1.8137551000000003,1.8117841,1.7924598,1.8040374000000003,1.8061184000000001,1.8310992000000001,1.8485726,1.8150622000000003,1.8156372,1.8547633000000001,1.872909,1.9000939000000003,1.9187446000000001,1.8962984000000003,1.8861342999999997,1.9146494,1.9356113000000001,1.9734048000000002,1.9743879,1.9490065,1.9498054000000002,1.9767212
13		1.978261		16		5		5		3		1		9		3		0.10622236189720824		0.6956521739130435		0.16315625000000003,0.6071321250000001,0.6683864,1.2600818000000003,1.5053626000000002,1.3347063000000001,1.4022542,1.6352571999999999,1.6558053999999998,1.6458727,1.6624092000000001,1.6818847,1.6949013000000002,1.6862439000000002,1.6795103,1.6904934,1.688989,1.7109742999999997,1.7061959999999998,1.7042118000000002,1.710426,1.7040143,1.7052196000000002,1.7026458000000002,1.6991207,1.6938838,1.6960073999999998,1.7003413000000003,1.7215419,1.7216672,1.7156517,1.7293099,1.7419187,1.7441735,1.7521801999999997,1.8279651000000001,1.8517115,1.885398,1.8990941,1.8955829999999998,1.9022419,1.9048724,1.9069283000000001,1.9067000999999997,1.9061835999999999,1.9096609999999998,1.9084279,1.9072459,1.9071088,1.9099045000000001,1.9101397000000002,1.9078869999999999,1.9052586999999999,1.9111265,1.9135529000000002,1.9161421,1.9180722,1.9171126,1.9139475000000001,1.9140419000000002,1.9127862,1.9109272000000002,1.9098049,1.9110026999999998,1.9149162,1.9137140000000001,1.9138166,1.9220234999999999,1.9233163999999998,1.9195909999999998,1.9181434,1.9162859,1.9211627,1.9238516,1.9234361,1.9257214999999999,1.9254151,1.9244084000000001,1.9237099999999998,1.9254459000000002,1.9259408,1.9332597,1.9363789,1.9357179000000002,1.9345827000000004,1.9349446999999997,1.9317438000000002,1.9362748,1.9374536,1.940739,1.9387267000000001,1.9414269000000002,1.9443604,1.9450895,1.9476857999999997,1.9476594000000003,1.9469395000000003,1.9524175,1.9521656999999997,1.9357818999999998
21		1.973019		17		5		5		3		5		5		4		0.10622236189720824		0.85		0.32018675,0.7953686249999999,1.1732917999999999,1.6081436,1.6367228,1.6462699,1.6513898,1.6649441000000003,1.6712919,1.6674070999999997,1.6783313,1.6876159999999998,1.6851063,1.6921658000000002,1.6996609,1.6975469,1.690425,1.6862583,1.6906904,1.6875218,1.6943528999999997,1.6887710000000002,1.6984393999999998,1.700461,1.6872656,1.6828410000000003,1.6903555999999997,1.6937422000000002,1.6978992000000002,1.6933291000000001,1.6882837000000002,1.6525779999999997,1.6631937,1.6896504,1.6930385000000001,1.6945934999999999,1.7039652,1.6979729000000003,1.6990455,1.7055402000000002,1.7071749,1.7005427999999998,1.7276714000000002,1.7526430000000002,1.7632681000000001,1.7845957,1.8345679999999998,1.8649388999999996,1.8521666999999997,1.8565075999999998,1.8827435000000001,1.8839666000000002,1.8885912,1.862505,1.8743057,1.8848428,1.9218996999999995,1.9224654,1.9260119,1.9045058000000001,1.9216113,1.9234594999999999,1.9319487,1.9046889999999999,1.9127121999999996,1.9174563,1.9463324999999998,1.9451344,1.9224733,1.9261971,1.9236115000000003,1.9232475999999998,1.9432711999999999,1.9463868999999998,1.9507798,1.9531133,1.9566279999999998,1.9578703000000002,1.9562386,1.9551483,1.9551278000000003,1.9548302,1.959066,1.9570727,1.9578000000000002,1.9583897000000001,1.9593446,1.9585741000000003,1.9629645,1.9619253999999997,1.9635500000000001,1.9652712,1.9658645999999997,1.9649807,1.9635865000000003,1.9655445,1.9633407999999999,1.9658139000000001,1.9669794999999997,1.9686243
14		1.933353		19		5		5		3		5		5		6		0.10622236189720824		0.8260869565217391		1.3233605000000002,1.355813125,1.4037570999999998,1.6243192,1.625175,1.6347707,1.6119391,1.6350972,1.6428824000000002,1.6470347,1.6509759,1.6559289,1.6641013999999998,1.6595717999999997,1.6591992999999998,1.6541124,1.6577683999999997,1.6644572,1.6628014,1.6642204,1.6565371,1.6644942,1.6682909000000001,1.6552824000000002,1.6611521,1.6734521999999998,1.6666653,1.6649588999999998,1.6658007000000001,1.6741215000000005,1.6595378,1.6734468,1.6818236000000002,1.6756632999999996,1.6256425,1.6573149,1.6796838,1.6904401,1.6652297999999999,1.6632770000000001,1.3002023999999999,1.3050195,1.6932342999999999,1.6944721999999999,1.6719526999999998,1.6727705,1.6822761,1.6920911,1.7051839000000002,1.68491,1.6947191,1.7599078,1.8045384999999996,1.8471373,1.8600348,1.8665640999999997,1.87334,1.8329961999999997,1.8415309999999998,1.8460449999999997,1.8684182000000003,1.8478433000000003,1.8452484999999998,1.8692201000000002,1.8962082000000002,1.8945221999999997,1.8939376999999997,1.8874331000000002,1.8936126000000002,1.8973068999999998,1.8998037,1.9058032,1.9092593999999998,1.9049933000000003,1.8943166999999999,1.8958419,1.9003989999999997,1.9030733999999998,1.9002339,1.9027982,1.9087288999999998,1.9136693,1.9068371999999996,1.9059967,1.9092662,1.906974,1.9087492000000001,1.9145756999999999,1.9159474000000003,1.9120611,1.9074973,1.9063509000000003,1.9090114999999996,1.9090342,1.9103644000000002,1.9116157999999999,1.9135217,1.9111091999999998,1.9111547000000002,1.9136113000000001
20		1.928464		15		5		5		2		1		4		8		0.21244472379441626		0.75		0.40998100000000004,0.473237875,0.6495131000000001,0.9963752000000001,1.1612668,1.4144351,1.6966401000000002,1.7407279000000002,1.768242,1.7791187999999998,1.7815047,1.805012,1.7821186,1.8055856,1.8278711,1.8364332,1.8465186,1.8552128000000003,1.8723348000000002,1.88848,1.8755385999999998,1.8728757000000003,1.8710032,1.8836697,1.8919405,1.8895876999999999,1.8780245999999998,1.8811334000000002,1.8914391000000002,1.8973603,1.9001887,1.9014488999999997,1.9029775,1.9026378000000002,1.9044219999999998,1.9048713,1.9065537000000004,1.9055608,1.9011276,1.8994799,1.9004562,1.9071022000000002,1.9036725999999997,1.9014543999999998,1.9051297999999999,1.906481,1.9091171000000002,1.9076072,1.9042327999999997,1.908763,1.9073018000000002,1.9072849,1.9084871999999997,1.9053483,1.9058264,1.9073498000000004,1.9093782000000001,1.9071978,1.9083811000000002,1.9117853,1.9147005999999998,1.9152550000000002,1.9114366,1.9150272000000002,1.9121916999999997,1.9131059999999998,1.9124744999999996,1.9149258,1.9138437,1.9127551,1.9117338999999998,1.9128485999999998,1.9146548000000003,1.9148454999999998,1.9056798999999998,1.9018968,1.9089999000000002,1.9107929,1.9118173000000003,1.9126714,1.9130645999999998,1.9121318999999999,1.9110226999999997,1.9113019999999998,1.9104911999999998,1.9132908999999998,1.9139629,1.9150279000000001,1.9138218999999999,1.9118380000000001,1.9104915999999998,1.9105989,1.9153761,1.9124987999999998,1.9109207000000001,1.9085782999999998,1.9117039999999998,1.9123025000000002,1.9137352,1.9147174999999996
23		1.915973		19		5		5		3		2		6		8		0.10622236189720824		0.8636363636363636		0.5403545,0.665051625,0.9267462,1.3954525,1.4546892,1.5285845000000002,1.3173995,1.3723589999999999,1.3953316,1.6314567999999998,1.6680101,1.6561465000000002,1.6550451,1.6645968,1.6527344,1.6304840999999999,1.6304151,1.6532424,1.6586022,1.6675554000000001,1.6868749,1.6890013000000004,1.6928671999999998,1.6958502,1.6989369,1.6984039,1.6889963000000001,1.6845168999999998,1.7035217,1.7076721,1.6925892,1.6946126,1.7007536,1.7046779,1.6988762999999998,1.6952390999999998,1.7015397,1.7085295999999999,1.7108135,1.7064599999999999,1.7020267999999998,1.7023574999999997,1.7060061000000002,1.7084064,1.7063188,1.7071097000000002,1.7030901,1.7028031000000001,1.7052268000000002,1.7075639000000002,1.7029539,1.7026078999999998,1.7167432999999999,1.7345219999999997,1.7198717,1.7195008,1.7331261000000002,1.7250629,1.7119032,1.7112386000000002,1.7146259000000001,1.7278818999999999,1.7268249,1.6033823000000003,1.7106559999999997,1.7109091000000003,1.7149283,1.7155341,1.7187061,1.7348431000000002,1.7225829000000001,1.7438061,1.7491503000000002,1.725349,1.7251449,1.7472173000000002,1.7476851,1.7676499999999997,1.7142410000000001,1.7328815,1.7487789,1.7473949000000002,1.7667922999999999,1.7498660999999998,1.7088520000000003,1.727637,1.7322541,1.7512979000000002,1.7119678,1.7106313999999998,1.7095436,1.7680177999999998,1.7478469,1.7336216,1.7342361,1.7457901,1.745514,1.7281254000000001,1.7142899,1.7338425000000002
16		1.898874		18		5		5		2		2		6		8		2.220446049250313e-16		0.9		1.31403375,1.503974875,1.5647154999999997,1.7268268,1.7233328,1.7601754,1.7686188,1.7756414,1.7971893,1.7952293000000001,1.8194147999999999,1.8296639000000003,1.8386886,1.8458211999999996,1.845234,1.8440293,1.8424364,1.8529743,1.8533382999999997,1.8551747999999997,1.8615403000000001,1.8650742999999999,1.8642169,1.8623883999999997,1.8653821000000002,1.8651558000000001,1.8649143999999995,1.5111917,1.8616029,1.8594915,1.8683782,1.8732347999999999,1.872099,1.8636996,1.8640211999999998,1.8701114,1.8673452000000001,1.869798,1.8706249,1.8679242999999999,1.869828,1.8701746,1.8747479999999996,1.8757969999999997,1.8761818,1.8719765,1.8678327,1.8653153,1.8687740000000002,1.8743074999999998,1.8738319,1.8732357999999998,1.8739079,1.8718970000000001,1.8714105000000003,1.8738611000000003,1.8772365,1.8774904000000003,1.8751425999999998,1.8772540999999996,1.8805631999999999,1.8791521,1.8770514999999999,1.8770172999999999,1.8795167,1.8787268999999998,1.8758603999999999,1.8826188999999995,1.8835212,1.8805022999999998,1.8796290000000002,1.8797578000000001,1.8813147000000001,1.8819631,1.8800042000000001,1.8830611000000002,1.8837398,1.8838449000000002,1.8812041000000002,1.8815514999999998,1.8838197,1.8822507000000002,1.8787551,1.8790688,1.8810751000000003,1.8817445000000004,1.8857636,1.8868342999999999,1.8862572999999998,1.8859152000000001,1.8867801,1.8873792999999999,1.8876113,1.8901937999999998,1.8923389,1.8973018,1.8988448000000002,1.9019483999999998,1.9028318,1.9027762000000004
17		1.802342		18		5		5		5		1		7		5		0.0		0.782608695652174		-0.8795952500000002,-0.86041675,-0.8350778000000002,-0.8405947000000001,-0.5420369,-0.35609460000000004,-0.2067793,-0.10043069999999998,-0.0034889999999999977,0.24087700000000006,1.0418381,1.2684729999999997,1.3664207000000002,1.4347252,1.4333319999999998,1.4912946000000002,1.4975825,1.4709989,1.4933033,1.5103424,1.5496529,1.5542452,1.5909824000000001,1.5971075000000001,1.6194561,1.6431137,1.6503338999999997,1.6572021,1.6591434,1.6689069,1.6557338000000001,1.6588882999999999,1.6596845000000002,1.6690768999999999,1.6750131,1.6807998000000002,1.6933463,1.6875644,1.7091933999999998,1.7153852,1.7197385,1.7250709,1.7314249,1.7307689,1.6349902999999997,1.7348151,1.7358158,1.7336091,1.7357792,1.7363073,1.7416570999999998,1.7069997999999997,1.7209151999999999,1.7547966,1.7592078999999998,1.7664954000000002,1.7514275000000001,1.7205603,1.7280459999999997,1.7426914,1.7754568,1.7863902,1.7864764000000002,1.7867628,1.7878917,1.78999,1.7900241000000001,1.7879441999999997,1.7866069,1.7877596,1.7914967999999998,1.7921992999999996,1.7928108000000003,1.7918166,1.7902994999999997,1.7929681000000002,1.7931983000000002,1.7910166,1.7907017000000003,1.7892695,1.7925090999999997,1.7922292,1.7902723999999999,1.7901502,1.705368,1.7084527,1.7932511999999998,1.7907636999999998,1.7731947,1.7717871000000003,1.7921935999999998,1.7908836999999997,1.7135280000000002,1.7143378999999999,1.7727042000000002,1.7949845,1.7924456,1.7933311000000003,1.7958642999999999,1.7943264999999997
12		0.949919		17		5		5		5		2		6		4		0.10622236189720813		0.8947368421052632		-1.3001555,-1.03587425,-0.8516845999999999,-0.6991818000000001,-0.7750905,-0.7516672,-0.519107,-0.30798620000000004,-0.2290336,-0.2156009,-0.2603137,-0.40154670000000003,0.11549170000000002,0.027655000000000006,-0.9189808000000002,-0.7599286999999999,-1.2720836,-1.1132891,-0.331453,-0.35089120000000007,-0.4102996,-0.3296345,0.10018630000000002,0.3934489,0.5859110000000001,0.7353181,1.112999,1.0701342999999999,0.9264435000000001,1.1804142,1.1589766999999997,0.9365923,1.0442004,1.0266753000000002,1.0625007000000002,1.2523383000000003,1.3656696,1.3287660000000001,1.4398728000000003,1.4317522999999999,1.1595784,1.1875972999999997,1.1792279,1.0751665,1.293043,1.4065271000000001,1.1867495,1.2931101999999999,1.2611966,1.1637263,1.0073492,1.0906441999999998,1.2076246,1.3468941,1.2545172,1.1383708000000001,1.3331400999999998,1.5488183999999998,1.6485353,1.6280946,1.3520629000000002,1.1555937,1.0532504,0.9589912,1.0100348,0.33839629999999987,-0.1526891,0.7344911000000001,1.3070199,1.3089551,1.2242126,1.3160236,0.41355320000000007,0.9694649999999999,1.5059467,1.4113860999999999,1.1689281,0.9481377999999999,0.8177928000000001,0.9542567999999999,0.3190627999999999,0.8222989,1.1025181000000002,0.8766565,0.8972286,0.6031886,0.5969089000000001,1.0449742,1.1631204,1.18899,1.1773995000000002,1.1812152,1.2366078000000003,1.2880965999999998,1.3060255,1.369735,1.467533,1.5085282,1.5150551,1.5227594999999998
