label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
10		3.922594		16		5		5		1		3		8		4		0.21244472379441637		0.8888888888888888		-0.45935075000000003,-0.48098625,-0.4037542,-0.4316816,-0.2526941,-0.19271850000000001,0.16889720000000003,0.7655307,1.2927215,1.2135811,1.3580425,1.621171,1.4444621999999998,1.3203259999999999,1.5490863,1.7842257999999998,1.7822631000000002,1.3052438,1.5315264000000002,1.7615645999999998,1.7896211999999998,1.7818840000000002,1.7826019,1.7805526,1.7803623000000002,1.7913366,1.7936053,1.8017252,1.8119512,1.5989508000000001,1.6027919000000002,1.8184429999999998,1.8113670000000002,1.8221310000000002,1.8291404999999998,1.8265709,1.8308782000000001,1.8303939,1.8325989,1.8349952999999999,1.8415039999999998,1.8426304999999998,1.8467759999999998,1.8458265,1.8523864999999997,1.8800435,1.8812071,1.8878873999999999,1.9102958,1.9360484000000002,1.9504524999999997,1.9638347,1.9602624000000002,1.9783994999999996,1.9791578,1.9707448999999997,1.9555563,1.9611915000000004,1.9797889999999998,1.9871354,1.9824082,1.9811546999999998,1.9845701000000002,1.9918521999999999,1.9881809999999998,1.9915424000000002,1.9909323,1.9905367999999997,1.9931043,1.9960483,1.9979503,1.9968194000000004,1.9928228000000001,1.9920002,1.9949513999999997,1.9952893,1.9961661,1.9944419000000004,1.9941548,1.9964772,2.0013763,1.9888014999999999,1.9895123000000001,1.9969660999999999,2.0025322999999995,1.9970526,1.9968116999999999,2.0004725,2.0014401,2.0030877,2.0004475999999998,2.0029252,2.0049033000000005,2.0026053000000004,2.0059246,2.0010565,2.0053539000000002,2.0099118000000002,2.0108686,2.0146903
7		3.824421		14		5		5		2		3		5		4		0.3186670856916245		0.8235294117647058		1.74880075,1.7742685,1.7768684000000001,1.8325322,1.8379361999999997,1.8378804,1.8537913,1.8635211999999999,1.8619391,1.8589128000000001,1.8876889,1.8846505,1.8871895000000003,1.8858518,1.8833250999999998,1.8891552,1.8940630999999999,1.9029414,1.9047757,1.9111337,1.9045090999999998,1.9050663999999997,1.9053928,1.9074890999999998,1.9131306,1.9152706,1.9209435999999998,1.9266446,1.9266143,1.9240006,1.9258564000000002,1.9253415,1.9267175,1.9376583,1.9425925,1.9389113000000002,1.9462405,1.9410201,1.9508664,1.9512803,1.9518761000000002,1.9495214,1.9498036999999997,1.9489393999999998,1.9508617999999998,1.9518906999999999,1.9576653999999998,1.9556095,1.9499927,1.9532689,1.9537619,1.9576082,1.9603296999999997,1.9553143000000002,1.9569294,1.9593739999999997,1.9660019000000002,1.9598896,1.9540459,1.9625166,1.9667989000000001,1.9569471999999997,1.9498923000000001,1.9592257,1.9668251,1.9705211999999999,1.9758471999999998,1.9820463999999998,1.9823098000000001,1.9813754000000003,1.983643,1.9831318000000002,1.9846954,1.9850873,1.9859544,1.9887049,1.9902668,2.0057609,2.0054349,1.9872044000000002,1.9891885999999996,2.2397783,1.993377,1.9909567999999997,1.9889006999999999,2.1935747999999995,2.3367028,2.4662951000000004,2.1928321,1.9983847999999997,2.5660731,2.5778149999999997,2.7791458,3.1573714,3.1611038000000002,2.5802776,2.5801892,3.1691094,3.3631176,3.5592647
21		2.065901		15		5		5		4		1		8		2		2.220446049250313e-16		0.8333333333333334		1.16746975,1.26023125,1.3448666999999999,1.5330454,1.5876908,1.6109046,1.6388700999999997,1.6488619999999998,1.6591607,1.6727782000000002,1.6824795,1.6861191999999998,1.7167397000000002,1.7549645000000003,1.7540136,1.7545271,1.7622386999999997,1.7670603,1.7662044000000001,1.7689530999999998,1.7610860000000002,1.7678818999999997,1.7737595,1.7743273000000002,1.7775922999999998,1.7748581,1.7696952,1.7730424,1.7792298,1.7858338,1.7869505,1.7848428000000003,1.7893905,1.7868633999999997,1.796216,1.8119775999999999,1.8086373999999998,1.8070239000000001,1.8095880000000002,1.8195214,1.8280336000000001,1.8282264000000001,1.8404289999999999,1.8240033999999998,1.8197997000000001,1.8381740999999998,1.8486650999999998,1.8483996999999999,1.8460438999999997,1.8606037,1.8805415999999997,1.9233644,1.9316251000000002,1.9999087999999996,1.9822048999999997,1.9844461999999996,1.9894044999999998,1.972038,1.997272,2.0189299,2.0203773,2.0210910999999996,2.0229358,2.0203842,1.9999775,2.0015759,2.0271985999999997,2.0311867999999995,2.0290731999999996,2.0297392999999997,1.9650468,1.9870528999999997,1.9853291,1.9861177999999995,2.0166766,1.9914215000000002,2.0196399,1.9978293,2.0422784999999997,2.0413159,2.0437099,1.9985662999999998,2.0187558,2.0164789,1.9946883000000004,2.0192311999999997,2.0002738,1.9752503999999997,2.0522435999999997,2.0263370999999997,2.0275700999999997,2.0278786999999996,2.0485491,2.051393,2.0273565999999996,2.0534123,2.0258758,2.024232,2.0266371,2.0230268
11		2.021994		17		5		5		2		0		8		7		0.10622236189720824		0.8947368421052632		-0.34297350000000004,-0.31474037499999996,-0.38192689999999996,-0.5134502,-0.558692,-0.6175523,-0.6071643,-0.5115135,-0.5628703999999999,-0.3391444,0.03768600000000003,0.2543417,0.7697799000000001,1.3782773,1.4137612000000002,1.2178200000000001,1.2128729,1.4354897,1.4256924,1.4292476,1.4816268,1.4751362000000001,1.4812146,1.4888662,1.4927492,1.5047594,1.5143807,1.5211925000000002,1.5459676999999998,1.5692377,1.5490684,1.5681079,1.5798276,1.5865748,1.5842230000000002,1.09472,0.9136482000000001,0.6438246000000001,1.3220257,1.6400299999999999,1.0388306,0.7779591000000001,1.6764229,1.6932876000000001,1.3885749,1.3153347,1.6749228000000003,1.4076654,1.2841580000000001,1.414596,1.3268488,1.0523061999999999,1.4983791,1.686686,1.7725110000000002,1.7801833999999999,1.7843032,1.7874122,1.7978017000000002,1.8057809000000002,1.8234543000000003,1.8327962999999996,1.8177504,1.8301965,1.79013,1.7855471,1.7844565,1.8302602999999997,1.8275666000000002,1.8261238,1.8251912999999997,1.8084509,1.8060679999999998,1.8095108,1.8231293999999998,1.8302939999999999,1.8334747999999998,1.8476754,1.8323481000000001,1.8436525,1.8551955,1.8567723,1.8531499,1.8593206000000002,1.8521577000000005,1.8646035,1.8650159999999996,1.8708757999999999,1.8710722,1.8739737,1.8502972000000004,1.8364532999999998,1.8615325000000003,1.8653143,1.8566714999999998,1.8747834,1.9049285999999999,1.9174721,1.9424880000000002,1.9655933
19		1.979841		17		4		5		2		4		6		5		0.19999999999999996		0.9444444444444444		-0.05020975,-0.38463224999999995,-0.3110847,-0.018465600000000006,0.11117190000000002,0.38613990000000004,1.0437023,1.2215974,1.3561967,1.4663777,1.5845214,1.6184257,1.6379747999999998,1.6564535,1.6743397999999998,1.6833490000000002,1.6939256,1.7053524,1.7306359,1.7419845999999999,1.7617394999999998,1.7832139999999999,1.7811201,1.7723647,1.7899348,1.820871,1.8265454,1.810299,1.7816128000000002,1.7439199000000003,1.7633595,1.7555889,1.7901458,1.7872739,1.8139834000000001,1.8139108999999998,1.7413360999999998,1.7242307000000001,1.7755267,1.7644438999999998,1.7823926,1.8205075000000004,1.8193742,1.838575,1.8514533999999998,1.8384286999999997,1.8602656000000004,1.8821729,1.8413181,1.7997665,1.7962104,1.8365297999999999,1.8750348000000003,1.8591117000000001,1.8771232999999998,1.8779954,1.8862481,1.8831674,1.8817188000000002,1.9006639,1.8974667,1.9030458999999997,1.9046987999999998,1.8999049,1.8819507000000002,1.8696734,1.8665225999999997,1.9015561,1.9088436000000002,1.8759306000000002,1.8929823000000003,1.9153190000000002,1.8551501,1.8370448,1.9017500999999999,1.9075007,1.8968353,1.9193842,1.9150028,1.9116646000000004,1.9353091,1.9473862999999998,1.9440652,1.9220095000000001,1.9233046999999999,1.9520896999999997,1.9305676000000003,1.9291703000000002,1.9507173999999998,1.9531745,1.9515211000000001,1.9519592,1.955694,1.9576931000000002,1.9588074999999996,1.9597550000000001,1.9609216,1.9611692,1.9608286,1.9649937999999998
22		1.977696		12		5		5		3		1		6		2		0.23769303989901736		0.8		1.75420775,1.764780125,1.8186364000000002,1.8306955999999999,1.826829,1.8312617999999996,1.8191215,1.8343795999999997,1.8324254,1.8137073000000001,1.7995463999999999,1.8393253,1.8222117999999998,1.8019992000000002,1.8429354,1.824659,1.8022068,1.8425550000000002,1.8613051000000003,1.8784896000000004,1.8710722,1.8726586,1.8743322000000002,1.8820339000000001,1.8631176,1.8206313,1.8415231000000003,1.8621801000000002,1.8818356,1.8798020000000002,1.8773001,1.868185,1.8868735,1.8876467,1.888522,1.8889755000000001,1.8846094,1.8841318999999999,1.888375,1.88934,1.8898343,1.8885767000000002,1.8925345999999998,1.8924489999999998,1.8949913000000003,1.8837092000000002,1.9048617,1.9120546,1.8952494999999998,1.9128758000000001,1.8984966,1.9051849,1.8914315,1.8809391000000002,1.8695013,1.8520633,1.8331769000000002,1.8545262999999998,1.8593932000000002,1.8356859999999997,1.8016009,1.5610526,1.4723355,1.7754275,1.8629213,1.8586398,1.9001468000000004,1.7799509,1.7408255000000001,1.7791834999999998,1.7678223000000002,1.7872932,1.8235782,1.8601056999999996,1.7582017999999997,1.7719869,1.8504561000000002,1.8277947,1.7958884999999998,1.8480671000000002,1.8907026999999998,1.8710811,1.8922155,1.8940095,1.9058394,1.8735582999999998,1.8110181,1.7984715999999998,1.8274596000000003,1.8317732,1.8112293000000002,1.8129157999999996,1.7860922,1.8077348,1.8533107000000002,1.8185792999999997,1.8398419000000001,1.8483502,1.8338702999999998,1.8707933999999997
9		1.966458		17		5		5		1		4		8		4		0.21244472379441626		0.8947368421052632		-1.2560954999999998,-1.138320125,-0.8661781,-0.7218481000000001,-0.6508944999999999,-0.552501,-0.08228769999999999,0.4332516,0.6050756999999999,1.0316229,1.4663803000000002,1.5522314,1.61375,1.6978247,1.7040016000000002,1.7185822000000002,1.7151220999999999,1.7112197999999998,1.7140366999999999,1.7217247,1.7261775,1.7347061999999998,1.7444853000000002,1.7483844000000002,1.7454234,1.7567112000000003,1.7595857,1.7516065,1.761263,1.7643933,1.7603556,1.768269,1.7803096,1.7820844,1.7795656999999998,1.7805584000000003,1.7846456,1.7951346000000001,1.7949364000000003,1.7935421000000003,1.7920514,1.7940784,1.7998738999999997,1.8067577,1.8065733000000002,1.8155145000000001,1.8166903,1.8082083999999998,1.8018418,1.8136214000000002,1.8158221,1.8220547,1.8207326,1.8213729,1.8211462,1.8156714,1.8214973,1.8362363,1.8432803,1.8391005000000002,1.8183554000000002,1.8222174000000002,1.8340015,1.8299844999999997,1.835708,1.8368378,1.8279429,1.8260139,1.8252772,1.8256854,1.8289253000000003,1.8293820999999997,1.8498724,1.8392757000000004,1.8367245,1.8354956000000002,1.8260980999999998,1.8393074999999999,1.8552278000000002,1.8423249,1.8506168999999997,1.8434404999999998,1.8294932000000004,1.8426223000000004,1.8719151999999997,1.8371579,1.8446469999999997,1.8693970999999998,1.8698562000000003,1.871166,1.9173697,1.9180104,1.9188011,1.918147,1.8914547,1.9184718,1.9081745,1.8942606000000002,1.9084324000000001,1.9331751000000001
15		1.95392		14		5		5		2		1		5		6		0.3186670856916245		0.8235294117647058		0.9164367499999999,1.0419965,1.2243133,1.7670242999999999,1.7936343000000001,1.7926493000000001,1.8197294999999998,1.8210555999999998,1.8283241999999997,1.8246746999999999,1.8232351000000002,1.8440363999999998,1.8582996999999999,1.8484496,1.8646995,1.884534,1.8936868,1.8971928999999998,1.8858342000000001,1.8865656000000002,1.8981133000000003,1.8949268999999997,1.8967239,1.8986185000000002,1.8950161,1.9054171,1.8979405,1.8975094000000001,1.9029093,1.8946226,1.8906255,1.9038764999999997,1.9065097999999998,1.9050421,1.9037049,1.9042779000000003,1.9016545,1.9013642999999998,1.9027619999999998,1.9077156,1.907308,1.9083309,1.9075700999999998,1.9041283,1.9036826000000002,1.9106798,1.9070205999999998,1.9131041,1.9077821,1.9177155,1.9193683,1.9216014000000001,1.9254888000000001,1.9253210000000003,1.9267186000000003,1.9268496000000002,1.9253316999999999,1.9197057000000002,1.9211696,1.9267782,1.9319036,1.9288307,1.9298664000000003,1.9294475000000002,1.9316441000000002,1.9333528000000002,1.9386424000000002,1.9362890999999998,1.9362723,1.9335727999999999,1.9301929000000002,1.9318076000000002,1.9361658000000002,1.9339857999999999,1.9338988000000001,1.9381173999999999,1.9366940000000004,1.9334468,1.9323827000000002,1.9369368000000002,1.9381667999999999,1.9400144999999998,1.9395037000000002,1.9414555,1.9434058,1.9395026000000002,1.9378032,1.9369427,1.9394673,1.9409611000000002,1.9436226,1.9403852000000001,1.9410587000000004,1.9381602999999998,1.938841,1.9415563000000002,1.937276,1.9364646,1.9413702999999998,1.9388891999999998
8		1.926233		15		5		5		1		5		4		5		2.220446049250313e-16		0.8823529411764706		-0.71714575,-0.6541085,-0.413891,0.051264599999999994,0.1724619,0.3146722,0.5293341,0.5898109,0.694835,0.8103114,0.9233732,1.0369098,1.1319110000000001,1.2651283,1.3644379,1.4472428000000002,1.4826741,1.5562221,1.5806727999999999,1.6044429,1.6253275999999999,1.608946,1.6181487999999997,1.6198823999999998,1.6570426999999999,1.6600427,1.6655774,1.660593,1.6807319,1.6880415,1.6570417999999996,1.6351889,1.6467064,1.6668402,1.694759,1.7508521000000001,1.7670495,1.7739539999999998,1.7844303,1.7863937,1.7924482000000002,1.8064168000000003,1.8068402,1.7916203,1.7716865,1.7691489,1.7609415,1.7573286,1.7655432000000002,1.8133022999999997,1.8080055000000002,1.7980607999999996,1.8059774999999998,1.8129901,1.8087392000000002,1.8091049,1.7643789,1.7908905999999998,1.8261949999999998,1.8346255999999996,1.8262985999999999,1.8272286999999998,1.8458873,1.8535371,1.8484076000000003,1.8587378,1.8605604,1.8612290000000002,1.8578358000000001,1.8654244999999996,1.8725421000000004,1.8708581000000002,1.8774611999999997,1.8758626,1.8788102000000002,1.8793510000000002,1.8819,1.8808813,1.8902991999999998,1.8963904,1.8813676000000001,1.8790352,1.8955255999999998,1.8996371,1.9037833999999996,1.8953022999999998,1.9007562,1.9063234999999998,1.9122827999999998,1.9098199,1.9093134000000003,1.9080393999999998,1.8941843999999999,1.8938282999999998,1.9131695999999998,1.9086876,1.9092336000000003,1.911179,1.9163019000000001,1.9060970000000002
12		1.919909		14		4		5		2		1		7		4		0.19999999999999996		0.8235294117647058		0.066339,-0.10856600000000002,-0.13099829999999998,-0.30689449999999996,-0.3583722,-0.318737,-0.06912479999999999,0.042311699999999994,0.1833955,0.6428423,0.9221734000000001,1.1465133,1.2844425000000002,1.5096199,1.5192954,1.5792912000000001,1.6866416999999998,1.8343946000000002,1.8244002,1.8123747,1.82909,1.8536209,1.8670615000000002,1.8791521000000002,1.8616231000000003,1.8613148000000002,1.8686633000000001,1.8730679000000001,1.8834476000000002,1.8888643999999999,1.8808059,1.8747128999999998,1.8750499999999999,1.8781933,1.8799939,1.8945577999999998,1.8883944,1.8875159,1.8786197999999998,1.8793427999999999,1.8851404000000003,1.8957617999999996,1.8922089,1.901239,1.9014118000000004,1.9011789999999997,1.8972979000000003,1.8988543,1.9006608,1.8886306000000002,1.8934123,1.8977186,1.9026982999999997,1.8975911,1.9021027999999998,1.9050121999999998,1.9029097,1.898942,1.9017933,1.9020728999999998,1.8976218999999996,1.9021569,1.9064193,1.8967960000000001,1.893581,1.8918368,1.8985984000000002,1.9039577,1.9044553,1.9076923000000001,1.9078742000000002,1.9045904999999999,1.9036300000000002,1.9010129000000002,1.9037670000000002,1.9106933000000001,1.9045605,1.9011816,1.9005036999999998,1.9026596999999998,1.9049704000000003,1.9095605,1.9078205000000001,1.9102811,1.909459,1.9099952999999998,1.9079283,1.9048444,1.9069798000000002,1.9097806,1.9059263000000002,1.9061145,1.9075295,1.9069009000000001,1.9114041,1.9050949999999998,1.9000754,1.9000727999999998,1.9059084,1.9051557000000003
17		1.903997		13		5		5		2		1		6		4		0.11884651994950879		0.7647058823529411		1.68493175,1.67503375,1.6729294,1.6905649,1.6787752999999999,1.6741675999999999,1.6783213,1.6846155,1.6819420999999999,1.6656587000000003,1.6801473999999998,1.708277,1.7081575,1.7054512999999996,1.7088866,1.7067595,1.7110629,1.7156618000000001,1.7151192000000002,1.7167472,1.4213288000000002,1.4157336999999999,1.7133220000000002,1.4059457999999998,1.7164559000000001,1.7271115,1.7270572000000002,1.7183087000000001,1.7282798,1.7303073000000002,1.7330136,1.7320847999999998,1.7337864,1.7412851,1.7358696000000002,1.7339798000000002,1.4261187000000002,1.4293074000000001,1.7333105,1.7369952999999998,1.7365521000000002,1.7164639999999998,1.3828663,1.3504105,1.4969092,1.5182026,1.5992563999999998,1.5756970000000001,1.6451989999999999,1.6594127,1.6675663,1.7084571999999998,1.6801097999999999,1.7148975,1.7060872999999996,1.6732347,1.7175243000000002,1.7128433,1.7170229,1.7177702,1.0893351,1.0490686999999999,1.6553928,1.6351304000000002,1.6121639,1.6062066000000002,1.2915146,1.3046324,1.6410266,1.7084274999999998,1.3386205,0.713243,1.0368256000000002,0.7614601999999999,1.0836238999999999,1.3896045000000001,1.321069,1.6479617999999998,1.697638,1.6264283999999996,1.0736898,1.3865098,1.7314871,1.7577793,1.7204463,1.4723735,1.4271650999999999,1.7589915,1.7799841,1.7606627,1.7952854999999999,1.8294548999999996,1.8139357999999999,1.8368167999999998,1.8388221999999999,1.4927248,1.5087685,1.8103928,1.8283182,1.8312412999999996
16		1.89284		15		5		5		4		2		7		2		2.220446049250313e-16		0.8333333333333334		1.688624,1.633379625,1.6715869,1.7702502000000002,1.7663565,1.7952012,1.7835069999999997,1.7554410999999999,1.7402887,1.7432935999999999,1.8166484,1.8004833999999998,1.8055039999999998,1.8099283,1.8109255999999998,1.8256657,1.8264827000000001,1.8046971000000003,1.7691839999999999,1.7946275,1.8130365999999998,1.8127395,1.8150087,1.8414359,1.8475085,1.8446887999999997,1.8439043000000002,1.8420085,1.8247276,1.8234238999999999,1.8261983000000002,1.8491130999999998,1.8485074999999997,1.8521158,1.8575528,1.8406896000000004,1.8379234,1.8589105,1.8374452999999995,1.8377279999999998,1.8379444999999996,1.8622749999999997,1.8543800000000001,1.8569767,1.8579198,1.8637038999999997,1.8635260000000002,1.8647143,1.8638692,1.8371491,1.8370304999999998,1.8637753999999997,1.8428559999999998,1.7955603999999998,1.8166645,1.8418253999999998,1.8635329999999999,1.8443144,1.8452034000000002,1.8687622999999998,1.84652,1.8455402000000003,1.8686824999999998,1.8655842000000002,1.8689415,1.8712381999999999,1.8723814000000005,1.8488278,1.8692383,1.8466901000000004,1.8446103999999999,1.8457494,1.8680694,1.8679724,1.867183,1.8696164,1.8677661999999997,1.8645931999999998,1.8701336999999998,1.8697418,1.8670082000000001,1.8679368999999997,1.8711676000000002,1.8703051,1.8686166,1.8683869000000002,1.8667123999999997,1.8446044999999998,1.8452350999999996,1.870627,1.8726698000000002,1.8741032999999998,1.8697969,1.8698167,1.8718790000000003,1.8733051,1.8772369000000002,1.8792219,1.8803047000000004,1.8802781
20		1.883007		16		5		5		2		1		8		5		2.220446049250313e-16		0.8888888888888888		1.7029865000000002,1.701470875,1.7003059,1.7100913000000002,1.7130454999999998,1.5275887,1.7244388000000002,1.7230461000000001,1.5031428,1.5153465,1.7449586,1.7368295,1.7408325000000002,1.7525680000000001,1.7547609000000002,1.7531278000000001,1.7510214999999998,1.7669225999999998,1.7576517000000003,1.7647382,1.7677666000000003,1.7636351000000001,1.7592469999999998,1.7575188999999998,1.7678224999999999,1.7781341000000002,1.7767723,1.7790522,1.7878410000000002,1.7798828,1.7770320000000002,1.7865809,1.7918717000000002,1.7890187000000002,1.7945999000000001,1.7899383,1.7888876000000002,1.7899384999999999,1.8000909,1.7977222999999998,1.7983850000000001,1.7948357000000001,1.7957382,1.8018158999999998,1.8042392999999997,1.8075145000000004,1.8077674,1.8090756,1.8097957999999998,1.8157581,1.8137576,1.8133464,1.8120996999999996,1.8215179999999997,1.8289758999999997,1.8283107,1.8318609000000001,1.8301604999999999,1.8292830000000002,1.8290967999999999,1.8357856,1.8407000999999998,1.841008,1.8359101000000002,1.8324405,1.8377429000000003,1.8400114000000003,1.8401756000000002,1.844208,1.8390594,1.8450855999999998,1.8475195,1.8500305000000001,1.8476375999999999,1.8503238,1.8486684,1.8579177999999998,1.8574502000000002,1.8543248,1.8523516,1.8546464,1.8610143000000001,1.8556656,1.8548209,1.8531872,1.8533409000000003,1.8551464,1.856597,1.8591077999999999,1.8527859,1.8546203,1.8558318000000003,1.8538435,1.8529106000000002,1.8558142,1.8560155000000003,1.8516845,1.8529416,1.8590981,1.8585113
14		1.839155		16		5		5		5		1		8		2		2.220446049250313e-16		0.8		1.36303725,1.376814875,1.4084171,1.5751227,1.5730093,1.5832783000000001,1.6050587,1.6109898,1.6154803000000002,1.6246000000000003,1.6423112,1.6522360000000003,1.6541188000000002,1.6678015000000002,1.6703328,1.6684918999999998,1.6692398000000002,1.6719838000000002,1.6730481999999998,1.6691935999999998,1.6727384,1.6757379000000001,1.6764746000000001,1.6757389,1.6704228,1.6761979,1.6711991000000002,1.6703626,1.678116,1.6758459,1.6728178999999996,1.6783317,1.6790516,1.6793327000000002,1.6847534,1.6798411000000002,1.6823009999999996,1.6858532999999998,1.6846806,1.6898488,1.6959489,1.7031967000000001,1.7038347000000003,1.707967,1.707198,1.7121422000000002,1.7153908999999998,1.7231770000000002,1.7294056000000002,1.7345519,1.7327456,1.7328017,1.7392026,1.7485117,1.7575410000000002,1.7618932,1.7630019000000001,1.7607580999999999,1.7619738999999999,1.7668521000000001,1.7728315000000001,1.7720986,1.7788235000000001,1.7843193000000004,1.7859042000000003,1.7898829000000003,1.7874132,1.7944728,1.7957250999999999,1.7973898000000001,1.7994907999999998,1.7990422,1.8047957000000001,1.8019504000000002,1.8094552000000004,1.8090719,1.8122128,1.8175206999999998,1.8201643,1.8181717,1.8202405,1.8192764000000001,1.8163844,1.8192552,1.8207251,1.8218193,1.822964,1.8262017,1.8260602,1.8271732,1.8271036999999999,1.826921,1.8283554,1.8271912000000001,1.8250523,1.8246642000000002,1.8281624,1.8288394000000001,1.8287893999999998,1.8314882999999997
23		1.715725		16		5		5		2		5		6		3		0.23769303989901724		0.8421052631578947		0.82258575,0.942454,1.2029989,1.6343526000000002,1.6771197999999998,1.681033,1.6876512000000001,1.6806334999999997,1.6757019,1.678343,1.6926865,1.6919702,1.6887119000000002,1.6818915,1.6804593,1.6814108,1.6763883,1.6785769,1.6858077000000002,1.6933674,1.6945048,1.693263,1.6931654999999999,1.6908082,1.6937632,1.6913629000000001,1.6867060999999999,1.6916281999999998,1.6915318,1.6945316000000001,1.6940587,1.6934252,1.6968562000000003,1.6963021999999999,1.6980650000000002,1.6917664,1.6948124999999998,1.6909570999999999,1.6935441,1.6937284000000001,1.698449,1.6971583,1.696953,1.699718,1.6971531,1.6951998999999998,1.6946694,1.6961323,1.6991267,1.6967823,1.6942586000000002,1.6964675,1.6962515,1.6953854999999998,1.6980693000000002,1.7021483,1.6966611,1.6979523,1.7002457,1.7034123,1.7013532999999998,1.6991084,1.6989629000000002,1.7014752999999998,1.7034772,1.7033414,1.6611866,1.6972360000000002,1.6975558,1.697953,1.6977553000000003,1.6981781999999999,1.7006517000000003,1.6979072,1.6980333,1.700637,1.7024839999999997,1.7011477,1.7016089,1.7001180000000002,1.6975101,1.6989038,1.6984019,1.6981554000000003,1.701699,1.6976933000000003,1.6966139000000002,1.697162,1.6993588,1.7000024,1.6996936999999999,1.6983281,1.6972891,1.6998259,1.7010044999999998,1.6999164,1.7002265,1.7019057,1.6991226000000001,1.7012057999999999
