label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
13		3.712384		18		5		4		0		0		3		15		0.20000000000000018		1.0		-0.9121561250000001,-0.6734616000000001,-0.4585288,-0.5867463999999999,-0.6764087,-0.9266143,-0.3707713,0.011049799999999999,-0.10075740000000002,-0.09158639999999998,0.1588134,0.14139989999999997,0.30537800000000004,0.12091850000000001,0.47744220000000004,0.3128573,0.5002646000000001,0.5061688,0.5853311999999999,0.527886,0.8297180000000001,0.8717185000000001,0.8129708000000001,1.107685,0.9898201999999999,1.113591,1.1532176,1.2497605999999999,1.1736668,1.186684,1.2168953,1.1662415000000002,1.2911025,1.4772055,1.6529630000000002,1.4479285999999998,1.7345222,1.7089276999999998,1.8034825,1.5822992,1.7657850999999998,1.8898588999999997,2.1434089000000003,2.0398372000000005,1.9952320000000001,2.0141824,1.7038308,2.0215775999999996,1.9310531000000002,2.0110249,1.9380128999999997,2.1545391,2.0290677,2.1317173,1.7231836,1.9618853,1.5379866,1.6283555,2.0959723,2.1319860000000004,2.0509075,1.8782259,1.9295316999999996,2.0385065,2.1353314,1.9328859,1.7382543000000001,1.9268103,2.0032142000000004,2.1121469,2.0586234,1.9376922,2.1279132000000005,1.6839602,2.1955393,2.1504108000000004,2.1107924999999996,2.0908363000000003,2.1667741000000005,2.1799180999999996,2.2999741000000005,1.9584575000000002,2.0536596000000005,2.0497273,1.6317684,2.1083119,2.0145186,2.0911515,1.9473306000000001,2.0029782999999997,2.1419277,1.7872329,2.1655864,1.8290856999999998,2.0448446,2.3248632999999996,2.2601321999999997,2.0498506,2.131121,2.0029758,3.712384
6		3.703833		8		5		3		1		0		2		5		0.4		1.0		-0.77230925,-0.5692151999999999,-0.3331812,0.0922184,-0.038042999999999966,0.1267278,0.27629280000000006,0.2871376,0.4992951999999999,0.6332334000000001,0.8406649999999999,1.0747337,1.0708281000000002,1.0430965,1.163681,1.3567466,1.4360784999999998,1.4527704,1.5344076,1.7129584000000002,1.6735301,1.7026435,1.7347432999999999,1.6884019,1.6439205000000001,1.6874579,1.7312974999999997,1.7080016,1.7480429000000002,1.6375990999999999,1.4829929,1.8729606,1.8765041,1.7549521,1.7933187,1.8956868000000004,1.912475,1.983852,2.0208328,1.9914498999999997,2.2113831999999998,2.202414,1.8249113000000001,2.1235677,2.1174809000000003,2.2010077000000003,2.3163199,2.1684309,2.2639095,2.3270096,2.3289225,2.2941446,2.5367320999999996,2.5376241000000004,2.5652115,2.5570627000000004,2.6024824,2.6085019,2.7008985,2.6236257,2.7981788,2.7828043,2.7046135,2.8120473,2.9711645,2.9502482,2.8699622999999996,2.9034285000000004,2.865091,2.8316887,3.0383304000000004,3.0333326,3.077568,3.0343804,3.0368793999999997,3.1627879,3.1734519,3.2548099,3.2406734,3.1798914999999996,3.2706193999999997,3.1364793,3.1804119,3.0049602,2.9803591000000003,3.0144092000000002,3.013374,2.8566295999999998,2.8827343,2.8592868000000005,2.5973409,2.9568969000000003,2.9965688,2.9902982000000002,3.0120205,3.1748046000000003,3.0894341000000005,3.0630718999999997,3.2415268,3.1940107,3.703833
9		3.299623		25		5		5		0		0		1		24		0.0		1.0		-0.074574,0.0302145,0.1590098,0.2235783,0.25894300000000003,0.32281740000000003,0.4579434,0.8550036000000001,0.8834038,0.9559472999999998,0.9321337999999999,0.9028229,0.6810217999999999,0.7700885,0.9175435000000001,0.8853382,0.8737618999999999,1.0595097999999996,0.9425445,1.0535520999999999,1.0182318000000001,1.0756164,1.2623659,1.0678524999999999,1.1786518000000001,1.0385866000000001,1.0858179000000001,1.1672193,0.9768351,1.3317435,1.2673668999999999,1.2484591999999999,1.0603875999999999,1.2035156999999999,1.1577438999999998,1.2307145,1.1684401999999998,1.0467888,1.1741651999999998,1.1861698,1.1649158,1.1968472,1.1121957,1.2643476,1.3277848,1.2930331000000002,1.274655,1.2535882,1.3195978,1.3131504,1.278122,1.3026849999999999,1.4173430999999999,1.1244298000000001,1.0836368,1.2921327000000002,1.7429567,1.4197537,1.5541589,1.2338936999999999,1.4161277,1.6540196999999999,1.4837588,1.7458326000000004,1.5846308,1.2473191,1.5692116999999999,1.769702,1.5477619,1.3879450000000002,1.3214464000000001,1.6683458999999998,1.5794077999999998,1.2437497,1.5884383000000002,1.3298429,1.2559022,1.4719626999999997,1.5244344,1.1635109,1.6721046999999998,1.7847224999999998,1.4487044,1.6027904,1.3340117,1.5897275,1.7143774,1.5258251999999999,1.5097543000000002,1.1749821,1.2948133000000002,1.9095747000000003,1.7427829,1.6355762999999999,1.9247769,1.7173886999999997,1.5756779,2.0762158,1.6548162999999998,1.7775959000000001,3.299623
21		3.17648		24		5		5		5		0		19		0		0.0		0.96		-0.14502225000000002,0.11116069999999997,0.30706009999999995,0.3851002,0.7476712999999999,0.9452712,1.0639916,0.9651616000000001,1.0492367000000002,1.0374549,0.9874663,1.0751686999999999,1.1120011,1.1626889,1.1330668,1.1365837,1.1252511000000003,1.140714,1.1613756,1.1686112,1.1394832000000001,1.1418357000000001,1.1698837000000002,1.1652612,1.1540472000000002,1.1758624000000002,1.1620693,1.188249,1.1544394999999998,1.1719259000000002,1.1780806,1.1870454000000001,1.2027002,1.1731683999999998,1.1850399999999999,1.2275825,1.1997946,1.1975471,1.2134804000000001,1.2964548,1.330597,1.3049667,1.4374931,1.4679968,1.5807645000000001,1.5378422999999999,1.5856241,1.6173279999999999,1.6704345,1.6174037,1.66909,1.7600701,1.5004453999999998,1.3775416999999999,1.7064974,1.9413527000000002,1.7973346,1.7627151,1.9345667,1.7075336999999997,1.9292553,1.9008555,1.8537205,1.8684255999999997,1.9981689,1.9533006000000004,2.0207146000000002,1.9508564999999998,1.9831154000000002,2.0243278,1.9937847000000002,1.8153454999999998,2.0277128,2.0467086,2.0227535000000003,2.0067383,2.0753601,2.1151348,2.0708455999999997,2.1467628999999997,2.0973765999999996,2.1434154999999997,2.1658777000000002,2.0824511000000006,2.0623782999999998,2.1664892,2.0003031,2.165251,2.1685577999999994,2.1724854000000002,2.1618667,2.1539147,2.1690654,2.1574932,2.1727461,2.163317,2.1604324,2.1559441,2.1624127,2.1707267999999997,3.17648
10		3.005319		24		5		5		2		0		5		17		0.0		0.96		-0.114182125,-0.4957957999999999,-0.17621989999999998,0.0911963,0.1845517,0.28265969999999996,0.7682856999999998,0.7304976,1.0828618,1.0993101000000003,1.0300949,0.8782129,0.9993681000000001,1.0941446,1.3038895000000001,1.2035747,1.0890676999999997,1.2073483,1.1148825000000002,0.9526766,1.2978011,0.9211709000000001,1.1596350000000002,1.3122174,1.2941132,1.0220251,1.1180975,1.1095727,1.6453795000000002,1.4265506000000001,1.4358525,1.1885170999999999,1.2739974,1.4527305,1.5882273,1.6349198,1.7581312,1.3628989000000002,1.6576565999999997,1.5045785,1.6247906,1.7323219,1.7933702,1.1730828,1.5819553000000002,1.6617086,1.8095093000000002,1.4496882000000002,1.9397312999999996,1.9604642,1.9369135,1.9845875999999998,1.8069932000000002,1.9044701,2.0050242000000003,1.9507846999999998,1.8884173999999998,2.0808957999999995,1.8370497000000001,1.9914551999999996,2.0088605,1.9168192000000002,2.1141934,1.7684832,1.9100331000000002,1.9843464000000002,2.1090993,1.8548953000000001,1.8135417,2.0455382999999996,1.9457602999999999,2.1315576,2.0310931000000005,2.0353752,1.9406648,2.0685317000000003,1.932407,1.8254051,2.0203962,2.1099943000000003,2.0370196999999997,2.1586153,2.1264258000000007,2.1567315000000002,2.1543797000000002,2.1662279,2.1177007,2.1227742,2.1405904999999996,2.1753425999999996,2.1267248000000003,2.1309253000000004,2.1155474,2.1001371000000004,2.1171093999999995,2.1542323999999997,2.1963812000000003,2.1795038,2.1345655999999997,2.0725276,3.005319
1		2.851893		24		5		5		1		0		20		3		0.10622236189720824		1.0		-0.13566487500000002,-0.0613198,0.0011666000000000024,-0.0298392,0.03879900000000001,0.10722589999999999,0.2683592,0.38557679999999994,0.5879648000000001,0.6186732,0.609167,0.7906884,0.8335353999999999,0.9937108,0.9144585000000001,0.9526000000000001,1.0000069999999999,0.9775809000000001,0.9292957,1.0194497000000002,1.0267544,1.0387182999999998,1.0408664,1.0626149000000003,1.0835462000000002,1.0734895000000002,1.0594562,1.0688681,1.0974758999999998,1.0983627999999999,1.1007182,1.1129816,1.1057903,1.1015987,1.0817963,1.1220090000000003,1.1167085,1.1251970999999998,1.1635430999999998,1.1574718999999998,1.1559736999999999,1.1485375,1.2019883999999998,1.1873061,1.1685891,1.168099,1.1783748,1.1734352,1.1846139999999998,1.2014127000000001,1.2011180000000001,1.2142597000000002,1.2256632,1.2186712,1.2348756,1.2566026999999997,1.3287175999999998,1.2734184999999998,1.3297560000000002,1.3713554999999997,1.5428723,1.5700207,1.5391011999999997,1.5903197,1.5045924999999998,1.4900277,1.6418943,1.6059246000000003,1.6412301,1.6365289000000005,1.7650139,1.8428490999999998,1.8953558999999998,1.9409544999999997,1.9910227999999996,1.8573268000000003,1.9813465000000001,1.9969252000000002,1.9807381,2.1058848,2.0731745,2.1077443,2.1155446,2.1193475,2.0936262,2.1316393000000002,2.1395804,2.1246612,2.1451829,2.1642802000000003,2.1608648999999995,2.1705872,2.1774716,2.1986714000000007,2.2102031,2.2432741,2.2487829,2.2361955,2.2576278000000003,2.2583415999999996,2.851893
8		2.315096		25		5		5		0		0		17		8		0.0		1.0		-0.20002625000000002,-0.0568856,0.005439700000000003,0.29593349999999996,0.4018509,0.47728059999999994,0.7476945,0.9394822999999999,1.0046113,1.0327661000000001,1.0737028,1.0792997,1.1160948,1.1335763,1.1521633000000002,1.1365319,1.1331821000000002,1.1509392999999999,1.1749707999999999,1.2027632999999998,1.2252072,1.2003554,1.2397458999999997,1.2374018,1.2924482,1.3129927,1.5626925000000003,1.4080767,1.5432207,1.6472014000000001,1.7529993000000001,1.8116469,1.8270336,1.8441208000000002,1.8835396000000002,2.0071937,1.9088340999999995,1.9945172,1.8336672,1.8721412000000002,1.8402222,1.8425487,1.8291949000000003,1.8156095000000003,1.9635517999999998,2.0300143999999998,2.0796673,2.0807659,2.0763232,2.0478249,2.0390434999999996,2.1003810999999994,2.0889322999999997,2.0618032,2.1184529,2.1348015,2.0857229,2.1084270999999997,2.1078556,2.1048126,2.1355009000000003,2.1386931000000002,2.1400585000000003,2.1229846,2.1441345000000003,2.1289392,2.1313028,2.1464263000000003,2.1606125,2.1593813,2.1542453999999998,2.1486571999999997,2.1302408999999995,2.1450384,2.1361979,2.0669093,2.1159242000000003,2.1360599000000002,2.1407593,2.1213059000000003,2.1041469,2.1194647,2.1196023,2.1487109999999996,2.15179,2.1667518,2.1251241,2.1544302,2.1807417,2.1768934,2.1742407999999998,2.1924604000000003,2.1871741,2.1867638,2.1750911000000004,2.1732481000000003,2.1646535,2.1777146000000003,2.1693384,2.1682544999999998,2.315096
18		2.258388		4		1		4		0		0		4		0		0.75		1.0		0.06366050000000001,0.5594135,0.6532074000000001,0.8660073,0.8229647,0.9621925000000001,1.0096132,0.9893862999999999,1.0683085,1.033617,1.0303092,1.0621325999999998,1.0840663,1.074812,1.1116301,1.1990905,1.1883794,1.2167131,1.2226706999999999,1.2517612999999999,1.2529792,1.2540758999999997,1.2524393000000003,1.2459776000000002,1.2686463,1.2535994000000001,1.2416657,1.2684371,1.2391250999999999,1.2788355,1.2917106999999999,1.2736450999999998,1.2764749,1.279853,1.2836465000000001,1.2883685999999999,1.2794062,1.2838892000000002,1.2891316,1.2865473,1.2736469000000001,1.2854923,1.2909712,1.2893224,1.2974317,1.2657386,1.3399361,1.3145388,1.3014389000000002,1.3215488,1.3311683,1.3157181,1.3110861,1.3612604999999998,1.3391035,1.3418123000000002,1.3543316,1.3420660999999998,1.4109909,1.4540246,1.4067892,1.4501228,1.5504666999999999,1.4991875000000001,1.5137575,1.6970472,1.6267055,1.6215260999999999,1.6562923,1.6945359,1.8127818999999998,1.8377712,1.7943452,1.8773997000000002,1.8069202,1.817682,1.9385860000000001,1.8853692999999996,1.8723826000000003,1.9343342,1.9703504999999997,1.9749980999999999,1.9036654,1.8952237,1.9013325,1.9650731999999997,1.9452068,1.9641049,1.9348142000000004,1.8998679000000003,1.9607699999999997,1.9559754000000003,1.9394759999999998,2.0098885,1.9463705999999998,2.0091738,2.0941113,2.0461968999999995,2.0381196000000004,2.0520313,2.258388
22		2.217948		25		5		5		18		0		4		3		0.0		1.0		-0.23787625,-0.2288478,-0.2219484,-0.2194013,-0.2199455,-0.2085356,-0.1937392,-0.1778958,-0.1476035,-0.14697949999999999,-0.1364606,-0.0935929,-0.06197010000000001,-0.020347699999999996,-0.0141181,-0.009949099999999999,0.0457256,0.0530014,0.10744829999999998,0.21225060000000004,0.2687348,0.5198791999999999,0.48074849999999997,0.7120455,0.8375071000000001,0.7811772000000001,0.8862471,0.8920653999999999,0.9757293,1.0513112,1.0810041,1.0754552,1.1048836,1.1381877,1.1204490999999999,1.1498893000000003,1.1526404,1.1744781,1.1648817999999999,1.1748349999999999,1.1785089000000002,1.1959217,1.1934673,1.2137381,1.2217276,1.2423486000000001,1.2512595,1.2515981,1.2128667,1.2299493,1.2345628999999998,1.2263918999999999,1.2645531,1.2146845,1.2027402,1.1944349,1.2060054,1.1984047,1.1927089,1.2014811,1.2083955,1.1917847,1.2645373,1.2319569,1.3135112,1.2811686999999998,1.4749439,1.3894172,1.3940531,1.5236332000000001,1.4543734,1.6285713999999998,1.7007925,1.8019037,1.7957483,1.7524640999999999,1.9279240000000002,1.9919356999999998,2.0210448,1.9335852,2.0512161,2.0304813999999998,2.0356618,1.9729644999999998,1.9653948999999997,1.9581633000000003,1.9274299999999998,1.9666326,2.0436493,2.0302171,1.9988903,1.8754619,2.0756074,1.9251190999999999,2.0027122,2.0673007,1.9698529,1.9386857000000002,1.9628349,2.0863135999999995,2.217948
4		2.169119		25		5		5		5		0		1		19		0.0		1.0		0.234363875,0.3661885,0.6542477000000001,0.9565319999999999,1.0083065,0.8963747,0.9180225999999999,0.8768004000000001,0.9544206,0.8967269999999999,0.9701489000000001,1.0266964,1.1270571999999999,1.1593638,1.0790382,1.0815575,1.0935435,1.1827866999999999,1.1423699,1.2442914,1.2306972999999999,1.2047991,1.2062892,1.15169,1.1496516,1.1801388000000002,1.2141631,1.2547091000000001,1.361214,1.2508381,1.4049112,1.3322473,1.4273275,1.6266987,1.5320967,1.4396458,1.5862694000000002,1.449655,1.3341219,1.2061216,1.6004489,1.6486328000000001,1.6801014000000003,1.5708335999999998,1.4282546,1.6429154999999998,1.5193943,1.7067598999999998,1.7188796999999998,1.7410089,1.7607547000000001,1.5044135,1.8768081000000003,1.2406432,1.8100172,1.8087193000000004,1.9345561999999998,1.7282251,1.5669846,1.8316862,1.6060553,2.0965013,1.9270167,1.9162994999999998,1.7635926999999998,1.673546,1.9567097999999998,2.0361009,1.7646785,2.002451,1.8199659999999998,1.795531,1.8868988000000002,1.9896056000000002,2.1233159,2.0865964,2.0081265,1.8895879999999998,1.9067284999999998,1.8444929999999995,2.0808743,2.0214931999999997,2.0937492,2.0607082,2.0501623,2.0856605000000004,2.0021391,2.0657252,2.0409194,2.0171425999999997,2.065219,1.8000275000000001,1.6541042000000001,2.0893194,1.9855606,2.0984287000000004,1.8595301,2.0779021999999996,2.2363134,1.7472884,2.169119
17		2.111713		20		5		5		0		0		2		18		0.21244472379441626		1.0		0.003069749999999998,0.1380546,0.22823170000000004,0.1702842,0.3082106,0.6649985,0.5569733,0.8290358000000001,0.8498578,0.8516807999999999,0.7892741,1.0206247000000002,0.8425645000000002,0.9284682999999999,1.0388184999999999,1.0096996999999999,1.0808457,1.1505436,1.1749794,1.2538474000000002,1.0621071,1.1799586000000002,1.1115819000000002,1.2086525,1.2197115,1.0472346,1.3159929,1.0343935000000002,1.3865934,1.3692612,1.5457634,1.5405602,1.6414364,1.5508753000000002,1.5737515,1.7410056999999999,1.6056762,1.5750818,1.4311469000000003,1.7387255999999998,1.9431008000000003,1.9647058999999998,1.5085597,1.7755362,1.6708769,1.9545304000000001,2.0152734000000003,1.9965822,2.0198712999999997,1.977681,1.9734375999999998,1.9202912,1.6780335000000002,1.918667,1.7937029,2.1147962999999996,1.9575083000000002,2.0383339,2.0819260999999996,2.0539731000000003,2.1013794,2.1538364,2.124891,2.1341457000000004,1.820354,1.9889374,2.1350199,1.9210224,2.0787612,2.2023049,2.1627058,2.1536773,2.2449787,2.0762709999999998,2.1960561000000003,2.1933076999999996,2.2005392,2.1200341,2.0141424,1.9658335999999998,2.0054844,2.1476046,2.1467674999999997,2.1750965,2.2213741,2.0068047,1.6839053,2.179281,2.2022179,2.0417799000000003,2.1695759,1.9252824999999998,1.9153619,2.1699437999999995,2.0796366999999996,2.2113611,1.7598052000000002,2.2686569000000003,2.1965542,2.2536329,2.111713
15		2.08872		25		5		5		0		0		24		1		0.0		1.0		-0.143767625,-0.1273945,-0.09572729999999999,-0.0935041,-0.0369243,0.14506750000000002,0.23522720000000003,0.3785912,0.6346255999999999,0.6131795,0.7836118,0.7995124999999998,0.9087074999999999,0.8446421,0.9256069,0.9265831999999999,0.9721494999999999,1.1079136000000003,1.1380151,1.0812552999999998,1.1183979999999998,1.1525909000000003,1.1288291000000001,1.1537051,1.1874769000000003,1.1546118,1.2490466999999998,1.2362993999999998,1.2777819,1.1908303999999998,1.1868273,1.2416095999999999,1.2427367999999999,1.3250442,1.286326,1.3025798,1.2711824,1.31649,1.3496780999999998,1.3780221,1.3443769,1.3745346,1.3959267999999998,1.3662518000000001,1.4007225,1.4748757,1.5232880000000002,1.5300667,1.5692601,1.7309047,1.773997,1.6519537,1.8613153999999998,1.9033355,1.8364532,1.9195208999999998,1.795447,1.7591144,1.8255066000000002,1.8316311000000003,1.8653210999999998,1.9037102000000001,1.9789111,1.926005,1.9791220000000003,1.9900826999999999,1.9707077000000002,2.019064,1.9390953,1.9822913999999998,1.9888033000000003,2.0423564,2.0421126999999997,2.0639779000000003,2.0136047,2.0694466,2.0353888,2.0682990000000006,2.0667082,2.0593989,2.0458313000000006,2.0440346000000003,1.9463342000000001,1.6508593999999999,1.7496766000000001,1.7906614,1.9380066,1.990343,2.0466743,2.0637963000000004,2.0786079,2.0779319000000003,2.0958382999999996,2.0700789,2.0551049000000003,2.0880495999999997,2.10667,2.0874072000000004,2.1139318,2.1285204,2.08872
7		1.969756		20		5		5		0		0		11		9		0.21244472379441626		1.0		-0.43533612499999996,-0.0851364,-0.1688873,-0.0952453,-0.17612860000000002,-0.3290493,-0.5294228000000001,-0.5193396,-0.3068091,-0.4555052,-0.4595727,-0.4544366000000001,-0.0724989,-0.11732659999999999,-0.1670579,-0.1900015,-0.0452336,-0.24326100000000003,-0.16685670000000002,-0.8709501,-1.0516661999999999,-0.9010868999999999,-0.44690139999999995,-0.5162868,-0.2411508,-0.38768449999999993,-0.5141109,-0.3059311,-0.31436759999999997,-0.44894570000000006,-0.5361453999999999,-0.28029589999999993,-0.3454767,-0.0975406,-0.014930300000000002,0.07977039999999999,0.085514,0.033097299999999996,0.2051074,0.2224247,0.38566659999999997,0.4875101,0.40539899999999995,0.6120598,0.5087551,0.3947348999999999,0.516033,0.5274960000000001,0.6641805,0.8134532,0.6349172,0.7375363,0.7954429999999999,1.0658991,0.9693755999999999,0.9563619000000001,0.9767497,0.9772242,1.0052535,0.9972692999999999,0.9059397999999999,0.9149226,1.0896765,0.9557149,1.0528898,1.059012,1.0252924,1.0188213000000002,0.8500097,1.0587308,1.1291309000000003,1.0711274000000002,1.0705532,0.9849824999999999,1.1014882,1.105117,1.0876217000000001,1.0931038000000002,1.1713292000000002,1.1766507,1.1804969,1.189428,1.1896731999999999,1.1972825,1.2090449,1.2147311,1.2365713999999999,1.1809578,1.2606397,1.2733902000000001,1.2698165,1.2699161,1.2751378,1.2990473999999999,1.3412891,1.3081490999999998,1.3752967000000003,1.3881511,1.483355,1.4591892000000002,1.969756
24		1.67855		12		4		5		0		8		3		1		0.23769303989901724		1.0		0.04436725,0.0965792,0.1274457,0.13486320000000002,0.1471393,0.14971360000000003,0.1687097,0.21123719999999996,0.23229989999999998,0.23855310000000002,0.24248309999999998,0.24296800000000002,0.24763790000000002,0.2501944,0.24973260000000003,0.2530047000000001,0.2551833,0.5731487,0.7130305,0.7594489,0.7746782000000001,0.8994465,0.9979754,1.0645842,1.2020998999999999,1.2395391,1.2112243,1.1968305999999997,1.2393647,1.2600721,1.2661798000000002,1.3554256,1.2662762,1.3301671999999998,1.3465756,1.3425335999999999,1.3575062,1.3404498,1.3131522,1.3228678999999999,1.2744373,1.3015999,1.3699413,1.3643456999999999,1.4098304,1.4423613,1.430725,1.4221767,1.4781336,1.3469602,1.4056722,1.4788019000000001,1.4473038,1.4195105000000001,1.4795344,1.5550773,1.5316807000000001,1.5329083000000001,1.5511777,1.5757623,1.5454022999999997,1.4982097,1.5478745,1.5774867999999997,1.5645867,1.5971339,1.5777786,1.5331933,1.5482292000000002,1.5204227000000001,1.5121945,1.5387708999999998,1.5294515,1.5585858,1.5790058,1.5877437,1.568998,1.571016,1.5870525,1.5646891999999997,1.5180554,1.5011797999999998,1.5595982,1.5633032000000002,1.5783077,1.5281844,1.3646784,1.5335110000000003,1.5284719999999998,1.4827784,1.4869074999999998,1.4931031999999997,1.5509388999999998,1.5074314,1.5775855,1.4868305999999998,1.5365098000000001,1.5681736000000002,1.5381258,1.5528859999999998,1.67855
23		0.003744		22		5		5		12		8		0		2		0.0		0.88		-0.016984124999999996,-0.009375199999999998,-0.0058292,-0.005230500000000001,-0.0029164,-0.0018597,-0.0022788,-0.0030218000000000007,-0.0012014999999999999,-0.0040866999999999995,-0.0009482999999999998,-0.004702099999999999,-0.00046259999999999997,-0.0020723,0.0005036999999999999,-0.000313,0.0007939999999999999,-0.0017041,-0.0022383,0.00047090000000000006,0.0015634000000000002,0.0020106,0.0012835,0.0022291,0.0005364,0.0014348999999999998,0.0018574,0.0027546,0.000685,0.0025519999999999996,0.0017504999999999999,0.0014569000000000001,0.0013744,-0.0009111999999999998,0.0005302000000000001,0.0019425999999999998,0.0023931000000000004,-0.0016355999999999999,0.0005508,0.0011205999999999998,0.0019671000000000003,0.0034018,0.0022462,-0.0005113,0.0025501,0.0029544000000000003,0.0029407,0.00122,0.0030155999999999994,0.0023439000000000003,0.0030979999999999996,0.0019587999999999997,0.0023745999999999997,0.0025457,0.0036368999999999998,0.0028666,0.0024473000000000003,0.0032757999999999997,-0.0010371999999999998,0.0017048999999999999,0.0021086,0.0018694999999999996,0.0028682,0.0006138999999999999,-0.0032488000000000005,0.0027841000000000003,0.0027746,0.0026287999999999997,0.0012491,0.0034681000000000004,0.0028803,0.0020997000000000004,0.0025273,0.0022635,0.0028648,0.00036390000000000017,0.0012605,-0.00012659999999999985,0.0004986000000000002,0.0005285,0.0015007999999999998,0.0019233999999999998,0.00196,0.0025515,0.0025846999999999997,0.0032708,0.0023912,0.0024311999999999997,0.0023073,0.0026092,0.0017929,-0.0009665999999999995,0.0028784,0.0024731999999999996,0.0022798,0.0027039,-0.00015809999999999986,0.0024606,-0.00035490000000000033,-0.0007451000000000001,0.003744
