label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		2.468836		8		2		5		0		6		1		1		0.6		1.0		1.0297155,1.157069,1.6257998,2.9301057,2.8161897,2.4578713,2.0904221,2.0646229999999997,2.121372,2.0772595999999997,1.9431717,1.9047093,1.8907224,1.9157697000000002,1.9009439000000001,1.8911639999999998,1.8820961,2.0671509,2.0938646000000003,2.1350128,2.1249515,2.08071,1.9811279,1.9497025999999997,1.9926701999999996,2.0122535,2.0318474,2.0343156000000002,2.0407172,2.0416514,2.0546508,2.0728421999999997,2.0095928,1.9752641,2.0121451,2.0009664000000003,1.9851941,2.0313282,1.9971128999999999,1.9511595,2.0477608000000003,2.0760258,2.1593992,2.1643783,2.1056985,1.9787234000000002,2.0222745,2.0389304,2.0319918,1.9511921,1.9605173,2.0082539,2.0328053000000006,1.9765171,2.0089069000000004,2.0027333,2.0114179,1.9865876999999998,1.9692455,1.9134544999999998,1.9239055,1.9533995000000002,1.9559985999999998,1.9129815000000001,1.8724287999999998,1.8768312999999999,1.945487,1.9312992000000002,1.9499654,1.9655523000000001,1.9224788999999998,1.8995395,1.8652485999999997,1.8612748999999997,1.8736317,1.9471847,1.9182225999999996,1.8813809,1.8641174,1.8932495,1.912359,1.8668523000000001,1.8841473999999998,1.9472728,1.9632715,1.9411495000000003,1.8907533,1.9146702999999998,1.8758760000000003,1.9401073,1.9828445000000001,1.9738278,2.0149424000000002,2.0777076,2.0331443000000005,2.0354477999999996,2.1794024,2.1521793000000002,2.1822143,2.3207855,2.468836
9		2.39332		16		4		5		0		0		0		16		0.19999999999999996		1.0		-0.47258500000000003,-0.401199375,-0.49065590000000003,0.1344743,0.5286295999999999,0.7477685000000001,1.5354731,1.4481089,1.7497611,2.2504997999999996,1.9664525000000002,1.9840836,2.0475054999999998,2.3646541,2.0813379,2.0955728000000002,2.0936494,2.3260841,2.3354863999999997,2.1703466000000002,1.9045565,2.1086856,2.1101459,2.3786872,2.3916785000000003,2.1269497,2.1198681,2.1255621,2.3972922,2.3892971,2.3827963999999997,2.385802,2.3573283000000003,2.3547354,2.3863286,2.3979795,2.3893708,2.3445653999999996,2.3848002999999998,2.3868586,2.3801761000000003,2.3812971,2.3947725,2.3897858000000003,2.3915907,2.3962952,2.385593,2.3883989,2.3875188,2.3965329,2.401608,2.4060501000000003,2.4073093,2.409338,2.4064694,2.4041732,2.4020014,2.3899158000000003,2.3835911999999997,2.4084588,2.4044726,2.4063407999999997,2.4005643,2.3904039000000004,2.3944017,2.3925082,2.4096393000000003,2.4228353,2.4208287,2.4119309,2.4037170999999997,2.4052617,2.4003995,2.401894,2.4123907,2.4154159,2.4076459,2.4068112999999998,2.4013386,2.4030578,2.4073556999999997,2.4163241999999996,2.4223492999999996,2.4214439000000003,2.4205864999999998,2.4194354000000002,2.4144012,2.4256006,2.4111339000000003,2.4273581,2.4249411,2.4174637000000003,2.4176202,2.4197257999999997,2.4221552999999996,2.4225885999999996,2.4166412,2.4215468,2.4176943,2.4174986,2.39332
24		2.374327		24		5		5		0		0		12		12		0.0		0.96		0.003955750000000008,-0.135152125,0.0010012000000000076,0.2142592,0.4615784999999999,0.6768905,0.8412295999999999,0.8823142,0.8875488999999999,0.8452529999999999,1.1464294000000002,1.3751357,1.6075119,1.9874437999999999,2.0490562,2.1590259,2.2533649999999996,2.2300309,2.2516516,2.273368,2.2420630000000004,2.2580157,2.2905808,2.285317,2.2706533,2.294119,2.3098457999999997,2.2981165,2.2360626,2.2674238,2.2487928999999998,2.2711718999999997,2.2849666,2.3100497000000004,2.3061198000000003,2.2397999000000004,2.2524946000000003,2.2719411000000003,2.2548887000000004,2.257949,2.2658689999999995,2.2793559999999995,2.2804486,2.3018103,2.3158887,2.3105583000000003,2.311731,2.3278764,2.3289009,2.3160214000000003,2.31616,2.3227413999999995,2.3340322999999996,2.3174276000000003,2.2887722999999998,2.2907631,2.3275097,2.3288208,2.329589,2.3295945,2.3245038,2.3337497,2.3269976,2.2972453,2.3094013,2.3373424999999997,2.3360773,2.3230684000000004,2.3129262,2.3069300999999998,2.3216683,2.3189675999999997,2.3044222999999997,2.3242418999999996,2.3182417,2.3241592,2.3227233000000003,2.3212144,2.3202746000000003,2.3234781,1.9601779999999998,1.9547889999999999,2.3260768999999994,2.3302030999999994,2.3371811,2.3313656000000003,2.331882,2.3247790000000004,2.3122232,1.9867095000000004,1.9923445999999998,2.3354461,2.3463439,2.3482118,2.3064504,2.3011878999999995,2.3377349,2.3373157,2.3363411,2.3426409,2.374327
1		2.371963		25		5		5		1		0		4		20		0.0		1.0		1.403399,1.3686552499999998,1.3946916,1.8570425999999998,2.0190883,2.1850798,2.252928,2.3319458,2.3307302,2.3374643,2.311693,2.3287714,2.3260093,2.3243728,2.3154908,2.3288754999999997,2.3205092,2.326511,2.3286960999999997,2.3220358,2.3404088,2.3302076,2.3212035,2.3078038,2.3296318,2.3395995999999997,2.2981787,2.286334,2.3366491,2.3251244,2.2051757000000003,2.1990326000000002,2.298601,2.2186643,2.1344987000000004,2.3057644999999996,2.2992367000000002,2.1622445,2.1649018,2.0838098,2.0685051999999997,2.0514294,2.1476725000000005,1.7811627,1.7992933,2.1599577,2.1865172,2.1841738,2.2286538,2.1172094,2.2005063,2.2042843000000003,2.0366598,1.7585507999999996,2.0798424,2.0526889,2.0500482,1.898378,2.1748095000000003,2.3013579,2.0714271,2.181377,1.9447702,1.9259631000000001,2.0623271,2.0559887999999997,2.2067234,2.2404872,2.2182491,2.2209954,2.2017712,2.1740842999999996,2.1565252999999993,2.05629,2.108835,2.2447471,2.3078947000000003,2.1491517,2.0880662,2.3101768999999996,2.3203878,2.2586461,2.3148118999999996,2.2836267999999995,2.2780378,2.2525996,2.1368044,2.1423598,2.1344463000000005,2.2505714000000006,2.2117334,2.2336794999999996,2.2133002999999998,1.9592570999999999,1.9812825,2.2449791999999995,2.0531230999999996,2.1286014,2.2354670000000003,2.2565327,2.371963
22		2.36583		25		5		5		0		2		0		23		0.0		1.0		0.5946232499999999,0.7619756249999999,0.8933408999999999,1.2773861,1.4857666,1.6069688,1.6557593000000002,1.9053083999999998,2.0848877000000003,2.169473,2.2260750000000002,2.124415,2.2249999,2.1115603,2.0134974999999997,2.2307736,2.3193289,2.2556547,2.0610545,2.0512520000000003,2.2757145999999997,2.2461281000000004,2.2287956,2.2004408,2.1025635,2.1074819000000002,2.0854628,2.1057015,2.2502885,2.2448139999999994,2.2197361,2.1067139,2.1188652000000006,2.0968286,2.3239788,2.2910597,2.3086706,2.2513368,2.3455684000000003,2.3365967,2.3221306,2.3149417,2.316099,2.3320465,2.2890099,2.2412878999999997,2.2888124999999997,2.3345627,2.3038023,2.2298082,2.2221084,2.2188323,2.2498136000000004,2.2545478,2.2043122,2.1860656999999994,2.3133451999999997,2.0927178,2.0999849,2.071846,2.2672336,2.2806618,2.2895268,2.2705975,2.2703209,2.2454919999999996,2.1868215,2.3009788999999996,2.3249842999999997,2.3234731999999996,2.3410799,2.2375782,2.2419936000000003,2.3339461000000004,2.2014630000000004,2.0033214999999998,2.1467728,2.1533787,2.3457294,2.3442826,2.3437221,2.3406215999999995,2.3470813,2.0389116,2.0088101,2.3110073,2.3459562000000003,2.3390151,2.327793,2.3065927000000004,2.3113262000000003,2.3294729,2.2882809,2.2888796,2.2903802000000004,2.3503741,2.3503288999999996,2.3480451,2.3500237999999998,2.3424432,2.36583
18		2.361175		25		5		5		4		2		0		19		0.0		1.0		-0.165609,0.041211374999999995,0.357179,1.2686124,1.5716431,2.0582002999999998,2.0077521999999997,2.0234010000000002,2.3176693999999998,2.3180334,2.311041,2.2975881,2.2821591999999997,2.3074186,2.3130864,2.3164631,2.3038982,2.3170045999999997,2.3172803,2.2948291000000003,2.2828663999999996,2.3119474999999996,2.3193697999999996,2.3190695999999997,2.2188474,2.20889,2.2797330999999996,2.3196716,2.317494,2.3142802999999996,2.3178612000000003,2.1543236000000006,2.1049297000000005,2.2856169,2.2872030000000003,2.3170076,2.2933841999999998,2.2956877999999996,2.3383327,2.3493084,2.3420756999999996,2.3368653999999998,2.3331322,2.3257075,2.3152049,2.2653565999999996,2.342595,2.3258741,2.3207578,2.3302597,2.3439983,2.3461342,2.3422032,2.318394,2.3272252,2.3245712000000003,2.3287876000000005,2.3206064000000004,2.3209916999999995,2.2634255,2.3129950999999997,2.3285341,2.3024151999999996,2.3079468000000003,2.3361689,2.329465,2.3330677,2.3449795,2.3459524,2.3473741,2.3339035,2.3403954000000002,2.3499414,2.3452352000000003,2.2729852,2.2711803999999995,2.2717235,2.1065389,2.2032598,2.1989982,2.1795146,2.1452362999999997,2.2818703,2.3162405,2.3417589000000003,2.289076,2.2974637,2.2973363000000004,2.2650914,2.2614425000000002,2.0620909000000003,2.0895928999999995,2.3011963,2.3502231,2.3449336,2.3456821,2.3406765999999997,2.335397,2.3378425,2.3357195,2.361175
12		2.360778		23		5		5		0		0		23		0		0.10622236189720824		1.0		0.86184275,0.9552700000000001,1.1604201,1.5980675999999998,1.8367312999999998,2.0898186,2.2849348000000003,2.2961951,2.3150113,2.3104017,2.3102264999999997,2.2932318,2.2824103,2.3070440000000003,2.2995360000000007,2.3032204000000003,2.3001408999999997,2.3163933000000005,2.3184747,2.3169852000000004,2.2994936000000004,2.2992946,2.2876374999999998,2.2901354,2.2980480000000005,2.3053628999999995,2.3060465999999997,2.3016487999999997,2.3181201000000002,2.3196988999999997,2.3095302,2.3089711,2.3070706999999997,2.3196138,2.3035848999999997,2.2960308,2.2937739,2.3006569,2.3179051999999998,2.300154,2.2905736,2.3119917,2.3061181000000004,2.3080533,2.3348046,2.3075468,2.3224999,2.3276809,2.3140314,2.3194603000000003,2.3146713,2.3045132,2.3104658000000002,2.311775,2.3166498,2.3302591,2.3153528999999997,2.3237648999999996,2.3233369,2.3172496000000002,2.3101990999999997,2.3030974000000004,2.3074482000000005,2.3358156,2.3260291,2.3223310999999995,2.3095925,2.3252233,2.3220175,2.3192268,2.3153142000000004,2.3020747000000004,2.3184770000000006,2.3239099000000003,2.3111175,2.3163326,2.3103999,2.320191,2.3308220000000004,2.3162795000000003,2.3214519000000005,2.3240435,2.3252512999999997,2.3213709000000002,2.3331679000000003,2.3117462000000004,2.3183211000000004,2.3248807000000005,2.3396350999999997,2.3430743,2.3394816,2.3370179,2.33512,2.3381467000000002,2.3430991,2.3439807,2.3394847,2.3374204,2.3328018,2.3310628,2.360778
11		2.343086		23		5		5		15		0		0		8		0.10622236189720824		1.0		-1.6370512499999998,-1.460851875,-1.2814298,-0.8885991000000001,-0.7561823,-0.6738799,-0.5817647,-0.5658684,-0.5387713,-0.4974447000000001,0.0034171000000000062,0.2082048,0.36193,0.5690687999999999,0.6357271,0.7042267,0.7894582000000001,1.0175537000000001,1.0796686000000002,1.1613604000000002,1.2790038000000001,1.2762458,1.2872051,1.3219228,1.3379590000000001,1.4518802999999998,1.5298737999999998,1.5806814999999999,1.6427444999999998,1.7119719999999998,1.7549784,1.7693103000000001,1.8265813999999998,1.7150024,1.7126359999999998,1.9128698,1.9908811,2.0490303,2.1201706999999996,2.1502494,2.1779268,2.2286112000000005,2.0992985,2.2383257999999997,2.0858027,2.2734886000000003,2.3072133999999997,2.3129766,2.3262844,2.3250612000000004,2.3223223,2.1642862000000003,2.1592018,2.3264848000000002,2.3236877999999996,2.3188987,2.3225048,2.3223920999999996,2.3238515,2.3231884,2.3159342,2.3138266,2.3190442000000004,2.3261575,2.3176725000000005,2.3144608,2.3195826,2.3323668,2.3281706,2.3283675,2.3257461,2.3293131999999996,2.3329613,2.3234028,2.3274776,2.3297316999999995,2.3244234,2.3283923,2.3233203000000002,2.3176623000000003,2.3194473,2.3302956,2.3274861,2.3245965,2.3320085,2.332361400000001,2.3315545,2.3313699,2.3265567999999996,2.3226372,2.3280325000000004,2.3319079,2.3319353,2.3289874999999998,2.3305900999999998,2.1639902,2.1670781000000003,2.1666468,2.3283123999999997,2.3316823999999996,2.343086
14		1.856752		4		3		2		0		0		0		4		0.33333333333333337		1.0		0.5345965,0.2976125,0.2769788,0.387254,0.09196589999999999,0.009734699999999975,0.08486740000000002,0.1158742,0.21991780000000002,0.4538497,0.25421930000000004,0.32979820000000004,0.271449,0.1261198,0.0861175,0.1192993,0.2481407,0.49367039999999995,0.5534991,0.5420438000000001,0.5826553,0.7457111999999999,0.9252565,1.0070153000000002,1.0145213000000002,0.9686996999999999,0.9855768000000001,1.0600143000000002,1.0708411000000002,1.0557594,1.1162898,1.2223255,1.1900716,1.1892211000000001,1.1614077999999999,1.2998848,1.327684,1.3056199,1.2879558999999998,1.3078053,1.1959704000000002,1.1225004000000003,1.2520208,1.2923931000000002,1.3769978999999999,1.411786,1.4282132,1.5251279,1.4840698,1.3489123000000003,1.297591,1.2025185999999999,1.3289308,1.3937646000000001,1.2036772,1.3146954999999998,1.2954371999999998,1.3894520000000001,1.5419581,1.403788,1.0642147000000002,1.3185207,1.5911906,1.3993103999999998,1.5568859,1.7212577,1.3926782999999998,1.3813304,1.6177603999999999,1.6309011999999998,1.6808388,1.4932764,1.4909379999999999,1.6298682,1.6067057999999999,1.5273522,1.6238955999999998,1.8433072000000004,1.6091947999999998,1.7309664999999999,1.713093,1.8544741000000002,2.1269152,2.1135971000000002,2.0661574000000003,1.649427,1.6389429,1.8772116,1.8464271,1.7772464,1.7847221999999998,1.7697800999999997,1.7093013000000004,1.8635828,1.9518886000000002,1.847171,1.8576373,1.7060927,1.4435550000000004,1.911019,1.856752
4		1.080899		5		5		1		1		0		0		4		0.8		1.0		-0.08155580000000003,-0.010610699999999973,-0.0056605000000000015,0.09091429999999995,-0.49536440000000004,-1.5139421,-0.34811010000000003,-0.4716247,-0.06776980000000007,0.8137188999999999,-0.39225740000000003,-0.3999526000000001,0.10117279999999998,0.5226615000000001,0.8561026999999999,0.09180769999999999,0.14425020000000002,0.7296942,1.0618115000000001,1.1303926,1.0006966,0.7761166999999999,0.8517016,1.1489538,1.2478985999999999,1.1369840000000002,1.0711059,0.9381539999999999,0.9946449000000002,1.1466127,1.1218967999999998,0.7340568000000001,0.499479,1.1752343,1.0933514,0.6738366000000001,0.5086953000000001,0.9924227,1.2532687,1.3081390000000002,1.3015448,0.5637112,0.7210053000000001,1.0457462999999998,1.0064539,0.9283538,1.3381025000000002,1.4127606,1.4163982,1.1061577,0.6505502999999999,0.6014532,1.1002990000000001,0.6380933000000002,0.7057751000000001,0.9805033999999999,1.0244434,0.8158928,1.3145035999999999,1.1072564,0.7982444,0.8609446000000001,1.3681029,1.2403140000000001,1.3084582,1.4746948,0.3684565,-0.01916279999999997,1.2003589,0.7355077000000001,1.2004383,-0.18838180000000002,1.1774472,1.0106717,0.7294280999999998,-1.1537384000000002,-0.3551291000000001,1.0910568,0.4757551999999999,0.5567093999999999,1.2082784,1.6757845,1.2776341,-0.2685733,-0.6694951000000001,1.1786248000000001,1.2365459,1.6694903,1.2418453,1.3207419999999999,0.7355268,-0.08245230000000006,0.6685712999999999,1.5892301000000002,0.6757529,0.650374,0.47647880000000004,0.19903610000000008,0.7122631,1.1987803,1.080899
16		0.996313		8		2		5		0		5		0		3		0.6		1.0		0.13702675,0.186446,0.22491699999999998,0.2768821,0.2972973,0.3593831,0.4632588999999999,0.5162237000000001,0.5730127,0.6216772,0.6735625,0.6962278000000001,0.7185064999999999,0.7243366,0.7384257,0.76646,0.7726872,0.7816013999999999,0.7767824,0.7920035000000001,0.7874717,0.7902173,0.797078,0.7968489,0.7715677000000001,0.7893199,0.7958018,0.7913389000000001,0.7994707000000001,0.8027352000000001,0.827199,0.8405836000000001,0.8416117,0.8315849,0.8292693,0.8323609,0.8288629999999999,0.8325079000000001,0.8256228,0.8361281999999999,0.8283273000000001,0.8592301000000001,0.8730909,0.8617644,0.8620952,0.8959794999999999,0.8953414000000001,0.8982149000000001,0.8921068,0.8738041000000001,0.8748098000000001,0.8758040999999999,0.8861108,0.9098317,0.9047473,0.8989602,0.9008282000000001,0.8946153000000001,0.8826185000000001,0.8850189,0.8773369000000001,0.864556,0.8644375,0.8855096,0.9006828,0.905368,0.8929463999999999,0.9046180000000001,0.9119172000000001,0.8971100999999999,0.8964354,0.8887704000000001,0.8939166999999999,0.8825377000000001,0.8892559,0.8886244,0.9085348,0.8881856000000001,0.9173124999999999,0.9181167,0.9054781999999999,0.9057489000000001,0.8968685000000001,0.9037906000000001,0.8996230000000001,0.9114723,0.9214419999999999,0.9188795000000001,0.9222309000000001,0.9265056000000002,0.9130191,0.9146231,0.9273092999999999,0.9330223999999999,0.9296734000000001,0.9337256999999999,0.9219444999999998,0.9099661000000001,0.9138151999999998,0.9079771000000001,0.996313
23		0.425279		19		5		5		0		17		2		0		0.10622236189720824		1.0		0.312253,0.311347375,0.3112609,0.3116353,0.31014590000000003,0.3074,0.30571610000000005,0.3059021,0.305625,0.3064387,0.31044900000000003,0.3117837,0.312485,0.31540110000000005,0.3092716,0.309434,0.310476,0.3220922,0.32661039999999997,0.330845,0.3328239,0.3332352,0.3339743,0.3356126,0.33438239999999997,0.3368223,0.3406488,0.3442253,0.3521935,0.3529796,0.3563848,0.36697009999999997,0.3702344,0.3723751,0.3723431,0.38210599999999995,0.38909509999999997,0.3888351,0.39616550000000006,0.39498669999999997,0.3933518,0.39420700000000003,0.39875099999999997,0.39991279999999996,0.4007802,0.4056088,0.4070816,0.40671289999999993,0.4053495,0.4036697,0.40309359999999994,0.4042529,0.4050382,0.4055738,0.40433399999999997,0.40344949999999996,0.4069603,0.4050015,0.4032584,0.4058086,0.40731799999999996,0.4070762,0.4073277,0.40767039999999993,0.4088423,0.4098473,0.408727,0.4093413000000001,0.4107455,0.4109224,0.4110383000000001,0.4108223000000001,0.4100429,0.4121621999999999,0.4135002,0.41232879999999994,0.4111905,0.4117858,0.41361430000000005,0.4137606,0.41445409999999994,0.414269,0.41259819999999997,0.4122364,0.4119264,0.4131787,0.4151302,0.41766119999999995,0.41766620000000004,0.4174385,0.41859630000000003,0.41874890000000003,0.4199961,0.4211895,0.42222879999999996,0.42171710000000007,0.4208565,0.41941919999999994,0.421509,0.42308519999999994,0.425279
17		0.329255		25		5		5		0		19		0		6		0.0		1.0		-0.315998,-0.48777175,-0.6778565000000001,-0.5348033,-0.4989293,-0.4912478,-0.45057650000000005,-0.4290185,-0.42398220000000003,-0.41942589999999996,-0.41762650000000007,-0.418802,-0.4055357,-0.39671209999999996,-0.400437,-0.4048804,-0.3974319,-0.42228070000000006,-0.4141687,-0.40584789999999993,-0.41424960000000005,-0.4144673,-0.4227103,-0.4105689,-0.38206569999999995,-0.3951901,-0.3922609,-0.39330649999999995,-0.3794512,-0.3926958,-0.38400399999999996,-0.3695195,-0.3761182,-0.3845443,-0.3816948,-0.3674071,-0.35831859999999993,-0.34107770000000004,-0.3450975,-0.3443466,-0.3569111,-0.3704688,-0.347246,-0.3466271,-0.3661439000000001,-0.37603329999999996,-0.379047,-0.3925604,-0.3757755,-0.36149089999999995,-0.3730748,-0.39247170000000003,-0.4150526,-0.3805124,-0.38945589999999997,-0.39493419999999996,-0.3834757000000001,-0.4004054,-0.40984500000000007,-0.39613850000000006,-0.40646819999999995,-0.40798690000000004,-0.41287529999999995,-0.3972212,-0.4049207,-0.3968589,-0.4007751,-0.3956854,-0.38694939999999994,-0.38769529999999996,-0.3037092,-0.30837519999999996,-0.4094523,-0.4218578999999999,-0.4137931,-0.4107293,-0.4137407000000001,-0.4116029,-0.4114305,-0.41387740000000006,-0.42904400000000004,-0.41690229999999995,-0.4198530999999999,-0.4267757,-0.41925090000000004,-0.2972797,-0.3062183,-0.4258164,-0.4354311999999999,-0.42943319999999996,-0.4039098,-0.29614619999999997,-0.39065950000000005,-0.3879598,-0.38739170000000006,-0.4017462,-0.4224242,-0.4352672,-0.4234994,-0.3901278,0.329255
19		0.268871		25		5		5		24		0		1		0		0.0		1.0		0.26300875,0.26379074999999996,0.2633999,0.2643621,0.26361290000000004,0.26370679999999996,0.2645052,0.2647489,0.264658,0.26435680000000006,0.2644922,0.2647858,0.264969,0.2650848,0.2651593,0.2646256,0.26347550000000003,0.26231289999999996,0.26298849999999996,0.2634831,0.26460389999999995,0.2641641,0.2645476,0.26515330000000004,0.2649296,0.2649399,0.26538770000000006,0.26558190000000004,0.2655378,0.2653808,0.2643871,0.26416150000000005,0.2639653,0.26416490000000004,0.26544850000000003,0.26510390000000006,0.2653612,0.2646828,0.2636616,0.2641405,0.2639914,0.2642429,0.26389009999999996,0.26392819999999995,0.26405390000000006,0.2646766,0.2651005,0.26461379999999995,0.2643626,0.2641082,0.26466490000000004,0.26477090000000003,0.2645524,0.26462220000000003,0.26488100000000003,0.26500250000000003,0.26461999999999997,0.2642951,0.2646125,0.26379469999999994,0.26502449999999994,0.2643558,0.26434440000000003,0.26414109999999996,0.2635494,0.26357949999999997,0.2641558,0.26468980000000003,0.2643723,0.2645398,0.26449720000000004,0.26403530000000003,0.263601,0.2637402,0.2636828,0.2643609,0.2647966,0.2649924,0.2644058,0.2639212,0.26443340000000004,0.26426069999999996,0.26408099999999995,0.2647583,0.2638986,0.26443490000000003,0.2647096,0.2652173,0.26431189999999993,0.26439530000000006,0.2645288,0.2650803,0.2645061,0.26474070000000005,0.265077,0.26526970000000005,0.2643537,0.2642602,0.2643284,0.26437049999999995,0.268871
5		0.26317		5		5		1		0		0		4		1		0.8		1.0		-0.5878972500000001,-0.267757375,0.1796154,0.32059990000000005,0.2507524,-0.1804232,0.16537600000000002,0.1257792,0.0831253,0.21250339999999998,0.2326856,0.2559163000000001,-0.02416969999999997,0.2591287,0.283571,0.25431709999999996,0.23848039999999998,0.2170668,0.2335878,0.27920860000000003,0.2093742,0.2144133,0.2038922,0.21396959999999998,0.2338374,0.1654329,0.1752591,-0.025410900000000014,-0.06085320000000002,0.2334917,0.23893690000000004,-0.053751899999999984,0.21203249999999998,0.3103307,0.2750698,0.2664727,0.2572832,0.2615685,0.2634691,0.26337510000000003,0.26132840000000007,0.2631819000000001,0.2631692,0.26314160000000003,0.26314150000000003,0.26317,0.2631701000000001,0.2631701000000001,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317
