label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
8		6.588122		15		5		5		2		3		2		8		0.4248894475888325		0.9375		1.6254106666666663,2.2917128,2.3445002,2.3895333,2.4157797999999997,2.4553904999999996,1.9936982999999997,2.5488532,2.713774,2.7735633,2.5292419,3.1227368,2.6284826000000003,3.2316124000000004,3.2874467999999992,3.2552049,3.2643599,3.3332386,3.3694516,3.438727,3.5583922,3.616986,3.6646750000000003,3.6711351999999997,3.6803739,3.6870115000000006,3.7288859000000003,3.7078308,3.7221371,3.7244026,3.7293689,3.7494715999999997,3.7431505,3.7502100000000005,3.7630464000000003,3.7488154000000002,3.7545542999999997,3.768776700000001,3.7625988999999995,3.7674267,3.8001999,3.8132028,3.8464218000000003,3.870377,3.8910235,3.8405930000000006,3.8774483999999996,3.8673546,4.0108709000000005,4.1068879,4.178399099999999,4.1567858,4.1289986999999995,4.185751,4.315669300000001,4.5284951,4.2326004,4.2176637999999995,4.1890445000000005,4.239801000000001,4.336779700000001,4.4501368999999995,4.3884341,4.5014279,4.4299465,4.5026782,4.478284699999999,4.5691667,4.8257107999999995,5.0374874,4.6992315,4.757670899999999,4.9775472999999995,4.8855536,4.7588134,4.9827733,4.879186,4.981778,4.9824498,4.9912643,4.960528900000001,5.2577123,5.1665276,5.084512999999999,5.3264923,5.3379213,5.1834546,5.211822500000001,5.2123731,5.120890500000001,5.132857100000001,5.155979499999999,5.0957919,5.103938299999999,5.0579627,5.190347700000001,5.3103783,5.2829234,5.2939978,5.4278581
5		6.576215		18		5		5		1		8		5		4		0.3186670856916245		0.9473684210526315		1.12870125,1.1096681,1.249173,1.3948462999999998,1.5062413000000001,1.4137962,1.5216649,1.7301765,1.7382884,1.9825447,2.0106183,2.1251118,2.07365,2.2816761,2.2486501,2.3250262,2.3126496,2.308073,2.3718654,2.4084619,2.8188929,3.0849463999999998,3.4036467000000004,3.5658053,3.6447539,3.6391127000000005,3.6976149,3.7713191999999998,3.7318352000000004,3.7521501,3.7874913,3.8094978,3.8121924999999997,3.7865972,3.8406362,3.8593805000000003,3.867456,3.8625499000000003,3.8622357000000003,3.8691484000000003,3.9828395,4.303659699999999,4.2701983,4.0358133,4.329937899999999,4.350730100000001,4.3240268,4.5627558,4.8996436999999995,4.7264426,4.9014797,4.927495599999999,5.2467272000000005,4.9767503,5.153210400000001,5.0720602,5.3211465,4.8584195999999995,5.1585011000000005,5.1304844,4.736375000000001,5.425390500000001,5.027610699999999,4.8889464,5.4340037,5.478151199999999,5.2083714,5.3918248,4.5871439,5.181863900000001,5.0068478,4.6832683,4.415455,5.2371868,4.992671200000001,4.6333725999999995,4.9925314,4.6458429,4.7460930999999995,5.3024339,5.4856446000000005,5.3609364,4.828273299999999,5.3190770999999994,4.1719767,4.8280009,5.4935354,5.1957455,5.1538639,5.9495645,5.511405999999999,5.2605538,5.2182587,4.5460723000000005,5.7122642,5.881734,5.2023802,5.307860099999999,4.881167400000001,5.5090728
11		5.051649		15		5		5		0		7		4		4		0.3186670856916245		0.8823529411764706		-0.6507682,0.4844289,0.9889110000000001,1.2986616,1.5277025,1.7604725,1.8989949999999998,2.0264629,2.1411149000000003,1.823986,2.1805828999999997,2.2775127,2.3077558000000002,2.3223633,2.5595157,2.6885419,2.7739649,3.1511208,3.2132166,3.4651216,3.3524428,3.6315999000000003,3.0849414,3.1031603,3.7786239999999998,3.7378967999999992,3.8465081,3.8552489000000003,3.8616986999999994,3.8522565,3.8734348999999995,3.8442838999999998,3.8738950999999995,3.9105933,3.9272628000000003,3.9485959999999998,4.0231293,4.0317141,3.6625294999999993,3.6732375,2.9189553000000004,3.0166621,4.071867799999999,2.0008920000000003,2.1718676,3.0622827,2.2338917,2.0570087999999997,2.6146154999999998,1.5448666,1.6318798,1.4441999,1.0675466,0.2648178,0.5827106000000001,0.6972967999999999,0.1481301,0.07606370000000003,0.26110069999999996,1.3931048,0.4045889000000001,0.458993,0.8064267,1.2233557,0.605745,0.8436109,0.6430925000000001,2.1209743,0.9760466999999998,2.0577513,1.5209087000000001,1.980574,1.7854429,3.1592351,1.9135035000000002,3.3451234999999997,2.5301044,3.5010554,2.9818235,2.3185033000000006,3.256107,3.5629012,3.5835345000000003,3.5859927,4.0023654,3.7922963000000003,3.2300275999999997,3.8170790000000006,3.3231254999999997,3.8599174000000005,3.7448349999999997,3.6542386999999996,3.7919622999999993,3.4554961,3.4822379,4.0479011,3.4610754,4.5128185,3.3046599999999997,4.039721500000001
16		4.957056		16		5		5		2		7		3		4		0.3186670856916245		0.9411764705882353		1.142795625,1.1857210999999999,1.2795805000000002,1.2614268000000002,1.3356270000000001,1.4153575999999999,1.4986640999999998,1.6191881,1.8866367,2.0357411,2.1469489,2.1611854,2.2643811,2.3310043,2.3043862,2.4058194999999993,2.5792661000000003,2.7922637999999997,2.7631093,2.9078083,3.2293201000000002,3.44276,3.5956894000000004,3.6286800999999995,3.6848008,3.7467536000000004,3.7693547,3.7747397,3.7958456,3.7956265,3.8346575,3.8062126,3.8072255,3.8278676000000003,3.8191921,3.8214650999999997,3.8224314,3.8342622,3.8262666000000003,3.8393261,3.8388509999999996,3.8525886,3.850954,3.8654701000000005,3.857655,3.8718967000000006,3.8689277000000004,3.8787909999999997,3.8761800000000006,3.8888537,3.9130905,3.8913658,3.8948451,3.9081460999999997,3.9175526000000005,3.9278309,3.8878988,3.9093291999999997,3.8939358,3.9275332999999994,3.971083299999999,3.9350325999999995,3.9063226,3.893468,3.9269802,3.9287327,3.9646539000000005,3.9072266000000004,3.9112479,3.8866215000000004,3.8894574000000004,3.8794598000000002,3.8666891,3.8783735,3.8978150000000005,3.8819039,3.8863125,3.8936886999999993,3.8516356000000003,3.9107797999999994,3.9012675999999993,3.8934506,3.8995957,3.8779203000000004,3.9485006,3.885137399999999,3.8871984000000004,3.8885266,3.8945153000000006,3.9370655,3.9624043999999996,3.9291247,3.9471449,3.9346211,3.9490786,4.0359583,4.0462217,4.0326386,4.033035700000001,4.0332270999999995
18		4.485897		12		5		5		1		3		0		8		0.4753860797980344		1.0		2.217992625,2.2563899,2.264997,2.4430685,2.5247155,2.6797191000000002,2.6586233999999997,2.595955,2.9068591,2.9070772,3.1478151,3.1555509000000006,3.1165062000000003,2.9978877,3.0061122,3.2650933,3.2813358,3.4216191,3.369007,3.4650288000000002,3.4858236,3.5157799000000005,3.5533628999999998,3.547524,3.5588577,3.5345928,3.5443084999999996,3.5377475000000005,3.5324582999999996,3.5121536,3.5101762,3.555212,3.5724069,3.5756748000000003,3.5752406,3.6154079,3.5959425000000005,3.6010122999999994,3.6042431,3.6259001999999994,3.6258693,3.6547417,3.6293748999999997,3.6537729999999997,3.6686478,3.6666871,3.6758270000000004,3.6723676,3.69076,3.6729448,3.6952594,3.6855947999999996,3.6947695999999994,3.6899498,3.6856713,3.6846363999999996,3.6789414000000003,3.6724083000000007,3.6749216999999996,3.6777539000000004,3.6664622000000002,3.6692251,3.6721753000000006,3.688617,3.6700032,3.6796363,3.6848341,3.697926600000001,3.7023559000000006,3.6954371000000004,3.7161243999999996,3.7177056,3.7010568999999998,3.7260054000000005,3.7478784999999997,3.7380297,3.7547129,3.7355461000000005,3.7620031,3.7616050999999997,3.8023719000000007,3.8156739,3.8010858999999995,3.8155946000000007,3.8365145,3.8224463999999996,3.8665027000000003,3.8648375,3.8798742000000006,3.8654375,3.9929085,3.9476608,4.0650604,4.0882846,4.0582414,4.1352046,4.0697971,4.0440082,4.026839899999999,3.9840809
9		4.044206		15		5		5		2		2		2		9		0.4248894475888325		0.9375		2.056794625,2.0666161,2.0304430000000004,2.1784056,2.2158458,2.2324101999999995,2.3138154,2.3464001,2.3760347,2.4400985000000004,2.5199550000000004,2.4912265,2.5368608000000004,2.5472265,2.5735924,2.7008248,2.8172821000000003,2.8693321000000003,2.8353716,2.8540617,3.1302088999999995,2.9898861,3.0983188000000004,3.0943535000000004,3.1169324000000005,3.0618442,3.1861238,3.1600467,3.1969741,3.240184,3.2996364,3.3316225000000004,3.4490165999999993,3.3614058,3.382676300000001,3.3826394,3.4537351000000003,3.481501,3.4666362,3.4284006,3.4873339000000003,3.4545077999999996,3.4672451999999994,3.4550955,3.4597803999999996,3.5218504000000004,3.5297101,3.5478588,3.5266921000000004,3.4662889,3.4986562999999995,3.5508806,3.501757,3.5573680000000003,3.529202,3.5798169,3.5734761999999995,3.5746167,3.6127358999999997,3.5923113,3.5845606000000005,3.6238067999999997,3.6346254,3.6446632,3.5936693999999996,3.5253774,3.5815478,3.6369907000000006,3.6534509999999996,3.6607685000000005,3.6644751999999996,3.6452374000000005,3.6776957,3.6219248,3.7024705000000004,3.7230458,3.6823623,3.6910968000000004,3.7104956000000002,3.7166148999999997,3.7187093999999994,3.7370162999999996,3.734308,3.7526169000000005,3.7433674000000003,3.7399197,3.7543774999999995,3.7692444000000003,3.7580616,3.7565001000000002,3.756076900000001,3.7764544,3.7743208000000004,3.7695936000000003,3.7858499,3.7849514999999996,3.8048016000000002,3.7943073,3.7884115,3.8141659000000003
17		3.934366		15		5		5		5		2		3		5		0.4248894475888325		0.9375		0.078688625,0.1923571,0.2407705,0.6728472999999999,0.9821218999999999,1.1615155,1.4087933,1.7514314,1.8889281,2.1009806,2.2031177000000004,2.2497698,2.2990824,2.3958909,2.4404452,2.530189,2.6752225000000007,2.6832532999999996,2.7070434000000003,2.9427072,3.0428144,3.150147,3.1430133,3.2313034000000003,3.337227,3.3374586,3.3110007999999995,3.3393363999999996,3.3679294,3.4358912000000004,3.4511224999999994,3.4079179,3.4862671,3.4467068999999997,3.4932638,3.5088215,3.5518692,3.5002526000000005,3.5342763000000006,3.5372936000000004,3.5340123000000006,3.5282378999999997,3.5784552000000005,3.5848601,3.5437944999999997,3.6105007000000002,3.6482906,3.6515715999999996,3.6537319000000004,3.6494866000000004,3.6678762,3.6847815000000006,3.6953712000000003,3.6819734000000004,3.6804429,3.6897735999999997,3.7100493,3.6931711,3.7081232,3.6771468999999994,3.7231174000000005,3.7108247999999997,3.7177226000000005,3.7685882,3.7802918000000005,3.7773265,3.7705264,3.7757929000000003,3.7762752000000006,3.7757542,3.7659602999999997,3.7718647000000005,3.7803194000000007,3.7888697999999996,3.7859879,3.7754095,3.7851387,3.8006116,3.793119,3.7849651,3.7668993,3.7870633999999996,3.7852039,3.7645175,3.7824307000000004,3.8020992,3.7984624000000005,3.8150885000000003,3.7992525,3.7838424,3.8051154000000005,3.7778139000000004,3.7901523,3.7833144000000005,3.8072832000000005,3.800565,3.8055807,3.7950501,3.7966893999999995,3.7996304000000003
23		3.915698		14		5		5		2		6		2		4		0.3186670856916245		0.875		0.060634999999999994,0.0641532,0.08520820000000001,0.1409957,0.13773149999999998,0.17674410000000002,0.37311720000000004,0.5245176,0.7541936,0.7230724,0.9723554000000002,0.8874945999999999,1.3363475999999999,1.4005344999999998,1.0398114999999999,1.4823836,1.4518356000000001,1.6054629999999999,1.3730708,1.442932,1.5048257,1.729589,1.4670949,1.6366538000000002,1.9203675,1.8492604,1.7345025,1.7903909000000002,1.4065227999999999,1.5230605,1.4723734,1.9127421999999998,2.1681511999999996,2.0415726,1.9804838,1.8658565,2.1723816,2.304609,2.3001209000000005,2.2655197,2.2961867,2.1769796999999995,2.4507251,2.4251131999999997,2.6030636,2.6154177999999995,2.7997780000000003,2.9383127,2.7401701,2.932502,2.9888249,3.1143229,3.1755885,3.0498615,3.2840145,3.0438865,3.3914666999999996,3.4145563,3.3466135,3.2408943999999997,3.3812587,3.5883677999999994,3.3812991999999995,3.4262111000000006,3.3980343000000004,3.268543,3.4749725999999996,3.4177321,3.4521287000000003,3.2136389000000003,2.7090249999999996,2.9681561999999997,3.3640547999999995,3.3376599,3.2283143,3.5403738000000002,2.6712057000000002,3.4379924,3.4987019999999993,3.5166676999999993,3.4711314,3.2954036,3.1733043000000003,3.6375750999999994,3.7125945000000007,3.5819750999999997,3.6779953000000005,3.6337697999999996,3.3972724,3.7347763,3.6808397,3.7156245999999995,3.7229754999999995,3.7453340000000006,3.6268745000000004,3.5314473,3.6512145999999994,3.6826586999999997,3.6713582000000002,3.302816
6		3.885256		17		5		5		1		7		5		4		0.21244472379441626		0.8947368421052632		0.64260925,0.7693298,0.9229127000000001,1.1407595000000001,1.2516237,1.2026280000000003,1.5120822,1.5910931,1.2167249000000002,1.5721106,1.7856859,2.0561771999999996,2.0010289000000006,2.1519511000000002,2.1048213000000002,2.1267384,2.0051397,2.1962775,2.2351906,2.2469053000000003,2.3043151,2.2669620999999998,2.1551684,2.4726703999999997,2.549846,2.3608329,2.7750801999999997,2.4943907,2.5731976,2.5522673,2.3463238,2.8763019000000005,2.9467076,3.3212169000000005,3.0022710000000004,2.9908485,3.1658479,2.939126000000001,3.1225816,3.3203995999999996,3.4914251,3.5293576,3.454405,3.7004623000000003,3.5686242,3.7490431,3.7423844,3.7336338,3.6873614999999993,3.7217422,3.6792227000000004,3.7505305,3.7240637,3.7516968,3.7183349999999997,3.7333119000000003,3.7269643,3.7225730999999995,3.7736682999999998,3.7551737000000003,3.7100831000000007,3.7134405999999998,3.7116437000000007,3.7231441,3.7311810000000003,3.7436095000000003,3.7398445000000002,3.7221630000000006,3.733473,3.7591883000000004,3.7434163000000007,3.7371679,3.7154721000000004,3.7398534000000003,3.7291125000000003,3.7463935,3.7227584,3.7314464000000003,3.7502564,3.7226639000000006,3.751082899999999,3.5681131,3.7187241,3.7146990000000004,3.7192018999999994,3.7282710000000003,3.7426952,3.7542899,3.7191092999999995,3.743065,3.7336307,3.707702200000001,3.7328555000000003,3.7076141999999996,3.5386195999999996,3.7109560000000004,3.7113265999999996,3.6959724,3.7146076,3.7264491
7		3.767332		18		5		5		2		3		3		10		0.3186670856916245		0.9473684210526315		0.7045305000000001,0.6102713,0.4411650999999999,0.7928005,0.7745647,0.9945848000000002,1.0760494,1.0245402,1.1482321,1.1464946,1.4140065000000002,1.3413078999999999,1.7589352000000003,1.6366176,1.8034880000000002,1.9508888,2.0499787,2.2666871,2.2565321000000003,2.3326743,1.9661383999999997,2.3700495000000004,2.5062037999999998,2.3362047,2.5688066999999997,2.47902,2.6549428,2.7546639000000006,2.7207512,2.8436388,2.9042579,2.9937324,3.1421427,3.2079386999999997,3.3297239,3.0695728,3.6325993999999993,3.5394207,3.1662857,3.5376023999999995,3.3161101000000004,3.4352347,3.5634135999999996,3.6649524999999996,3.6849191999999995,3.5186377999999996,3.6484286000000004,3.6732641999999998,3.6903287,3.7411469999999993,3.6778829,3.62525,3.6788290000000003,3.7197657,3.5750517000000004,3.6627984999999996,3.6984289999999995,3.7198842,3.6699285,3.6998276000000003,3.6872261,3.6818735000000005,3.7319151000000006,3.685076,3.6923074999999996,3.6780342,3.7164463000000003,3.7290278999999997,3.7537667,3.7568472,3.7676183,3.8071252,3.6802019,3.7073449000000003,3.7003449,3.7738643000000005,3.7172616999999994,3.7422587,3.7487476,3.6716388,3.7748366000000004,3.764873,3.726932,3.6627390999999996,3.7409389999999996,3.738384500000001,3.7729776,3.8251964999999997,3.7444979000000003,3.8415394,3.7170362000000003,3.802693,3.7831746,3.8161746,3.8192946000000005,3.8438630000000003,3.7330420999999996,3.6060439000000004,3.883482,3.7686979999999997
24		3.749783		17		5		5		3		3		2		9		0.3186670856916245		0.8947368421052632		-0.172062,-1.3063728,-0.8856425,-0.8165026000000001,0.0283739,0.212032,0.35110279999999994,0.40956970000000004,0.8177415,1.0354939,1.4473081,1.5258094,1.8221597999999997,2.0966588,2.1133832999999997,2.1955308000000002,2.2056058,2.1500993,2.1362793,2.208443,2.2228293999999997,2.2148388,2.2009832,2.21276,2.2850244,2.3684439,2.1599663,2.2873942,2.3816989,2.257098,2.398393,2.4227803,2.8054076999999995,2.4174952999999997,2.2273063,2.4720063,2.4344747,2.1991943999999997,2.4285321,2.3665241999999997,2.2649996999999997,2.3313598,2.5548309,2.5645095999999996,2.3630851,2.6142103,2.6691108,2.5946069,2.8126854999999997,2.5229798,2.7767695,2.6680851,2.9853048,2.6184903999999998,2.9608148,2.8992408000000003,3.0521968999999998,2.9672449,2.6738016,3.0695901999999995,2.9026302000000004,3.0236996999999994,2.7050655000000003,2.8417274000000003,2.7385835,2.9180212,2.9089123,3.0508697,2.7220936,2.9408605,2.7985553000000003,3.0293343999999998,3.1124322,2.6725865,2.5398404999999995,3.0048923,3.3042465,3.0848014,3.4827655999999996,3.0395611000000002,3.1027444,3.1925787,3.2849539,3.0659725,3.1302474,3.0842042,3.2873043,3.0397234,2.5901018999999996,2.9938668999999996,2.4256718000000004,2.8045803,2.9350773,3.2891987,2.9127829999999997,3.1077972000000003,3.1815716000000003,3.2560388,2.8144740999999995,3.2735130000000003
20		2.113509		15		5		5		2		7		2		4		0.3186670856916245		0.8333333333333334		0.1033935,0.1351773,0.1586969,0.288698,0.6754055000000001,0.9723090000000001,1.1264705,1.160822,1.1574658,1.1822414,1.0850909999999998,1.1187221999999999,1.1810913,1.191926,1.1840054,1.2164389000000002,1.1518209,1.2128823,1.2590198999999997,1.3481315999999999,1.2815414,1.2841898,1.2256731,1.3072469999999998,1.2510847,1.2646982,1.344784,1.3916572,1.425578,1.2912314,1.4142507,1.4183625000000002,1.4360066999999999,1.3816254000000001,1.3635714,1.3836666000000002,1.4874957999999998,1.5829454,1.2890693000000002,1.3498594000000002,1.4316123,1.386976,1.6212705,1.5099406,1.6449673999999999,1.6281626000000002,1.5664927999999998,1.4660937,1.5740588,1.4847294,1.5776748,1.6809203,1.5631081999999998,1.6705001,1.8213712999999998,1.7256384,1.6862814,1.4498045000000002,1.5583015999999998,1.5130338999999997,1.3965435,1.5672768,1.4881840000000002,1.5390624,1.4478393,1.6892279,1.5783661,1.5543481,1.6128554999999998,1.7088829999999997,1.5964473,1.5107302000000002,1.7196978,1.6202455,1.5146042000000002,1.6529393,1.5949474000000001,1.6587226000000002,1.3537782000000003,1.4527948000000002,1.5754333,1.6741309000000002,1.6524811,1.7631065,1.7229351000000002,1.6981645999999997,1.5873832,1.643467,1.6408481000000001,1.5740912999999999,1.6725805,1.6309953,1.9063457,1.7917344,1.7159984000000001,1.5771245,1.6572600000000002,1.6260844000000003,1.7730374000000002,1.8654292
14		1.36869		17		5		5		5		5		2		5		0.11884651994950857		0.8947368421052632		-0.123282625,-0.1171153,-0.10641160000000001,-0.1201525,-0.1027098,-0.0931584,-0.0756521,-0.0574055,-0.022343699999999998,0.04582010000000001,0.13797160000000003,0.4240392,0.6117699,0.8175627999999999,1.0544775000000002,0.9925565000000001,1.0304327,1.0635010999999999,1.0781886,1.0983090000000002,1.0987085,1.1021481999999998,1.1056491,1.1112825,1.1095267,1.1078069000000001,1.0854767,1.1012465000000002,1.0969063000000001,1.0971346,1.0937508,1.1133821000000002,1.1144994,1.1165197,1.1187338,1.112415,1.1212784,1.1304207,1.1323014999999998,1.1196171000000001,1.1505776,1.1496317,1.1320145,1.1351703,1.1550325,1.1445989,1.1353078,1.1424241,1.123665,1.1241491,1.1387930000000002,1.1208879,1.1212006,1.1307999,1.1315309,1.1576124,1.1233526,1.1305633,1.1329692,1.1396036999999999,1.1807013,1.1712409,1.1751514,1.1752723999999999,1.1702959,1.1798319000000002,1.1769691,1.2010014999999998,1.1947522999999998,1.056094,1.1835353999999998,1.2170853,1.1885452,1.165816,1.1861481,1.1858604,1.1921824,1.208491,1.1114695,1.1699047999999999,1.1864501,1.1810062999999997,1.2049419,1.2124886,1.2051657999999998,1.2171903,1.1920686000000003,1.1067774,1.2511855,1.2400758,1.2341216,1.236203,1.2217759000000001,1.2226187,1.2277379,1.2500439,1.244807,1.1819794,1.2214547,1.2131518
21		1.163646		17		5		5		2		3		3		9		0.3186670856916245		1.0		1.1730173750000001,1.2168694000000002,1.2673938999999999,1.4762323999999998,1.5362590999999999,1.4402807,1.4007927999999998,1.4818517,1.4413436000000002,1.3877560999999998,1.6276665000000001,1.5422501,1.6234629000000003,1.6670118999999999,1.652366,1.77598,1.5572868,1.958491,1.8934099,2.0168857,2.0943826999999997,2.0584599,1.9735571999999997,2.0527451,2.0625133,2.0502528999999994,2.0056824000000004,2.0195720999999995,1.9601033,1.8309352,1.8661592999999996,2.0422698,2.0036137,1.9329920999999999,2.03725,1.9294962000000002,1.9915115,2.0345933,1.9685823,1.8586253,1.8691677000000002,1.8234025000000003,1.8295264,1.9348420000000004,1.9891223999999998,1.9029591,1.7922403,1.8605725999999998,1.7933412,1.7778779,1.8704725000000004,1.6236083999999997,1.9708618999999998,1.9069265999999998,2.0384466,2.0082040999999995,2.0036169000000004,2.0887701,2.0050314000000005,2.0480755,2.0275541,2.1246172000000003,2.0261958,2.0331761,2.0586473000000005,1.8858107999999998,2.0160325,2.0922319000000003,2.0054601,2.1036953,2.1789710999999996,2.1093185,2.0937614,2.1891591999999997,2.1702553,2.1326387,2.2071278,2.213819,2.2295764,2.2494681,2.2405324,2.2789816,2.2967991999999997,2.2929154,2.3370181000000003,2.3065806,2.3336688000000003,2.3236802000000005,2.3137608999999997,2.3305419,2.4168574,2.3603148000000003,2.3993494999999996,2.3386824,2.3639193,2.3863218,2.3713178,2.3743931000000003,2.3651274,2.3889565
12		0.088314		17		5		5		1		9		3		4		0.3186670856916245		0.9444444444444444		-0.077603375,0.009755500000000002,0.0335942,-0.034248600000000004,-0.018292799999999998,-0.025141700000000006,0.00010180000000000016,-0.0031431000000000002,-0.006811600000000001,-0.0161632,-0.013564999999999999,-0.003041200000000001,0.0079014,0.004471199999999999,0.0091789,0.012075199999999998,0.003257900000000001,0.010484,0.0245442,0.023866199999999997,-0.030851300000000005,0.011254,0.0221405,0.0185844,0.024152700000000003,0.0495427,0.0348357,0.0455406,0.0425931,0.0618576,0.0321399,0.0625262,0.0655049,0.05041720000000001,0.018472299999999997,0.0513367,0.06825600000000001,0.0353997,0.05594980000000001,0.04071469999999999,0.055481100000000005,0.07254959999999999,0.0753565,0.0387351,0.07460950000000001,0.05636150000000001,0.0598298,0.0412136,0.05878220000000001,0.0610927,0.0427125,0.05599240000000001,0.042356099999999994,0.0447278,0.07754340000000001,0.0763799,0.07565229999999999,0.0412118,0.027416399999999997,0.05972619999999999,0.0763365,0.0748212,0.08036859999999998,0.078883,0.07788410000000001,0.0772578,0.0761301,0.0621086,0.0748503,0.0747514,0.07801900000000002,0.0776393,0.0774736,0.0783632,0.0767333,0.0758197,0.0777879,0.0769155,0.07916089999999999,0.06092280000000001,0.0587988,0.0423162,0.0419243,0.056981599999999986,0.0419214,0.07959800000000002,0.0603947,0.0797447,0.0764331,0.07850850000000001,0.0773202,0.0788188,0.07348669999999999,0.07951559999999999,0.0584268,0.0746242,0.07459400000000001,0.0770694,0.07714470000000001,0.0775679
