label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
11		1.914982		14		3		5		0		0		9		5		0.4		0.9333333333333333		-0.54309775,-0.6713755,-0.8792806000000001,-0.2829842,-0.1913031,0.060645700000000004,0.25439449999999997,0.4294128,0.8344910999999999,0.8576008000000002,1.0105648,1.1895978,1.5042149999999999,1.7233033000000002,1.7037272,1.7020872999999999,1.7150125000000003,1.775389,1.7720010999999996,1.7861313000000003,1.7913494,1.8016502000000003,1.8019909000000003,1.7643781,1.5704673,1.6227122999999999,1.6130611,1.8243640000000003,1.8274801,1.7997474,1.8059486,1.8115440000000003,1.8145291000000001,1.8118198999999997,1.8125993999999999,1.8266562,1.8217375999999998,1.8392638000000001,1.8647500000000001,1.8704539999999998,1.8617907999999996,1.8610528,1.8293228,1.8271601999999998,1.8517235999999997,1.8610117,1.8670107999999999,1.8691779,1.8726151999999998,1.8648703999999998,1.8714286999999998,1.8731342000000002,1.8605871,1.8699158999999999,1.8662921000000001,1.8620126999999997,1.8628874999999998,1.8622318,1.8593039,1.8442589000000003,1.8431939,1.8588787,1.8659143,1.8709418,1.8640614,1.8688399999999998,1.8645958000000005,1.8677112999999999,1.8701411999999997,1.8622969999999999,1.8649347999999997,1.8682390999999998,1.8602892,1.8671715999999996,1.8681456,1.8742364000000002,1.8843205,1.8837484999999998,1.8593004,1.8575991000000003,1.8669003999999998,1.8533863,1.8638671999999996,1.856863,1.8598624999999998,1.8782032000000002,1.8815313,1.8708901,1.8769575000000003,1.8816004,1.8735685,1.8740801,1.8747654,1.8767771,1.8759169,1.8758092000000002,1.8807804000000001,1.8882994,1.8732773000000003,1.8731593,1.914982
8		1.888523		13		3		5		0		0		6		7		0.4		1.0		-2.1080088333333333,-1.9367511,-1.6079054,-1.1348151000000002,-0.7919115,-0.469855,-0.24262640000000002,0.15900799999999998,0.5982238000000001,0.8245218000000001,0.9099627000000001,1.0487043,1.1274413,1.2315363,1.3012479000000001,1.3367414999999998,1.3556770999999999,1.3695553,1.4074044,1.4321747,1.4803498,1.5698767,1.6756661000000002,1.6911717,1.7425383999999997,1.7596301,1.7684488999999999,1.8074729999999999,1.8031428000000003,1.8040748999999998,1.8230855,1.8295313,1.8126209,1.7914102,1.8170123,1.8375764999999997,1.8212514,1.8195963000000002,1.8121438,1.8225802000000002,1.8392832,1.8351134000000002,1.8356216000000003,1.8405371,1.8294291,1.8350308000000002,1.8359140999999997,1.8359111,1.8072261,1.7981994999999997,1.8004139000000001,1.8099906000000001,1.8373705,1.8469361,1.8517004,1.8429923,1.8468500000000003,1.8554011000000004,1.8582539,1.8521474999999998,1.8415361000000001,1.8408428000000001,1.8447117000000002,1.8538215999999998,1.8509222,1.8505030999999998,1.8324294,1.8258029999999998,1.8488040000000001,1.8514510999999998,1.8524047000000003,1.8442098000000002,1.8502500000000002,1.8485051000000001,1.8434045000000001,1.8383415999999997,1.8270011,1.8359873,1.8593805999999997,1.8568389,1.8528657,1.8503004,1.8472382000000003,1.8417203,1.8422061999999997,1.8414319,1.848277,1.8436261000000003,1.8495456999999997,1.8526801,1.8528173000000003,1.8580134000000001,1.8564458000000001,1.8586489999999998,1.8623522000000001,1.8544660999999998,1.8491440999999997,1.8548993,1.8588338,1.8633911,1.888523
20		1.847429		17		5		5		4		5		7		1		0.21244472379441626		1.0		-0.20046049999999999,-0.17776837499999998,-0.16481819999999997,-0.1454269,-0.14436569999999999,-0.1456606,-0.1446742,-0.14248719999999998,-0.1375071,-0.1371289,-0.13418219999999997,-0.1338985,-0.1339039,-0.1307728,-0.13010159999999998,-0.1307198,-0.1317222,-0.12789100000000003,-0.1265703,-0.12698079999999998,-0.13158959999999997,-0.1305847,-0.1284436,-0.126657,-0.0217674,0.07298420000000001,0.11494109999999999,0.12282169999999999,0.1328581,0.1839242,0.2540901,0.3603919,0.4157242,0.47458330000000004,0.5289094999999999,0.6893419000000001,0.8036504000000001,0.9790129000000001,1.1263318,1.1246613,1.1115914,1.1167714,1.1442485,1.1790864000000003,1.2035035,1.2141431,1.2197413999999998,1.2229926,1.2427778,1.3131434,1.3253434,1.3539034,1.3822165000000002,1.4147748,1.4208783,1.4268764,1.4916155999999998,1.5316218999999998,1.5721693,1.6016113,1.6178072000000001,1.6218657,1.6201766,1.660396,1.695251,1.715753,1.7175004,1.7171586,1.7164985000000001,1.7271756999999996,1.7571639000000001,1.7830924,1.8015093999999998,1.8040015,1.7887951000000002,1.7946185,1.8012538,1.7976894,1.8166958000000002,1.8186504,1.8181065999999997,1.8189459000000003,1.8153815000000002,1.8235554,1.8277006,1.8233457000000002,1.8259953,1.8251830000000002,1.8276522,1.8333163,1.8344823,1.8367431,1.8346699999999998,1.8364394000000002,1.8362715,1.8370618,1.8387699000000002,1.840898,1.8408863,1.8414455999999997,1.847429
16		1.840431		18		4		5		0		0		18		0		0.19999999999999996		1.0		-0.241081,0.10663962500000003,0.47493560000000007,1.2074478,1.4263244,1.5911108,1.7049644000000002,1.7232876000000001,1.7354022,1.7410543,1.7534423000000001,1.749605,1.7541903,1.7584326000000001,1.7544536999999998,1.7529031,1.7524837999999998,1.7593246,1.7629138000000002,1.7680896000000002,1.7647434,1.7710543,1.7711946,1.7755490000000003,1.7751113999999997,1.7705783,1.7765688000000002,1.7787475999999998,1.7680015999999998,1.7697861000000004,1.7801733,1.7749274,1.7733117999999997,1.7731165,1.7763078,1.7828854,1.7798363,1.7860149999999997,1.7849381999999998,1.7779706999999998,1.7801731999999997,1.7824382,1.7904439999999997,1.7907800000000003,1.7920201000000002,1.7889240999999998,1.7836836999999999,1.7849359,1.7880907000000001,1.7880378999999997,1.7880224999999998,1.788766,1.7922982,1.7897177000000002,1.7870215000000003,1.7904951999999998,1.7926290000000003,1.7959912000000002,1.7966887,1.7957754000000001,1.7939626,1.7936524999999999,1.7937128000000002,1.7968795999999998,1.7949147,1.7972781999999998,1.7989152999999998,1.8002724000000003,1.8002230000000001,1.8029927999999997,1.8025043,1.7979680999999998,1.7984419000000003,1.7997870999999996,1.8065186,1.8052081999999998,1.8015111999999998,1.8053380999999997,1.8094178000000003,1.8038443000000002,1.8094737000000003,1.8220237000000001,1.8211747000000003,1.8186163,1.8158533000000001,1.8165637000000003,1.8190698,1.8180371000000002,1.815656,1.8166114999999998,1.8245869000000003,1.8254942,1.8201974,1.8189984,1.8210435,1.8241591,1.8224698,1.8239115,1.8258174999999999,1.8193590999999998,1.840431
13		1.805081		19		5		5		0		0		19		0		0.0		1.0		-0.04793300000000001,0.072184625,0.3114933,0.9917779,1.2626081,1.4398847,1.58265,1.6136778,1.6162678,1.6218489999999999,1.6442300999999997,1.6419231,1.6431286,1.6634883999999999,1.6670707,1.6612543,1.6578074999999999,1.6686051999999996,1.6689145999999997,1.6685976,1.6709592,1.6654428,1.6715081,1.6811149,1.6841228000000001,1.6789102,1.6789956,1.6810447999999998,1.6810993999999997,1.6842605,1.6845381,1.6763727999999998,1.6758744,1.6784238999999999,1.6886546,1.6907969,1.6891909000000003,1.6838783,1.674735,1.6791576999999998,1.6808606000000001,1.6864013,1.6941405,1.6923993,1.6908856,1.6905242,1.6890077000000001,1.6906099,1.6942077000000002,1.6964508000000003,1.6962762999999998,1.6951322999999998,1.6935924,1.6950528999999999,1.6934159999999998,1.6989138000000001,1.7002283999999999,1.7033324999999997,1.7086484000000002,1.7101963999999998,1.7189975,1.7234865,1.726425,1.731583,1.7306458,1.7349651000000001,1.7382828,1.7485344999999999,1.7511385000000002,1.7532227000000002,1.7567905,1.755766,1.7551318000000002,1.7560873000000001,1.7642008999999998,1.7677716,1.761798,1.7596813,1.7694178999999999,1.7696755,1.7703856999999998,1.7752056,1.7728538,1.7686756,1.7661976,1.7769852000000004,1.7781243000000004,1.7772649999999999,1.7826388000000002,1.7852626999999999,1.7845780999999998,1.7795728,1.7824543000000002,1.7848890999999998,1.7865766,1.7802946,1.7821827,1.7861069,1.7870386,1.7882801000000002,1.805081
17		1.785622		25		5		5		0		0		3		22		0.0		1.0		0.36882800000000004,0.085998875,0.36213409999999996,0.8119005999999999,0.8445965000000001,1.1043288,1.3955559,1.4866788,1.4594825999999999,1.4857679,1.5528314,1.5490226000000002,1.55327,1.4176793,1.4170934,1.5708592000000001,1.5885535,1.5770528000000001,1.6100470999999998,1.5926142000000003,1.4708449000000001,1.6880554999999997,1.6884397,1.686788,1.6892409999999998,1.6880744,1.6878036,1.6902138,1.6955848,1.6917835,1.6918715,1.6922122000000002,1.5614645,1.3244854,1.3240539,1.6951456,1.6956345,1.6957700999999996,1.6962543,1.6963503000000002,1.6959706,1.6958873,1.6993577000000002,1.7004119,1.7003636999999998,1.595933,1.6084665999999999,1.7323423999999998,1.7557928,1.7694350999999997,1.7559406,1.5954492999999998,1.3363052,1.6337844000000001,1.3733594,1.5060945000000001,1.7845222,1.7843747,1.558801,1.2932529000000001,1.4408498,1.4447510000000001,1.7780754,1.4966311,1.2896508,1.572195,1.5389538,1.5384442999999999,1.5360203,1.7935955,1.7945147999999995,1.7943419999999999,1.7933995,1.7963004999999999,1.4301289000000001,1.2227996,1.4657569999999998,1.2044078,1.3530349000000004,1.4809461000000002,1.3800472000000001,1.6133855000000001,1.7989757000000002,1.6944682,1.5106749000000002,1.6195931,1.6606499,1.6609093000000001,1.5930253,1.6376157,1.7507473,1.6994343,1.8081118000000003,1.8165428,1.8215551,1.847504,1.8596568000000002,1.7590271999999998,1.7654145999999997,1.6858754,1.785622
19		1.780431		25		5		5		0		0		22		3		0.0		1.0		-0.24305449999999998,-0.16759637499999996,0.0827345,0.6725623,0.8568778,0.9803364999999999,1.2133188000000001,1.4147490000000003,1.4470996,1.4810238999999998,1.5765373999999999,1.6002481,1.6143331,1.6315241,1.6286238000000002,1.6285177999999998,1.6395263999999998,1.6391257000000004,1.6415349000000004,1.6547100000000001,1.6585728,1.6636481000000003,1.6680154999999999,1.6675295,1.6837071,1.6871265000000002,1.6872992,1.6834945000000001,1.6892112999999997,1.6907185999999998,1.6906986,1.6873908,1.6858971,1.6869439,1.6852329999999998,1.6920955000000002,1.6929817999999996,1.6923678,1.693392,1.6875259,1.6863935,1.6939525,1.6922997,1.6917705,1.6920266000000002,1.6935854,1.6959094999999997,1.6971196999999996,1.6930273,1.6965615,1.6982145,1.6968588999999998,1.6948784,1.6943227999999997,1.6922704,1.6932596,1.6986820999999999,1.6992790000000002,1.6985594000000002,1.7002699,1.7037300000000002,1.7063929999999998,1.7076350999999999,1.7135405,1.7125023,1.713053,1.7191708,1.7242336000000003,1.7251757,1.7262316000000002,1.7291376999999997,1.7312887000000003,1.7331045,1.7335691,1.7337602,1.7350737000000003,1.739266,1.7442882999999998,1.7419648000000003,1.7417760000000002,1.7433887000000001,1.7405921,1.7431591000000002,1.7448137,1.7491506,1.7562871999999998,1.7544933,1.7496840000000002,1.7558487000000003,1.7571143,1.7597850999999998,1.7570077999999998,1.762776,1.758495,1.7543069,1.7606095,1.7643387000000001,1.7640194,1.7628996000000001,1.7623088,1.780431
14		1.747697		18		4		5		0		0		18		0		0.19999999999999996		0.9		0.7955525,0.598575125,0.6898494,1.1639489,1.4153863000000002,1.5407014,1.6152065,1.6224222000000001,1.6141473000000002,1.6281128000000002,1.6545244999999997,1.6536497000000001,1.6445231,1.6564891,1.6600762,1.6681944999999998,1.6692913,1.6681827999999999,1.6708273999999999,1.673846,1.6740207999999999,1.6700511000000002,1.6694329000000003,1.661544,1.6781082999999999,1.6800296,1.6807997000000001,1.6715867,1.6775098,1.6798033000000003,1.6823505,1.6832707,1.6823282,1.6887232,1.6853133,1.683916,1.6862906,1.6862757,1.6771406,1.6792329,1.6884980000000003,1.689527,1.6896969000000002,1.6879098,1.6889174999999998,1.6839979999999997,1.6946893999999997,1.6962491,1.6919284,1.6921102000000001,1.6926130000000001,1.6882109,1.6889985999999997,1.6942247000000001,1.6946470999999999,1.6945789000000002,1.6940559999999998,1.6898726,1.6865533,1.6876495999999999,1.6953930000000004,1.6978617999999996,1.6962357000000001,1.6977575999999999,1.6987107,1.6956909,1.6936699000000002,1.6895224000000002,1.6914971,1.6955952,1.6958748,1.6985154000000002,1.7005024,1.7007368,1.7025514000000002,1.7015578000000002,1.7085648,1.7070933999999998,1.7054628,1.7185314999999999,1.715951,1.6994079,1.7013392000000003,1.7071169999999998,1.709544,1.7084350999999998,1.7040961,1.7112145,1.7132282,1.7160981999999998,1.7253513999999999,1.7274203,1.7281307,1.7327511999999998,1.7324866,1.7316259000000003,1.7385575000000002,1.7454943,1.7432660000000002,1.7461005999999997,1.747697
24		1.71034		25		5		5		0		0		18		7		0.0		1.0		-0.009020999999999946,0.03748450000000002,0.4721362,0.8441555000000001,1.2043236,1.5308035,1.6202238999999998,1.6221199000000002,1.6227510000000003,1.6375163000000001,1.6331627000000002,1.6226179000000003,1.6033576,1.6198014,1.6241157000000002,1.6283850999999998,1.6471056999999998,1.6453275,1.6440505,1.6547927000000002,1.6648243999999999,1.6680375,1.6646528,1.6631062,1.6700228000000004,1.672997,1.6697497000000001,1.6700411,1.6795809000000002,1.6810088,1.6775656,1.6608053999999999,1.6832454,1.684216,1.6831360999999998,1.6824662,1.6835545,1.6835774000000001,1.6868653000000002,1.6892330999999998,1.6876699000000002,1.6857008,1.6833734,1.6827049000000003,1.6868192999999998,1.6886562,1.6890442,1.6884179,1.6848057,1.6852308,1.6839214999999998,1.6679521000000002,1.6691969,1.6887687,1.6892342,1.6900538,1.6907032999999998,1.6917251999999998,1.6924246,1.6930266,1.6921237999999998,1.6924358000000002,1.6911115000000003,1.6848226,1.6873893,1.6926172999999998,1.6954106,1.6928007,1.6906019,1.6907391,1.6926809999999997,1.6916681,1.6968362,1.6984262,1.673462,1.6733647999999999,1.6787015999999997,1.6962916,1.6942891,1.6955863999999998,1.6978829000000002,1.6931675,1.6893135000000001,1.6916299000000001,1.6917219000000003,1.6974106,1.6941273,1.6949099,1.6930163999999999,1.6934744000000002,1.6954267,1.6967534,1.6661772000000004,1.6523157999999998,1.6565113999999999,1.7004104999999998,1.6986250000000003,1.6913428000000004,1.6927957000000002,1.7000088000000002,1.71034
23		1.703901		23		5		5		5		0		0		18		0.0		0.92		-0.78041875,-0.34928925,-0.11352930000000003,-0.196675,0.019152699999999988,0.14857599999999996,0.6948986,1.2094150000000001,1.4708507000000002,1.4836635,1.3603299000000002,1.4996424,1.5421357,1.5875773999999998,1.5889213999999998,1.5833108,1.5839313000000002,1.5300778,1.5356935,1.5955639000000001,1.5989225,1.6249657,1.5938279000000002,1.5919254,1.5506169,1.4817649,1.5208548,1.5174853,1.6278757,1.6354057000000002,1.6385654000000003,1.6439036999999999,1.6496986,1.6462524000000003,1.6412991,1.6422584,1.647692,1.6520252,1.5867839,1.6551673,1.6551239,1.6506364999999998,1.6537797,1.6567701,1.6572537,1.6613365000000002,1.6521894,1.4940598,1.3918529,1.443374,1.524537,1.5284074,1.6613559000000002,1.3720744,1.4063347,1.5760868000000001,1.6746660000000002,1.6776556,1.6734524999999998,1.6075807000000002,1.3747253999999998,1.4410035999999997,1.3611478000000001,1.3736342000000001,1.2763553,1.5042585000000002,1.4041265,1.6586861000000002,1.5928521,1.277631,1.3175443999999998,1.4513819,1.5953515,1.6225158,1.3696494000000001,1.5316817,1.6487047000000001,1.6010993,1.6081831999999998,1.6073854,1.579065,1.6855596,1.6883524,1.5847270999999998,1.5394835,1.6821253000000003,1.6832912999999998,1.6926276000000002,1.5644874000000002,1.5656734,1.6928427000000004,1.6875127000000003,1.5605917,1.498539,1.4949973,1.6163114,1.6174253,1.6727029999999998,1.6720496,1.6958586999999998,1.703901
5		1.691314		19		4		5		15		0		0		4		0.19999999999999996		0.95		-0.444396,-0.57854775,-0.6114455000000001,-0.5879635000000001,-0.4053496,-0.1539855,0.1149761,0.16930230000000002,0.2935083,0.5274178,0.9444119999999998,1.0243607999999997,1.0592222999999998,1.1601747999999998,1.2140591,1.2421206,1.2771088,1.3343916,1.3813524999999998,1.4232434,1.4293095999999998,1.4492079,1.4694479,1.4672479,1.5270263000000002,1.5676594000000001,1.5660348999999998,1.5638118000000003,1.5737134,1.5998449000000001,1.5911693000000002,1.6412923,1.6475006,1.6582401,1.6634868,1.6653989,1.6508904000000002,1.6558251000000002,1.6724071999999999,1.6658611,1.6708485,1.6755299000000001,1.6645878,1.6633163,1.6621083000000003,1.6689615,1.6616303,1.6679614,1.6734056,1.6734629,1.6737972000000003,1.6796619,1.6819332000000002,1.6724371999999998,1.6729334000000002,1.6819776999999998,1.6744906,1.6691274999999997,1.6758621000000002,1.6772643999999999,1.6826718,1.6855394000000001,1.6862627999999997,1.6823802,1.6819700999999998,1.6831143999999998,1.6850427,1.6834848,1.6819572999999999,1.6810977,1.6776226,1.6798807999999998,1.6777729000000001,1.6762517,1.6801202,1.6782324,1.6806472,1.6758136000000001,1.6728642,1.6721448000000003,1.6766487,1.6741818000000002,1.6790388,1.6843913999999998,1.684613,1.6828702,1.6790987999999998,1.6788136000000002,1.6808634999999998,1.680873,1.6834547,1.6815231000000002,1.6842513000000001,1.679153,1.6766501000000003,1.6811851999999998,1.6846278000000001,1.6847027,1.6827957999999998,1.6895234,1.691314
18		1.595025		25		5		5		12		0		0		13		0.0		1.0		-1.6805387500000002,-1.3808603750000001,-1.2558900999999998,-1.0614616,-0.9876583999999999,-1.0093673,-0.9897855999999999,-0.8865124999999999,-0.8846099000000001,-0.8019873000000001,-0.7004758000000001,-0.6918005,-0.6697043,-0.6713823999999999,-0.699092,-0.6755058,-0.5552193,-0.29941589999999996,-0.23428500000000002,-0.042682399999999995,0.041351900000000004,0.0676868,0.0708692,0.09038310000000001,0.1090832,0.1556832,0.2363352,0.3781817,0.6958665,0.8445585,0.9240375000000001,1.1004554999999998,1.1163496,1.1345314000000004,1.1832154,1.2262049000000002,1.2421696,1.271565,1.3136202000000001,1.3082344999999997,1.3223378000000001,1.3479230999999998,1.4096566,1.4286789,1.4414547,1.4463326000000003,1.4455266999999998,1.4555826,1.4393477000000001,1.4599921000000002,1.3634436,1.3652625999999999,1.3473483,1.4576046999999999,1.4674973,1.4730223999999998,1.4634151999999998,1.456858,1.4532585,1.4572610000000001,1.4715515,1.4749676,1.4805885,1.4879450000000003,1.4727087,1.4639329,1.4708447,1.4624317000000002,1.4580342000000002,1.464979,1.4713988,1.4648222,1.4631428,1.4646308000000001,1.467916,1.4804648000000002,1.4887587,1.4914494,1.4984728,1.5068373,1.504523,1.5167711000000001,1.5272718,1.5264957999999997,1.5422333,1.5438527000000002,1.5347721,1.533458,1.5517150000000002,1.5594334,1.556485,1.5620189,1.5669650000000002,1.5648092,1.5622467,1.5708041,1.576805,1.5829631000000002,1.5812051,1.5821044,1.595025
21		0.696041		25		5		5		0		21		4		0		0.0		1.0		0.05320325,0.06264387499999999,0.07456510000000001,0.1186555,0.15725730000000002,0.20646489999999998,0.3149157,0.36120739999999996,0.4035685000000001,0.4327052,0.4759449,0.48839360000000004,0.4994362,0.521345,0.5254816,0.5399839999999999,0.5512929999999999,0.5711681000000001,0.577187,0.5843817,0.6004347000000001,0.6029411,0.6044748,0.600506,0.609889,0.611089,0.6116837,0.6095744000000001,0.6181483999999999,0.6237321,0.6290245,0.6351414,0.6399883,0.6447131999999999,0.6473356,0.6486097999999999,0.6535540999999999,0.6549361,0.6474061,0.6436404,0.6450116999999999,0.6510992000000001,0.6618049,0.6562726000000001,0.655127,0.6529106,0.6470899999999999,0.6507208999999999,0.6484309,0.6557071000000001,0.6572926,0.6506505,0.6534734999999999,0.6540132,0.6555103999999999,0.647242,0.6524778,0.6508179999999999,0.6540286,0.6529640999999999,0.6561995,0.6608067999999999,0.6584341,0.6565207,0.6509704000000001,0.6476755,0.6443555999999999,0.6469361000000001,0.6528018999999999,0.6586342000000001,0.6496004,0.6500378,0.6509806999999999,0.6602499,0.6596097,0.6568039,0.6496584000000001,0.6553075,0.6606204999999999,0.6607664,0.6581086,0.6553063,0.6520173,0.6529855999999999,0.6561798,0.6564249,0.6521286,0.6470670000000001,0.6452679,0.6502367,0.6687572,0.6602359999999999,0.6449206999999999,0.6424432999999999,0.6520237,0.6614291999999999,0.6658125000000001,0.6662996000000001,0.6643954000000001,0.662445,0.696041
15		0.46869		25		5		5		0		21		4		0		0.0		1.0		-0.0065185,-0.00202425,0.0040069,0.0103058,0.0114429,0.015264299999999998,0.024689499999999996,0.0292806,0.0448841,0.060963699999999996,0.08299290000000001,0.09733879999999999,0.11126509999999998,0.1330885,0.1551786,0.1823553,0.2055298,0.2420178,0.2634801,0.28230960000000005,0.3002723,0.30422479999999996,0.3196689,0.3309923,0.34213249999999995,0.34906760000000003,0.34874299999999997,0.3494584,0.36438560000000003,0.3760594,0.3837854,0.3951534,0.3942624,0.39269809999999994,0.3943082,0.39989189999999997,0.40469029999999995,0.4051163,0.4112788,0.4147864,0.4172251,0.42084900000000003,0.42737169999999997,0.42639309999999997,0.4282654,0.4327991,0.433324,0.4346899000000001,0.4378465,0.43565629999999994,0.4350645,0.43694749999999993,0.4414173,0.43686020000000003,0.4479080000000001,0.4503382,0.4525816,0.4535454,0.44772550000000005,0.44473799999999997,0.44938920000000004,0.45392200000000005,0.45609890000000003,0.45091860000000006,0.4518739,0.4494123,0.44786249999999994,0.45365839999999996,0.4514211,0.44933320000000004,0.45236279999999995,0.4530309,0.4520612,0.4502554000000001,0.4538934,0.4533347,0.45218410000000003,0.4508233,0.44958230000000005,0.4480316999999999,0.4524278,0.45000180000000006,0.4487138,0.4467283,0.44838480000000003,0.4517448,0.4510626999999999,0.4512409,0.4468944,0.4508012,0.45113840000000005,0.4508917,0.4494321,0.45276569999999994,0.45189780000000007,0.4512135,0.4511512000000001,0.4545488000000001,0.45373540000000007,0.45228920000000006,0.46869
22		0.018985		25		5		5		0		24		1		0		0.0		1.0		-0.1114745,-0.110507625,-0.1088527,-0.1006677,-0.09720890000000001,-0.0943958,-0.0915483,-0.0924957,-0.0929177,-0.09233340000000001,-0.0898293,-0.0902312,-0.09030020000000001,-0.09046259999999999,-0.09048329999999999,-0.08999900000000001,-0.09019570000000002,-0.0911454,-0.0909988,-0.0910134,-0.0904183,-0.0898696,-0.09044179999999999,-0.09115170000000002,-0.0907036,-0.0895811,-0.0899172,-0.09029029999999999,-0.08959400000000001,-0.08961939999999999,-0.0894382,-0.09102039999999999,-0.0898555,-0.0896856,-0.0896132,-0.0905214,-0.090766,-0.0899685,-0.08875419999999999,-0.08930449999999998,-0.0911063,-0.0906014,-0.08950109999999999,-0.09002249999999999,-0.09004480000000001,-0.0895838,-0.0898731,-0.0896201,-0.0898565,-0.08971159999999997,-0.0893227,-0.0894848,-0.0894506,-0.09054799999999999,-0.09049,-0.0902177,-0.09105210000000001,-0.09003569999999998,-0.0899681,-0.09034779999999999,-0.08931910000000001,-0.0891488,-0.0890856,-0.0892645,-0.08869279999999999,-0.08853849999999999,-0.0886242,-0.08992170000000001,-0.0890986,-0.0887853,-0.0895135,-0.0897699,-0.0896069,-0.08927310000000001,-0.0894838,-0.0898033,-0.09032300000000001,-0.08978480000000001,-0.0892611,-0.0888013,-0.0888602,-0.08899149999999999,-0.0889326,-0.0886661,-0.0889609,-0.09056689999999998,-0.08976389999999998,-0.0905913,-0.0895335,-0.08874259999999999,-0.0879424,-0.0892981,-0.08966670000000002,-0.089881,-0.0900131,-0.0886876,-0.0887185,-0.08925350000000001,-0.08920289999999999,-0.0883274,0.018985
