label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
19		3.260165		16		5		5		4		5		4		3		0.10622236189720813		0.8421052631578947		0.193193375,0.2225527,0.2563638,0.595368,1.0304794,0.9891021999999999,1.1040040000000002,1.2474443,1.1942292,1.2069098,1.3227556,1.5985023999999999,1.6317353,1.7314049,1.8001391000000002,1.8712278000000002,1.9334426999999998,1.9946591999999999,1.9706754,1.9892966,2.0122717999999997,2.0443485,2.0320139,2.0432925,2.0272923,2.0600919,2.0574852,2.0381974,2.0718770000000006,2.1238432,2.0989343000000003,2.1097711,2.113671,2.1355639,2.1270605,2.1403435,2.1373302999999995,2.1419784,2.1359911000000005,2.1470776000000003,2.1463134000000004,2.1733725999999995,2.1657133,2.1601606999999996,2.1626153,2.1664534000000004,2.1655235,2.1577061,2.1545511,2.1631018,2.1641348000000002,2.1746353,2.1801836999999997,2.1714669,2.1614831999999997,2.1574269,2.1905368999999997,2.1914597999999996,2.1942557,2.2128815,2.2169827,2.2225015,2.2210339,2.2373933,2.2642116999999997,2.2649332,2.2801210000000003,2.254518,2.2577605999999997,2.2641061000000002,2.2883591999999995,2.2995881999999996,2.2320131,2.2941341,2.2911717,2.2630026,2.3011147000000003,2.3089722999999998,2.3549478000000006,2.3606487,2.3673121999999998,2.3578712000000004,2.3944085,2.3738922999999996,2.3685135,2.411477,2.3815795,2.4522454999999996,2.4601744,2.3896152,2.4944289,2.4895578,2.5663743,2.5369403000000004,2.6955328,2.4886226000000002,2.4782748,2.6647197,2.6269092000000005,2.5894602
7		2.331054		13		4		5		4		2		4		3		0.19999999999999996		0.9285714285714286		-0.164305,-0.1496631,-0.1441524,-0.1425417,-0.14891110000000002,-0.1363852,-0.1300461,-0.04904699999999999,-0.11745780000000001,0.03334549999999999,0.09221299999999999,0.20917090000000002,0.36651160000000005,0.40081310000000003,0.2387822,0.5771938000000001,0.6429033999999999,0.6600490999999999,0.7638791,0.75275,0.8013197,0.9327283000000002,1.0145976,1.0531642,1.0614405,1.0942095000000003,1.1196709999999999,1.0998953999999999,1.1234620999999998,1.1176362999999998,1.1239678999999998,1.128079,1.1362552,1.1480053,1.1471353,1.1472076,1.1851933000000003,1.1687579000000001,1.1745659000000002,1.1661067,1.2127414,1.2030646,1.2584685,1.258664,1.2518635,1.2305949999999999,1.3392689,1.3053275000000002,1.3130461,1.2870909000000001,1.2677564000000001,1.3797916000000001,1.3721073999999998,1.3623553,1.2717675,1.3824108000000002,1.4718856,1.4131106,1.3410883999999998,1.4519756000000004,1.3938807,1.3724182,1.535028,1.611759,1.6155652,1.6152024999999999,1.4931751,1.7655127,1.6806935000000003,1.7429822000000001,1.7227492000000002,1.7232865999999998,1.8238015,1.7938680000000002,1.7663197,1.7381555,1.8825941999999998,1.8524295000000002,1.9031856,1.7100775999999995,1.8546888,1.8283874,1.9366727999999998,1.9280594,1.9020266000000003,1.9417991000000001,2.0383859,1.8867649,1.9856599,1.9753740999999998,2.0649359,2.0884124999999996,2.0560703000000005,2.1357890999999998,2.1034387,2.1433389,2.143267,2.1659140999999997,2.1351298,2.1298466
13		2.190066		18		5		5		5		2		7		4		0.10622236189720824		0.782608695652174		-0.118651,-0.1102536,-0.4058581,-0.09784219999999999,-0.0841723,-0.05022549999999999,0.026282099999999996,-0.14627720000000005,0.19746369999999996,-0.4256128,-0.43305550000000004,-0.877645,0.2953326,0.16865340000000006,0.9979654,-0.5828857000000001,-0.4785096999999999,-0.19949470000000002,0.33837269999999997,1.0347750999999998,0.8001397000000001,0.3438370999999999,1.0843599999999998,0.3185692,0.6575898,1.0825137999999999,1.1341294999999998,1.1436050999999998,0.7702957999999999,1.0057345,1.1742581,0.7582353000000002,0.4747543,1.171827,1.1216336,1.1794612,1.1665830000000001,1.2053344000000001,1.1499423,1.2606934,1.3115715,1.4733705000000001,1.1841438,1.2817176,1.250848,1.5130792,1.5020411,1.3708905,0.9777589000000001,0.8892008,0.5638280999999999,0.9803115,1.3993205,0.933338,1.3548774,1.362875,1.2327439999999998,1.3959047999999998,1.1056062,1.3617696000000001,1.4112858000000001,1.4271669,1.0273906,1.3702302999999998,1.2681008999999999,1.2721838,1.3016262,1.3855910999999999,1.3510873,1.0964863999999999,1.3880072,1.5070398,1.5396448,1.4342413999999999,1.5039988000000002,1.6307219,1.5918879000000001,1.6564015,1.8069440999999997,1.7313253,1.7972736999999999,1.7879730999999999,1.746432,1.8211775999999997,1.729245,1.7655470999999998,1.9469630000000002,1.7957192,1.9324850999999998,1.8501533000000001,1.8932735,1.7283085,1.9513754000000003,1.9500636999999998,1.7755337,1.8634235000000001,1.9357960000000003,1.9700798,1.9360563,2.0717058
6		2.186561		16		5		5		4		4		3		5		2.220446049250313e-16		0.7619047619047619		0.40408700000000003,-0.22627650000000007,0.8857820999999999,0.5799078000000001,0.19184940000000003,0.13912169999999993,0.9077120999999998,0.5907419,0.9885572,0.5021473999999999,1.0087214,0.9736927,1.0153158000000002,1.0150346,1.0126988,1.0132729,0.9629518000000001,0.9654169999999999,0.6275561000000001,1.0277145,1.0382755,1.0354751999999998,1.048915,1.0503205999999998,1.0660961,1.0778922999999998,1.0688451,0.664925,1.0743414999999998,1.0844721000000002,1.095784,1.1112095,1.1109944999999999,1.1160763,1.0976694999999999,1.1205696,0.7098202,1.1432261000000001,1.1465523999999998,1.1836859,1.1783287999999998,0.7750096,1.1862374,1.2076835000000001,1.232329,1.2653149000000001,1.2070472,1.2559926999999997,1.244778,1.3855047,1.301984,1.2893362,1.2544460000000002,1.3147603,1.2023500999999999,1.2588077,1.3523193,0.8341917000000001,1.3901346,1.2824161999999997,1.2748127,1.2701875999999999,1.3777353,1.3498942,1.507224,1.4355467,1.4222351,1.7046891,1.5394510000000001,1.6391071999999998,1.1870555,1.6440321999999998,1.5503265000000002,1.4263821,0.9396829,1.4242938,1.0564132000000002,1.4261685,1.4573477000000001,1.4370155,1.3781959000000001,1.6253608,1.5807746999999999,1.520585,1.6072009999999999,1.7135037,1.6181472,1.6007911,1.7342909000000002,1.7633356,1.6764687999999999,1.827291,1.7177130999999999,1.6958077,1.6627865,1.9811322999999998,1.7096384999999998,1.5871558000000001,1.6754611000000001,1.681631
22		2.163665		17		5		5		4		5		2		6		0.10622236189720824		0.8095238095238095		-1.0370495,-0.9798137,-1.0689784,-0.6159130000000002,-0.4239414,-0.25726330000000003,-0.18282489999999998,-0.1281874,0.1101858,0.2387915,0.2972077,0.3198376,0.313755,0.3746064,0.46821090000000004,0.613046,0.624462,0.6643116,0.5714,0.8106843000000001,0.9750641000000002,0.9024558,0.9342378,1.0408022000000001,1.0777381000000001,1.0615406,1.0776534999999998,1.0709499,1.0790364,1.0978941,1.1012957,1.0921794000000002,1.0916089,1.1092652,1.1087728000000001,1.0880297,1.0960519999999998,1.1304187000000003,1.1163067,1.1299452,1.1169443,1.1290602,1.1238795,1.1343725,1.1489632000000003,1.2488398,1.2936314999999998,1.489188,1.4830506999999997,1.6451129999999998,1.8792772999999996,1.7974520999999999,1.9350317999999997,2.0687808,1.9645679999999999,1.8399265,1.9731588000000002,1.9542618999999999,2.1032699,2.0105118999999996,1.9969705999999998,1.9608656,1.8830260999999997,2.0879574,2.0900765,2.058411,2.0996292999999997,2.0994674,1.9741206000000002,2.0722104000000003,2.0695816000000002,2.0833193999999997,1.991002,1.93704,2.0793845,2.0683181,2.0803637999999998,2.0502123000000005,2.0848746,2.0751558,2.0800155,2.0090579,2.1148176,1.8931282,2.0899938000000002,2.0965307,2.0491366,2.0228865999999996,2.1106385,1.9725814,2.1155954,2.0556862999999996,2.1067307,2.0980777999999995,2.0077982000000003,2.0791934999999997,2.126467,2.1112371000000003,2.0996807,2.1091827
23		2.115369		16		5		5		2		5		8		1		0.0		0.8		-0.16694912499999998,-0.13882469999999997,-0.14435199999999998,-0.047438999999999995,0.05516329999999999,0.09420029999999999,0.3296848,0.3640932,0.37258040000000003,0.37713739999999996,0.5049355,0.5159328000000001,0.7251957000000001,0.8873972,0.8874609999999998,1.0045256,1.0320827,1.0468773,1.0571879000000002,1.0773175,1.0921880000000002,1.098952,1.1227966999999999,1.1165782,1.1123918,1.1193164,1.1360633,1.1495498,1.1725675,1.175354,1.1901099,1.1975057,1.1887075,1.2030935,1.2270137,1.1984428,1.2116077,1.2493504000000002,1.2804821,1.2653006999999998,1.2397253000000001,1.2506536000000001,1.2733683,1.2664145,1.2757321,1.2878304999999999,1.2867954,1.3243906,1.4023564999999998,1.4029553,1.4633956,1.5307996,1.6095636,1.576607,1.6326389,1.6929482,1.7211964000000002,1.6234781999999999,1.5507588,1.6824151999999999,1.7301721,1.7418274999999999,1.8059766,1.7487037,1.7816870999999999,1.7615918000000002,1.7667092999999998,1.8135023000000001,1.6526614,1.728641,1.8482793000000002,1.8609243,1.8842466999999998,1.8917480999999998,1.8582741999999999,1.8907373999999997,1.9223731999999998,1.9153490999999998,1.930677,1.9201835999999997,1.9223165000000002,1.9371748,1.915992,1.9484887,1.9115321,1.8013759,1.9153146999999997,1.9288545,1.9391552,1.9486781,1.9485441000000001,1.94889,1.9600704999999998,1.9639440999999997,1.9747366,1.9633425,1.9623945000000003,1.9601101,1.8830335000000002,1.8676397000000002
8		1.999566		16		5		5		4		5		3		4		2.220446049250313e-16		0.8		-0.142544375,-0.023906999999999998,-0.005058700000000001,0.0297188,0.0665832,0.16778,0.4140855,0.5846799,0.5707484,0.6184674,0.6990992000000001,0.47646940000000004,0.6602361999999999,0.7333073000000001,0.7746089,0.8539338000000001,0.8320126,0.6991468000000001,0.8738535000000001,0.8868050000000001,0.9266859000000001,0.9375101000000001,0.9982962000000001,0.9192691,0.9703428000000001,1.02733,0.9746833,0.9816419999999999,1.0216607,0.9955280999999999,0.8532974,1.0334776,1.0164679,1.0455236,1.0304536000000002,1.0354040999999998,1.0390186,1.0298395,1.0376067,1.0279899000000001,1.0569542,1.0377584,1.0386902,1.0401561000000001,1.0425648,1.0420653999999998,1.045722,1.0455515,1.0476271000000001,1.0515368999999999,1.0497410999999999,1.0579249999999998,1.0858813,1.1016625000000002,1.0985889000000002,1.1331881999999998,1.1460657,1.1387855,1.1591373,1.1388025,1.1654592000000001,1.1528271,1.1762044,1.1663569,1.1958782,1.2152456999999999,1.2597588,1.2499936999999999,1.2327374,1.2822825,1.2831281,1.2968755,1.2990266,1.3627721,1.3500734,1.3461421,1.4280026,1.4394333,1.4808849,1.4341801999999997,1.4846235,1.5292001,1.5733862999999997,1.6459803999999998,1.6650478,1.7440478,1.7871394999999999,1.788993,1.7850358999999998,1.8281960000000002,1.8450662000000002,1.8352103,1.8172494999999997,1.704926,1.8232331,1.8398121,1.8848751,1.8577735999999998,1.8265615,1.9192513999999998
2		1.821665		12		4		5		3		4		2		3		0.19999999999999996		0.8571428571428571		0.08952537499999999,0.0987374,0.1001929,0.0988814,0.1040238,0.11115660000000001,0.10897300000000001,0.1141481,0.12270319999999998,0.1265103,0.15479300000000001,0.15213880000000002,0.17079589999999997,0.20235599999999998,0.1963453,0.20772949999999998,0.21680000000000002,0.2258071,0.2259184,0.23566949999999998,0.25963040000000004,0.23180669999999998,0.2953213,0.40835370000000004,0.3921171,0.5201536,0.6294124,0.7374569,0.7490549,0.8738242000000002,0.8739576,0.8965732000000001,0.8854039,0.9413155,0.9451575999999999,0.9277587999999998,0.9599838,0.9673752999999999,0.9727368000000002,0.9874439,0.9882123999999999,0.9933463000000001,0.9968486000000001,1.0034239999999999,0.997944,0.9961356,1.0159234000000001,1.0107713,1.0168935,1.0180218,1.0166635,1.0208698000000003,1.0292454,1.0260833000000003,1.0320072,1.024993,1.0192755,1.0218599,1.0224163000000002,1.0256182,1.033992,1.0236217,1.0270214,1.0271665,1.0349204,1.0338315,1.0482961999999998,1.0449108999999999,1.0654314999999999,1.0140042,1.0556419,1.0519996,1.0555848,1.0898945000000002,1.0825048000000002,1.0564278000000002,1.1261240000000001,1.1269160999999999,1.0594438,1.1429977,1.1538137,1.1633108,1.2125337999999999,1.2310545,1.2318899,1.2064614,1.1852494,1.2619566,1.2108830000000002,1.1489629,1.1790846000000001,1.1916654999999998,1.2225141999999998,1.2341396,1.3392109,1.3438147999999999,1.4049504,1.4917129,1.4792302999999998,1.5094522
12		1.522779		17		5		5		3		5		5		4		0.0		0.8095238095238095		0.15678625000000002,0.36431840000000004,0.4915236,0.530216,0.6671016000000001,0.7330906,0.8723765,0.9002560000000001,0.9340537999999998,0.9540841,1.0005629999999999,1.015671,1.038967,1.0709681999999998,1.0738848,1.0723316999999999,1.0712698,1.0924432,1.0919260999999998,1.0996632,1.1014095,1.0967247,1.0956144,1.1023401000000002,1.1031363,1.0927294,1.1017733,1.1057317000000002,1.0967742,1.0952617,1.0961171,1.1003399999999999,1.0984431999999997,1.0986506,1.0952652999999999,1.0977862999999999,1.0908995000000001,1.098938,1.0961801999999998,1.1059894,1.095785,1.1004324,1.1018547,1.0991098000000001,1.1041043000000001,1.1017216999999997,1.1035495,1.0965875,1.0960709000000002,1.1011855,1.1019067999999999,1.0967791,1.0938912,1.0949075000000001,1.0893096,1.0933511,1.0951229,1.0965421999999998,1.0970974000000002,1.0949365,1.0945984,1.1005151999999998,1.0961009,1.0946973999999998,1.0977757000000001,1.0960535,1.0975138999999998,1.0953906999999998,1.0996513,1.0960314,1.1019428999999998,1.0983336,1.0992501000000001,1.0964163,1.0932944,1.0962333,1.0969536999999998,1.0961618,1.1025277,1.1099187999999998,1.1241918,1.1136353,1.1179766,1.1080297,1.1205672999999998,1.1324062000000001,1.1086314,1.1405743000000002,1.1152054000000002,1.1630473000000001,1.1501461000000002,1.1396082,1.1183731,1.1579673,1.2057513,1.2220247,1.2183919,1.2452059000000002,1.2818882,1.3357604
15		1.062689		19		5		5		5		4		4		6		0.11884651994950868		0.95		-0.019195624999999997,0.09247799999999999,0.2752888,0.19626470000000001,0.38208240000000004,0.3742038,0.41396159999999993,0.40054270000000003,0.36579930000000005,0.49553900000000006,0.3798726,0.6988905,0.5485398,0.43367290000000003,0.4409743,0.6722762,0.5541631,0.6737141999999999,0.6271846999999999,0.6656367,0.8100519,0.5113114,0.954926,0.7074592999999999,1.1356521,1.0981096000000001,1.0973609,1.3203688000000002,1.0607609,1.3150832,1.104602,1.2185700999999998,1.2709622,1.6009816999999997,1.0039194,1.5508088000000002,1.5745301,1.5003914,1.4414228999999998,1.2540234,1.4506922,1.3052271,1.3978807999999998,1.3357515999999998,1.3625991000000002,1.1858454,1.2428749,1.2526569,1.3202617,0.9978700000000001,1.1622501,1.4250084,0.8965633000000001,1.2127986,1.6490763000000002,1.4603258000000001,1.6539457,1.4811634999999999,1.6927440999999999,1.7533255,1.5939733,1.6772795999999999,1.5526541999999999,1.5228158,1.3781363,1.6196964,1.6818514,1.4628681000000001,1.5246828,1.7651007,1.9293972,1.7523738999999998,1.6866784000000004,1.6751228999999999,1.6035909,1.4092275,1.5250932,1.8514434999999998,1.6058782,1.3575573,1.7591909000000001,1.7600478,1.5120995,1.7610192999999998,1.6833961,1.5944436,1.5181366,1.5158114,1.6597559999999998,1.4872948000000001,1.5144268,1.7984438,1.5434015000000003,1.7182009,1.7392832999999999,1.6929151,1.6829914,1.5021294,1.5925252,1.5877079
1		1.053122		19		5		5		7		3		2		7		0.10622236189720813		0.7916666666666666		-0.0951425,-0.0900378,-0.0590651,-0.0011812999999999986,0.3030166,0.3135095,0.3197171,0.40254689999999993,0.4278908,0.43718200000000007,0.4296882,0.4244948,0.4429902,0.4748198,0.47953039999999997,0.5571053,0.6076916,0.5960797,0.6250366,0.6221089,0.6332171,0.6773754000000001,0.6690189,0.6800917,0.8340124000000001,0.7765082999999999,0.7544693,0.8248421,0.8802191,0.8669033999999998,0.903013,0.9692733,0.9401592000000001,0.8033374999999999,0.8979832999999999,0.9399204000000001,0.8599411,0.7912448,0.9021153999999999,0.8958349999999999,0.8544671999999999,0.8080966000000002,0.9081692,0.9518178999999998,0.9128497999999998,0.8505336,0.9042900999999999,0.9006419000000001,0.8589572000000001,0.9650254,0.972408,0.9414587000000001,0.9552781999999999,0.9606395000000001,0.8756164,0.902071,0.9462554999999998,0.897629,0.9391124,0.9263268,0.9468829,0.9448664000000001,0.9379068,0.8973424,0.8705890999999999,0.8122863,0.8667426,0.9174911,0.9084076,1.0051029,0.9892359000000001,0.9878017,0.9703503999999998,0.9714563,0.9541428,0.9440869,0.9656941,0.9587296999999999,0.9232400000000001,0.9067346000000001,0.9003724,0.9706028,0.9489262,1.0070923,0.9474007999999999,0.9822911999999999,1.0177960000000001,0.9895771,0.9305359999999998,1.0085947,0.9655418000000001,0.9422105999999999,1.0143802999999998,0.9587363,0.9627341000000001,0.9937495000000001,1.0087535,0.9218999,0.9821494999999999,0.928383
21		1.016886		18		5		5		3		4		8		3		2.220446049250313e-16		0.8571428571428571		-0.12036687500000001,-0.12034379999999997,-0.1093248,-0.0780497,-0.04323010000000001,-0.0203792,-0.004275999999999999,0.07552990000000001,0.1722727,0.29396330000000004,0.2855491,0.3993957,0.4354248,0.5526956000000001,0.6106391,0.7049641,0.6636958,0.04861839999999999,0.6631318,0.7264904999999999,0.6427180000000001,0.7724144000000001,0.21845779999999992,-0.05875730000000001,-0.17332019999999998,0.3614308,0.17130509999999993,-0.1533273,0.6946442,-1.0010582000000001,-0.4467142,0.3419866,-0.17116209999999996,0.2544668,0.25642260000000006,-0.35276449999999987,0.261578,-0.8669366999999999,-0.4876372,0.21283080000000001,-0.6318873999999999,-0.10637369999999999,-0.11857320000000009,0.4110272000000001,-0.6991599000000001,-0.10330600000000008,0.2892382,0.8575524999999999,1.0174869000000002,-0.8173286,0.1680281,-0.7386485,0.008745299999999989,-0.7485644,0.36980500000000005,0.6512862000000001,0.2586284,-0.07173270000000002,0.3093181,0.6618896,0.24310010000000007,0.8514051,0.33426639999999996,0.6622299999999999,0.6567627,0.6060101,0.5923989,0.6970564000000001,0.30220729999999996,0.31553869999999995,0.9193217,0.6226053,0.5671840999999999,1.0626707,1.0664442000000003,0.38716309999999987,1.1648429,0.7172022,0.26769600000000005,0.6981091,0.7177808,0.04743529999999996,0.39265730000000004,0.7431198,1.0894365000000001,1.0492125,0.7381379,1.0993178,1.1393613999999999,0.4652927000000001,0.6985279999999999,1.1089919,1.0433564,1.0586582999999998,0.6745409999999998,0.8999157,1.0285294999999999,0.6939697,0.6577331,1.0428107
20		0.198928		18		5		5		8		6		3		1		0.10622236189720813		0.75		0.07840824999999998,0.0810332,0.0850651,0.0847974,0.08817599999999999,0.0870287,0.087506,0.087199,0.08619599999999998,0.0867544,0.0853787,0.0888131,0.0872503,0.08641469999999998,0.08795670000000001,0.08852020000000001,0.08770639999999999,0.0827125,0.0831496,0.08570380000000001,0.089906,0.0888825,0.08609420000000001,0.0857771,0.08957770000000001,0.0905309,0.0867222,0.0894489,0.0902534,0.09078149999999999,0.0894365,0.0891584,0.0890872,0.09167720000000001,0.09182860000000001,0.095362,0.0934928,0.0908796,0.09445889999999998,0.0949399,0.0959806,0.0949003,0.0968037,0.0944382,0.0947835,0.0962506,0.0945532,0.0963242,0.0961022,0.0959387,0.0985312,0.10029289999999999,0.10064549999999998,0.0986953,0.10152889999999999,0.1011715,0.10567560000000001,0.1047271,0.1069807,0.1070584,0.10821099999999999,0.10971250000000002,0.1095361,0.10323069999999998,0.1108344,0.1108206,0.1052,0.103998,0.11203509999999998,0.1132526,0.1042764,0.11438620000000002,0.10666579999999999,0.11360229999999998,0.11282379999999999,0.11317999999999999,0.1062173,0.11477040000000001,0.1136282,0.11725860000000002,0.1131179,0.112758,0.1192272,0.0951268,0.12606659999999997,0.1640792,0.15897619999999998,0.1932153,0.1715156,0.1900523,0.18009099999999997,0.17815160000000002,0.1766092,0.173642,0.1810742,0.16640700000000003,0.1656336,0.1971353,0.180764,0.19576549999999998
16		0.043456		16		5		5		5		5		5		1		0.10622236189720813		0.8888888888888888		-0.1304235,-0.10457850000000002,-0.1002741,-0.088058,-0.0446895,-0.0342781,-0.03580869999999999,-0.032876100000000005,-0.0184368,-0.048738199999999995,-0.007886599999999999,-0.0381049,-0.031247000000000004,-0.0213113,-0.004035199999999999,-0.004629100000000001,-0.0051451000000000005,-0.0032638,-0.0014249999999999998,-0.0019525999999999999,0.0024677,0.0012445000000000002,0.0044067,0.0051968,0.0040908,0.0047861,0.0065001,0.0072296,0.0058516,0.0073563000000000005,0.008870900000000001,0.008184399999999998,0.007835400000000001,0.006192399999999999,0.0074884999999999995,0.006953100000000001,0.018261500000000003,0.013541300000000001,0.024710500000000003,0.023309600000000003,0.026122600000000003,0.0015731000000000015,0.030765900000000002,0.033586899999999996,-0.04569840000000001,0.03702670000000001,-0.049690200000000004,0.0021201999999999983,0.0337097,0.011997800000000003,-0.0439846,0.011302500000000002,0.011786000000000001,-0.1258477,0.013105599999999999,0.011841899999999999,0.0400134,0.013940000000000003,-0.013440800000000003,0.012555199999999999,-0.0706949,-0.04301890000000001,0.04065110000000001,-0.014299799999999996,-0.042195699999999996,-0.014865099999999996,-0.014618500000000006,0.012241899999999997,-0.041749800000000004,0.013070399999999996,-0.0710478,0.014091799999999998,-0.015341799999999997,0.013494999999999998,0.042592200000000004,0.0421087,0.042452300000000005,0.04279020000000001,0.013708000000000001,0.0412239,0.0421004,-0.013582699999999998,-0.044873699999999996,0.041426700000000004,0.0417715,0.042370000000000005,-0.0139703,0.014229899999999998,0.014191500000000001,0.0136791,-0.013971800000000001,-0.04217560000000001,0.014513900000000001,-0.015216299999999999,0.0133127,0.039897499999999995,0.0139785,0.04351039999999999,0.0401208,0.0424098
4		-0.112014		12		5		5		2		5		1		4		0.3565395598485258		0.8571428571428571		-1.3573616666666668,-1.1418767,-1.229781,-0.7783789,-0.42791580000000007,-0.3654326,-0.5671033999999999,-0.24011139999999997,-0.23913199999999998,-0.24180270000000004,-0.18319259999999998,-0.18801040000000002,-0.1812958,-0.1812437,-0.17886780000000002,-0.1794953,-0.1759456,-0.1761588,-0.1798028,-0.17892509999999998,-0.17845640000000002,-0.17483100000000001,-0.1700802,-0.1686747,-0.2831327,-0.5342258,-0.15367160000000002,-0.15000030000000003,-0.147619,-0.1460467,-0.13996619999999999,-0.13287549999999998,-0.1321197,-0.1279331,-0.12385850000000001,-0.1264821,-0.12421570000000001,-0.12600789999999998,-0.127665,-0.12887549999999998,-0.1311025,-0.13383150000000002,-0.1382739,-0.1389031,-0.1388238,-0.1394047,-0.1387145,-0.1460286,-0.1423025,-0.1411163,-0.14315039999999998,-0.1435049,-0.1427029,-0.14214759999999999,-0.14037100000000002,-0.1432615,-0.14348380000000002,-0.1426526,-0.14127170000000003,-0.1449328,-0.1423686,-0.14456750000000002,-0.14002529999999996,-0.1425532,-0.14225619999999997,-0.14247590000000002,-0.142011,-0.1437869,-0.1458742,-0.14436909999999997,-0.1432342,-0.1430075,-0.14378169999999998,-0.14378249999999998,-0.1438178,-0.14492449999999998,-0.1443654,-0.14365489999999997,-0.14551030000000004,-0.1452517,-0.1440248,-0.14405199999999999,-0.14521489999999998,-0.14478370000000002,-0.1451397,-0.1443882,-0.1444493,-0.14356729999999998,-0.14351719999999998,-0.1439218,-0.1442413,-0.1445307,-0.14419539999999997,-0.14418289999999997,-0.14389490000000002,-0.14421710000000001,-0.1441993,-0.14510649999999997,-0.14370480000000002,-0.1454924
