label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
3		1.993645		9		4		3		0		0		9		0		0.25		1.0		-0.219514,0.570724,0.32694350000000005,0.5155369999999999,0.8999008999999999,1.4489892000000002,1.5002654999999998,1.5320327,1.6425739999999998,1.5291478,1.4722871999999998,1.5662966,1.3090728999999999,1.6834608,1.6287413000000002,1.9454942,1.9944245999999999,1.9759921999999999,1.9623431,1.9977512999999998,1.993081,1.9996772,1.9961499,2.0128606,2.0238216,1.9910598,1.9961665,2.0262906,2.0147282000000004,2.0115825000000003,1.6907462,1.6846875999999997,1.9933329999999998,1.9991553999999998,1.7070369000000003,1.9276394,1.7013471,1.7739777,2.0029996000000003,1.9881195999999999,1.9805916,1.9684773,1.6807444999999999,1.2665009,1.5875321,1.6852556,1.9695623000000002,1.9932345999999999,1.4344363000000002,1.5236408000000001,1.9949322000000003,1.9907577000000003,2.0194493999999996,1.3918338,1.6780290999999998,2.0001241,2.0234834000000004,2.0206512,1.8292338999999997,1.8423152000000003,1.4965079,1.7446656,1.7682873999999997,2.0112745,2.0294860999999997,2.0019939000000004,1.9925772,1.6860951,1.5027857,1.7968997000000002,1.7010168999999997,1.6997240999999998,1.7018875999999998,1.9864666,1.4765793000000003,1.4757115,1.9837191,1.8082199999999997,1.8109369000000002,1.9881763,1.9861372,1.984277,1.6904768999999997,1.5014241,1.4962753,1.8809352000000001,1.8796659999999998,1.7762343999999999,1.9887476,1.9131652999999997,1.9145226000000002,1.9244802,1.7453926,1.7505557,1.8276982,1.8612316,1.8605452999999996,1.9910662999999995,1.9580842,1.7866343999999998,1.993645
20		1.990218		24		5		5		2		0		10		12		0.0		0.96		-0.48050675,-0.654501875,-0.7927797,-0.6901696000000002,-0.5920329000000001,-0.1633146,0.674183,0.8740713,1.1541024,0.8406555000000001,0.968131,1.4434520999999998,1.4993265,1.318043,1.3023444,1.4465993,1.3196527,1.3665155000000002,1.5972317,1.6104753000000003,1.5890024,1.5543609000000003,1.4997004000000003,1.6666705,1.6562464,1.6540689999999998,1.7162712,1.7356051999999997,1.3571625999999999,1.4364041,1.7595138,1.7965544999999998,1.7967448000000001,1.7956981000000003,1.7517486999999998,1.6062044,1.6572021,1.6874931,1.8036153,1.8087914999999999,1.7503483,1.7673605,1.7814587,1.7883925999999999,1.8752384000000002,1.8483149,1.7051600999999998,1.7080794999999998,1.8230401,1.8582580999999998,1.8939647000000002,1.8951073999999999,1.8931919000000001,1.8194881999999999,1.8190728,1.8190822999999998,1.7623118999999998,1.8916806999999995,1.8929581,1.8908205000000002,1.8962084000000001,1.8962688999999997,1.8936291,1.8945425,1.8932902000000003,1.8943820000000002,1.8948603000000002,1.8980246,1.8973682,1.8976503,1.9003753999999997,1.902302,1.9013792999999999,1.9024862000000002,1.9000304,1.8995006,1.9011108,1.8549039,1.8564078000000002,1.9059376000000001,1.9056050000000002,1.9111473,1.8695583,1.8686604000000002,1.9141492999999996,1.9131468999999999,1.9160639999999998,1.9181414,1.9184624,1.9215509000000002,1.9261832,1.9276417000000001,1.6908599,1.692884,1.7953717999999999,1.9380229,1.9378851000000001,1.9382358,1.9438710999999997,1.9494672999999998,1.990218
7		1.944808		14		4		4		0		1		13		0		0.134876071694909		1.0		-0.23272975,-0.0957115,0.036167099999999994,0.8424121,1.3851179,1.7325547000000001,1.8333545,1.8679444,1.8784880000000004,1.8634842000000003,1.8540809000000003,1.8498941000000002,1.8489393,1.8701763999999996,1.8531739000000003,1.8547076,1.8725915999999998,1.8808444000000002,1.8769971,1.8764444,1.8804672,1.8821819999999998,1.8847654999999999,1.8869045000000004,1.8873632999999999,1.8983818,1.9096265,1.9037098999999997,1.9018535,1.9045938999999996,1.9045668,1.9138006,1.9154017999999997,1.9154117,1.9140977,1.9087948999999997,1.9109189,1.9182921999999998,1.9148952000000001,1.9121502,1.9137216000000001,1.9140270999999998,1.9162776000000001,1.9123656,1.908924,1.9168552,1.9178705,1.9209004,1.9221192000000002,1.9176278,1.9187787999999997,1.9146725,1.9159392,1.9232339,1.924871,1.9233389999999997,1.9255226999999997,1.9215927999999998,1.9221966,1.9203006000000002,1.9186082,1.9217279999999999,1.9229011999999996,1.9225526,1.9198549999999996,1.9187351,1.9162474000000003,1.9218617000000002,1.9233421,1.9233527000000001,1.9241697000000002,1.9256056000000001,1.9268037,1.9288459,1.9279595999999999,1.9256161000000003,1.9272433,1.9313092,1.9257145999999998,1.9281123,1.9329632,1.9285807000000001,1.9266524,1.9283317,1.9306086,1.929843,1.9280118000000002,1.9293637000000001,1.9303763,1.9306025999999998,1.9296072,1.9302275999999998,1.9318676,1.9306844,1.931363,1.9327385999999998,1.9339069000000002,1.9296771,1.9304482,1.9340014000000003,1.944808
23		1.913726		21		5		5		2		0		19		0		0.10622236189720813		1.0		-0.011797000000000016,0.367623375,0.32222629999999997,0.9492483,1.0694387,1.2539187,1.4382149,1.6399739999999998,1.6410884,1.6357059,1.6395819,1.6550728,1.6507496,1.6459584,1.6649829999999999,1.6657937,1.6717852,1.7164158,1.7441432,1.7764115,1.8012991000000003,1.8036667999999998,1.8069354999999998,1.8065422999999998,1.8354326,1.8494041000000003,1.8574344,1.8635874000000001,1.8533926,1.8351385,1.8475804,1.8695676000000003,1.8668384,1.8686531000000002,1.8694076,1.8707927000000002,1.8499317999999998,1.8514218,1.8766059,1.8569155,1.8588739999999997,1.8066703999999998,1.8332359,1.8579159000000005,1.8805906999999997,1.8588869000000003,1.8607159,1.8612225000000002,1.8576243000000001,1.8491152,1.8838743,1.8358013,1.8360402,1.8339665999999997,1.8528704,1.8781770999999998,1.8861601000000001,1.8666799,1.8463211000000002,1.8442158,1.8920928,1.8710986000000003,1.8712106000000002,1.8687255999999999,1.8542548,1.8759079,1.8702563,1.8883066,1.89122,1.8950613,1.8985821,1.898911,1.8997816,1.8979635000000001,1.8993579,1.9026887,1.9010541999999997,1.8989777,1.8973064999999998,1.9004883,1.9018768000000001,1.8992233999999997,1.9022769,1.9041636,1.9049071000000002,1.9042719000000001,1.9046909999999997,1.9032781,1.906833,1.9080134000000002,1.9069981000000003,1.9064211999999998,1.9093658999999998,1.9090862999999998,1.9085863,1.9045821000000003,1.9046186999999999,1.9040221,1.9063518000000002,1.9039750999999998,1.913726
2		1.853464		19		5		5		0		0		19		0		0.21244472379441626		1.0		-4.42055925,-4.228479375,-4.2639478,-3.5846819999999995,-3.8097079000000003,-3.5799141999999997,-3.059757,-2.6914891,-2.8412094999999997,-2.7479673999999994,-2.1264353,-2.2926572,-2.2675168,-2.079092,-1.9469001,-1.4091539000000002,-1.2792593999999997,-1.4429303999999998,-1.0991312999999998,-0.7037055999999999,-0.6076748000000001,-0.5803592999999999,-0.5208736,-0.37109640000000005,-0.2659244,-0.32918299999999995,-0.3558671,-0.3287447,-0.31737390000000004,-0.29759260000000004,-0.2180632,-0.22393380000000002,-0.21393069999999997,-0.23274559999999997,-0.232972,-0.26271039999999996,-0.2349684,-0.2391706,-0.3093319,-0.2016961,-0.22395969999999998,-0.2509031,-0.2056882,-0.22790719999999998,-0.2279114,-0.1868693,-0.1877199,-0.3814976,-0.3998144,-0.27706320000000006,-0.27408409999999994,-0.2547195,-0.21335880000000002,-0.20280800000000002,-0.25706559999999995,-0.2678887,-0.21915139999999997,-0.1694675,-0.1907583,-0.1919462,-0.15905439999999998,-0.1649921,-0.17732859999999998,-0.2099758,-0.1909452,-0.178291,-0.1836778,-0.1782204,-0.1409784,-0.1597103,-0.1312607,-0.0926763,-0.0333916,0.0335233,0.1345732,0.357518,0.7234425,1.000447,1.16094,1.2008252999999998,1.2390685,1.2501959,1.2618666,1.2906669000000002,1.3124549,1.3263349000000002,1.3293168999999998,1.3738743000000002,1.440555,1.4560677000000002,1.4926076,1.5201983,1.5580612,1.5923025,1.6313410999999998,1.7294694,1.7496199999999997,1.7759983000000001,1.8051601000000002,1.8146612000000002,1.853464
12		1.786805		23		5		5		0		0		23		0		0.10622236189720813		1.0		-0.315637,-0.23209174999999999,-0.1461328,0.178789,0.42668609999999996,0.7588448999999999,1.1510599000000001,1.2251479,1.2839769,1.3901965,1.5599914000000001,1.6018488999999998,1.6230679,1.6519261,1.6629494,1.6663657,1.664573,1.6619310999999999,1.6647615000000002,1.6665984999999999,1.6748573,1.6778713,1.6786983999999996,1.6817999000000001,1.6799413,1.6766861,1.675733,1.6767986000000001,1.6768235999999999,1.6794836999999998,1.6782371,1.6855958000000002,1.6840768000000002,1.6783999,1.6809128999999998,1.6871959,1.6837924000000002,1.68153,1.6810949999999998,1.6831405,1.6814472000000003,1.6786161,1.6837703999999998,1.6823511,1.6822019999999998,1.6832439000000001,1.6839248999999998,1.6872371999999998,1.6887283,1.6926584000000002,1.6821047999999998,1.6778537,1.6869283000000004,1.6931909,1.6908933000000002,1.6942398,1.6872835,1.6887362,1.7056687,1.6900911,1.7049401,1.708084,1.7091786,1.7168845000000001,1.7154676000000002,1.7167956,1.7205517000000001,1.7248932,1.7274127999999997,1.7304805,1.7170944999999995,1.7196625,1.7327699000000003,1.7324290999999998,1.7423844,1.7400194,1.7382166000000001,1.7407855,1.7484005999999996,1.7369665,1.7388629999999998,1.7374713,1.7381271000000003,1.7586354,1.7595893,1.7592497000000002,1.7585297,1.7598513,1.7611446000000002,1.7630336,1.7644332000000003,1.7651478,1.7702000999999998,1.7721723,1.7716550000000002,1.770198,1.7714098,1.772703,1.7746282,1.7722911,1.786805
15		1.775023		25		5		5		0		0		20		5		0.0		1.0		-0.16565924999999998,-0.04772887499999999,0.14776119999999998,0.9616658000000001,1.2401636999999999,1.4367602,1.6297416999999998,1.6345771,1.6465807,1.6448394,1.6601489999999999,1.6686948000000001,1.6725246000000002,1.6757455,1.6703191999999998,1.6715913999999998,1.6741377,1.6735859000000002,1.6780982000000002,1.6837939,1.687939,1.6854345000000002,1.6868213,1.6878218,1.6893673,1.6880662999999998,1.688653,1.6909323,1.6873815,1.6867677,1.6919604,1.6964279999999998,1.6943307,1.6934270000000002,1.6920695000000001,1.6936740000000001,1.6941942,1.6949859,1.6995319000000002,1.7011688,1.6946318999999999,1.6942827,1.6947621000000002,1.6933395,1.6964022999999997,1.7009587,1.6984511000000002,1.6995831,1.7018946999999998,1.6996760000000002,1.7015746,1.7008346000000003,1.7016577000000002,1.7037046000000005,1.7006986000000002,1.7025017999999998,1.7107146,1.7082563,1.7097475,1.7130534000000002,1.7172001,1.7194154999999998,1.7173220999999999,1.7202603000000003,1.7215339,1.7206006000000003,1.7240887,1.7250571000000001,1.7230318,1.7281272,1.7321566000000002,1.7313485000000004,1.7325828,1.7356143,1.7330553000000002,1.7357568,1.7367636999999998,1.7341115999999999,1.7350082,1.7361039000000003,1.7352567,1.7369416999999998,1.7393352,1.7409717,1.7416029000000002,1.7426701999999998,1.7432348999999998,1.7420388,1.7441670999999999,1.7466732,1.7465111999999998,1.7437460999999999,1.7464596000000001,1.7499858,1.7518637,1.7489522999999998,1.7484006,1.749972,1.7517821000000002,1.7540665999999998,1.775023
9		1.772543		14		4		4		0		0		14		0		0.134876071694909		1.0		-0.013388000000000004,0.08610625,0.1770236,0.5262188999999999,0.7866269000000001,0.9514544,1.1772288999999998,1.2541042,1.3314713999999999,1.4084100999999998,1.5860254,1.623594,1.6370727999999999,1.6502747,1.6498689000000002,1.6459229,1.6433830999999999,1.6351542,1.6328459999999996,1.6441998999999998,1.6641046000000004,1.6676959,1.6642322,1.6614835,1.6614694,1.6735149,1.6822279000000002,1.6806614,1.6790492999999997,1.6690608999999998,1.6623731,1.6677453,1.683684,1.6916857,1.6921382999999999,1.6859929,1.6842646,1.6849873999999996,1.6868575,1.6854247999999998,1.6873406,1.6943487999999998,1.6982678,1.6953942000000002,1.6954508000000001,1.6944554,1.6935650000000002,1.6996151000000002,1.7004294000000002,1.6983358,1.6937039999999999,1.6835446,1.6819239,1.7013559999999999,1.7044004999999998,1.7055608,1.6961274,1.7007562,1.7091661999999999,1.7085134,1.7091831999999996,1.7068914,1.7040391000000004,1.7033394999999998,1.7095638999999998,1.7076772999999998,1.7174443,1.7129147,1.7057768,1.7068041999999999,1.7152172999999997,1.7088998,1.6989889000000002,1.7002050999999998,1.7139016999999999,1.7093171999999999,1.7126519999999998,1.7113298000000001,1.7100513999999998,1.7080255999999998,1.7172961,1.6912607999999998,1.6941261,1.7105623,1.7219706,1.7162948999999998,1.7115710999999998,1.6821405999999999,1.6780028000000002,1.7152584000000002,1.7097667,1.6964914999999998,1.6702670999999998,1.6722337,1.6998178000000004,1.710004,1.7089041000000003,1.7174340000000001,1.7234171,1.7192942000000002,1.772543
14		1.771517		25		5		5		0		0		15		10		0.0		1.0		-0.78735575,-0.81236125,-0.4601961,0.8114063,1.0904937000000001,1.2959029,1.5714353,1.6096076,1.5524434,1.5576694999999998,1.6348420000000001,1.6310083000000002,1.6418259000000002,1.6544078,1.6532046,1.6592965,1.6621099999999998,1.6680788,1.6687902000000001,1.6684697999999998,1.6697087999999998,1.6715890999999998,1.6762836,1.6785321,1.6776007,1.6790691,1.6873258,1.6908619999999999,1.6818829000000002,1.6787329,1.6823311,1.6834519000000001,1.6821328000000002,1.6830663000000001,1.6413707,1.6801519000000003,1.6870365,1.6874619,1.6863514,1.6891397000000001,1.6911336000000001,1.6894238000000001,1.6950523999999998,1.6949035,1.6292498000000002,1.6262545999999998,1.6926012999999998,1.6933692,1.6952327,1.6891934000000002,1.6890239999999999,1.6891034999999999,1.6925735,1.6950405,1.6956452,1.6950150000000002,1.6913715,1.6979433,1.7011855,1.7020529,1.6992612999999999,1.6962438,1.6963583,1.7013505000000002,1.706232,1.7044965,1.701679,1.6260465,1.6300925000000004,1.7085341,1.7116440000000002,1.7064529999999998,1.7076685999999999,1.7049903999999998,1.7124423,1.7163194000000002,1.7229154999999998,1.7261239,1.7234988999999998,1.6986294000000002,1.7004732,1.6924225999999998,1.6940932,1.6927018,1.7285414,1.7312816999999998,1.7312826000000001,1.7351354,1.7363225999999998,1.7414154,1.7481223,1.7126527,1.7089662,1.7438259999999999,1.7434375999999996,1.7420712999999999,1.7435189000000002,1.7469685,1.7448187999999998,1.7508299999999999,1.771517
6		1.768622		25		5		5		0		0		24		1		0.0		1.0		-0.773419,-0.09146300000000002,0.1184388,0.4917184,0.9041302999999999,1.2700185999999998,1.5523555,1.6145333000000002,1.6362653999999999,1.6337854999999997,1.6448779000000002,1.6402238999999998,1.6419972,1.6504309,1.6484622999999998,1.6402476,1.6430192,1.6586179,1.6577268,1.6615636999999999,1.653559,1.6575351,1.6660439000000005,1.6686606999999998,1.6645110000000003,1.6614388000000002,1.6709915,1.6741083999999997,1.6715201,1.6702153,1.6707999,1.6746105,1.6757579,1.6736712,1.6764736,1.6775609,1.6755858,1.6753346,1.6834129,1.6803794,1.6814254000000002,1.6806413,1.6914422999999998,1.6901609999999998,1.6897334999999998,1.6905816999999999,1.6920071999999997,1.6878161999999999,1.6888781000000002,1.6881205000000001,1.6844508999999999,1.6864434,1.6891342999999999,1.6910682000000001,1.6897794000000002,1.6866065,1.6919396,1.6955409,1.7011741,1.7028125000000003,1.6915508,1.6924093,1.691684,1.6976807999999999,1.6946103999999997,1.6988965,1.7004385,1.7020958,1.7036411999999999,1.7052093000000004,1.7126117,1.7116897000000002,1.711052,1.7114368,1.7186568000000002,1.7185914,1.7196227999999998,1.716966,1.7173782,1.7168689000000001,1.7176603,1.7177242,1.7190474999999998,1.7252147,1.7274543999999998,1.7265906999999998,1.725616,1.7253108000000001,1.728676,1.7323051,1.7324435999999999,1.7306715000000001,1.7360197,1.7367275,1.7380004,1.7382211,1.7380096999999999,1.7403513999999998,1.7392014,1.7358656,1.768622
0		1.763395		21		5		5		0		0		21		0		0.21244472379441626		1.0		-0.1518975,0.18807975,-0.03011649999999999,0.0202496,0.08302309999999999,0.09465549999999996,-0.5721825,-0.6625142,-0.6512071999999999,-0.5603979,-0.30675729999999996,-0.2813241,-0.4581783,-0.4960281999999999,-0.3504436,-0.16916630000000002,-0.0834557,-0.0236552,0.1608775,0.27518490000000007,0.5474507,0.6870146,0.790326,0.9339485999999999,1.0379308999999999,1.0633214,1.1348734999999999,1.1715282,1.2423220000000001,1.2653957999999998,1.279343,1.325199,1.3348434,1.3383208999999998,1.3398246999999999,1.3591269,1.3706471999999998,1.4057883999999998,1.5000783,1.5275547,1.5570873,1.5584828,1.5764155,1.5777606,1.5926922,1.6051733,1.6117750000000002,1.6210219,1.6220648999999998,1.6151986999999999,1.6278098,1.6365969,1.6324732999999998,1.6354679,1.6385380999999999,1.6405211000000002,1.6472225999999999,1.6520023,1.6491043,1.6425795,1.6368977,1.6327354,1.6381014,1.6466186999999999,1.6506187999999997,1.6471805,1.6521785999999998,1.6540050999999998,1.6497769999999998,1.6416111,1.6522811000000002,1.6528569999999998,1.6581967,1.6579028,1.6630869000000001,1.6637728000000003,1.6621704999999998,1.6668819,1.6716862,1.6664505000000003,1.6591472,1.6831714999999998,1.6825553,1.6893443000000001,1.6942394999999997,1.7064197,1.7065720000000002,1.7077579,1.7106438000000002,1.7117559999999998,1.7172076,1.7176031000000003,1.7161148000000002,1.7212541000000001,1.7154464,1.7299900999999998,1.7339385,1.735072,1.733781,1.7367944999999998,1.763395
21		1.697384		21		5		5		7		6		8		0		0.10622236189720813		0.9130434782608695		-0.58478425,-0.58785675,-0.5492619999999999,-0.5332716999999999,-0.5461678000000001,-0.09508640000000002,0.38963760000000003,0.8150336999999999,1.2009852,1.3957096999999998,1.6623918,1.6678243000000001,1.6694144000000002,1.6741135,1.6787726999999997,1.6791574,1.6798191,1.6808492000000002,1.6816183000000002,1.6817578000000002,1.6820391000000001,1.6820775000000001,1.6829549,1.6832979000000001,1.6832093000000001,1.6845542000000002,1.6832781,1.682638,1.6837830999999999,1.6846979000000002,1.6844534,1.6842210999999998,1.6851005999999997,1.685222,1.6870488,1.6870938,1.6874376999999998,1.6878015000000002,1.6875673,1.6880403999999998,1.6883702,1.6880843000000003,1.6866291,1.6878725000000003,1.688501,1.6892194,1.6884193,1.6887482999999999,1.6900081,1.6896552999999996,1.6896397,1.6899412000000003,1.6903402999999997,1.6914006000000001,1.690428,1.6893728,1.6897337000000001,1.6897123,1.6890706999999998,1.4768245,1.2647199999999998,1.6906404,1.6903253,1.4743328,1.0447821000000002,1.0451216,1.4760069,1.2270077000000001,1.3229916,1.2426165,1.2646858,1.0501265,1.1466646999999999,1.0676481,1.6902816999999999,1.3542043,1.1415446,1.1419404,1.1960586,1.4145552000000001,1.264541,1.4628594,1.2685151000000001,1.3136024,1.3346085000000003,1.6613158,1.6916948,1.6929459999999998,1.4627926,1.2880149,1.4786711,1.6907447000000002,1.6463027000000001,1.6457821,1.3732726,1.3689146,1.5318736000000002,1.4944913,1.6538669000000001,1.6929005,1.697384
22		1.680465		25		5		5		0		15		0		10		0.0		1.0		-1.0395405,-1.0262915000000001,-0.9825399000000001,-0.8967126000000001,-0.8481021999999999,-0.8199837000000001,-0.7578351999999999,-0.7585276000000001,-0.7534428,-0.7431555,-0.7030113,-0.6824760999999999,-0.6841604,-0.6784132,-0.6102142999999999,-0.6029682999999999,-0.6461363,-0.5142483,-0.5438775,-0.5411246999999999,-0.3225927,-0.1857699,-0.055605100000000005,0.09372899999999998,0.31222500000000003,0.5711435,0.8390926000000001,1.0053302,1.1409667000000001,1.1751619,1.2011164,1.2554996999999999,1.3094561,1.3753153,1.4294354999999999,1.4936189,1.5110309,1.542927,1.5931514999999998,1.5967376000000002,1.5951790999999997,1.597389,1.597918,1.5965167,1.5972059,1.6097718,1.6171960000000003,1.6286882000000003,1.6386492000000001,1.6466884,1.6496392,1.654492,1.6550460999999999,1.6530216,1.6517889999999997,1.6539524,1.6588397000000001,1.6614326,1.6632139,1.6644704000000001,1.6587741999999999,1.6595956,1.6647572,1.6628574,1.6632966,1.6643879000000001,1.6656131000000003,1.6640115000000002,1.6649558,1.666957,1.6667408000000001,1.6671033000000002,1.6673297999999999,1.6683633,1.6678370999999999,1.6696398,1.6710108,1.6709302000000001,1.671501,1.6702441000000001,1.6714303000000001,1.6716114000000002,1.6722893000000003,1.6711500000000001,1.6708988999999999,1.6748759,1.6749124000000002,1.6738671,1.673413,1.6740652,1.6734981999999998,1.6742079,1.6742779000000003,1.6748505000000002,1.675477,1.6745836,1.6750312,1.6760312,1.6769383999999998,1.6775115,1.680465
10		0.495454		9		3		3		0		0		0		9		1.1102230246251565e-16		1.0		-0.6401186,-0.4258740000000001,-1.0977089000000002,-1.1875453999999999,-0.7316581,-0.4379651,-0.3093494,-0.086154,0.1554891,0.30241819999999997,0.10788469999999999,-0.002412299999999998,0.05119210000000003,0.3443478,0.1371904,0.025543399999999994,0.11813250000000006,0.2027288,0.41085399999999994,0.7463601000000001,1.0646706,0.9889215,1.0369914999999998,1.1732085,1.0017751000000001,1.1090932,1.2929452,1.0801167,1.3851695,0.9755898000000001,1.0025262,1.3355501000000003,1.5108789999999999,1.4720395999999998,1.4918160999999999,0.8491983,1.2396303,1.6021298000000002,1.3438535000000003,1.646516,1.7019043,1.2673733000000003,1.3301377000000003,1.1646574,1.1197131,1.5768464999999998,1.5302714000000002,1.6524110999999997,1.3689325,1.0357030999999997,1.5460841,1.7137953,1.2694225000000003,1.4696605000000003,1.7933339,1.7637204,1.5232545,1.4003275,1.6901053000000001,1.9416763,1.9423001,1.9621960999999999,1.8832856,1.2896604,1.3775020999999998,1.9942343,1.7194371,1.7177414,1.9234622000000001,1.9003058,1.9377087,1.9671834000000001,1.5655769,1.5591149,1.9115037999999998,1.5201855,1.6142824000000005,2.0367438,2.0415338000000003,1.9931528,2.0017283,2.0395019000000003,1.9806875000000002,1.9838654000000002,2.0444430999999996,2.0245570000000006,2.0426285,2.0411919999999997,2.0396210000000004,2.0427825,2.0524951000000002,2.0509613,2.0650672,2.0568400000000002,2.0337053999999997,1.9234599,1.9442377,2.0596826,2.0501832,1.9387892999999998,0.495454
17		0.0		5		5		1		0		3		2		0		0.8		1.0		-2.5e-07,-1.25e-07,0.0,-0.001068,-0.0009812,0.0,0.0010714,9.219999999999992e-05,-0.0017957000000000001,-0.0017957000000000001,0.0,0.0,-5.5e-05,-5.49e-05,0.0,0.0002762,-0.000936,0.0,0.0,0.0,0.0014991000000000002,-1e-07,-1e-07,0.0,0.0009835999999999998,0.0013181999999999998,0.0005275,0.0001929,0.0,0.0,0.0,0.0,0.0,0.0,-1e-07,-1e-07,0.0,0.0,0.0,-1e-07,-1e-07,-3e-07,0.0,0.0,0.0,-8.36e-05,-8.36e-05,-8.36e-05,0.0,-1e-07,-1e-07,0.0,-0.0003703,-0.0003703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005702,-0.0005702,0.0,0.0,0.0,-0.0003516,0.0,0.0,0.0,-0.0007712,-0.0095354,-0.0087641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002624,-0.0002624,0.0,0.0,0.0,0.0
