label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		1.913585		22		5		5		0		1		0		21		0.10622236189720824		1.0		0.14591175,-0.8219895,-1.016177,-0.7339646999999999,-0.2273194,0.30757029999999996,0.3313555,0.5314283000000001,0.7592682999999999,0.8819006,1.1871923,1.1813121,1.1451421,1.2205228,1.5160293,1.5981482999999999,1.5830138999999999,1.6286456,1.6459325,1.6587530000000001,1.6455835999999997,1.6598007000000004,1.6784015999999997,1.671814,1.6556670999999998,1.669642,1.6963426,1.6975015,1.6776274999999998,1.6956534,1.7053902,1.7154817999999998,1.7132227999999998,1.7152968999999998,1.7141498,1.7449974999999998,1.7559643,1.7614773,1.7741322,1.7978666,1.7925192000000003,1.8017512,1.8512978,1.8519998000000002,1.8542042000000003,1.867972,1.8703735000000001,1.8720962,1.8756993000000002,1.8766164999999997,1.8753716999999999,1.8694605,1.8642011999999997,1.8796454,1.8829170000000002,1.881868,1.8778321999999998,1.8769113000000002,1.8774432,1.8787108999999997,1.8781303,1.8794906,1.8825026999999999,1.8831768000000004,1.8837435,1.8840598,1.8836406,1.8887373,1.8890512000000002,1.8917029000000003,1.8899523999999999,1.8907272000000002,1.8904275000000001,1.8888053,1.8923018999999996,1.8942076,1.8965103000000003,1.8971721,1.8949120000000002,1.8676210999999998,1.8693265000000001,1.8996457000000002,1.8988409000000002,1.8989375,1.8994656000000003,1.8691094000000004,1.8987973,1.9025327,1.8999247000000001,1.9023177,1.9039286,1.8998776999999998,1.8818323,1.8832698,1.9003387,1.8285259999999997,1.8722061,1.8722981,1.869415,1.9038411999999998,1.913585
2		1.904984		15		4		5		0		0		14		1		0.19999999999999996		1.0		-0.78350875,-0.6126885,-0.5694855000000001,-0.5481542,-0.48197350000000005,-0.4217141,-0.3535233,-0.2783015,-0.1353935,0.0913249,0.2452763,0.5507250000000001,0.8441717999999998,1.1496206,1.2203998999999999,1.2431664999999998,1.309325,1.2174270999999999,1.4144673,1.4584325000000002,1.5271747999999998,1.5302827,1.5244198,1.537123,1.5656795000000001,1.6330501000000002,1.7105024,1.768176,1.7717766999999998,1.7949388,1.7976796,1.8069996,1.8166427000000003,1.8118923000000002,1.8086445999999998,1.8109775,1.8011004,1.8174632,1.8210095,1.8346485000000001,1.8399113000000002,1.8528863999999998,1.8446231999999998,1.8463810999999999,1.8424241,1.8633798,1.8406828999999998,1.8454098,1.8250984,1.8462881,1.8506716,1.847121,1.8517903,1.8567839999999998,1.8685841,1.8696035000000002,1.8660288,1.8707607,1.8814815,1.8780700999999997,1.8748542000000001,1.8769147,1.8726472,1.8687482999999996,1.8738826,1.8775808999999999,1.8772341000000001,1.8758234999999999,1.8681934000000002,1.8669705,1.8734468,1.8769570999999998,1.8773646,1.879933,1.8757541,1.8793871,1.8797373,1.8810898999999999,1.8871870000000002,1.8881891,1.8899161,1.8864124999999998,1.8872930000000003,1.8861300000000003,1.8852848000000002,1.8814545000000003,1.8836821999999998,1.8877636000000002,1.8865879999999997,1.8886015,1.8851764,1.8819841,1.8813507999999999,1.886294,1.8914887,1.8870183,1.8877149,1.8891825,1.8897471,1.883434,1.904984
24		1.890746		12		5		3		1		0		11		0		0.4		1.0		-0.4067035,-0.20970625,-0.0262592,0.24531300000000003,0.30595500000000003,0.39495800000000003,0.8264088999999999,0.9750175999999999,1.1060008000000001,1.2888069,1.4655377,1.5554741,1.6428864,1.7716757,1.7987987,1.8131087999999997,1.8076887,1.8184763,1.8282126999999995,1.8294202,1.8317651000000001,1.8361656,1.8344958000000002,1.8304957000000002,1.8378641000000002,1.8402082999999998,1.8398279,1.8380561,1.8312557999999999,1.8321933000000001,1.8350864000000002,1.8410374999999999,1.8462298000000001,1.8396781,1.8409373000000002,1.8405083999999998,1.8432676000000001,1.8408247,1.8354408,1.8340572000000002,1.8417894999999997,1.8423696999999997,1.8505153,1.8483287000000002,1.8180931,1.8002026999999998,1.7941941999999997,1.8096884999999996,1.8234594999999998,1.8507772,1.8536759999999997,1.8535466,1.8595542000000003,1.8568795999999999,1.8293883000000002,1.8362597999999999,1.8471824,1.8434846,1.849847,1.8580725,1.8617698,1.8354952999999998,1.8329403999999996,1.8572911,1.8567446,1.8578751999999998,1.8532840999999998,1.8580076,1.8587274,1.8725196999999998,1.8655969,1.8731712999999997,1.8702283000000002,1.8663916,1.8493299,1.8366557999999997,1.8503409999999998,1.8513676000000001,1.8444476,1.8656338,1.8597632000000002,1.8380576999999998,1.8253104000000004,1.8113232999999997,1.8394609,1.8409585,1.8439593000000003,1.8654592,1.8635306,1.8649052999999998,1.8646736000000002,1.8822568999999998,1.8728162000000002,1.8638639000000001,1.8677821,1.8908304999999999,1.8901808000000002,1.8902687,1.882508,1.8813718000000001,1.890746
17		1.8088		23		5		5		1		0		22		0		0.0		1.0		0.08652599999999999,0.261492,0.5234941,1.2457378,1.5104771,1.5926006000000001,1.6315567000000002,1.6230913,1.6270927999999998,1.6415183,1.6439129000000001,1.6504363000000002,1.6611459,1.6639974000000002,1.6589545,1.6650012,1.6739687,1.6787663,1.6822475999999997,1.6821498,1.6825648999999998,1.6778018,1.6799351999999999,1.679486,1.6807960999999998,1.6855641,1.6910186,1.6897788999999999,1.6947647999999997,1.6924353999999997,1.6896774,1.7038374,1.7021581000000001,1.7126092999999998,1.7155885000000002,1.7152628,1.7119644,1.7152708,1.7331615,1.7338242000000001,1.7337008,1.7313845,1.7317658000000002,1.7309953999999999,1.7309656,1.7337225,1.7376757,1.7455821999999999,1.7509934,1.7480230000000003,1.7502972999999997,1.7522030000000002,1.7548956999999998,1.7573546999999998,1.7591266,1.7641925,1.7654541,1.7640189,1.7676489,1.7628498000000001,1.7615668,1.7660556,1.7618579,1.7634613000000001,1.7656759000000002,1.7694914000000002,1.7658228,1.7658764000000002,1.7681537000000003,1.7707815,1.7705673999999998,1.7713524,1.7714758,1.7721467,1.7724007999999998,1.7741234000000001,1.7738741,1.7753774,1.7798788,1.7806704,1.7779863000000002,1.7732872,1.7764695,1.7783604,1.779939,1.7754713,1.7733416000000002,1.7750129000000001,1.7799999,1.7825718000000002,1.7821283,1.7827531,1.7848862999999997,1.7851609,1.7856207999999998,1.7823067,1.782554,1.7842416999999997,1.7860602999999997,1.7863612000000004,1.8088
1		1.793131		25		5		5		0		0		25		0		0.0		1.0		0.08066699999999999,0.110708,0.23732669999999997,1.0142088,1.2355608999999999,1.4338617999999999,1.6071139000000003,1.6115054,1.6366483000000003,1.6488313,1.6483141,1.6487054,1.6479491999999998,1.6520810000000001,1.6620910000000002,1.6643295999999999,1.6648398,1.6777039000000002,1.6798047,1.6801544,1.6743780999999998,1.6767298,1.6799181,1.68094,1.6869049,1.6824068,1.6836748,1.6870693000000003,1.6834016000000003,1.685895,1.6891994999999997,1.6925382000000002,1.6935721999999998,1.6928436999999998,1.6945902,1.6941214000000002,1.6924546,1.6975168999999997,1.6987412,1.6981639999999998,1.6978129000000002,1.7041522999999998,1.7188372,1.7160549000000003,1.7169985999999997,1.7289451999999996,1.7323616000000002,1.7325789999999999,1.7327583,1.7344401999999999,1.7362262000000002,1.7351294,1.7376949,1.7453336999999998,1.7427656000000002,1.7404173,1.7429041,1.7425525999999998,1.7460592,1.7484104999999999,1.7517278,1.7521248,1.7528835,1.7584253,1.7605815,1.7604468999999998,1.7585688000000002,1.7575647,1.7592989000000003,1.7598151000000002,1.7609299,1.7617684,1.7625411,1.7629677000000001,1.7661482,1.7647888999999999,1.7628450999999998,1.7635117999999999,1.7648031,1.7617483999999997,1.7626049,1.7637915,1.7639741,1.7665561,1.7682562000000002,1.7671472000000001,1.7694066999999998,1.7676424999999998,1.7691704000000001,1.7695839999999996,1.7698854999999998,1.7705845999999998,1.7708925,1.7695751000000002,1.7694576999999998,1.7714123000000002,1.77075,1.7707597,1.7693861000000002,1.7697110000000003,1.793131
6		1.771597		25		5		5		0		0		0		25		0.0		1.0		-0.4961685,-0.6257955,-0.9555955999999999,-0.9690837,-0.8469807000000001,-0.8058498999999999,-0.4107372000000001,0.06458179999999998,0.417268,0.6858067999999999,1.3354535,1.4167480000000001,1.4528385,1.4356234000000003,1.4768166999999999,1.4649214,1.4610214,1.4514403999999999,1.4434992000000002,1.4622845999999998,1.5291231,1.5526761000000002,1.5608385,1.5514538999999998,1.5618107,1.5745121999999998,1.4270886,1.4325037999999999,1.5873323000000001,1.597888,1.6164789,1.6315601999999998,1.6266824,1.6310365,1.6350887,1.6226292,1.6264733,1.6306284000000002,1.6443786,1.6510346999999999,1.6541587999999998,1.6430131,1.6488198,1.652037,1.6479068000000001,1.6509798,1.6116774,1.6176576,1.6241253,1.6634277999999998,1.6624117999999999,1.6625861999999998,1.6711722999999998,1.6728275,1.6722358,1.6740041,1.6400979,1.6366993,1.6566696,1.6556446,1.6776059,1.6771228999999999,1.6273598999999996,1.6453134000000003,1.6816106000000002,1.6275879,1.6208836000000002,1.575123,1.6880393999999999,1.6917104000000003,1.5967397,1.3693925,1.4627835,1.6922732999999996,1.6914988000000002,1.6915776999999999,1.6945565999999999,1.6958715999999998,1.6745212000000003,1.6703142,1.6728801999999998,1.6506162,1.6451062,1.660149,1.6958003000000001,1.7330107,1.7383528,1.7489917,1.7419514000000003,1.7470721999999999,1.7658948000000003,1.7695212999999999,1.7266529,1.7107293,1.7570833000000001,1.7741250000000002,1.764516,1.7524212000000001,1.7727787,1.7568487999999998,1.771597
4		1.764957		23		5		5		7		0		16		0		0.10622236189720824		1.0		1.2784895,1.3426778750000001,1.4967552,1.6119507000000002,1.6173261,1.6161649,1.6181291999999998,1.6260352999999999,1.6317156000000002,1.6277698999999999,1.6360112999999998,1.633067,1.6239693000000002,1.6260879,1.6334127999999999,1.6434506,1.6546036000000002,1.6469893,1.6431097000000001,1.6472213,1.6625638999999999,1.6625855,1.6646199000000004,1.6752089000000001,1.6753322000000002,1.6777176999999999,1.6795132,1.6756025,1.6885893000000003,1.6934316000000003,1.6937162000000001,1.6922881999999997,1.6942317,1.6958585,1.6935309,1.6990007000000003,1.6936671,1.6961755,1.6973965,1.7006930999999998,1.7041517,1.7051375,1.7100814999999998,1.7129894,1.7154091,1.7149432,1.7189653,1.7194582,1.7189798,1.7177883,1.7202625999999999,1.7206593000000001,1.7215511000000003,1.7277263,1.7294281999999999,1.7297902,1.7264009000000002,1.7273098999999998,1.7276966000000002,1.7287224,1.7327071,1.7340797,1.7321811999999999,1.7309384,1.7319842,1.7348754,1.7340633,1.7390249,1.7394948000000003,1.7427115,1.7395848999999999,1.7405732,1.7404946,1.7438391,1.7417302,1.7391454,1.7418036000000001,1.7418296000000002,1.741863,1.7401714000000001,1.7425588,1.7451024999999998,1.7484044,1.7494067999999998,1.7479913,1.7487308000000001,1.7493013999999998,1.7465521,1.7518153,1.7520909,1.7530575000000002,1.7534888000000002,1.7508863,1.7510069000000001,1.7504431,1.7506055,1.7502997,1.7502714999999998,1.7530045,1.754281,1.764957
12		1.764391		25		5		5		9		0		16		0		0.0		1.0		1.0021247500000001,1.17403925,1.3747453000000003,1.5475003,1.5728574,1.6425697,1.6478269,1.6476335,1.6463009,1.655644,1.6567602999999997,1.6614377,1.6605284999999999,1.6681466,1.6771365,1.6781823000000002,1.6736029,1.6767712,1.6772355,1.6792134,1.6836268,1.6842135000000003,1.6800705,1.6783142000000002,1.6865546999999999,1.6885306,1.6898637,1.6918791,1.6917803,1.6907187000000001,1.6941379,1.6867538,1.6862175000000001,1.684936,1.684722,1.6896677,1.6929407,1.6960168,1.6963403,1.6985519,1.7000422,1.6979628000000002,1.6963556,1.6973522000000003,1.7017892,1.7063499,1.7150736000000002,1.7146023,1.7201308000000002,1.7156594000000003,1.7188340999999998,1.7215161,1.7240296000000002,1.7292497999999998,1.7304635000000002,1.7315349999999998,1.7334084,1.7342339,1.7321457000000002,1.734363,1.7382777999999999,1.7364377999999998,1.7376877999999998,1.7401937,1.740202,1.7403987,1.7391329,1.7423375,1.7457121,1.7466662,1.7461648,1.747488,1.7498993999999999,1.7500738999999998,1.7505390000000003,1.7505478,1.7526205999999998,1.7528191,1.7524335,1.7519105,1.751259,1.7534519,1.7541758,1.7525412,1.7532926,1.7533912999999999,1.7559857,1.7569889,1.7540647,1.7542147999999997,1.7548182999999997,1.7566058000000002,1.7586077,1.7580023,1.7560479,1.7516627,1.7534094,1.7570453000000001,1.7577190999999999,1.7597569,1.764391
14		1.710373		22		5		5		0		5		17		0		0.10622236189720824		0.9565217391304348		0.0797915,0.146943,0.37545189999999995,0.8742491000000001,1.1518895,1.3519674,1.1299611999999999,1.1846231999999999,1.4049029000000002,1.6308933000000003,1.6545377,1.2842433000000002,1.2863417,1.6632973999999998,1.6649647,1.6677298,1.6693919999999998,1.6717999,1.6702109,1.6679669000000001,1.6648848,1.6691588,1.6698225,1.6718081000000002,1.6709435,1.6736768999999998,1.6743989,1.6733053000000002,1.6727279000000004,1.6717865,1.6703243,1.6702287000000002,1.6708143,1.6755081,1.6758761,1.676361,1.6759836,1.6734977999999998,1.6741120999999999,1.6711053000000002,1.6722067000000003,1.6739636,1.6741243000000001,1.6751760999999998,1.6757375999999997,1.6771406000000002,1.6779419,1.6785186000000003,1.675789,1.680582,1.6828629999999998,1.6827992000000003,1.6826743,1.6798954000000001,1.6795111000000003,1.6812901,1.6836325000000003,1.6854480000000003,1.6866316000000001,1.6884468,1.6899362,1.6892634999999998,1.6876674999999999,1.6885392,1.6917797,1.6917436000000001,1.6917186000000002,1.6908907000000002,1.6917518999999999,1.6919789,1.4657725,1.4662855,1.692156,1.6920557999999999,1.6924953999999999,1.6919889000000001,1.6934428000000001,1.691379,1.6945283,1.6957214,1.6956526,1.695681,1.6961567000000002,1.6953390000000002,1.6961410999999997,1.6984857999999998,1.6991827999999998,1.6984594999999998,1.6997539,1.7013778,1.7003074999999999,1.6991093,1.5299532,1.5304142,1.3749297,1.7014436,1.5820111,1.5814843,1.7031989999999997,1.7059238999999997,1.710373
21		1.699948		25		5		5		20		0		3		2		0.0		1.0		-1.21155525,-1.150628,-1.0254608,-0.7756764999999999,-0.6745032,-0.626886,-0.6265696999999999,-0.6352990000000001,-0.6254977,-0.6092967,-0.49540320000000004,-0.402695,-0.3165564,-0.15008280000000002,-0.0362727,0.0730391,0.2714474,1.0424080999999998,1.2044724000000002,1.3104581,1.5343629,1.5846999,1.6059861999999998,1.6163922,1.6539728,1.6720392999999998,1.6786949,1.6855820000000001,1.6905170999999999,1.6899655,1.6904683999999999,1.6902463,1.6914044000000001,1.6910877,1.6915769,1.6927279,1.6921214,1.6915703999999998,1.6940955,1.6954577,1.6948393,1.6938215999999997,1.6934894,1.6939546,1.6934593,1.6940439,1.6946983,1.6941243,1.6936435000000003,1.6930423000000001,1.6934728,1.6948259,1.6957085000000003,1.6945602000000002,1.6935310000000001,1.6939291,1.6940357,1.6942901,1.6939697000000002,1.6945084000000001,1.6948640000000001,1.6950813,1.6948801,1.6964926999999999,1.6963048,1.6955358,1.6956298,1.6950985999999997,1.6950562999999998,1.6953422,1.6943884,1.6945765000000002,1.695571,1.6954847000000002,1.6937341,1.6941489,1.6944986999999998,1.6952696,1.6954591,1.694556,1.6946495,1.6948708,1.6954242000000002,1.6955192000000001,1.6947508,1.6936859000000002,1.6930793000000002,1.694039,1.695407,1.694475,1.6944783,1.6939321,1.6944,1.6947902,1.6949146000000002,1.6953296999999998,1.6955766,1.6960114000000002,1.6956118,1.6960125000000001,1.699948
5		1.69827		24		5		5		0		13		11		0		0.10622236189720813		1.0		0.36520474999999997,0.375356625,0.44155370000000005,0.6543515,0.7734190999999999,0.9068457000000001,1.1733443000000001,1.2987039,1.4238605,1.5257573,1.6251120000000001,1.6362253000000002,1.6410529999999999,1.6517849999999998,1.6524747000000002,1.6498096,1.6547679000000002,1.6585968000000002,1.6570112,1.6592670000000003,1.657245,1.6603412,1.6658495000000002,1.6694639000000002,1.6684107000000001,1.6676436,1.6688306999999998,1.6552194,1.6789041,1.6803318,1.6579833000000002,1.6795867999999998,1.6800014,1.6604623,1.6611295,1.676796,1.678353,1.6800062,1.6804531,1.6806177000000002,1.6795932,1.6797000999999998,1.6654311,1.6655217,1.6826236,1.6653380000000002,1.6806523000000002,1.6814456,1.6860433999999997,1.6885227999999999,1.6869812,1.6842807,1.6838802000000002,1.6854545,1.6856411000000002,1.6830999000000002,1.6844577,1.6843721999999999,1.6833717,1.6834643,1.6830695000000002,1.6862591000000002,1.6813837,1.6855218,1.6869088,1.6870527000000002,1.6853445999999999,1.6864025999999999,1.6850555,1.6865383,1.6854899999999997,1.6835305999999999,1.6815455,1.6822502999999998,1.6848436,1.6832674,1.6838066999999999,1.6859997000000004,1.6862023000000002,1.6864874,1.684457,1.6858642,1.6846179,1.6853079000000002,1.6876134,1.6870682000000001,1.6866596999999999,1.6876065,1.6872314,1.6877315,1.6860967000000002,1.6864946000000003,1.6895308999999998,1.6897022,1.6875130999999999,1.6894023,1.6909271000000001,1.6904494999999997,1.6882131,1.6900178000000001,1.69827
16		1.696878		25		5		5		16		0		1		8		0.0		1.0		0.2882315,0.32924775,0.39181710000000003,0.6255960999999999,0.8160398999999998,1.0380057,1.3435469000000002,1.4305855,1.4860855000000002,1.5159556,1.5356854,1.5485733,1.5463235999999998,1.5352779,1.5427581,1.5444335999999999,1.5575423999999998,1.5747015999999998,1.5815453,1.5739673,1.5657869000000002,1.5832076,1.587481,1.5880702999999996,1.5865943,1.5865876,1.5927905,1.5893785999999999,1.5890156,1.5887031,1.588771,1.5868085,1.5901703999999999,1.5889834000000003,1.5913936,1.5921515999999998,1.5901755999999998,1.5884214,1.5891595,1.5903057,1.5916318999999999,1.5917156,1.5946797,1.5948080999999998,1.5939051000000002,1.5929556,1.5944586,1.5962374999999998,1.5954035000000002,1.5918293000000001,1.5914075999999997,1.5902056999999998,1.5919058,1.5941227,1.5946261,1.595053,1.5956682,1.5946128,1.5928559,1.5941234,1.5941604000000003,1.5960855,1.5965285999999999,1.5959656999999998,1.5943912,1.5951111,1.5948611000000001,1.5943535,1.5948704000000002,1.5943467,1.5977418,1.5975495,1.5970298,1.5962999999999998,1.6353817000000004,1.6453693999999999,1.6440960999999998,1.6439428000000003,1.6516101000000003,1.6421343,1.6450828000000002,1.6283444,1.6345185,1.6422881,1.6424140999999999,1.6458054999999998,1.6539464,1.6537007,1.6353159000000002,1.6542835,1.6730916,1.6719032999999999,1.6613244999999999,1.6616956999999999,1.6544128999999999,1.6547047,1.6626677,1.6717353000000004,1.6719889000000001,1.6727260999999998,1.696878
20		1.693197		18		5		4		9		0		0		9		0.20000000000000018		1.0		-0.9197872500000001,-0.961782125,-1.0399933,-1.0072914,-1.0014431,-0.9599407,-0.8147040999999999,-0.9830432,-0.9483390000000002,-0.8337427999999999,-0.3498118,-0.3263648,-0.32496610000000004,-0.1556024,-0.10196240000000001,-0.0671523,-0.012813899999999994,0.044763100000000014,0.08871710000000001,0.1651826,0.4660068,0.6998587000000001,0.9079986,1.0138907,1.0376534,1.0450399000000004,1.0420587000000001,1.0426594999999999,1.1102782,1.129791,1.1618347,1.1937786,1.2224549999999998,1.2736440999999998,1.3037423000000001,1.4007584,1.4282253,1.4447892,1.4629854,1.4619,1.4624188,1.4581997000000002,1.4622487,1.4688259000000001,1.4749288999999997,1.2854605,1.2842580000000001,1.2849299999999997,1.4842969,1.4973715999999997,1.5027383999999997,1.5031162999999998,1.5062805,1.5161324,1.5063483,1.3603003,1.3738270000000001,1.5255042,1.5233980999999999,1.5227042000000002,1.522859,1.5247303,1.5234493,1.529983,1.5266073,1.5261076,1.5251265,1.5143624,1.389368,1.3925218000000001,1.5316735000000001,1.5460642,1.5445974999999998,1.5485125,1.5959941,1.5943036,1.5984866,1.60925,1.6168236,1.6157202000000002,1.6211124000000001,1.6271769000000003,1.6280822000000001,1.6285488999999997,1.6288031,1.6269449000000002,1.6269631,1.6273711,1.6327338,1.6318238,1.6309892000000001,1.6296781,1.6315483,1.6301378999999998,1.6298831999999996,1.6331002,1.6336970999999998,1.6314602,1.6307665,1.6326848000000003,1.693197
22		1.685815		25		5		5		14		0		0		11		0.0		1.0		0.5833165,0.72127075,0.9851576000000002,1.3160304,1.3965737999999999,1.4270041,1.4738201,1.5309796,1.5436788000000001,1.5501206,1.5599735,1.5693507,1.5754561,1.5877447999999998,1.596412,1.6054337999999997,1.610717,1.6099802,1.6249959,1.6333668,1.6331256999999997,1.6257522000000002,1.6399374999999998,1.6488281,1.6482941999999998,1.6494622999999997,1.6485211,1.6498541,1.6574941000000003,1.6591279,1.6607112999999998,1.6619283,1.6607081999999997,1.6600497,1.6618444,1.6623431,1.6631025000000002,1.6652608,1.6619489,1.6608561000000002,1.6610600999999998,1.6648276,1.6657563,1.6664907,1.6683876999999998,1.666882,1.6668699,1.6674791,1.6673294000000003,1.6673535999999998,1.6672086,1.6685247,1.6673207,1.6699632999999998,1.6719584,1.6716693,1.6705860000000001,1.6703706,1.6713770000000001,1.6716875999999998,1.6724608,1.6733331,1.6744458999999998,1.675884,1.6751386,1.6756055,1.6759101,1.6749728000000002,1.6765908,1.6779487,1.6775246,1.6779397,1.6767543999999996,1.676434,1.6786293999999997,1.6785367,1.6771235,1.6767263,1.6798207,1.6803567000000001,1.6794459,1.6793600000000002,1.6782238,1.6785683000000002,1.6783908,1.6794221,1.6788130000000003,1.6790861,1.6788815,1.6799586999999998,1.6808543999999999,1.6810623,1.6819307000000001,1.6829560000000001,1.6814581,1.6805294,1.6796879999999998,1.6796824000000001,1.6802991000000003,1.6815185,1.685815
10		-0.031682		10		3		5		7		0		0		3		0.4		1.0		-0.6531264999999999,-0.6545065,-0.6544649,-0.6581127999999999,-0.6605736999999999,-0.6590852,-0.6487167,-0.6179577,-0.5716539,-0.5428132999999999,-0.5417316999999999,-0.5087848,-0.4357379,-0.2108117,-0.15684569999999998,-0.14267349999999998,-0.12737369999999998,-0.11484269999999999,-0.1036457,-0.1055881,-0.1007482,-0.09193620000000001,-0.08598589999999999,-0.0872744,-0.0852404,-0.08947859999999999,-0.0884213,-0.0892048,-0.0838769,-0.0827736,-0.0810475,-0.08135319999999999,-0.08495549999999999,-0.0904337,-0.0814657,-0.0832511,-0.080553,-0.0683897,-0.0639205,-0.0723671,-0.0693797,-0.0685641,-0.066918,-0.07095889999999999,-0.07086479999999999,-0.0658295,-0.0639778,-0.0641343,-0.0592549,-0.0649316,-0.059643100000000004,-0.057541199999999994,-0.0546307,-0.048402,-0.0585596,-0.0543045,-0.060972399999999996,-0.0559786,-0.0581889,-0.0545885,-0.0467185,-0.05195000000000001,-0.0542254,-0.0524978,-0.04939400000000001,-0.056546,-0.0633819,-0.0514262,-0.0560393,-0.06053789999999999,-0.049498900000000005,-0.05825880000000001,-0.054810000000000005,-0.054012000000000004,-0.053806200000000005,-0.06264929999999999,-0.06959960000000001,-0.07065930000000001,-0.0650161,-0.0579006,-0.053372699999999995,-0.0669035,-0.0671257,-0.07099950000000001,-0.0678077,-0.0698536,-0.06924280000000001,-0.0692427,-0.0681808,-0.0594879,-0.0516503,-0.0539277,-0.05443869999999999,-0.0527802,-0.0612786,-0.0597529,-0.0580458,-0.0553735,-0.0529447,-0.057279899999999995,-0.031682
