label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
18		1.998928		14		5		5		5		4		3		2		0.11884651994950868		0.875		-0.012686999999999993,0.425211875,0.8179649,1.6254756000000001,1.8252828,1.9003278,1.9130589,1.9148882,1.9042777000000002,1.8925337,1.9069856,1.915536,1.9207304,1.9162278999999998,1.9157342,1.9163137,1.9188337999999998,1.9212821000000002,1.9296713999999997,1.9329587999999998,1.9262274000000001,1.9318882,1.9321221999999998,1.9332447000000001,1.9390788,1.9324550999999996,1.9401855000000001,1.9384157000000002,1.9424344999999998,1.9422857999999998,1.9465695000000003,1.9536659,1.9476012000000005,1.9458895999999999,1.9539927,1.9549098,1.9539125000000002,1.9622839000000003,1.9558187,1.9523951000000004,1.9556106,1.9592224000000003,1.9640586999999996,1.9657316000000002,1.9670274000000003,1.9666614,1.9694713000000004,1.9660739,1.9697506,1.9727900999999999,1.9723811999999998,1.9758494,1.974622,1.9740361,1.9779326999999998,1.9746461,1.9733085,1.9690317,1.9714763999999996,1.9778883,1.9731141,1.9759446,1.9749451999999998,1.9770519,1.9813024999999995,1.9788786000000003,1.9772826000000001,1.9786914,1.9766123,1.9799897999999998,1.9819970999999998,1.9834393,1.9817823999999997,1.9823271999999998,1.9889316999999997,1.9857922,1.9865395999999997,1.9891937000000002,1.9889488999999998,1.9910345,1.9930875000000001,1.991177,1.9899348000000003,1.9886213000000006,1.9874650000000003,1.9870740000000002,1.9903375,1.994229,1.9954323999999999,1.9945095000000002,1.9939955999999999,1.9933354,1.9931735,1.9987776,1.9970793999999998,1.9956561000000002,1.9972649,1.9983314,1.9989675000000002,1.9972020000000001
9		1.981276		18		5		5		5		1		5		7		0.10622236189720824		0.8181818181818182		-0.75342525,-0.694893875,-0.7320793999999999,-0.6292275,-0.5427850000000001,-0.16088749999999996,0.6314653,1.0543914,1.3317684,1.3882244,1.5407148999999998,1.5807224,1.6551517999999998,1.6583850000000002,1.6764419,1.6775242,1.6648022,1.6659577000000003,1.6814498999999998,1.6894680000000002,1.6863051000000002,1.6788801000000002,1.6620678000000002,1.6663013,1.6932879999999997,1.6801654,1.6665674,1.6830200999999998,1.6833033999999998,1.6947229,1.7036556999999999,1.6899574000000002,1.6779827999999999,1.6880216000000001,1.707112,1.7166160000000001,1.7101266,1.7098606,1.7043013000000002,1.712647,1.7164873,1.7188727999999998,1.7107028,1.7025621000000002,1.71088,1.7143578000000002,1.7239832,1.7162851,1.7151989,1.7264057999999998,1.7357150000000001,1.7427115,1.7735146,1.8462616,1.8733332,1.8722042,1.8889278999999999,1.9078655000000002,1.9022823000000002,1.9129412000000001,1.9364736,1.9391387000000002,1.9409358,1.9394331999999999,1.9490516,1.9534964,1.9531603999999998,1.9540023999999998,1.9584456,1.9592990000000001,1.959076,1.9623206999999998,1.9637269,1.9617925,1.9655512000000002,1.9638315000000002,1.9634166999999998,1.9631893999999999,1.9621907,1.9615338000000002,1.9622553,1.966,1.9702255000000002,1.9439686000000003,1.9437944999999999,1.9680810000000002,1.9659002,1.9660948999999999,1.9670893,1.9673427999999997,1.969268,1.9693133000000003,1.9727101,1.9712166,1.9696896,1.9727257999999999,1.9700508000000003,1.9709886,1.9723811000000002,1.9743261
14		1.980867		13		5		5		4		3		3		3		2.220446049250313e-16		0.8666666666666667		-1.31135425,-1.379632875,-1.3721898,-1.4375003999999998,-1.0863200999999998,-0.6985019,-0.1342154,0.26500969999999996,0.5277029,0.8382241,1.0872364,1.0592732,1.1429743,1.344148,1.3997148999999998,1.4356707,1.4470206,1.5769907,1.6414002,1.6761390999999999,1.7316791999999999,1.7711805999999999,1.7882206,1.8090629,1.8292054999999998,1.8366721000000001,1.840052,1.8447992,1.8502768,1.8731966,1.899794,1.9081056,1.9153758,1.9141493000000005,1.9100629000000002,1.9124969999999997,1.9133995,1.9053682000000003,1.9357661,1.9376326,1.9369410000000002,1.9338525999999998,1.9306572,1.9379408999999999,1.9377015999999998,1.9396073999999999,1.9386196999999998,1.9378377,1.9388121000000003,1.9443673000000001,1.9500305999999998,1.9509212999999999,1.9467180999999996,1.9435827999999997,1.9463613,1.9483956000000002,1.9503476,1.9510688999999999,1.943872,1.9459399000000002,1.9548646,1.9609783999999997,1.9516524999999998,1.9565549,1.9649113,1.9646662999999998,1.9657942,1.9699468999999996,1.9716023,1.9741484,1.9753321,1.9746738000000001,1.9736068,1.9740945999999997,1.9754666999999997,1.9753318999999998,1.9746854999999996,1.973417,1.9769359000000002,1.9775487999999999,1.9790332,1.9807649,1.9787063,1.9792003,1.9796257999999998,1.9820321999999997,1.9809424,1.9832651,1.9815916999999998,1.9818205,1.9814112000000002,1.9816192000000001,1.9825723,1.9822215,1.9821412999999999,1.9813198,1.9818523,1.9825345000000003,1.9830856000000001,1.9844996000000001
10		1.968791		15		4		5		2		5		3		5		0.19999999999999996		0.8823529411764706		-0.9196505,-1.1970761111111112,-1.4337073,-1.2349728,-0.7882430999999999,-0.5839413,-0.5878425,-0.018863499999999984,0.1287618,0.3978231,0.8541936,1.3084526000000003,1.3619315,1.46826,1.6008736,1.5826481,1.6028197,1.6751871999999999,1.6827033000000005,1.69471,1.7051667,1.4650772,1.4765062,1.7090396,1.1690824,1.7016187999999999,1.7020656000000003,1.7073430000000003,1.6980077999999998,1.6978874000000002,1.7026526,1.7166703,1.7274588999999998,1.7296976000000002,1.7211246,1.7270300000000003,1.7260391,1.7305354000000002,1.7737779,1.7696817,1.7699559,1.7547617,1.7688678,1.7942485000000001,1.7723087,1.7626646999999998,1.7775088,1.7767692,1.7767419,1.7821270999999999,1.7807159,1.7580178,1.4804609000000002,1.5205168999999998,1.8467277,1.8138782,1.7967517999999998,1.7902609000000003,1.7721820000000001,1.7763590999999999,1.7819008000000003,1.7638109,1.7660086,1.7827422000000002,1.7802631000000002,1.7769459,1.8006736000000003,1.790403,1.7850546999999999,1.7949844,1.7779906,1.8182296,1.8568661000000002,1.8344662,1.8338044,1.7783654999999996,1.8194701000000002,1.5466052000000001,1.528521,1.8633291,1.9025266000000003,1.8986241,1.8623219000000002,1.8016604,1.8772983,1.8980702999999999,1.8415834,1.8232198,1.8276007,1.8039063,1.8045989000000002,1.5594527,1.6193011000000002,1.8990491000000003,1.8359551,1.6343872999999998,1.6896501000000002,1.7054487999999999,1.6908884999999998,1.9042711
17		1.945223		15		5		5		4		4		3		4		0.3186670856916245		0.8823529411764706		-0.804972,-0.710952875,-0.5032607,-0.21824729999999998,0.015538000000000007,0.38864550000000003,0.7026705,1.1207627,0.981893,0.36373869999999997,-0.4157192,-0.3890513,-0.1655982,0.3606851,0.5628818,0.2427374,0.6184286,0.4855316,0.01994819999999997,0.4358141,0.87751,0.7024514,0.9495421000000002,1.1627144999999999,1.3722362,1.3790159999999998,1.0658402,1.0637762,0.9303634000000001,1.3736611,1.8131722,1.8152901,1.5947419999999999,1.5905405000000001,1.8121315,1.7904166,1.5772692000000001,1.5842718999999998,1.8272216000000001,1.8247723999999999,1.8404702,1.6120123,1.6059826000000001,1.8309028,1.8181260000000001,1.8592007,1.8563683000000002,1.8564216000000002,1.8697083000000003,1.8559645999999996,1.8588674,1.8576474,1.8647287000000001,1.8697837,1.8771358,1.8731241,1.8807218000000003,1.8871879,1.8887705000000001,1.8931469000000003,1.9011354,1.9065716,1.8980375999999999,1.9031835999999998,1.9071282,1.9010179999999999,1.9059409999999997,1.9121783,1.9105359,1.9058765999999998,1.9045631999999997,1.9064600999999999,1.9047733999999998,1.9154950999999998,1.9248482999999996,1.9120886,1.9160291999999999,1.9214784999999999,1.9193415999999999,1.923122,1.9238813999999997,1.9428252999999998,1.6783845,1.6597482,1.9230401999999998,1.9251324999999997,1.9204899000000002,1.9308410999999999,1.9386343,1.9247327000000003,1.9248133999999997,1.9284384000000003,1.9308530999999998,1.9345350999999997,1.933757,1.9326436,1.9333675,1.9325617000000002,1.9346937,1.9357951
21		1.937963		14		5		5		2		6		3		3		0.3186670856916245		0.875		0.50045725,0.637028125,0.8331484,1.3699995,1.5896955,1.7334808,1.8065936,1.8164562,1.8123312999999999,1.8132223,1.8130485999999997,1.8315710999999997,1.8258941,1.8338716000000002,1.8486610000000003,1.8538395,1.85826,1.8721066999999998,1.8826816000000002,1.8873048999999997,1.890887,1.8935661000000004,1.8949096,1.8957723999999998,1.8960588,1.8917484000000002,1.8969353999999998,1.9027807999999997,1.9006694,1.9004005999999998,1.8984310999999998,1.8949688000000002,1.8936604,1.8979343,1.8977397999999996,1.8938875,1.8973864000000003,1.8995260999999999,1.8975717999999997,1.8997962000000002,1.9005383999999999,1.9043351999999998,1.9010346999999999,1.9014315,1.9025827,1.9068615000000002,1.904984,1.9092010000000001,1.9040623,1.9093173999999997,1.9122238,1.9122613000000002,1.9100550000000003,1.9117819,1.9131615,1.9134904000000001,1.9116667,1.9130533,1.9153166000000001,1.9136654,1.9105505,1.9093357000000002,1.9110009000000001,1.9128299000000002,1.9122266999999997,1.9132081999999997,1.9115272,1.9131196000000004,1.9161581,1.9143769000000002,1.9172620999999999,1.9199195,1.9187753,1.9191040000000001,1.9207930000000002,1.9210788,1.9192349999999998,1.9205446,1.9257594000000005,1.925945,1.9253422,1.9251255,1.9251286999999997,1.9250114,1.9279872,1.9274496000000003,1.9277373,1.9292861,1.9305547,1.9294085999999997,1.9294018999999998,1.9302377,1.9289541,1.9295969,1.9301114000000001,1.9332344,1.9340927999999997,1.9336138999999999,1.9351816000000004,1.9358314
11		1.937896		15		5		5		4		5		4		2		0.23769303989901724		0.8333333333333334		0.61071,0.835149625,0.9349732999999999,1.230286,1.4030277999999998,1.5490997000000002,1.5036013000000001,1.5316121999999999,1.4900676999999998,1.4481324,1.7326431,1.6713555999999996,1.6783639999999997,1.6639975,1.7347806,1.7437857,1.7606549999999999,1.7803342,1.7563053999999998,1.7438309,1.724953,1.7472234999999998,1.5506518,1.5895262,1.7813594000000001,1.7997111000000001,1.8220305000000003,1.8214906,1.8415746,1.8450110000000002,1.8250689999999998,1.8149038000000002,1.8168368000000001,1.7819618000000002,1.7765129000000002,1.7985364000000001,1.8461343,1.8485401,1.7422152,1.7586515000000003,1.7992172,1.8386450999999997,1.8000261000000006,1.8256038,1.807866,1.7902087999999998,1.7898395,1.8512792,1.8516362000000002,1.6852393999999997,1.7073737999999998,1.8376613,1.7710002,1.8900137000000001,1.8859084999999998,1.8882963,1.8263766999999997,1.8861496,1.8859486,1.8916226000000003,1.7245729,1.7257491999999999,1.8922072,1.8893859,1.8866323,1.8881869999999998,1.8858220000000003,1.8313205,1.8352169,1.86127,1.8920410999999997,1.8917407999999998,1.8324063000000002,1.8332637999999999,1.892433,1.8939218,1.8915706,1.8906477,1.8928619999999998,1.8952637999999997,1.8946220999999999,1.8947493000000002,1.8918174,1.8960639000000001,1.9004416,1.8991211,1.9049748999999998,1.9086924,1.9036878000000002,1.9027289999999997,1.9008755999999998,1.9058055,1.9162515000000002,1.9164401000000004,1.9212351,1.9228924999999997,1.8947484000000003,1.8969629000000001,1.9059164000000002,1.9327817
12		1.929882		15		5		5		1		5		3		6		0.21244472379441626		0.9375		-0.054200499999999985,0.06520424999999999,0.18726930000000003,0.4334549,0.6494092,0.8337057000000001,1.1149281,1.2260066,1.3544991,1.4698641,1.6094392,1.6495872999999999,1.6489260000000001,1.6613290000000003,1.6641735,1.665468,1.6729644000000001,1.6744446,1.6889676999999998,1.6962240999999998,1.7052821000000002,1.7028696,1.7114024999999997,1.7176757000000002,1.7235529,1.7232232,1.7345388999999998,1.7373971999999998,1.7376849,1.7475353999999998,1.7490375,1.7597023,1.7605144,1.7607551999999997,1.7699095,1.7678743000000001,1.7727732,1.7931622999999999,1.8062717,1.8037607999999998,1.7892422,1.7874844000000003,1.7965701000000003,1.8110559,1.8164441999999998,1.8192370999999998,1.8211682999999996,1.8263086999999998,1.8435617,1.8364683,1.8385752,1.8712347999999999,1.8764988000000002,1.8797969,1.8773298,1.8849975,1.8761009000000002,1.8798171,1.8713365999999998,1.8657273999999997,1.8799978999999998,1.8838275,1.8859394000000003,1.8497801000000003,1.8141503,1.8512711999999998,1.8624110000000003,1.8516396999999998,1.8466873,1.8495597,1.8456471,1.8440002,1.8441198999999997,1.7893906999999998,1.742567,1.7848637000000003,1.8517424000000002,1.8686808,1.8733567999999998,1.9032878999999998,1.8468495,1.795946,1.8207973000000002,1.7938587,1.8188315,1.8473326999999997,1.8011262,1.8189195999999999,1.8568784999999999,1.8249872999999996,1.8535213,1.8800820999999999,1.8828312999999999,1.8948936,1.8972873,1.8742081,1.8804603999999998,1.8526846,1.8583219,1.8429853
24		1.925669		16		5		5		1		7		3		5		0.21244472379441626		0.7272727272727273		-0.24280599999999997,-0.32850024999999994,-0.5750218,-0.3635398000000001,0.11051600000000002,-0.00012649999999999605,0.10190970000000002,0.4706542000000001,0.6671216,0.9199751,1.1099314,1.191766,1.3357849,1.5906383000000002,1.6082277999999999,1.6245034999999999,1.6593493000000001,1.6917027,1.6931885999999998,1.6957017,1.7039061,1.7120864999999998,1.7143452,1.7160964,1.7223924999999998,1.7206275000000002,1.7213036000000002,1.5264815999999999,1.5372375999999999,1.7377562000000002,1.7266337,1.7523924999999998,1.578787,1.5908488,1.7877389999999997,1.8051361999999997,1.8322461,1.8767213000000003,1.8743127999999998,1.8741754999999998,1.8754114000000002,1.8822063,1.8811157,1.8824729999999998,1.8816048000000003,1.878162,1.8792432,1.8782586,1.8778524,1.8726378999999997,1.8761341000000002,1.8433979999999999,1.8429651999999996,1.8765553000000001,1.840146,1.8419307999999996,1.8415510999999998,1.8056419000000001,1.8401963000000001,1.8438385,1.8832207000000003,1.8476473000000002,1.8068070000000003,1.8412187,1.8029629,1.8014217,1.8031613,1.8910052,1.8908554,1.893049,1.7160606999999999,1.5920948000000001,1.5498694,1.8013206,1.8956770000000003,1.8518009,1.8558059,1.8597155,1.8584937,1.8596808000000002,1.8577242000000003,1.8595487,1.8610814000000002,1.8141785,1.8599764,1.7562145999999998,1.7154443000000001,1.7965933,1.8094600999999997,1.8086824,1.8767343,1.8829494,1.7034237,1.8849687,1.8565312000000003,1.9134173,1.9111798,1.9144818000000001,1.9173993,1.8830164
20		1.906266		12		4		5		1		1		3		7		0.20000000000000018		0.8571428571428571		0.8882684999999999,0.897099,1.0513332000000002,1.5149423,1.7136873000000001,1.7466485999999999,1.8194423,1.8208175,1.8208652,1.8277259000000001,1.8319077,1.8268548,1.8347918,1.83827,1.8319756000000003,1.8221994,1.8222906,1.8459715999999997,1.8499002,1.8507918,1.8547277999999998,1.8505966,1.8501225000000001,1.8501353999999999,1.8541126,1.8481657999999999,1.8428801,1.8483345,1.8473077000000004,1.8660625,1.867155,1.8576442,1.8548917,1.8547667,1.8604315000000002,1.8510849,1.8520439,1.8664239999999999,1.8748174000000002,1.8757642,1.8780387,1.8780697,1.8684815000000001,1.8667498999999999,1.8742618999999998,1.8836753000000002,1.8797869999999999,1.8777336999999998,1.8784687000000002,1.8855632,1.8826769000000003,1.8792276,1.6067492,1.6225869,1.8922924,1.8936034,1.8836556000000002,1.8859909000000001,1.8866137000000003,1.890128,1.8857453,1.8819372,1.8847555,1.8899347,1.8936295,1.8934422999999998,1.8867994,1.8881284,1.8851877000000001,1.8846019999999999,1.8818493,1.8930679999999995,1.8976479000000002,1.8945938000000002,1.8905230000000004,1.8885009,1.8909495999999997,1.8906347999999997,1.8919422000000001,1.8974879999999998,1.8949364000000002,1.8960602000000002,1.8934110999999998,1.8948444000000002,1.8940159,1.8926261999999998,1.8958401000000003,1.8949074,1.8826109,1.8896218999999999,1.8931422000000002,1.8916499000000002,1.8919367999999999,1.8958439999999999,1.8895465000000002,1.8887547999999998,1.8915182000000001,1.8936332,1.8911950000000002,1.8945689
13		1.903856		17		5		5		6		1		4		6		0.21244472379441626		0.85		-0.76767725,-0.757869625,-0.7831569999999999,-0.7932949,-0.8157731,-0.7406917999999999,-0.651817,-0.6067207,-0.5899479,-0.5784606999999999,-0.5990522999999999,-0.582954,-0.6107239,-0.6968463999999999,-0.6538279,-0.4912765,-0.3832312,-0.285755,-0.18556109999999998,0.0419223,0.23335959999999994,0.5681991,0.5879153,0.7360464999999999,0.8887337000000001,1.0941284999999998,1.1432418999999998,1.2445816,1.3522059,1.3830955,1.4895226999999998,1.6457950999999997,1.6795867000000002,1.7122497000000003,1.7311827999999998,1.7614314,1.7633275999999998,1.7511906,1.7809730000000001,1.7935303,1.7736474000000002,1.7821306,1.797878,1.8047681,1.8165412000000003,1.8178142000000002,1.8189535,1.8266659000000005,1.8226018,1.8197234999999998,1.8177759999999998,1.8225349000000002,1.8201272999999998,1.8115588000000002,1.8179496000000004,1.826946,1.8265793,1.8245566,1.8279592,1.8360439,1.8359317000000002,1.8349936,1.8276863000000003,1.8274712000000002,1.8293359000000002,1.8331563,1.8310683,1.8382142,1.8393467000000001,1.8391103000000002,1.8357126000000001,1.8365369,1.8359158999999998,1.8341831,1.8391891,1.8402155999999998,1.8370985999999998,1.8398907000000002,1.8412783999999998,1.8383934,1.8391983999999997,1.8357768,1.8370121999999998,1.8407243999999998,1.8427107000000003,1.8433826000000004,1.8420175999999997,1.8428138,1.8405817,1.83994,1.8447624,1.8427429,1.8401953000000002,1.8451347999999999,1.8453983999999999,1.8464098000000004,1.8447488,1.8436739,1.8426814,1.8374771000000003
23		1.899494		18		5		5		5		2		4		7		0.10622236189720824		0.8181818181818182		-1.2670672500000002,-1.10320725,-0.9576361999999999,-0.6106486,-0.42910919999999997,0.0701888,0.43217429999999996,0.5231878,0.7828668999999999,1.0272368000000003,1.2745431,1.3839023000000001,1.4353545999999997,1.439406,1.4997995,1.5772429,1.589505,1.6154897000000001,1.6228973,1.6463211999999998,1.6417921,1.6477242,1.6738605,1.6807053,1.678838,1.6715108,1.6680792999999998,1.6771626999999998,1.6921955,1.682412,1.6735668999999997,1.7021316000000002,1.7151668999999998,1.7043703999999997,1.7061406000000001,1.6973289999999999,1.6999293000000002,1.707334,1.7044998,1.7175509999999998,1.7278396,1.7396991,1.7476938,1.7547459,1.7581861,1.7666682000000002,1.7702353,1.7807578999999998,1.7874127999999998,1.7924957000000004,1.7921999,1.7921964,1.7911191,1.8090823,1.7930472000000002,1.7866943,1.796254,1.797075,1.7955755,1.8036685,1.8115789,1.8137379,1.8217914,1.8323694,1.8357709,1.8322917,1.8374808000000002,1.8455125000000003,1.8521158999999998,1.8521812,1.8477776,1.8528097000000003,1.8552418,1.8632929,1.8631002000000003,1.8649069999999999,1.8594241,1.8589879999999996,1.8610031999999996,1.8571623000000002,1.8582055,1.8675301999999998,1.8659459999999999,1.8739933,1.8755541,1.875868,1.8757157,1.8770316999999999,1.8696902000000002,1.8688423,1.8817776,1.8917552999999998,1.8866046,1.8843481,1.8836420000000005,1.8851495,1.8862549000000002,1.8863318999999996,1.8862496,1.8868797000000002
22		1.862628		18		5		5		3		3		6		6		0.0		0.782608695652174		1.3665492499999998,1.37293025,1.4480726000000002,1.5468156000000002,1.5624693,1.5924339000000003,1.5668272,1.6185392,1.6523055,1.645668,1.6527053999999999,1.6384619,1.6333364,1.681166,1.6881387,1.6921766999999999,1.6819785,1.7013718,1.7005658999999997,1.6958759,1.7187622999999999,1.7041935,1.7309804999999998,1.7670144999999997,1.7529879000000002,1.7511136,1.7663696999999998,1.7654855,1.7483999999999997,1.7756444999999998,1.778445,1.7828480000000002,1.7844299,1.7849501,1.7864417,1.787865,1.7834718999999999,1.7902004999999999,1.7875847,1.7833187,1.7818797999999998,1.7886754,1.7604494,1.7653593,1.7908501000000001,1.7950020000000002,1.7981507999999997,1.8020147999999998,1.8020878000000002,1.7351546000000002,1.7342638999999997,1.7897181999999998,1.7934486000000003,1.8010302,1.8061133000000003,1.8062440000000002,1.7941911999999998,1.7975961999999996,1.7977612,1.8067577999999997,1.8027323000000002,1.7997505999999999,1.8018473999999998,1.8061782999999998,1.8089876,1.8120551000000003,1.8100709,1.8112213999999998,1.8100549999999997,1.7565874000000001,1.8180853,1.8223241000000001,1.8188796,1.8165745000000002,1.8206352,1.8252082,1.8292187000000002,1.8304195,1.8260827,1.8268263,1.8310471000000004,1.8319461000000001,1.8327414999999998,1.8372641999999995,1.8405076,1.8368684000000002,1.8413548,1.842622,1.8395093,1.8373569,1.8439438,1.8471952000000003,1.8416466999999996,1.843518,1.8464573000000002,1.8485496000000001,1.850176,1.8520302999999998,1.8495910000000002,1.8495328999999998
19		1.788093		15		5		5		5		5		3		2		0.23769303989901724		0.8333333333333334		0.7878094999999999,0.93059,1.0730181,1.4308896,1.5568377999999998,1.4594592,1.6150776,1.6454048000000001,1.6602166,1.6705773999999998,1.6645079000000003,1.6710277000000002,1.6722308000000001,1.6885434999999998,1.7033683999999998,1.7009336999999998,1.7022061999999998,1.7330539999999999,1.7215703000000002,1.7098003,1.7059269000000001,1.7193603,1.7344552,1.7256449000000003,1.6834320999999999,1.6933646,1.7256409000000001,1.7323829,1.7370158,1.7017696,1.7153919000000002,1.7564629,1.7375283,1.7022576999999999,1.6838034,1.7137425,1.7383821999999998,1.7142947,1.6922165,1.6966683999999996,1.7222519000000003,1.7192120000000002,1.6996934,1.6944998000000002,1.6949005,1.7370477999999998,1.7451038999999997,1.7531593,1.7258917,1.7033026,1.7125463,1.7165582999999998,1.7219710000000004,1.7417892000000001,1.7474228,1.7548803,1.7484662,1.7518757,1.7500215999999997,1.7626348999999997,1.7520585,1.7529146999999998,1.7487101000000003,1.748947,1.7716538,1.7726345,1.7673193999999999,1.7650693999999998,1.7505825000000002,1.7516488,1.7454760999999999,1.7478068,1.7557379000000002,1.7576062000000001,1.7505203999999999,1.7503935000000002,1.7536945,1.7538070000000001,1.7506072,1.7561288999999998,1.7539177,1.7540973999999998,1.7568283999999998,1.7569928000000001,1.7563817,1.7562627,1.756616,1.7556287000000002,1.7565151,1.7560717000000001,1.7747313999999998,1.7941548999999999,1.7758618,1.7547702,1.7542889,1.7745627,1.7733961999999999,1.7530473999999998,1.7533297,1.7724579999999999
15		1.774338		15		5		5		2		1		2		10		0.11884651994950857		0.7894736842105263		-0.8224947500000002,-0.4074290000000001,-0.18941310000000006,0.7902638999999999,0.9532545000000001,1.1804492,1.1144098000000002,1.1678530999999999,1.2254424,1.3903012,1.5798443,1.623269,1.6190479,1.6610215,1.6709198,1.6723841,1.6953194,1.7265660999999999,1.7275193000000002,1.7295795000000003,1.7288807,1.7286702999999999,1.7270317,1.7250781,1.7288395,1.7336613999999997,1.734246,1.7330631,1.7325326,1.7397801999999998,1.752831,1.7535453,1.7421853999999999,1.7397270000000002,1.7364495000000002,1.7229610999999998,1.6519776999999998,1.3958107,1.7437968000000001,1.7417275,1.7427813999999997,1.7429420999999998,1.7426752,1.7438723,1.7446384,1.7678274999999999,1.7684366999999999,1.739182,1.7295711,1.7450290000000002,1.7452537999999997,1.7448284,1.6172969000000001,1.7473484,1.7208215,1.7215962,1.7501515,1.7501318000000001,1.7532961999999999,1.7551559,1.7530516999999999,1.7624998,1.7654093,1.7553779999999999,1.7548679,1.7585094,1.7578989,1.7596798,1.7595821,1.7081601,1.711281,1.7621239,1.7617624000000003,1.7597228999999999,1.7610015999999997,1.7604346,1.7617728,1.7722191999999999,1.7612606,1.7618055000000001,1.7592379999999999,1.6757505000000001,1.7642772,1.7296679999999998,1.7294785999999998,1.7753188000000002,1.7650466000000002,1.7645149000000004,1.7665849999999998,1.7749783000000001,1.7748712000000002,1.7742727000000003,1.7645683,1.7636189000000002,1.7653269999999999,1.7663311999999998,1.7666391000000001,1.7667842,1.7685996000000004,1.7677378000000001
