label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		4.137408		18		5		5		1		6		5		6		0.10622236189720824		0.9473684210526315		0.764183125,0.7204176,0.9284614999999998,1.2126968999999999,1.3863845000000001,1.3878396,1.6856828,1.4957881999999998,1.16083,0.8739365000000001,0.36138339999999997,0.8507988,0.7826888999999999,1.4366968999999998,1.6685509,1.9052474,1.9917587,2.1680588999999997,1.8664532,2.0253476,1.9941547,2.0335162,2.1029488,1.9774337999999996,2.0219958999999994,2.304624,2.1289011,2.3928879,2.0183530000000003,2.5747201,2.1957006,2.6313767999999995,2.6502412,2.6917251,3.0877718,3.3543546999999996,3.4164802,3.4500441000000004,3.5995303,3.3241017999999998,2.9023329999999996,3.0139957999999996,3.1212693,3.6694367999999997,3.7324334,2.8967843999999996,3.6525097000000004,3.1720672,3.2117044999999997,2.8758916999999995,3.4223887000000004,3.3968302,2.9097934,3.1488651000000005,3.569652799999999,2.3377189,3.0691802000000004,3.0558521999999995,3.0750075,2.7383167,2.4332988,3.0764714999999994,3.6348481,3.2924563,3.5549003999999997,2.7878372,3.3018948000000004,2.9983958,2.6516581999999995,2.7676627000000003,2.4467315000000003,3.2144725999999997,3.2488348,2.3646969999999996,2.5040737999999996,2.8576936,2.717607,2.9332499,3.0408767,3.6561192999999994,2.5386505,1.7091577,2.2971506,2.0574748,2.6368607,3.1825407,3.5940491000000003,3.1604755,3.2721876,2.7579142,2.8455446,3.1366778999999996,2.8219843,3.2298988,3.739618900000001,2.1046504,2.6158538,2.787087,3.0568306000000005,3.9185410000000003
8		4.087339		18		5		5		5		1		6		6		0.21244472379441626		0.9		-0.05934275,-0.0596804,-0.028792700000000004,0.0109427,0.00018600000000000005,0.08665139999999999,0.1553726,0.318484,0.2268731,0.44083819999999996,0.766316,1.0032725,1.1581799,1.1960143,1.1975088999999997,1.1622603,1.3389981,1.7186729,1.5928833,1.7152911000000004,1.9487234999999998,1.9494763,1.6848227999999998,2.0204248,2.1154607,2.1899298,2.1126321,2.2250372,2.2325406,2.2382384,2.2737866999999996,2.2698679999999998,2.2907944000000002,2.3093857,2.3009493999999995,2.4456246,2.3796752000000003,2.3654877,2.4200573000000003,2.5880609,2.5530891,2.7645545,2.8769456,2.8722301,2.8565198,2.8009361,2.9230534999999995,2.5710024000000002,2.9969155,3.1347782000000004,2.8807453,2.8842126,3.1900652000000003,3.1455301,3.0876381000000004,3.0134296,3.4136279000000003,3.2736664000000006,3.3829608999999996,3.4005234,3.0049659999999996,3.3178767999999996,3.3542268999999996,3.4652409000000004,3.3144872999999997,3.2359793000000003,3.1910009,3.4160385,3.4476451,3.2904556,3.2801324000000003,3.3414739000000004,3.4365465,3.3916638999999997,3.4548688000000007,3.488391,3.1639832,3.1966112,3.2843269999999998,3.4466870000000007,3.4324126000000006,3.3947469999999997,3.4186819,3.3019018000000004,3.1899995999999997,3.2595308000000003,3.4574962000000005,3.1125349,3.367452,3.5795521999999997,3.3798351,3.4957792999999997,3.5249376,3.4587339,3.5415037000000007,3.6195222,3.5756591999999996,3.6664075999999994,3.6009759000000003,3.6245846
16		4.062906		18		5		5		5		1		7		5		0.10622236189720824		0.9473684210526315		-0.18616675,0.08418489999999998,-0.1038858,0.19444679999999998,0.40845319999999996,0.4569192999999999,0.48979230000000007,0.7866037,0.7471236,0.9323978,0.9592308,1.0793648999999998,1.0721264,1.0882482999999998,1.227346,1.2900041,1.3649629,1.7232499999999997,1.7880797000000002,1.9604956000000002,2.1176398,2.1519283000000002,2.1962766,2.2107374999999996,2.1892121,2.2426706000000003,2.3622382,2.4026388,2.3516873,2.5385965,2.5659926,2.6638975,2.684498,3.0402538,3.1402096999999998,3.1235322,3.1570787,3.1244364,3.4538784,3.2745033,3.2663614999999995,3.3998508999999997,3.3138585,3.453752,3.0431879000000004,3.5573460999999993,3.6344898,3.7253852000000003,3.6388797000000004,3.7491641,3.7420914000000005,3.7652667,3.785616,3.7166761,3.7026472,3.7587899,3.6812021,3.716106000000001,3.7358448,3.7326922000000002,3.7544152000000004,3.5866963,3.7292116,3.7360644,3.7566046,3.7498986000000003,3.7429654,3.7239600000000004,3.7740674000000007,3.7101705000000003,3.7574719,3.7378163,3.7868944,3.7714388999999997,3.7736278,3.7723378,3.7574385,3.7644153000000005,3.8078667000000004,3.8108653999999995,3.8151727,3.756942,3.7462314999999995,3.7872646000000003,3.5598042999999997,3.7257681,3.6962349999999993,3.6831092000000005,3.6857801,3.6989509999999997,3.7315624,3.7621185000000006,3.6094859999999995,3.8008629,3.4183917,3.8310696999999996,3.7927693,3.7806813999999997,3.736437,3.7663474999999997
9		3.976474		18		5		5		4		0		8		6		0.21244472379441626		0.8181818181818182		-0.062289874999999995,-0.15305600000000003,-0.1277614,-0.034705099999999996,-0.0332726,-0.07408319999999999,-0.0462225,-0.041957999999999995,-0.017239299999999996,0.0006435999999999997,-0.23355319999999996,0.050988,0.239629,0.19320210000000002,0.3268577,0.5915277999999999,0.7423512999999999,1.1335512,0.8969515999999998,1.2720679,1.3712839999999997,1.5774110000000001,1.8710226000000003,1.9316025000000003,1.9133092,2.134865,2.2117001999999997,2.1501235999999997,2.297978,2.2942885000000004,2.2696959,2.382625,2.5721859999999994,2.7759589999999994,1.8769093,2.8933682,2.0971397,2.6651358,3.0667770999999995,3.1158244999999996,2.5315046000000003,2.9798289000000002,3.4629348999999996,3.5662051,3.5479889,3.3710271,2.8904360000000002,3.3717844999999995,3.5571015000000004,3.5047154999999997,3.01387,3.0620631,3.397913,3.7384614,3.3319814,3.6536750999999996,3.3716957,2.7026575999999998,3.0609037000000003,3.7597362000000003,3.4160148,2.8689483000000005,3.6666737999999994,3.7141442,3.3021873,3.1858937999999997,3.0277724,3.4277537000000002,3.7497203,3.4244095000000003,3.3187224,3.746219000000001,3.430528699999999,2.7009062999999998,3.7397364000000004,3.7681044999999997,3.3775711999999998,3.4190604,3.7454881,3.7039766999999997,3.343288200000001,3.7730053,3.0313118,3.191688,3.2325052999999997,3.4871862,3.4164241000000004,3.3787796,3.7225270999999998,3.7405139000000007,3.6839287,3.7069795,3.6717163,3.6412892999999995,3.5712528999999997,3.5383720000000003,3.572732,3.7138810000000007,3.6846937000000004,3.7443902000000002
10		3.921839		18		5		5		4		5		4		5		0.23769303989901736		1.0		1.8398708750000001,1.9501153000000002,2.0164915999999997,2.0331842999999994,2.062122,2.1182070000000004,2.1179602,2.1834244000000003,2.1305123,2.1817750000000005,2.0969405,2.1832221,2.1455877,2.1807051,2.2312339999999997,2.2048292,2.1854887,2.2873292,2.3795473,2.3829831,2.4306657,2.4477814999999996,2.7173147999999996,2.7419146000000003,2.6162575,2.5917467000000003,2.6890548,2.8527304,2.7622152,3.0289165000000002,2.9420125999999995,2.9847262999999997,3.0755421,3.3351224000000004,3.3467177999999995,3.1481145,3.1813227,3.2904615,3.2355235999999996,3.3340852000000005,3.4596975,3.4788526000000006,3.3028934,3.238673,3.2767774000000003,3.001412,3.3657502,3.3944849999999995,3.4194438999999996,3.4822024,3.511659999999999,3.4751661,3.4543898,3.5688325,3.6438702999999997,3.6571613999999997,3.7345416,3.7023102000000003,3.4169485,3.6921836999999997,3.6357529,3.4389551999999997,3.5741399,3.477512,3.5222216000000004,3.7035069,3.6424390000000004,3.5757309999999998,3.5772052000000003,3.6466300999999994,3.7104592000000003,3.7372368000000002,3.7649125000000003,3.7676316,3.6317203,3.7465582,3.6288463999999996,3.7488121,3.6931770999999998,3.5849829,3.7482067,3.7122779,3.6149693,3.6641238,3.6015705,3.7391347,3.6245636000000006,3.6827768999999995,3.6860953000000003,3.7147649,3.7549521000000006,3.650886500000001,3.7033096,3.7636484,3.7064836999999997,3.8149603000000005,3.7510231,3.7202892000000007,3.5256502999999997,3.7123315000000003
11		3.919084		17		5		5		1		5		5		6		0.10622236189720824		0.8947368421052632		0.27075774999999996,0.35459199999999996,0.4698992000000001,0.8622251999999999,1.1514795,1.1162294000000001,0.8947412,0.5812174999999999,0.8403441,1.4191379000000002,0.9442014000000001,0.8130620000000002,0.5596934,0.5392615,0.7871678,1.1054042,0.9097704,1.0567711000000002,0.6561367,0.85653,1.3002428,1.1007411,1.3339835999999998,1.1832945,1.06914,1.2572585,1.3845763,1.4808387,1.8090036999999999,1.651704,1.7110432000000002,1.8214498,1.9898793999999995,1.7769178,2.1245365000000005,1.9375665000000002,2.0248108,2.1143842999999998,2.0713995,2.1507896,2.2431568,2.2667162000000003,2.2411685,2.253528,2.3605826999999997,2.2715463,2.5987025000000004,2.6346477000000004,2.506133,2.4229379,2.5832769,1.8975417,2.3861542000000004,3.0307586,3.3845559,2.2519426,1.8422614,2.411308,2.1089563,1.1352543000000002,3.0050425,2.2554815,2.6204032,3.2140926,2.8659892,2.4714689000000005,2.5625202000000002,2.5149541999999996,2.3744736,2.9790940000000004,2.9784978,2.9289871,2.6341799,2.944849,3.6990811,3.0726382,3.0526828,2.679569,3.2549023,2.9091142000000003,3.2449756,3.3044508,3.3007880999999997,3.2532202,3.5373862000000003,3.7265223,3.3907738000000003,3.8001432,3.3672364999999997,3.7812087999999995,2.7373719999999997,3.1474766,3.305321,3.2406896000000005,3.5574795000000003,3.4305407000000003,3.7993514,3.533511,3.8648295,3.6166536000000002
15		3.917412		15		5		5		1		3		5		6		0.23769303989901736		0.9375		0.9650367500000001,0.8809154999999999,0.9233694,0.9906456,1.0641740999999998,1.190892,1.0577478999999999,1.1226835,1.1107447999999998,1.2367246,1.4926962,1.3527199999999997,1.3864174,1.7016243,1.6436250000000001,1.8979074999999999,1.9099240000000002,1.9932732000000002,2.0497689,2.17484,2.2231476,2.2211622,2.2585488000000002,2.2474466,2.2903977,2.2909480999999996,2.3098916,2.3544004,2.3736799,2.4922888,2.5734828,2.8797401000000002,2.8668935,3.2172967,2.851058,2.9508576,3.3143391,3.4171776,3.3466434,3.5683042,3.4578075,3.4814974,3.527769,3.4711811999999993,3.5423068,3.6058215,3.5464779999999996,3.6091197,3.3429645999999997,3.5513556,3.6915082999999997,3.4855015000000003,3.5625491000000005,3.5148494,3.6893179,3.6076572,3.5918324,3.6141744000000005,3.5435962000000005,3.7035165,3.6531357,3.6399269000000003,3.5683540999999996,3.6800965,3.4055473999999997,3.4838332999999997,3.5579122000000005,3.6626874999999997,3.736808000000001,3.6132324,3.6111229000000002,3.5771543,3.6661108,3.6279060000000003,3.6375802,3.6581279,3.7142272,3.7236032999999997,3.7107443000000004,3.7202501,3.7267235999999997,3.6146125999999996,3.6663491,3.7176502,3.658289,3.7076863,3.6210639999999996,3.6378463999999995,3.7265552,3.7265935999999997,3.7356021000000004,3.7484072,3.7282943000000004,3.7255974000000003,3.685317199999999,3.731391,3.7444325999999997,3.7468245,3.7133654999999997,3.5842926999999998
22		3.759149		18		5		5		5		4		5		4		0.11884651994950868		0.9		0.1785535,0.3473573,0.5059971999999999,0.7652365,0.9961647000000001,0.9430029,1.1440446999999998,1.1311256,1.1693086000000001,1.1963509999999997,1.3807890999999999,1.6198883000000002,1.7737953000000002,1.9250691,2.0446347,1.9244405,2.0761192,1.9972421999999999,2.0796209,2.1701571,1.9917433,2.0613843000000003,2.2044661000000003,2.1439655999999996,2.2894817000000005,2.1756795,1.8238934,2.27817,2.3063432999999995,2.2726626000000003,2.1384527999999996,2.1817938,2.2779419,2.1631769000000003,2.2996600999999997,2.2466296,2.5391675,2.4151682,2.5927025,1.8879899999999998,2.5255542,2.4323320999999996,2.5887405,2.7748805,2.8158351,3.0678154,2.9457182,2.8918558,2.643488,2.7732115999999998,2.7452342999999995,2.9686475,2.6391536,2.8365444,2.9022879999999995,2.8962215,2.7137991,2.6910098,2.6231246,2.397574,3.0118262000000002,3.1003114,2.6739745000000004,2.9327742,2.9361553999999996,3.0270767999999997,3.1098828000000003,2.6930324,3.0820453999999997,3.4061371,3.1469132,3.3025052,3.0070183999999998,3.3134414999999997,3.0332429999999997,2.8942100999999996,2.8951016,3.0274946,2.9360866000000003,3.1779667,3.2009388999999997,3.1718598,2.9365955,3.0993349,3.2904947,3.0844588,3.2076883,2.9684605,3.2508104,2.9291156000000003,3.3014885,3.2341253,3.2966797999999997,3.2426497,3.2718183000000005,3.2212526999999995,3.1499081999999996,2.9391014,3.1143418,3.1749182999999994
19		3.74042		19		5		5		4		5		6		4		0.21244472379441626		0.9047619047619048		0.270317375,0.2978425,0.39607849999999994,0.5812798,0.8203864,0.9733455999999998,1.0165758,1.0183898,1.0458829,1.0463869000000001,1.0404591,1.065213,1.1096148000000001,1.1406703999999999,1.1419398,1.1957512000000001,1.3214869,1.2674322,1.3466209,1.3071036,1.3788223,1.4589475,1.7349986999999998,1.7709398,1.8003738999999999,1.8567414000000002,1.9891786000000002,2.0026218000000005,2.0292242,2.0444296999999994,2.0400386999999998,2.0400558,2.0612931,2.0601233,2.0646531,2.0663118999999996,2.0914793,2.1453144,2.1254112000000003,2.0844912,2.1362433000000003,2.1588680000000005,2.1128871,2.1585442,2.2193085,2.1855208,2.2548367,2.2898538000000004,2.4280367000000003,2.4492192000000004,2.3219789,2.5619793,2.7043597,2.8507515,2.7053119000000003,2.6159241,2.6977936000000002,2.8871724000000003,2.8299269000000002,2.9658024,2.9984648999999997,3.0432441999999997,3.2100866000000003,3.2002957999999992,3.2136077,3.5302551,3.4778735,3.3908248999999997,3.2632083,3.4190123,3.3201206,3.4563184,3.4202137,3.3992286,3.2506607,3.4677023,3.3473087,3.4893802000000003,3.1924081,3.3272947999999998,3.1666474,3.4641487,3.3887688,3.2313485999999996,3.4242832,3.5930701999999997,3.4987131,3.4922069000000002,3.3629913,3.5338862,3.3702968999999996,3.4313163,3.5825582,3.4958044,3.6020445000000003,3.579034,3.6538306999999994,3.5531714,3.630788999999999,3.6587565000000004
12		3.734588		17		5		5		2		3		5		7		0.3186670856916245		0.8947368421052632		0.5364279999999999,1.0311150000000002,0.8507754999999999,1.2094732000000001,1.2722484,1.2864957000000001,1.3502763000000002,1.5120212,1.4470051000000002,1.4361247000000001,1.3320468,1.5016541,1.5810972,1.9112123999999997,1.9333327,2.0158973,1.9588528999999997,2.0934688,1.9168847,2.0898486000000003,2.1489351,2.1472872999999995,2.0621075,2.0877612999999995,2.0344482,2.1150537,2.1978999999999997,2.3584240000000003,2.2322215,2.2999278000000003,2.4956977,2.4826125,2.637572,2.7984066,2.7290553999999996,2.5292456000000003,2.8808017,2.8282906000000003,3.0043613000000002,3.0223546,3.0397144000000003,2.8003203999999995,3.1706890999999997,2.8743117,2.9272902,3.2156350000000002,2.7654949,3.0677953,2.810769,3.4229864000000005,3.3539456999999997,3.1885607000000005,2.9718487999999996,2.8151699999999997,3.3337662000000003,3.1455428999999997,3.0769121,3.3957817000000006,2.8649063000000003,3.1805736,3.2654983,3.3983219000000005,3.1362504999999996,3.2163193,3.3799176,3.2748743000000005,3.5066609,3.3059065,3.1811271,3.1615489000000006,3.3179599000000004,3.1910984000000004,3.1581797,3.0511083,3.4235335,3.3643057,3.4784295999999997,3.3936462,3.2112157000000003,3.2391993999999995,3.1800117000000006,3.2325308,3.3698228,3.3605671,3.4106558999999996,3.49765,3.3661614,3.3942927,3.4207506000000003,3.3653484,3.4469023,3.3760669,3.2682048999999997,3.4883953999999995,3.4337792,3.6042821000000003,3.5727789000000003,3.4482136000000003,3.3860585,3.2976637999999996
24		2.181311		13		5		5		4		2		4		3		0.23769303989901724		0.8666666666666667		-0.12378049999999999,-0.12040409999999999,-0.1139184,-0.07859500000000001,-0.048736600000000005,-0.0437859,-0.0253091,0.0325153,0.059277800000000005,0.30506310000000003,0.8485122,0.9417251999999999,0.8348966000000001,0.9704756999999999,1.1981421,1.1012857,1.2057313,1.2005387,1.1837726,1.2023698,1.2074003,1.2125506,1.1998969,1.2018600999999998,1.1956452,1.2073734,1.2132581999999998,1.2226231,1.2180886,1.2180456,1.2150601,1.2208305000000002,1.2178372,1.2119817999999998,1.2129822000000001,1.2221746,1.2147594,1.2259422,1.2270549,1.2238836,1.2289948000000002,1.2264010000000003,1.2316586999999999,1.2298478,1.2501581000000002,1.2379326999999998,1.2393940999999997,1.2502894999999998,1.3261202,1.3553353000000001,1.3808913999999999,1.3492187,1.3430099,1.2629981000000001,1.447636,1.5106159,1.4704404,1.4505796,1.4530625000000001,1.4449371,1.4758911000000001,1.7337696999999999,1.5136663000000001,1.5530836999999997,1.7272878999999999,1.8802442999999998,1.5727620999999998,1.7254309999999997,1.8404357999999998,1.7996078999999998,1.7101188999999999,1.6176664000000003,1.6462583,1.5275582,1.6941209000000002,1.5422420999999997,1.7003442999999998,1.7315757,1.4784678999999998,1.863973,1.7886043999999999,1.6123694999999998,1.7591488000000002,1.4447253,1.6740242000000003,1.5886230000000001,1.4286555,1.5054588,1.7549170000000003,1.4953212,1.7774578,1.5429518,1.5209749000000001,1.689706,1.5281911000000001,1.4461838,1.597985,1.6229667999999997,1.4405472,1.6906451
14		1.366144		17		5		5		4		4		5		4		0.11884651994950868		0.8095238095238095		-0.04773675,0.001977500000000001,0.09528350000000001,0.219765,0.3244336,0.36160129999999996,0.40746519999999997,0.4454404,0.49200140000000003,0.5173985,0.5325634000000001,0.5850114,0.8424045,0.9279265000000001,0.9193115000000001,0.9166926000000002,0.9409849999999998,0.859483,0.8727591,0.846974,0.8999013,0.9386299999999999,0.9121376,0.9962041999999999,1.0018514,0.9878776,0.9866491999999999,1.0351666,0.9985546,1.0543639,1.0308978000000002,1.0537169,1.0473126,1.0335591000000002,1.0389662000000002,1.0894968,1.1002707,1.0746011,1.0738619999999999,1.1014858,1.0792051,1.1004318000000002,1.1012681999999998,1.0872807,1.1044218,1.115313,1.1126592,1.1103743,1.1182999,1.126547,1.130208,1.1315759,1.1176522,1.1489018,1.1461805999999999,1.1333056999999997,1.1444854,1.1613868999999999,1.1513183,1.1479049,1.1294343999999998,1.1305253,1.1255964,1.1312330000000002,1.1471434000000003,1.1303854,1.1455592,1.1587558,1.1439203,1.1426278,1.1448278,1.138621,1.18316,1.1528825999999999,1.1585251,1.1634410000000002,1.1442756,1.1606123,1.1867318999999998,1.1547039,1.151254,1.1533113000000002,1.1362247,1.1757925999999999,1.1886719000000001,1.1515439,1.1589151000000002,1.1512250000000002,1.1631414,1.1734717,1.1615792,1.1863245999999998,1.1643417,1.1826123000000002,1.1752658,1.1878008000000002,1.1926649999999996,1.1668319999999999,1.1706254,1.182841
20		1.272799		20		5		5		6		4		4		6		0.11884651994950868		0.9523809523809523		-0.099394875,-0.047405199999999995,-0.0319327,-0.04184569999999999,0.0940433,0.04792660000000001,0.2571487,0.13620610000000002,0.15519239999999998,0.2228446,0.44172209999999995,0.3428873,0.1944951,0.4250565,0.4369733,0.48579859999999997,0.45475649999999995,0.4153755,0.41482270000000004,0.0777582,0.43837800000000005,0.0008536000000000099,0.4400849,0.6400098,0.5615829999999999,0.5344652,0.6356577,0.6841896,0.8676179000000002,0.3840435,0.5802705,0.7214149,0.748854,0.6675448,0.5259218999999999,0.7067779,0.4937867000000001,0.5063348999999999,0.5548282,0.47705849999999994,0.45817230000000003,0.5372369000000001,0.515931,0.5713763000000001,0.6849939,0.7051884,0.7879232,0.6824661,0.6289543,0.6101193,0.8794529000000001,0.7371256999999999,0.7640378,0.734499,0.5903821,0.12116069999999998,0.3839252999999999,0.5120467000000001,0.28922059999999994,0.4542211,0.7737488,0.9407268999999999,0.23177119999999998,0.5250718,0.42267299999999997,0.47164530000000005,0.322936,0.7055845,0.9749394,0.7912834,0.9951551000000001,0.8633797,1.1419314,0.9393324,0.5673706000000001,0.9425608999999999,1.1739818,0.9184219,1.2496304,1.1153687,1.2762600999999998,1.463117,1.2674103,1.1217753,1.1981344,1.3333957,0.8824964,1.3585452999999998,1.2471416999999998,0.7176840999999999,1.468967,1.3234548,1.2195592999999998,1.2500072,1.063506,1.1803474,1.0465643999999998,0.9738382000000001,0.8767427999999999,1.0095623
21		1.171476		17		5		5		2		4		5		6		0.21244472379441637		0.85		-0.269541,-0.12308149999999998,-0.08852299999999999,0.30692469999999994,0.5457508,0.8070447,0.8164092999999999,0.8113620000000001,0.7149909,0.8099975,0.5977182999999999,0.7052333999999999,0.6667632,0.8682363000000001,0.8893449,0.6211582,0.7951490999999999,0.5163654999999999,0.5916161000000001,0.5283271,0.5313041999999999,0.3787468,0.46537930000000005,0.6959059999999999,0.7627693,0.7592231,0.6310018000000002,0.5534046,0.7099633,0.6367668,0.8556426,0.6509754,0.7944279,0.572846,0.8591413000000001,0.7849206000000001,0.7900590999999999,0.8036070000000001,0.8654510999999999,0.9422121999999999,0.9481910000000001,1.0249445,0.9693932000000001,0.8150093,0.9741624,0.9727102000000001,1.0464677,1.0613391,1.0681674,1.0795727,1.0675503000000002,1.0667871999999998,1.0682715000000003,1.0593507,1.0712627,1.0707559999999998,1.0901363,1.0767487,1.0812588,1.0958111000000001,1.0659454,1.0896491000000001,1.0793985999999998,1.086094,1.1016749,1.0992723,1.0948489999999997,1.0982638,1.1181259,1.1177489999999999,1.1227319000000002,1.1172689,1.1242573000000002,1.1067490000000002,1.1338581999999997,1.1301866999999999,1.1290350999999998,1.1197091000000001,1.1196952999999998,1.1304115000000001,1.1066165,1.1117782999999999,1.1239051,1.1231663,1.1299338,1.0976757999999998,1.1162874,1.1311091999999998,1.1220072,1.1755916000000002,1.1848877,1.1407643,1.1631795,1.2322406,1.123813,1.1573283,1.1720066999999998,1.193264,1.1868563,1.1298636
13		1.084201		17		5		5		2		7		4		4		0.11884651994950868		0.85		-1.1422425,-1.0216713,-0.8828375000000002,-0.9148588999999999,-0.9550512000000001,-0.7897132,-0.5886672,-0.649478,-0.6249018999999999,-0.3428368999999999,-0.7102337,0.2770966,0.0975017,0.30805959999999993,0.45751690000000006,0.6618647000000001,0.7428311999999999,0.31599180000000004,0.8662607,0.9239324,0.8484311,0.7749185000000001,0.8638131,1.0139900999999998,1.0100269,0.8432997999999999,0.9896301000000001,0.8512706999999999,0.8643041,1.0531925,0.937216,0.9651507,1.0554651000000002,1.0648541999999999,1.0656584,1.0624324,0.9777119000000001,1.0802443,1.0606633,1.0871964000000003,1.0638991999999998,1.0840899,1.083743,1.0017806999999999,1.052397,0.9812887,1.0553736,1.0974344,1.1013824999999997,1.0906715999999999,1.1142864,1.1146494,1.1260106,1.1256415000000002,1.1038409000000002,1.1021718,1.0913302,1.0936153000000002,1.1129329000000001,1.1183722,1.0329287,1.0490561999999999,1.0347107000000002,1.0902165,1.1131175,1.0594665,1.1003809999999998,1.1089677,1.1116675999999999,1.0936012000000002,1.0850492999999999,1.0867668000000001,1.0758355000000002,1.0803676,1.0368209,1.0242881000000001,1.0595779,0.8741576999999999,0.8469825999999999,0.9420848000000002,1.0692556,1.1298084,1.1463129,1.1427765,1.1569923000000002,1.1582358999999998,1.1610043,1.1634933,1.1572130999999999,1.1822795,1.1890618999999998,1.1852732000000001,1.1910579,1.1886701,1.1875023,1.211776,1.2149874,1.2390239000000003,1.2473114,1.2274093000000001
