label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
5		2.635405		18		5		5		3		5		4		6		0.10622236189720824		0.9473684210526315		1.13281075,1.12074775,1.2300579999999999,1.4483697999999998,1.5202248,1.6997707000000002,2.1919026,2.2504082999999997,2.2616196000000004,2.2785953999999995,2.3017714,2.3068959,2.3115669999999997,2.3101700999999997,2.3153932,2.3207771,2.3107946,2.2957172999999997,2.3012477000000002,2.2897079000000002,2.3018168,2.3037642000000003,2.2977270000000005,2.2931812999999996,2.2755313,2.2676699,2.2801972,2.2726024,2.3097433,2.3210809,2.3091866,2.3161701,2.3126103000000002,2.3185133999999996,2.3212509999999997,2.3436024,2.3448833000000002,2.3165231000000004,2.3023659000000003,2.3400271000000004,2.3519609,2.3180183000000003,2.3087633999999997,2.3120383,2.3085959000000003,2.3179319,2.3452876999999996,2.3225620000000005,2.3105117,2.3543037000000004,2.3769066000000003,2.3824405,2.3499103999999997,2.3745681000000003,2.3554965,2.3630919000000006,2.4028022,2.3735299000000003,2.3738225,2.3774041,2.5044652000000007,2.4713848999999994,2.3669696,2.3997426,2.3943914,2.3942430999999997,2.3329967000000003,2.3652333,2.3902634999999997,2.397944,2.4579148999999996,2.3960745,2.3716459,2.3882391,2.3479315,2.3277664000000002,2.3277693,2.3329385,2.3723669999999997,2.3769681,2.3436266,2.3711144,2.3774884,2.3743985,2.3453237999999996,2.3554531,2.3832689,2.356917,2.333491,2.3348774,2.3709654000000002,2.3825615,2.3336973999999997,2.3555414000000003,2.3892113999999998,2.3806035999999997,2.3865111000000003,2.3812235999999998,2.3705807,2.3523134
6		2.610465		13		5		5		2		4		4		3		0.11884651994950868		0.8666666666666667		0.07128375,-0.08925837499999999,-0.0701292,0.1331756,0.5796501999999999,0.4217036,0.49297700000000005,0.7255437,0.6893138,0.7602273,0.8261611999999999,0.8688094,0.9678967,1.0666189,1.1836209,1.2448701,1.2742877,1.2209377,1.2613680000000003,1.3037887000000001,1.2683112,1.3181972,1.2260297999999998,1.289348,1.2360447,1.351054,1.3713953,1.3969455,1.5067899,1.5684368,1.6374489999999997,1.5476206,1.6525845999999997,1.7490378999999998,1.9244691999999997,2.2730099,2.258127,2.3301073,2.5455751999999996,2.5583033,2.5591085,2.5598695,2.5330515,2.5349368000000005,2.5608557999999997,2.5687694,2.5564451000000004,2.5578632,2.5804175999999996,2.3027136999999995,2.0931862000000003,2.0895866,2.566928,2.5791340000000003,2.5782886,2.5875096,2.5682050999999997,2.5876972,2.5909747,2.5940132,2.5920628,2.5927043000000003,2.5914186,2.6017746999999996,2.6038708999999995,2.6044074,2.6051626,2.5968516,2.5974145,2.5934377,2.5908346,2.5883029,2.5905122999999994,2.5951293,2.5959682,2.5941718000000002,2.5928339,2.5939256,2.5952036,2.5967455,2.5948571,2.5906149,2.5921859,2.5964784,2.5965567,2.6018805,2.5992665,2.5972894,2.5980237,2.6034153,2.6057908000000003,2.6042896000000004,2.5950365,2.5984134,2.6004137,2.5977523000000002,2.6021886,2.6070178,2.6079765,2.5951472000000004
7		2.601525		16		5		5		3		4		5		4		0.21244472379441626		0.8888888888888888		-0.46507675000000004,-0.11895250000000002,-0.05601909999999999,-0.4005077,-0.43515,-0.521935,-0.5495981000000001,-0.5031335,-0.49119090000000004,-0.37199299999999996,0.34592300000000004,0.5166847000000001,0.8159331999999999,1.6623959,2.0237392,2.2532897000000003,2.249738,2.2383939,2.2990526,2.1077834,2.1285537,2.3559726,2.3455301,2.3852941000000003,2.3935272999999997,2.4707394000000003,2.5204423,2.5284836,2.5166087,2.5241096,2.5526541,2.5519655,2.5527182,2.5341777,2.5390514,2.47241,2.4767851999999997,2.5012729,2.5221963,2.5276351000000004,2.5204514,2.4872771,2.5262494,2.5083461,2.4749939,2.4741786,2.5093018000000002,2.5508119,2.5258523999999998,2.4779340999999997,2.4797644,2.5003038999999996,2.5055659,2.5138278,2.529586,2.5461396,2.5693520999999997,2.5745115000000003,2.5775869000000005,2.5764267000000003,2.5689215,2.5709761,2.5677217,2.5469391,2.5442622000000004,2.5691278,2.5691243999999998,2.5724584,2.5736178,2.5702293999999997,2.5724009,2.5719953,2.5719559,2.5578157000000004,2.5788722,2.5753984999999995,2.575817,2.5788515,2.5767274000000002,2.5761864999999995,2.5785180999999997,2.5726033,2.5756262999999997,2.5795501,2.5820289,2.5741441,2.572346,2.5745151999999996,2.5770343,2.5784783999999994,2.5802625999999997,2.5804911,2.5837313,2.5834552000000004,2.5826772,2.5798303000000002,2.5864748,2.5848618,2.5824769,2.581326
8		2.592024		19		5		5		6		2		6		5		0.0		0.76		-0.5510425,-0.54790475,-0.5811565000000001,-0.36818769999999995,-0.019278399999999994,0.2775877,0.9309303,1.2234257999999998,1.5986326,1.8763446000000001,2.2159623999999996,2.2987405,2.3024374,2.2910475999999997,2.3091447,2.3061067,2.3407090999999998,2.3439676,2.3565177999999998,2.3519964,2.3697987,2.4127575,2.4653392000000003,2.4827006000000003,2.4621102,2.4511005,2.4631021,2.4682612,2.495235,2.4800521,2.5101152,2.4684961999999997,2.4746095,2.4432661,2.4361458,2.4440201999999998,2.462993,2.5021537,2.5179725000000004,2.4904251000000004,2.4663027,2.4024508,2.4796858999999998,2.5216062999999997,2.5259608,2.4959533000000005,2.4477046000000002,2.4523426000000006,2.4935854,2.4845900999999997,2.4937490999999996,2.4768931999999997,2.4981248999999996,2.5159379,2.525038,2.5336885,2.5312193,2.5439593,2.5503578,2.5497577,2.5408529,2.5327968,2.5297595000000004,2.5438002,2.5469448000000003,2.5173345000000005,2.5156434000000005,2.5533092,2.5516171000000005,2.5515656000000004,2.5392972,2.5453452,2.5426862,2.5427971,2.5439193999999996,2.5438365,2.5386434,2.5380347999999997,2.5272146999999996,2.5152683999999996,2.5250842,2.5675548000000004,2.5556734,2.553217,2.5503698000000004,2.5510726,2.5547946999999995,2.5581882,2.5628874,2.5570855999999997,2.5706224000000004,2.5930685,2.5765475,2.5639803999999997,2.5667511999999997,2.5600355,2.5613335,2.5503457,2.55533,2.5582271000000003
16		2.578857		18		5		5		4		3		6		5		0.10622236189720813		0.782608695652174		-0.46358725,-0.5280105,-0.5812765,-0.4846095,-0.4313091,-0.42321810000000004,-0.3752517,-0.33671609999999996,-0.29521569999999997,-0.26307969999999997,-0.24248319999999998,-0.2078522,-0.14461050000000003,-0.03538060000000002,-0.0495764,-0.052131099999999986,0.0861152,1.1088749999999998,1.6576583,2.0996279,2.3801969,2.3951637,2.3826436,2.4113613000000003,2.4457560999999997,2.453042,2.4269371,2.4334350000000002,2.4690859000000005,2.4840285,2.4890898999999997,2.5027119000000004,2.5175654,2.4952104000000004,2.5152273000000003,2.5415925,2.5351135,2.5360700999999994,2.5455378000000004,2.5396654,2.540171,2.5417458,2.5333997,2.5331525,2.5431619999999997,2.5495080999999997,2.5508621000000007,2.5525817,2.5502385,2.5483719999999996,2.5423836,2.5418410000000002,2.5508621000000007,2.5550581,2.5524560999999997,2.5565870999999993,2.5623729999999996,2.5632636,2.5621926,2.5619464,2.5545948000000003,2.5563662999999996,2.5567029999999997,2.5557324,2.5545077000000003,2.551838,2.5497311,2.5565664,2.5531736,2.5566831,2.5566885999999998,2.5585502,2.5632775,2.5628396,2.5583233999999995,2.5573055,2.5557596,2.5567722999999996,2.5612171,2.5645955000000002,2.5625413000000004,2.5619136,2.5640602,2.5632144000000006,2.5640054,2.5630542,2.5631539,2.5612485000000005,2.5584832,2.5581563,2.5609953,2.5630736,2.5581819,2.5597466,2.561404,2.566667,2.5652467,2.5641620000000005,2.5594436000000003,2.5578384000000005
12		2.5779		18		5		5		7		2		7		2		0.10622236189720813		0.782608695652174		-0.5850234999999999,-0.623695,-0.5777298999999999,-0.5268677,-0.5215607999999999,-0.3661447,0.06977919999999996,0.3201822,0.7236718,1.2078343,2.1292169000000003,2.3073539,2.3449414,2.3713531,2.3462395,2.3282556999999997,2.3584527,2.3467417,2.3645406,2.3740124000000002,2.3693934,2.3733437,2.3565258,2.3616216999999997,2.3773628,2.3690691,2.3802766,2.3726668,2.3685456999999994,2.385527,2.3916212000000003,2.3981784,2.4040896999999997,2.4080272999999996,2.4114139999999997,2.3812495,2.3503823,2.3718918,2.4228399,2.4160148,2.4122436,2.4267014000000002,2.4322242000000003,2.4152862999999996,2.4217384,2.4221185000000003,2.4156071,2.4072945999999997,2.4176995999999997,2.4152956,2.4180757,2.4015823,2.4303653,2.4471713,2.444227,2.4526556,2.4456116000000003,2.4575330000000006,2.4589597999999997,2.4764150999999996,2.4900116999999997,2.5179074999999997,2.4971571,2.4689696999999997,2.4996277,2.5044014,2.5157807,2.4778682000000005,2.4780208,2.4799476,2.5361589,2.5402179,2.5365584,2.5424976,2.5326253999999997,2.5283274,2.5282878,2.5290086,2.5389154000000005,2.536015,2.5343459,2.5471068,2.5517606,2.5529269,2.5494744000000003,2.5530342,2.5451460999999997,2.5474361000000005,2.5518026999999996,2.5532646,2.5505858,2.5534768,2.5488078,2.5543571,2.5538396,2.5513898,2.5500633,2.5549977,2.5640086,2.5655861999999994
18		2.577683		19		5		5		6		3		6		4		0.0		0.76		0.23288125,0.17623575,-0.037596399999999995,0.21185550000000003,0.5753862000000001,0.7878844,1.3047205,1.684692,2.0494893,2.2606412,2.3028535,2.2971497,2.2893920999999997,2.3251126999999996,2.3261038,2.3179653,2.3206371,2.3007077999999996,2.2938913999999997,2.3147968000000003,2.3056436,2.318308,2.3143639,2.3168340000000005,2.3227276999999997,2.3250198,2.328872,2.3090845,2.2953012000000004,2.2857245,2.2823771,2.3037310999999994,2.3099977,2.3056053000000003,2.3114721000000005,2.317517,2.3366114,2.3379994,2.3454167,2.3516849000000004,2.3638522,2.3571461000000005,2.3105459,2.2971204999999997,2.3014868,2.3061576,2.2981527,2.2979906000000003,2.3384226999999997,2.3305644,2.3277852999999995,2.3257917999999997,2.3251020000000002,2.3398585,2.3097415000000003,2.3018856999999997,2.3416725,2.3261931000000002,2.3332196000000005,2.3270492000000003,2.3261498,2.3108445000000004,2.3359104,2.3472036,2.3197207000000004,2.3224275000000003,2.313994,2.3428642,2.3598685999999995,2.3529592,2.3359667999999996,2.3604993,2.3507461000000003,2.3552918,2.358132,2.3556364,2.3990536000000002,2.3866745,2.2966093,2.2997594,2.3362021,2.3595299,2.3558005,2.3490770999999997,2.3565300999999996,2.3556938,2.3746817,2.3700602,2.3827755,2.3999315,2.3574982,2.3390442,2.3569684000000004,2.3565485,2.3739725,2.4043778999999996,2.3562832,2.3350053999999996,2.3569708999999994,2.3726505
14		2.574273		16		5		5		3		3		6		4		0.21244472379441626		0.8		0.54111475,0.4214335,0.5971736,0.7848343000000001,0.8521679000000001,0.9242823,1.1590234,1.439566,1.9058901000000001,2.2319186,2.3337297,2.3544196,2.3634311,2.3583456000000003,2.3536875000000004,2.3583254000000005,2.3718708000000004,2.3489078,2.3444204999999996,2.3500731,2.3539205,2.3685612000000003,2.3652743000000003,2.3697469,2.3626641,2.3785536,2.4236947,2.4446252,2.4618772,2.4656817999999996,2.4664001,2.4503707,2.4468617000000004,2.4539085999999997,2.489802,2.487174,2.4885848999999998,2.4986295,2.4977537,2.4927935,2.4935102000000002,2.5102304,2.5041542999999997,2.5091193999999994,2.5142238,2.5115486999999996,2.5155354,2.5099714000000004,2.5129241,2.5208892,2.5256689999999997,2.5274434999999995,2.5340735000000003,2.5367875,2.5394745,2.5444460999999996,2.5413757,2.5422678000000003,2.5461881,2.5502328,2.5513383000000003,2.5521917,2.5518617,2.5498781,2.5514035999999995,2.5505283,2.5451451,2.5556001999999998,2.558001,2.5551227,2.5544193,2.5580107,2.5587908,2.5548657,2.555902,2.557614,2.5560672999999996,2.5576216,2.5629184,2.5646818,2.5664484,2.5639119,2.5619623999999996,2.5636652,2.5637488,2.5637121000000005,2.5647753,2.5594945000000004,2.5616001,2.5657968,2.5676516000000005,2.5661923,2.5646659000000005,2.5643694000000004,2.5649939,2.5660444,2.5678099,2.5652378999999996,2.5623577,2.5592890000000006
22		2.532336		15		5		5		5		0		5		5		0.21244472379441626		0.8333333333333334		-1.71652575,-1.5963911249999998,-1.4616711,-1.1104526,-1.1258146000000002,-0.8058517999999999,-0.7703162,-0.5790854999999999,-0.27201709999999996,0.0008185999999999926,0.11780159999999999,0.0358294,0.16498359999999998,0.2257071,0.3687166,0.5687831,0.600367,0.7944866000000002,0.9109591,1.2420991,1.634291,1.8835090999999995,2.0108919,2.0291688999999997,1.9779027999999996,2.3138191999999997,1.9456411,1.9697860000000003,2.2643229,2.168632,2.0968405,2.2069487,2.1405699,2.1077185,2.0394108999999996,1.9438530999999997,2.0143311,2.0954571,2.3015216,2.2370392000000003,2.1932331999999994,2.1158345,2.2257110000000004,2.3105374999999997,2.3360206999999997,2.4147092999999997,2.4147378999999995,2.3855068999999998,2.2888347999999996,2.3194219,2.3417971,2.3490896,2.3525812,2.307574,2.3143366,2.3790511,2.4042334,2.2949927,2.2913587,2.1925512,2.3321688,2.3281827,2.4067871999999997,2.3029622,2.3252403,2.4106267000000003,2.3759799999999998,2.3749487,2.3201568000000004,2.3099458000000004,2.400791,2.378153,2.3903206,2.3941216000000005,2.3692097,2.3771554999999998,2.3402951,2.3112485,2.2002601999999998,2.2493519,2.3103561000000004,2.4436661,2.4353284000000004,2.3471342,2.3190005,2.3937162,2.3847366,2.3789445000000002,2.4300047,2.4433719,2.3883436000000002,2.2992065,2.3497915,2.3430155000000004,2.4398841,2.426196,2.4172491000000003,2.4017044000000007,2.371454,2.4058173
17		2.447638		17		5		5		4		3		3		7		2.220446049250313e-16		0.8095238095238095		-1.21665475,-1.22170475,-1.2506125000000001,-1.3570991,-1.3730740000000001,-1.1346598,-0.6721019,-0.9262360000000001,-0.8227751,-0.7886903999999999,-0.38819909999999996,-0.38329730000000006,-0.37744859999999997,-0.3726294,-0.3682469,-0.3558741,-0.36845320000000004,-0.36198870000000005,-0.35998729999999995,-0.3429993,-0.3356553,-0.32530500000000007,-0.3036582,-0.5139816,-0.09979740000000005,0.3686878,0.5479670999999999,0.5791878,0.7882394,1.0829963999999999,1.2884714000000002,1.8669292,2.1174328,2.2309197000000003,2.3212175000000004,2.3281357,1.8044308,1.7962666999999999,2.0635202,2.0623757,2.3230134,2.3241188999999998,2.0708364999999995,2.0711515,1.8103285,2.3319964000000004,2.3253012,2.3241103,2.3322581000000002,2.3366561,2.3363802,2.3411799999999996,2.3425479,2.3406463,2.0777077000000004,2.0762936000000005,2.3434926999999997,2.3371014000000003,2.3363287,2.3457703999999997,2.3417406,2.3430997,2.340703,2.3140988,2.3071263,2.3315615999999997,2.3322004,2.3251692000000004,2.3291757,2.3280169,2.3356733,2.3298243000000003,2.3364671,2.3449453,2.3405721,2.3431398,2.3419948,2.3430655,2.3244413999999995,2.2803085,2.2901417000000004,2.3397947999999995,2.3268537,2.3260692999999995,2.3389121000000004,2.3457717,2.3484571,2.3445044,2.3462543000000005,2.3456503,2.3469836,2.3520481,2.3489389,2.3428805,2.3388686000000005,2.3453033000000003,2.3524116000000004,2.3385746999999997,2.3350573,2.3424495
15		2.375007		20		5		5		3		6		6		5		0.10622236189720824		0.8333333333333334		-0.524258,-0.508739625,-0.32436809999999994,0.0315709,0.29366729999999996,0.49608480000000005,0.6675196,0.8147689,1.0824642,1.3005748999999998,1.9169141000000003,2.1275757,2.1937161000000005,2.2056742,2.2365513,2.2322778999999997,2.1101617999999998,2.2548503999999996,2.2603741,2.2540292,2.2900429000000004,2.2717078000000006,2.2596905,2.2434851,2.2773342,2.2796674,2.2935067,2.3126015,2.2942003,2.3000599999999998,2.3014661,2.2841802,2.2967883,2.2961014,2.281605,2.3244438,2.3286337999999995,2.3078085,2.3043321000000003,2.298459,2.3081278999999997,2.3117465,2.2887175999999996,2.292084,2.3027230999999997,2.3158512,2.2956759,2.2974121,2.3165489,2.3223445000000007,2.3376766,2.3246128,2.3103144,2.325684,2.3280157,2.3278464999999997,2.3332645999999997,2.3264076000000005,2.3318778,2.3348985,2.3287067,2.3222598000000003,2.3270177,2.3168634,2.3159777000000004,2.3303389,2.3416145,2.3079349000000002,2.3032504000000005,2.3243088,2.3342619,2.3131962,2.3104974999999994,2.3368082,2.3423503,2.3368648999999997,2.3497132,2.3391499,2.3264401,2.3354984999999995,2.3400554999999996,2.3427768,2.3328693,2.3339908,2.350404,2.3506701,2.3497399,2.3546624,2.3537771999999997,2.3521867999999997,2.3481673,2.3555556999999996,2.3439105,2.3524290999999997,2.3531371,2.3608156,2.3563322,2.3485816999999996,2.3417769999999996,2.3500191
19		2.367482		17		5		5		3		5		4		5		0.10622236189720824		1.0		-0.31395549999999994,0.07607200000000003,0.4034517,0.5741802,0.7736909,1.0895956,1.2379464,1.3575881000000003,1.5207044,1.649301,1.996896,2.0999585,2.1211238000000003,2.2315443,2.2554086,2.2653824,2.268956,2.2896576,2.2941744999999996,2.2848113,2.285956,2.3019740000000004,2.299761,2.2924221,2.3018164000000003,2.305122,2.3070864,2.3040791,2.3108498,2.3113227000000003,2.3051620999999995,2.3035138,2.3011836,2.3011359,2.3017660999999996,2.3154651000000004,2.3190469,2.319488,2.3085131,2.2947642000000004,2.2997676,2.2968574,2.2789542000000003,2.294592,2.3109121,2.2980381000000003,2.3299807,2.3370012,2.3189929,2.3270513,2.3153627,2.3212664,2.3302418,2.3076035,2.3165296,2.3335981,2.3226427000000003,2.3206112000000005,2.316075,2.3275593999999997,2.3334272,2.3311517999999998,2.3242075,2.3170160999999996,2.3141232,2.3102513,2.3228057,2.3334840999999997,2.3288929,2.3319418999999995,2.3413098,2.3413176,2.3452379,2.3422303999999996,2.3464463999999996,2.3447381,2.3393754,2.3359870000000003,2.3326519,2.3203887999999995,2.3319088,2.3515317000000002,2.3450779999999996,2.3442362,2.3407408000000003,2.3381333999999994,2.3372699999999997,2.3315766,2.3360117000000002,2.3441288,2.336702,2.3336422,2.3355050000000004,2.3370704,2.3459375999999996,2.3450184,2.3409294,2.3394775,2.3423656,2.348161
9		2.355072		16		5		5		2		4		5		5		0.10622236189720824		0.8		-0.4559547500000001,-0.052073000000000036,0.2272615,0.3958556,0.7283385,0.8837644999999998,1.1030901,1.1540195,1.1818956,1.3455806999999997,1.6914968,1.9240489,2.0635760999999997,2.2486947,2.2860935000000002,2.2874651,2.2715368,2.2527240999999996,2.2599563,2.2658978999999997,2.2679267999999997,2.2738837999999997,2.2843197,2.2932762999999996,2.1856544,2.1827850999999994,2.2740677,2.2591606,2.2854330000000003,2.2810446,2.2835214999999995,2.2569818,2.2594573999999996,2.2802999999999995,2.2715337,2.2729508000000003,2.2724880999999995,2.2744871000000004,2.2682323,2.2753541999999998,2.2763565,2.2651660999999996,2.2864647000000002,2.2915607,2.2913989999999997,2.2987816000000003,2.2891256999999996,2.2927956,2.2956244999999997,2.3077856,2.3124478,2.3100299,2.2983123,2.3061724,2.3075893,2.3078062,2.3119311,2.3100752,2.3075745999999997,2.3010311,2.3152534000000005,2.3123024,2.3148717000000003,2.3124825,2.3095114000000003,2.3153604999999997,2.3165843,2.3147881999999997,2.3195282,2.3241445999999994,2.3313703,2.3303762999999997,2.3261355000000004,2.3209926000000003,2.3169031,2.3155577999999997,2.3162220000000002,2.3199976,2.3254256,2.3197203,2.3291823000000003,2.3306806,2.3301983,2.3246684,2.3250207,2.3311268,2.3270777,2.3256835999999996,2.3326749,2.3293427,2.3286247,2.3230134999999996,2.3296653,2.3303005,2.3227022,2.3360545999999998,2.3319142000000004,2.3355577,2.3199145999999997,2.3308711
23		2.354779		15		5		5		5		4		3		3		0.11884651994950868		0.7894736842105263		-1.2261845999999998,-0.5256899999999999,-0.12564250000000002,0.38560910000000004,0.3468583,0.3635786,0.7124624,0.4709695,0.36724650000000003,0.8891587999999999,1.361689,1.5298251,1.6731912999999998,1.9314014,2.1413419,2.1723779,2.3084020999999995,2.2956848,2.3005717,2.2589569000000003,2.2266809,2.2635469,2.2703388,2.2888998999999997,2.2749625,2.2910825000000004,2.2847863,2.2162376999999998,2.2039755999999997,2.2488419,2.2925022000000004,2.3190555999999996,2.3286299,2.3362841999999997,2.3162179000000003,2.3049247,2.3171193000000003,2.3336516,2.3371812,2.3353732999999997,2.3357088,2.333984,2.3306996,2.3360516999999996,2.3342143,2.3359101000000004,2.3350796,2.3327816,2.3302763,2.3143294,2.3246505,2.3169646999999998,2.3267274000000002,2.3443670000000005,2.3472026,2.3455857,2.346008,2.3419934000000002,2.3351472,2.3357078,2.3439012000000004,2.3417833000000003,2.3450955,2.341843,2.3413487,2.3411201,2.3486377000000003,2.3128806,2.3059826,2.3368562,2.3445221,2.3468346,2.3458253,2.3399656999999996,2.3400539,2.3319579,2.329206,2.3430500000000003,2.3486163,2.3510119000000005,2.3424503000000003,2.3344684,2.3402974999999997,2.3321929000000003,2.3397365,2.3422783000000003,2.3409369,2.3456047,2.3430019,2.3495378,2.3448214,2.3391672,2.3474081,2.3502888000000004,2.3494245000000005,2.3429647,2.336974,2.3445626,2.3512296000000004,2.3466780999999997
11		2.335821		18		5		5		5		2		6		5		0.0		0.782608695652174		-0.6132774999999999,-0.598804125,-0.5696850999999999,-0.5350592,-0.4650378,-0.4303205,-0.3511037,-0.2685321,-0.26214740000000003,-0.15920719999999997,-0.012501500000000004,0.26185519999999995,0.5845187,1.2174066000000001,1.4248731000000001,1.6320926000000004,1.8737568,2.2220763999999997,2.2635082,2.2667235999999997,2.2781282,2.2887686,2.2785462,2.2894248999999998,2.2765869,2.2689431,2.2768375999999995,2.2787198,2.2982234999999998,2.2955392999999997,2.3034792000000004,2.2954932,2.2873835999999996,2.3018651999999995,2.3056858,2.2789696,2.2863292,2.2955767000000007,2.2896656999999996,2.2903299,2.2903455,2.2975291999999996,2.2959246999999996,2.2756434,2.2850899,2.3064608,2.2933804,1.9937095000000002,2.0006057999999998,2.3102780999999997,2.3200063,2.3093785000000002,2.3086716,2.3153593999999997,2.3108209,2.3129153000000002,2.3070434000000004,2.3096662,2.0203859,2.0210011999999997,2.2978764000000003,2.2760028,2.282053,2.3094511000000004,2.3070494,2.2912812000000002,2.2893868,2.3208668,2.3246295,2.3173162,2.3073518,2.3085464,2.3165470000000004,2.3128214,1.9953923000000002,2.0049184,2.3277688,2.3288716000000003,2.3284626,2.3193316999999998,2.3197853999999998,2.0004885999999997,1.9956855,2.3197153,2.0158248,2.0076286,2.3098723999999997,2.3120071,2.3203457,2.312065,2.3116917999999997,2.320327,2.3205554,2.3173784,2.3177344999999994,2.3133741999999997,2.3124535,2.3060319,2.3084312000000002,2.32239
