label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
0		4.364201		14		5		5		2		1		8		3		0.21244472379441637		0.9333333333333333		1.6366284999999998,1.33078225,1.4068305,1.7191506,1.7353349999999998,1.7581786000000001,1.8215134,1.8576179,1.8931761999999999,1.8964790999999999,1.9271911,1.931625,1.9343465000000002,1.9492342999999999,1.9594552,1.9668299999999999,1.955136,1.9577182,1.9673943,1.9636609,1.9737072000000002,1.9726869,1.9678722,1.9605735000000002,1.9689272000000002,1.9710436999999998,1.9645358000000002,1.9670361,1.9848191,1.9775072999999999,1.9819024999999997,1.9947918000000002,1.9936505999999998,1.9990295,1.996423,1.9910306000000002,1.9964865,2.0034084,2.0112420999999996,2.0167025,2.0138688999999994,2.0138498,2.0046001,2.0113404,2.0166050999999996,2.0142491999999996,2.0243371000000003,2.0251317999999996,2.0285115,2.0791326000000003,2.0924771,2.4804214,2.8452550000000003,3.5157768,3.5901469999999995,3.7736503999999997,3.9989022000000007,3.9911394000000002,3.9844791,3.9662807,3.9950199,3.983074,3.9920967,3.9899268999999995,3.9996370999999997,4.015839499999999,4.0185536,3.9947903000000005,4.0291381,4.0256816,4.0026271,4.0118561999999995,4.037954,4.0621328,4.0841657,4.013541399999999,3.9791873000000004,4.0500435999999995,4.046518400000001,4.0134988,4.0176289,3.9863112999999997,4.04574,4.0420769,4.0411187,4.0194811999999995,4.0161042,4.0158811,4.024921100000001,4.0600804,4.1266341,4.127688000000001,4.0491046,4.0578419,4.0205946,4.0165116,3.9825626000000005,4.014932900000001,4.0837942,4.0918193
1		4.359101		15		4		5		2		0		7		6		0.19999999999999996		0.8823529411764706		-1.1978776,-0.40725522222222227,0.23721969999999998,0.48799410000000004,1.0565570999999998,1.3525388,1.5454966,1.5773878,1.6142253,1.6658248,1.6562156,1.6833698,1.6975793,1.7198629,1.7167653,1.7043911,1.7270299999999998,1.7517557,1.759948,1.7691931999999997,1.7740980999999998,1.7634672000000002,1.7512803,1.7516000000000003,1.7769638999999997,1.7852895999999998,1.7765051,1.7853884,1.8053583999999998,1.8091819,1.8010889999999997,1.7959113000000002,1.7998842,1.8127757,1.8258128,1.8340907999999998,1.8396392,1.8580304,1.8602265,1.8470183000000002,1.8461849999999997,1.8741154000000002,1.8754868000000002,1.8610378,1.8877472999999998,1.9561695999999997,1.9528393000000002,1.9865398999999997,1.999095,2.0106142999999994,2.0240488999999995,2.0496342,2.0621236,2.0494861,2.0483703,2.0511612,2.3267961,3.1020185000000007,3.6133496000000003,3.9172686,3.9710733000000005,3.9960052,4.0321704,4.102264199999999,4.0525201,4.0830978,4.2090601,4.0394633,4.2788802,4.2636681,4.2809529,4.2857962,4.285990399999999,4.2919692000000005,4.298033600000001,4.2941344,4.299515900000001,4.2596849,4.2622425,4.3058916,4.3081893,4.3096291,4.3046844,4.3030975,4.3062607,4.3065212,4.3100344999999995,4.3183691,4.313409399999999,4.3169272,4.3148147,4.3127184,4.313752,4.277980899999999,4.245138299999999,4.280143799999999,4.320493099999999,4.285035199999999,4.2862512,4.2982868
21		4.326219		15		5		5		2		3		8		2		0.21244472379441637		0.9375		1.7730415000000002,1.7943452500000001,1.8108901000000004,1.8063835000000001,1.8240845,1.8510186000000002,1.8401892,1.8474878000000001,1.8680493999999999,1.8567532,1.8529190999999998,1.8555115999999998,1.8725172,1.8978699000000003,1.8950260000000003,1.8824237,1.8901150999999998,1.8864309000000001,1.8837228000000004,1.8986367999999998,1.9125373999999997,1.9249761000000003,1.9326201,1.947861,2.002331,2.0236802000000003,2.0375249,2.0525025,2.0638137999999997,2.0651169000000005,2.0642834,2.0782944999999997,2.080114,2.0732654,2.0787211,2.2318083,2.9171298999999995,3.6254997,3.961597700000001,3.9881594999999996,4.0390109,4.0497597999999995,4.103850800000001,4.1323189,4.1281544000000014,4.1631338,4.1368638,4.1319207,4.1458392,4.1642126,4.206228900000001,4.2439567,4.2189051,4.1898979999999995,4.2470151000000005,4.2256369,4.170125,4.2627382,4.2359079,4.2659852,4.2346544,4.174828799999999,4.1800104,4.2434558,4.245164700000001,4.214217,4.2448983,4.1812921,4.1789927,4.181329,4.1528121,4.2440973,4.2724041,4.2742781999999995,4.2179291,4.1542675000000004,4.1856237,4.247223700000001,4.2756151,4.2464295,4.2168822,4.1913854,4.1888952,4.1588151,4.1257199,4.2506501,4.2836453,4.2507059,4.2189947000000005,4.2517915,4.2488367,4.1511195,4.154215899999999,4.217387499999999,4.1906018000000005,4.251771499999999,4.284673099999999,4.255253499999999,4.2577966,4.2210266
2		4.324306		15		5		5		2		2		8		3		0.21244472379441637		0.9375		1.71123625,1.704653875,1.7121081999999999,1.7425691,1.7452893,1.7402275,1.7500708,1.7569664,1.7497072,1.7507498,1.7641357,1.7699818,1.7658184,1.7908450999999999,1.7811694,1.779512,1.7892204000000003,1.8045735,1.8111989999999998,1.8273482,1.8435439000000002,1.8458162000000002,1.8471407,1.8462063,1.8563311999999996,1.8678537000000002,1.8760377,1.8815762,1.8740381,1.8731762,1.8782577999999996,1.8939688000000003,1.8899037,1.8947492000000001,1.9125064999999999,1.9441411,1.9916298000000001,1.9912923,2.0033257,2.0306782,2.043679,2.0431233,2.0682894999999997,2.0858821,2.0814202,2.081321,2.2626807,2.6582298,3.1860727,3.8096461000000006,3.8065135999999997,3.9551073000000003,4.0172639000000006,4.1091587999999994,4.0688165,4.0307705,4.1767994999999996,4.2008921,4.174767,4.1868079,4.1834862,4.1568421,4.156413599999999,4.1397518,4.2249346,4.28466,4.2836112,4.2844242999999995,4.2505489,4.2201702,4.2592134999999995,4.2595907,4.2565222,4.2569593999999995,4.2292811,4.259956799999999,4.264637799999999,4.264191499999999,4.265434700000001,4.2310128,4.198687099999999,4.2622527,4.233579000000001,4.2369971,4.2349975,4.2949557,4.2952827,4.237634099999999,4.240301799999999,4.2993851,4.2998762,4.2978568,4.3010202,4.239898,4.2083084,4.2750294,4.2444408000000005,4.2409236,4.2731088999999995,4.212886800000001
4		4.32194		15		4		5		2		0		6		7		0.19999999999999996		0.8823529411764706		-0.44739575000000004,-0.20224425000000001,-0.0593661,0.4091684,0.9426328999999999,1.2325974,1.4967635,1.5831635999999998,1.6319308,1.6226338999999999,1.6470544000000005,1.6519125,1.6687566,1.6900465,1.7090286000000003,1.7184846,1.7114772999999999,1.7366509999999997,1.7439553,1.7341624,1.7510388000000003,1.7558700999999999,1.7675428,1.7841635999999998,1.7840976999999998,1.7874066,1.797139,1.7928532999999998,1.8014089000000002,1.7932901,1.8057603,1.8384059999999998,1.8376402000000003,1.8516250000000003,1.8449968,1.8478935,1.8580520999999997,1.8627942000000002,1.8689613999999999,1.8718865999999998,1.8591483,1.5624014000000002,1.8962853000000002,1.926555,1.9392450999999997,1.9684973,1.6607474,1.6533951000000002,1.9661655999999996,1.9996529000000003,2.0143568,2.0154736000000004,2.0151596,2.0215050000000003,2.0209115,2.0246085999999996,2.0309134999999996,2.0313213,2.0226485000000003,2.0238310999999998,1.7325989000000004,1.7419302,2.0514634000000003,2.0489859000000004,2.0398734,2.054731,2.061158,2.1696827999999995,2.7691283,3.6214923,3.8729651000000005,3.7042781,3.8566032999999997,4.077801599999999,4.1495804,4.2476618,4.2740082,4.2811281999999995,4.2825398,4.2811189,4.282495,4.292946799999999,4.2924275,4.2853019,4.2818936999999995,4.2849649,4.2871293,4.280944,4.2487957,4.0118645,4.054770700000001,4.2965028,4.3026828,4.308244500000001,4.3066787,4.306812300000001,4.305187600000001,4.3013582,4.301757099999999,4.3047004
6		4.290377		16		5		5		2		2		9		3		0.10622236189720824		0.9411764705882353		1.6239780000000001,1.6677430000000002,1.6674178999999998,1.7154140999999998,1.7173950000000002,1.7001662,1.8003776000000002,1.8104592000000004,1.7915345000000003,1.7797333000000002,1.8213156000000001,1.8473593999999998,1.8285118,1.8257432000000002,1.8614962,1.8686104000000001,1.8595712000000002,1.8638852,1.866881,1.8757742,1.8824251,1.8912794000000002,1.8930799,1.8956130999999998,1.9356370999999999,1.9485297,1.9514245,1.9580019,2.026938,2.0600258,2.0898284,2.1959061,2.8398954,3.5063221999999996,3.8657426,3.9439423,3.9315356,4.0035674,4.0855456000000006,4.1229187000000005,4.1266771,4.1270158,4.133601400000001,4.1332161,4.1325865,4.1380176,4.1390311,4.1393471,4.135988900000001,4.138403299999999,4.1421534,4.148302599999999,4.1497155999999995,4.1515324,4.1571379,4.1646865,4.1642752,4.1765136,4.181179400000001,4.1855836,4.1878501,4.1962055,4.197648299999999,4.2097269,4.214743,4.2164768,4.2267218,4.2340767999999995,4.246245,4.255873800000001,4.2668043,4.2700431000000005,4.2708443,4.272316099999999,4.2721976,4.269435700000001,4.273103699999999,4.2725666,4.27632,4.277842099999999,4.280238300000001,4.2793372000000005,4.2790444,4.278484300000001,4.2819509,4.181921300000001,4.1823139,4.1838029,4.2770794,4.2763649,4.277853800000001,4.2788758,4.2820708000000005,4.2803541,4.2820036,4.282913000000001,4.2823742,4.279352900000001,4.2816013,4.2841988
23		4.16581		14		4		5		2		2		9		1		0.19999999999999996		0.9333333333333333		1.3977565,1.550589375,1.6391233,1.7481385,1.7578791000000002,1.7652539,1.7679215,1.7681139000000001,1.7761225,1.7776264999999998,1.7863172999999997,1.7897264999999998,1.8005045,1.7971568000000002,1.8103287000000001,1.8226726,1.8312122999999996,1.8225863999999998,1.8380057,1.8463459,1.8483503000000003,1.8568478,1.8675032000000003,1.8731369,1.8832265,1.8862763999999999,1.8724843,1.8691122999999998,1.8764473999999995,1.8815830000000002,1.8808352,1.8813809,1.8853577000000001,1.8868781000000001,1.9022866,1.9410093999999998,1.9596314,1.9692721000000002,1.9645741,1.9664127,1.9657330000000002,1.9673272000000002,1.9721272000000003,1.9773495,1.9837842,1.9935158000000002,1.9989858999999999,2.0128613999999994,2.0179142000000003,2.0160894999999996,2.0231181,2.0348979,2.0408991000000003,2.0527007000000004,2.0596097,2.0585418,2.0633629000000004,2.0690173,2.0743152,2.0746832,2.0615360999999996,2.0662719999999997,2.0636095000000005,2.0691473,2.0713015999999995,2.0742626,2.0807130000000003,2.3238035,3.0468783,3.6355101,3.9554680999999996,3.9597645,3.9627136,3.9704401999999996,3.9763146000000007,3.9816329,3.980516,3.9732645000000004,3.9734404999999997,3.9800971000000005,3.98044,3.976323,3.9749502,3.9967607000000003,4.0161781,3.9796108000000006,3.9866650999999997,4.0019487,4.0277370999999995,4.0387993,4.0384218999999995,4.0075467,4.057075,4.0399656,4.0404426,4.0252072,4.048878800000001,4.0877753,4.081606899999999,4.0000313
9		4.01843		15		5		5		1		2		8		4		0.21244472379441637		0.9375		1.10050375,1.416682375,1.4776336,1.7344025000000003,1.7580612000000002,1.7726697000000002,1.7875167,1.8074818000000001,1.8200264000000002,1.8284522999999997,1.8291694,1.8297476,1.8388442,1.8475161999999998,1.8609179999999999,1.8546151000000002,1.8537360999999997,1.8564315999999998,1.8579472,1.858856,1.8566635999999999,1.8544777999999997,1.8539246999999999,1.8658565,1.8681303,1.8681967000000004,1.8846876,1.8946590999999997,1.889469,1.8876059,1.8949579,1.9136799,1.9468790999999999,1.9802893000000001,1.9864845999999996,1.9925378000000002,2.0062597999999996,2.024952,2.0570399000000004,2.1041442000000004,2.2792402000000003,2.5101218000000003,2.6643470000000002,2.8784571000000003,3.2783740000000003,3.5058813,3.6725431,3.7361981,3.7289822,3.9336672,3.9388989000000003,3.9359411,3.9412716000000003,3.9640028999999997,3.9662279,3.9692887999999997,3.9122045,3.9101451,3.9730833,3.9750615,3.9780113,3.9725894999999993,3.9701363,3.9798096000000003,3.9733863,3.9782384,3.9783488000000005,3.9829237000000006,3.9836579,3.9775599999999995,3.9860923,3.9874387999999996,3.9962533000000002,3.9977477,3.989452,3.9928605,3.9967975000000004,3.9962832000000006,3.9933701999999998,3.9969599000000002,3.997645,3.9991797,4.0038598,4.004971100000001,4.0001286,3.9973176,3.9950668,3.9929745000000003,3.9942371999999997,3.9933005,3.9908381,3.9892048000000004,3.990549,3.997439400000001,3.9984268,3.9993369999999997,3.9980177999999995,3.9977530999999997,4.0017337,3.9889177000000005
19		3.980945		15		5		5		2		2		8		3		0.21244472379441637		0.8823529411764706		1.69877525,1.689166375,1.6966904,1.7307674,1.7181266999999998,1.7006473,1.6987463999999999,1.7059943,1.7119782000000001,1.7323936,1.7535583000000003,1.7162585,1.7354516,1.7377453999999997,1.7430773,1.7700138999999997,1.801512,1.7911065000000002,1.7856589,1.8018666000000003,1.8306131999999997,1.8457487999999997,1.8628230000000001,1.9008721999999998,1.9176206,1.9222655,1.9219452000000001,1.9268311999999999,1.9275133,1.9237479,1.9281225,1.9382401000000002,1.9390113000000002,1.9402463,1.9372768999999999,1.9298551,1.9326088000000001,1.9365274,1.9364602999999998,1.939593,1.9441395,1.9484865,1.9388111000000001,1.9334193,1.9419217,1.9486544,1.9470424000000002,1.9583903,1.9629888000000002,1.9637604,1.9643304000000001,1.9676586,1.9683144,1.9688031000000001,1.9642746000000002,1.9706537000000002,1.9805422,1.9809149000000001,1.9811216999999999,1.9830614999999998,1.9840635,1.9862484999999999,1.9835401000000001,1.982821,1.9878754,1.9887576,1.9901555000000002,1.989099,1.9861797999999997,1.9860787000000002,1.9906313999999998,1.993711,2.0000912,2.0082917,1.9984127,1.9990389999999998,2.0009086,2.000858,2.0055053000000003,2.0103979,2.0124202999999996,2.0122307,2.0082095,2.0122508,2.0177357000000002,2.0155103999999997,2.0215293999999995,2.1296203,2.1293816999999997,2.0102700000000002,2.2136905,2.4106923,2.3856340000000005,2.1936738,2.0335951999999997,2.0235586,2.0216613999999997,2.0257583,2.0329898999999996,2.3897626
16		3.977534		18		5		5		3		3		6		6		0.0		0.9		1.36894825,1.4144571250000002,1.4360611,1.5329500999999999,1.5541259,1.6163409999999998,1.6525048000000002,1.6424273,1.6432049,1.6494237000000003,1.6561207,1.6559669,1.6647301000000003,1.6802016000000002,1.6784991000000002,1.6811855000000002,1.6761117000000003,1.6745934999999998,1.6761088000000002,1.6886077000000004,1.6995550000000001,1.6997237000000003,1.712032,1.7156724,1.7276724,1.7301445999999998,1.7370179999999997,1.7522669,1.7549242,1.7552774,1.7614995,1.7708907,1.7788977,1.7734166000000002,1.7789110000000001,1.8327092,1.8319210000000001,1.8279150000000002,1.9036307999999997,1.9231528,1.9309970999999997,1.9392685,1.977973,2.1798817,2.2968564999999996,2.3355086,2.3902892,1.9995986000000001,1.8858565999999999,2.3222472,2.4510332999999997,2.652329,2.7766092,3.0724038,2.8137185,3.0316459,2.7778330999999996,2.8041223,3.5106092999999996,2.7238589,3.0688015999999996,3.1961705,3.616399,3.1645262,3.2014821000000007,3.6799378,3.2025118,2.7336318,2.7731426999999997,2.6244229,2.6021677999999997,3.2132587999999997,2.2633488,0.8582708,2.5903237,3.5236697999999995,3.6182083,3.156588,2.7285250000000003,3.6749329999999993,3.2441103999999994,3.3356410000000003,3.2761643,2.7732642,2.7713033,2.7606816999999997,2.8423237,2.4493657000000004,2.9947073,3.0074039,2.9635707000000004,2.2042598,1.9303654000000001,1.6449649000000002,1.1096998,2.9263783,2.9279870000000003,2.8887989,2.9317591,2.8846764
