label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
22		2.021616		16		5		4		0		0		15		1		0.23769303989901724		1.0		-0.662849,-0.50084825,-0.45739779999999997,-0.48021539999999996,-0.4664827,-0.3697861,-0.2838169,-0.21907520000000003,-0.16969550000000003,-0.1426369,-0.020732800000000003,0.014168200000000002,0.042685,0.20806260000000001,0.33883290000000005,0.47495950000000003,0.6518790999999999,1.0323926,1.1651744999999998,1.3756225,1.6568528999999999,1.7467614,1.7768735999999996,1.796239,1.8148815000000003,1.8228281,1.8216292999999997,1.8254019,1.8194313999999998,1.8308249,1.8413236999999998,1.8599397,1.8887946,1.8939270000000001,1.9149799999999995,1.9476564,1.9235204,1.9289165999999998,1.9498926,1.9327621000000001,1.9448251999999997,1.9582451000000003,1.9668474,1.9726414999999995,1.9674668999999998,1.9613146000000001,1.9759813000000002,1.9771328000000001,1.9681327,1.9671652000000002,1.9710003999999999,1.9752706,1.976331,1.9824493,1.9822967999999999,1.9830336,1.9815483999999999,1.9798164,1.9823841000000002,1.9820240000000002,1.9837837,1.9830289,1.9841583999999997,1.9917328999999995,1.9931329999999998,1.9911705000000002,1.9923953,1.9973782,1.9977870999999996,1.9957118,1.9961582,1.9974338,1.9959155,1.9961086,1.9974909000000003,2.0005626,1.9997124999999998,2.002971,2.0045219,2.006806,2.0062118,2.0001341999999998,2.0034766999999998,2.0079103999999997,2.0100753,2.0097116,2.0079772,2.0083502,2.0091237,2.0102012,2.0109011000000003,2.0127681999999996,2.0158709,2.0117135999999998,2.0097087,2.0091485999999996,2.0085163,2.0118258000000004,2.0133576,2.0130635999999997,2.021616
13		1.971387		6		2		5		0		4		0		2		0.6		1.0		0.66703975,0.6934755,0.7552886000000001,0.8559424999999999,0.9147193,1.0377961,1.1837728,1.2027267,1.2151386,1.2702239,1.3148858,1.3298479,1.3662488,1.4018936,1.390908,1.4187892,1.4489373,1.4500003000000001,1.4782509,1.5100647,1.5765659,1.584149,1.6068349000000002,1.6129186,1.6377831,1.6289377999999999,1.6477226999999999,1.6834983000000001,1.6962605,1.7006704,1.6410551999999998,1.6872662000000003,1.7073250000000002,1.7199982999999999,1.7317651,1.7233634000000002,1.7353896,1.7442031,1.7490191,1.7108098999999999,1.715354,1.7805449,1.7851915999999999,1.7872128,1.7871196,1.7668578,1.7528489,1.7655061,1.7717939999999999,1.7289747000000002,1.7623901,1.7890298000000002,1.8067605999999998,1.7921730999999999,1.8014172000000002,1.7871021000000002,1.7811333999999999,1.7772692000000003,1.7908225000000002,1.7858300999999996,1.8428773000000003,1.8427823,1.8403057,1.8197672999999999,1.8193015,1.8427159,1.8329715999999998,1.8445972999999998,1.8491005,1.8385334,1.8336826,1.8637207,1.8614446999999998,1.8607395000000004,1.8499602,1.8662803000000001,1.8647988999999998,1.8585511999999997,1.870866,1.8714214000000002,1.8740029,1.8923671,1.8684149,1.8742068,1.8700236000000001,1.8731894,1.8692670999999996,1.8587376000000002,1.8556873,1.8560904,1.8540512999999996,1.8414021999999999,1.8252274,1.8333119,1.8473734,1.858705,1.8348817,1.8496696,1.8549010000000004,1.8626769000000003,1.971387
16		1.954172		11		3		5		0		0		6		5		0.4		1.0		-1.230679,-1.4007945,-1.3675397,-0.9543972000000001,-0.9001961999999999,-0.7911010999999999,-0.6518615,-0.6468635999999999,-0.7296661,-0.6984005,-0.6962998,-0.6911387,-0.5699824000000001,-0.29914630000000003,-0.24570109999999995,-0.41803740000000006,-0.0819405,0.6500966,0.9032797,1.0458311,0.8730587999999999,0.9786592999999998,1.2892732999999998,1.3386979,1.2924719999999998,1.3228574,1.3861461,1.400465,1.5108673,1.5769536,1.6434063,1.6896118999999998,1.6906976,1.671649,1.6973041000000002,1.7425918,1.716313,1.7449693,1.7878091999999999,1.7867056,1.7620677,1.81204,1.8261670000000003,1.8305726,1.8453320000000002,1.8556705999999998,1.8540831999999998,1.8657056,1.8709671,1.8747513999999998,1.8662656000000002,1.8549140999999998,1.8746432999999996,1.8939861,1.8846820000000002,1.8883082999999998,1.8892423,1.8948571,1.9012951,1.8899958000000001,1.9093395000000004,1.9283001,1.9253656,1.927991,1.9232007000000002,1.9195853,1.9217410999999998,1.9194217000000002,1.92653,1.9276990999999999,1.9277558,1.9248758000000001,1.9259568000000002,1.9254926,1.9281119999999998,1.9322270000000004,1.9296519,1.9296232,1.9262658,1.9226255,1.923331,1.9267523,1.9349417,1.927536,1.9248547999999999,1.9300652,1.9246496,1.9273997,1.9325285,1.9378742000000002,1.9221487999999998,1.9180532,1.9318187999999998,1.9341919,1.9383986,1.9366913000000001,1.9376190000000002,1.9427733000000003,1.9387868000000001,1.9414095,1.954172
2		1.884826		13		4		4		0		0		13		0		2.220446049250313e-16		1.0		-0.565099,-0.5746108750000001,-0.6094379999999999,-0.6512968,-0.6790267999999999,-0.7629729,-0.6971044,-0.6406802,-0.6008752,-0.6329684,-0.6726004,-0.5933309999999999,-0.5838114,-0.6016812,-0.5987243,-0.5957715,-0.48436060000000014,-0.2103602,-0.1434467,-0.10575430000000001,0.27977640000000004,0.44155869999999997,0.42094889999999996,0.4628793,0.5217554999999999,0.5223342,0.5347719000000001,0.5866891,0.6482465000000001,0.6356701,0.6755530999999999,0.7870952999999999,0.8698623,0.9227941000000002,0.9819234,1.0524583,1.0556387,1.0574489999999999,1.0696583,1.1278447,1.1885897,1.2938629000000001,1.4600748,1.5339703,1.6158934999999999,1.6477009000000002,1.6819727999999998,1.7208723,1.7518384999999999,1.8064935000000002,1.8143832,1.8087350999999998,1.819607,1.8233371000000003,1.8231964999999999,1.8159071,1.8166242000000001,1.8159937,1.8176635,1.8275624000000001,1.8261973999999999,1.8270044000000003,1.8248576000000003,1.8176161,1.8081172000000003,1.8261790000000002,1.8211385,1.8292893000000003,1.8319231999999999,1.828402,1.8321850999999998,1.8359454,1.8443580000000002,1.8425702999999998,1.8319959999999997,1.8322077,1.8392005999999999,1.838757,1.8378062000000004,1.8383127000000001,1.835395,1.8466496,1.8496223,1.8345084,1.8256391,1.8425623999999998,1.8325838,1.8395129000000001,1.8414664000000003,1.8369685,1.8349448000000002,1.8383105,1.8387115,1.8459291,1.8436058000000002,1.8421328,1.8435406999999997,1.8324714999999998,1.8360777,1.8492097,1.884826
24		1.776839		20		4		5		0		0		20		0		0.19999999999999996		1.0		0.034985499999999996,0.0767665,0.2752783,0.9130907,1.3137421000000002,1.5456762,1.6270688,1.6401567999999997,1.6580067,1.6607309000000001,1.6544132999999999,1.6422771999999999,1.6542974000000001,1.6643588999999999,1.6571867,1.6567979999999998,1.6638859,1.6800867,1.6748641,1.6678939,1.6654927000000002,1.6728328000000001,1.6798244,1.6831104,1.6744558,1.6814782000000001,1.6876010000000001,1.6857022000000004,1.6830701000000001,1.68492,1.6846459000000003,1.682686,1.7017098000000002,1.7102891,1.7064658000000001,1.6963117999999997,1.6817347000000002,1.6954377,1.6988678,1.6878118,1.693468,1.6980087999999998,1.7003152,1.7018035999999999,1.7036255,1.7071792,1.7137692999999998,1.7165639,1.7093248000000003,1.7138401,1.7104553,1.7175961000000002,1.7256797000000001,1.7151215,1.7124300000000001,1.7065300999999997,1.7148891000000002,1.7146891,1.7217445999999998,1.7276780999999999,1.7159308,1.7187497999999999,1.7286226,1.7289423,1.7299458,1.7222188000000003,1.7225455,1.7276867,1.7294992,1.7246672,1.7412120999999998,1.7441841,1.7382266999999998,1.7394016,1.7406800999999998,1.737753,1.7406776000000002,1.7492439000000002,1.7394254999999998,1.7389802999999997,1.7360889,1.7493248000000001,1.7499764000000002,1.7474382000000002,1.7377171,1.7311398,1.7361954999999998,1.7441752000000001,1.7478027,1.7421009,1.7497918,1.7541847999999998,1.7523174000000001,1.7561491,1.7526576999999999,1.7520231,1.7500381999999999,1.7487079,1.7417715999999999,1.7454004,1.776839
3		1.763725		20		4		5		0		0		20		0		0.19999999999999996		1.0		-0.02569375,0.015469499999999997,0.1073605,0.7791756999999999,1.1516271,1.3921618,1.617698,1.6297072,1.6456842999999999,1.646256,1.6518611,1.6524424,1.6586179,1.6606797999999998,1.6638727,1.6546500000000002,1.6643756,1.6632558,1.6672909999999999,1.6687547000000003,1.6847463999999999,1.6865093000000002,1.6801955999999998,1.6809488000000001,1.6742993,1.6688702,1.6802141,1.6836626000000003,1.6744628,1.6776316000000002,1.6823712,1.6822441000000001,1.6829648,1.6997619,1.6976624999999999,1.6844297000000001,1.6901204,1.7003499000000002,1.6930801,1.6832477000000001,1.6934304,1.6945677,1.6921921999999998,1.6923852,1.6941979,1.6990281,1.7010067,1.7033018000000002,1.7057524000000002,1.6991954000000002,1.6963222000000002,1.6986126000000001,1.7031955,1.7007925,1.7035633000000001,1.7017209999999998,1.6985621000000002,1.7004441,1.6976847,1.7012394999999998,1.7036407000000005,1.7041552,1.7107185,1.7177264,1.7202126,1.7184798000000001,1.7114813000000002,1.7225578,1.7216467999999998,1.7222847000000001,1.7324888999999999,1.7314332000000001,1.7277178,1.7260979000000003,1.7343789,1.7286443999999999,1.7274799,1.7329532,1.7343134000000002,1.7351578000000003,1.7307861,1.7347566,1.7368926000000002,1.739335,1.736825,1.7342434999999998,1.7321408000000003,1.7377369000000003,1.7421516000000001,1.7395941000000001,1.7408149000000002,1.7467137000000001,1.7376552,1.7380205,1.7427886000000001,1.7470737,1.7467665999999997,1.7413728,1.7386777000000002,1.7417811,1.763725
10		1.759234		25		5		5		0		5		15		5		0.0		1.0		-0.49554999999999993,-0.08455599999999999,0.1461134,0.8087837999999999,0.9783478000000001,1.1146802,1.3489394000000001,1.4601719,1.4796331,1.5253634000000003,1.5139964,1.5476786,1.6209108,1.6222546000000002,1.6355583,1.6465184000000002,1.6441542000000002,1.4310604,1.4346592999999996,1.4334377000000003,1.6620428000000005,1.6686356,1.667155,1.6667944,1.6780544,1.6603829,1.4267477000000002,1.4244683999999999,1.6767320000000001,1.6794836,1.6835332,1.5778964,1.5842429,1.5006723000000002,1.605249,1.6858587,1.6840644,1.6848675,1.6894406,1.6886872,1.6864903999999998,1.6863177999999999,1.6905586,1.6913332,1.6874742999999999,1.6910579000000001,1.6891694000000002,1.6911857000000001,1.6920673000000002,1.6979129,1.7001549,1.6424265999999998,1.6418837,1.6976492,1.6977207,1.7017124,1.6999172999999999,1.6013680999999997,1.6035399000000001,1.7037623,1.6341405999999998,1.6380889999999997,1.6409147000000002,1.7187170999999999,1.7218706999999998,1.7225921,1.7229766999999998,1.7218191,1.7244594,1.7231707999999997,1.7233679000000002,1.7249344,1.7276315,1.7288491000000001,1.7231992999999999,1.722963,1.7279309999999999,1.7282326000000001,1.7307037,1.7301750000000002,1.7306462,1.7309591000000002,1.7321863,1.7375275,1.7389047999999998,1.7379476,1.6540466999999999,1.654906,1.7396064,1.7362587999999999,1.7343518,1.7336036,1.7414607999999998,1.7417710999999998,1.7416416,1.7400224000000002,1.6362119,1.6394651,1.7454507,1.6693859,1.759234
9		1.715645		25		5		5		0		5		10		10		0.0		1.0		0.64273075,0.747056625,0.8735137000000002,1.1360761,1.1972916,1.2624932000000002,1.4333531000000002,1.4299113,1.4102727000000002,1.4173069,1.4911216,1.5353438999999998,1.5495186,1.6032580999999997,1.6155778,1.6426509000000002,1.6218814,1.6571458,1.6438862999999997,1.6390448,1.6576974,1.6584108,1.6612107999999999,1.6601732999999999,1.6023399,1.6183774,1.6663272,1.663561,1.6475033,1.6509234,1.6646436999999998,1.665829,1.6679305,1.6692056000000002,1.672295,1.6527745,1.66546,1.6638601999999998,1.6736039999999999,1.6748017999999998,1.6723413,1.6743770999999998,1.6717409,1.6752489000000002,1.6734408000000003,1.670741,1.6736297999999998,1.6721054,1.6725344999999998,1.6726855,1.6683989999999997,1.6732684,1.6725780000000001,1.6821745,1.6807647,1.6836044000000001,1.6810420000000001,1.6828366,1.6847503,1.6837347,1.6854293999999999,1.6864581,1.6860257,1.6899736,1.6855542,1.6866409,1.6872580999999998,1.6901823,1.6872801000000002,1.6835702000000001,1.6869042,1.6890397,1.6852150000000001,1.6834745999999998,1.6879529999999998,1.6922639,1.6919148999999998,1.6839437999999998,1.6867121,1.6928858999999998,1.6919297999999998,1.6928036000000002,1.6888504999999998,1.6942557,1.6958093,1.6939114,1.6917034999999998,1.6947797999999998,1.6901406,1.6913051,1.6886012999999997,1.6931073,1.7004013,1.6967944,1.6950862999999998,1.7006319,1.7016797000000001,1.7024294999999998,1.7022673999999998,1.7053861000000001,1.715645
17		1.660672		24		5		5		0		12		12		0		0.10622236189720824		1.0		0.06585099999999999,0.08264099999999999,0.1104636,0.1980499,0.24642719999999999,0.33648690000000003,0.5491778,0.6827151,0.7907313,0.8735679000000001,1.0471955000000002,1.107758,1.1565687,1.2245721,1.2502928,1.2848453,1.3059093999999998,1.3523865999999998,1.3808588,1.4036193999999997,1.44559,1.454032,1.4625997000000002,1.4825845999999998,1.5108743,1.5141984,1.5162257000000001,1.5235321,1.5350511,1.5392139,1.5260464,1.538855,1.5281525000000002,1.5396751,1.5038388,1.4839966,1.5141822999999999,1.5041706,1.5447411,1.574066,1.5384452,1.5179951,1.5467404000000002,1.576309,1.5600429999999998,1.5451139999999999,1.5414566000000003,1.556691,1.5558403,1.5701233,1.5810165999999999,1.577535,1.5871229,1.5815706,1.5648716,1.5583491000000003,1.5928902,1.5931143,1.5984173,1.5967653,1.5926398,1.5883765,1.5882458,1.5970529,1.5973851000000001,1.5964086000000002,1.5938675,1.5886755000000001,1.6008448999999998,1.6010514,1.5935739999999998,1.5959823,1.5952907,1.5996594000000002,1.6040082999999998,1.6011221,1.6010642000000002,1.6030213,1.601918,1.5918359,1.5920164999999997,1.6031246,1.6020686999999998,1.6030214,1.6084931,1.6144311999999998,1.6073605,1.6086686000000001,1.6148344000000001,1.6191371,1.6341766,1.6337139,1.6340187,1.6402266,1.6372997999999999,1.6455356,1.6485446,1.6497771,1.6498757000000002,1.6519365999999998,1.660672
18		1.601648		25		5		5		0		14		0		11		0.0		1.0		-1.03771675,-0.929492125,-0.7123808,-0.6388397000000001,-0.47213580000000005,-0.08207559999999998,0.1921778,0.37814590000000003,0.5289178999999999,0.6057881,0.8906693999999999,1.0395201,1.1632551999999998,1.2432445,1.2898220999999999,1.3496827,1.3904288,1.4054037999999998,1.4281476999999998,1.4645718,1.5068785000000002,1.5113858,1.50504,1.5013958,1.5105906,1.5142051,1.5192146999999998,1.5170097999999999,1.5217433,1.5260298,1.5300258000000002,1.538247,1.5423973,1.5489795000000002,1.547871,1.5597511,1.5618211999999998,1.5677185999999999,1.5743222000000001,1.5742523,1.5764126,1.5716237,1.5812148,1.5812553999999999,1.5766638,1.5848467999999998,1.5840106999999999,1.5807000999999998,1.5750059,1.582259,1.5834461000000002,1.5847444999999998,1.5842199000000001,1.5786669999999998,1.5798264,1.5871529,1.5858904999999999,1.5833499999999998,1.584361,1.5820596,1.5847965,1.585163,1.5882994,1.5892330000000001,1.5869129000000002,1.5884867000000003,1.5847856,1.5813296,1.5880605,1.5886600000000002,1.5857237,1.5872467,1.5872032999999999,1.5855939,1.5903354,1.5887688999999998,1.58758,1.5906136,1.5913504,1.5888946,1.5842326999999998,1.5878047,1.5908151000000001,1.5903845,1.5923048000000002,1.5943561000000002,1.5929108,1.5914982,1.588157,1.5888263,1.5895246,1.5881047999999998,1.5904889,1.5918234999999998,1.5905117,1.5892971,1.5871667999999999,1.5895483000000001,1.5872691,1.5882691999999998,1.601648
5		1.420059		13		4		5		5		0		0		8		0.3565395598485259		1.0		-4.97589475,-4.8778042500000005,-4.778197200000001,-4.0372783000000005,-3.826745,-3.2844501999999998,-2.8702724,-2.7177668,-2.2083553,-1.7651869000000002,-1.1460521000000001,-1.0215462000000002,-0.9516367000000002,-0.9078658999999998,-0.8874072,-0.8897516000000001,-0.8830566000000001,-0.8555809999999999,-0.8586027000000002,-0.8190611000000001,-0.7658882000000001,-0.7467910000000001,-0.7428501,-0.8199966999999999,-0.8542322,-0.8017704999999999,-0.7267463999999999,-0.7258711,-0.6673695,-0.64951,-0.5348484,-0.3990985,-0.3528902,-0.25708130000000007,-0.20467589999999997,-0.16147620000000001,-0.14819790000000002,-0.14659879999999997,-0.1495204,-0.12138420000000003,-0.0886178,-0.0749035,-0.062121800000000005,-0.0688727,-0.0717561,-0.0520143,-0.0385421,-0.0242319,0.007279499999999999,0.03668310000000001,0.045993000000000006,0.047355699999999994,0.0492706,0.0551206,0.0549964,0.06141870000000001,0.0977145,0.13725199999999999,0.19854390000000002,0.22621629999999998,0.2806587,0.37409600000000004,0.42737980000000003,0.37773389999999996,0.3860651,0.42885919999999994,0.49977520000000003,0.5406623,0.5429548000000001,0.442359,0.45985550000000003,0.6186226,0.43588899999999997,0.33689959999999997,0.3870979,0.39395,0.5631976,0.5655539,0.3455843,0.23632930000000002,0.5189832,0.6588508,0.9678858,0.8580787000000001,0.5800967000000001,0.2830228,0.15271980000000002,-0.004696599999999984,0.49973740000000005,0.4764859,0.5450657999999999,0.5863592000000001,0.5671281,0.8675198,0.7031765999999999,0.8915653000000001,0.9064529,0.8860531,0.8734923,0.7239527,1.420059
7		1.331236		1		1		1		0		0		0		1		0.0		1.0		-0.08972625000000002,-0.04091412500000001,0.06165050000000001,0.09249070000000001,0.23664490000000002,0.20146799999999998,-0.36174249999999997,-0.3839174,-0.1617958,0.2626145000000001,0.0772338,-0.3734159,-0.31782489999999997,-0.33390210000000003,-0.48658979999999996,-0.5768369999999999,-0.2555868,-0.08542060000000003,-0.2234369,-0.11997630000000001,-0.09788129999999999,-0.1543399,-0.10578219999999998,-0.3496081999999999,-0.07089390000000001,0.0650791,-0.017491499999999993,0.2366565,0.11401919999999999,0.22087810000000002,0.34743659999999993,-0.23865129999999998,-0.20074129999999996,-0.5414434,-0.24132740000000003,-0.05454599999999998,-0.11394159999999998,-0.15906959999999998,-0.0837478,-0.2908804,-0.1873618,-0.7201981,-1.0841568,-0.6445098,0.3024526,0.0422298,-0.12269329999999998,-0.2809905,-0.5643251,-0.316836,-0.1166523,-0.33507180000000003,-0.5249252,-0.19215220000000008,0.20299930000000002,0.1502472,-0.6805018999999999,-0.5957266999999999,-0.008016699999999979,-0.033601199999999984,0.0188853,-0.585306,-0.7702130000000001,-0.101407,0.2047917,-0.5786477000000001,-0.3562012,-0.16255709999999998,-0.5230455,-0.27095459999999993,-0.35268869999999997,-0.4595363,0.0775198,-0.14648880000000003,-0.1833375,-0.04520170000000005,-0.6906540000000001,-0.37741100000000005,-0.372291,-0.3340605,-0.5937275,-0.9265306000000001,-0.7952602,-0.11671469999999999,-0.5927132,-0.6925929,-0.9495813,-1.4207697999999997,-0.3394551,-1.3203481000000001,-1.6564536,-1.5544985,-1.5514373000000001,-1.5923272,-1.4360853,-0.046012,-0.2071577,-0.20866389999999999,-0.4166125,-1.3536814000000001,1.331236
19		0.511856		25		5		5		23		0		2		0		0.0		1.0		0.04591050000000001,0.058447375,0.07062850000000001,0.14744149999999998,0.1964695,0.2443651,0.3051283,0.3301596,0.3469034999999999,0.3632718,0.39374200000000004,0.4009845,0.4132384,0.42232269999999994,0.42447850000000004,0.4305856,0.4448628,0.4455496,0.4405624,0.4446260000000001,0.44366970000000006,0.4501167,0.45713500000000007,0.4540147,0.4424698,0.44338939999999993,0.44244249999999996,0.44589940000000006,0.45765979999999995,0.46204129999999993,0.4638865000000001,0.4689597999999999,0.459596,0.44850880000000004,0.4501046000000001,0.45759099999999997,0.46673790000000004,0.46908839999999996,0.4679424,0.47170939999999995,0.47258439999999996,0.4641513,0.4540062000000001,0.4674753,0.46754890000000005,0.4679963,0.46999019999999997,0.4780213000000001,0.4765149,0.4718788,0.4691357,0.47533339999999996,0.4754861,0.4676965,0.46803940000000005,0.46765730000000005,0.4699668,0.4730118,0.4774159,0.48129609999999995,0.4778554,0.4805033999999999,0.4743174,0.48098779999999997,0.4808364,0.4784235,0.4842919,0.49128359999999993,0.4885722,0.4793063999999999,0.48076739999999996,0.48295089999999996,0.4691141999999999,0.46860169999999995,0.48455630000000005,0.48311860000000006,0.4777373,0.4746773,0.48376929999999996,0.488931,0.4908867999999999,0.490313,0.48054399999999997,0.47585950000000005,0.4814445,0.4868061,0.4792637,0.4880044,0.49210149999999997,0.4918359,0.4825262,0.48073179999999993,0.4855543,0.4805029,0.4787853000000001,0.48149800000000004,0.4777005999999999,0.47554659999999993,0.47867689999999996,0.4735116,0.511856
1		0.499342		9		5		3		0		0		9		0		0.4		1.0		-0.008290749999999902,-1.6591803749999998,-2.2512768999999997,-2.674807,-2.7797711,-2.1115575,-1.0029681,-1.4679625,-2.3572741,-1.9481581,-1.0342588999999998,-1.1143746999999997,-0.8883735999999999,-0.15421259999999998,0.3627895,-0.24347819999999998,-0.5877359,0.2519063,1.1972451999999998,1.8512498000000002,1.2877492,0.6862719,0.2987519,0.22529370000000007,0.48395320000000003,1.5439687000000002,0.9555994,0.5515386,-0.07435689999999999,0.2372677,1.0181907,1.0954416999999999,1.0525560999999999,1.3304407,0.6265137000000001,1.2196621,2.2238806999999996,1.8471304,1.3762314000000002,1.0505554000000001,1.402951,2.0943469,1.9297787,0.8833833999999999,0.2726336,0.36850950000000005,0.5203559,1.5493149999999996,1.1746165999999998,1.7806244,1.0736401,1.1385068999999999,1.1117692,1.8462825999999999,2.5261849,2.8264535000000004,1.4033216,0.28129979999999993,1.033653,1.4776751999999997,2.6149358,3.0876598,2.8727195,3.0936674,2.4517648999999997,2.3011861,3.1771825,2.9354902000000003,3.7340212999999998,3.5211251,3.8738897000000003,3.0794238,3.213796,3.1424171,3.1034301999999996,3.5349238,3.0255997,3.4563876000000002,3.4252177,2.9299244,2.3339723,3.1414269,3.2869345,3.3245512000000006,3.9583372,3.9459097,3.8964099000000005,3.9163487999999993,3.958065,3.8795021,3.9889363,3.9975048,4.034238800000001,4.1156752999999995,4.1015668,3.7338179000000005,3.727055,3.9785025000000003,3.9569983,3.573684,0.499342
12		-0.029661		7		2		5		0		4		0		3		0.6		1.0		-1.20973925,-1.1694793749999999,-1.092365,-0.7542337000000001,-0.5763901,-0.41002980000000006,-0.32967290000000005,-0.31964040000000005,-0.3110449,-0.3100031,-0.31555940000000005,-0.3084146,-0.2980893,-0.3062589,-0.30114230000000003,-0.2980903,-0.2974465,-0.3038902,-0.3028883,-0.3041101,-0.2920119,-0.2902102,-0.29374700000000004,-0.29716810000000005,-0.2961330999999999,-0.295294,-0.2925209000000001,-0.2915165,-0.2840329,-0.2812224,-0.2841253,-0.2848146,-0.28545600000000004,-0.293891,-0.28939929999999997,-0.27431979999999995,-0.2753559,-0.27230699999999997,-0.27503690000000003,-0.2779199,-0.276576,-0.2761498,-0.2780465,-0.27991200000000005,-0.2780713,-0.2725905,-0.25858689999999995,-0.2690574,-0.28228869999999995,-0.2805641,-0.2773572000000001,-0.2754845,-0.25627140000000004,-0.2526223,-0.26633049999999997,-0.2697702,-0.2508166,-0.25843679999999997,-0.28161289999999994,-0.2830671,-0.28492280000000003,-0.26032370000000005,-0.25857779999999997,-0.2850827,-0.24555929999999995,-0.2299538,-0.23117800000000002,-0.24393670000000003,-0.21800580000000003,-0.20722289999999996,-0.23593009999999998,-0.22677620000000004,-0.25366849999999996,-0.26124430000000004,-0.21193230000000002,-0.2163214,-0.1996181,-0.1400749,-0.1130919,-0.1105976,-0.0941653,-0.092304,-0.08238759999999999,-0.07284579999999999,-0.0668427,-0.06190179999999999,-0.05921280000000001,-0.049794700000000004,-0.0422962,-0.039973800000000004,-0.0381016,-0.03564439999999999,-0.0341875,-0.03215060000000001,-0.0313857,-0.031507099999999996,-0.0308037,-0.0312129,-0.0311029,-0.031153499999999994,-0.029661
