label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		2.788289		16		5		5		5		4		4		3		0.21244472379441626		0.7619047619047619		0.09787549999999999,0.02934975,0.1493239,0.5985563,0.7057298999999999,0.7851954,1.1272167000000002,1.3083645000000002,1.5683823000000001,1.8497352,2.2490758,2.3792735,2.3949702,2.4208410000000002,2.4146661000000003,2.4219976999999995,2.4381296999999997,2.4798133,2.4948043,2.5029155,2.5088949,2.5201370000000005,2.518759,2.5173567,2.5268141,2.5284061,2.5294319,2.5422271000000003,2.5652406,2.5502081,2.5649298000000003,2.6485812999999996,2.6320351,2.6442265,2.6987921,2.6997515,2.7036009,2.7093133000000003,2.6995945000000003,2.7028839,2.6983963,2.7086246000000003,2.721271,2.728812,2.7317974,2.7266188999999996,2.7245340999999996,2.7283618,2.7324496,2.7334886000000003,2.7321875,2.7315956,2.732777,2.7423048000000003,2.7446338999999997,2.7475935,2.7383244,2.7440614,2.736545,2.7341315999999996,2.7505083000000004,2.745448,2.7436690999999995,2.7477758000000003,2.7468674,2.7473640999999995,2.7464687000000003,2.7427765,2.7420484000000003,2.7457989000000005,2.7492344,2.754513,2.7520992,2.7540229999999997,2.7530411,2.7464069,2.745106,2.7469148,2.753238,2.7517097,2.7501465,2.7293826,2.7378421,2.7582980000000004,2.7596656999999998,2.7497797999999998,2.7473739000000004,2.7475752,2.7481906,2.7535092000000003,2.7577607,2.7557787,2.752459,2.7539912,2.7558665000000007,2.7499808,2.755533,2.7579453000000003,2.7550894999999995,2.7508414
5		2.765977		16		5		5		5		5		3		3		0.21244472379441626		0.7619047619047619		-0.22096675,-0.05462949999999999,0.061645300000000014,0.49322049999999995,0.6923044,0.9181514,1.5085277,1.8359838,2.1591173,2.3453866999999997,2.4160679000000003,2.435711,2.4510804999999998,2.4793244999999997,2.4815748,2.4856312000000003,2.4863685,2.4915104,2.4953374,2.4963479000000004,2.5056541,2.5076720000000003,2.5071077,2.5060413,2.5074332999999998,2.5103792999999994,2.5118844000000005,2.5096252,2.5106067,2.5123001,2.5100507,2.5149734,2.5164241,2.5147492,2.5157688,2.5229582,2.5238899,2.5255568999999998,2.5264352000000003,2.5266103,2.5245669,2.5251016,2.5300605000000003,2.5330483999999998,2.5345329999999997,2.5428078,2.5791908999999995,2.6302175,2.6321474,2.6315181,2.6486546000000004,2.6294581,2.6591263000000005,2.7080146,2.7266006,2.7128876,2.7323682999999996,2.7356284,2.7396637999999998,2.7343178999999997,2.7406011,2.7388709,2.7481826000000003,2.7466911,2.7457030000000002,2.7452756000000003,2.7447756,2.7472711,2.7505340999999994,2.7471417000000002,2.7423233,2.7419778999999997,2.7425908,2.7428121,2.7231659,2.7245866,2.7451493,2.7435654,2.7342833000000004,2.7382187,2.7412446,2.7478855,2.7531934,2.7491163999999997,2.751934,2.7566039000000004,2.7537402999999996,2.7518336,2.7558676,2.7524392000000004,2.7504264,2.7506712,2.7522243,2.7522022999999995,2.7546866999999997,2.7521468,2.7509100999999996,2.7630898000000004,2.7620812999999997,2.7514660999999996
7		2.764002		15		5		5		3		3		6		3		2.220446049250313e-16		0.75		-0.08508450000000001,-0.3049715,-0.42242820000000003,-0.7378651,-0.47102459999999996,0.054673799999999974,0.6679803,0.8401377999999999,0.8522282000000001,0.9240700000000001,1.3717161,1.5234204,1.813974,2.2974289,2.3332611,2.3315905,2.3469875,2.3471379999999997,2.3434186,2.3388655,2.3703891,2.3570959,2.35261,2.3376427,2.3657414999999995,2.3645819,2.3911809999999996,2.3740787,2.3567237000000003,2.3545901,2.3370417,2.37084,2.3803183999999997,2.3721343,2.3655667,2.3796036,2.3601745999999997,2.3768449,2.4221084,2.4361103,2.4547204000000002,2.411575,2.4310633000000004,2.4924999000000003,2.4601718000000004,2.4392565,2.4924402,2.5521422,2.5109774000000002,2.3612984,2.3980882,2.4427350999999997,2.4299635000000004,2.5023345999999997,2.5382664999999998,2.5369036,2.4710831,2.3991263,2.3996819,2.4417425,2.5354731999999998,2.503112,2.501336,2.5772899000000002,2.5155233999999997,2.5477882000000003,2.1820196000000003,2.4970983999999996,2.5450071999999997,2.5119602999999997,2.6097797,2.6425869000000004,2.6040403000000003,2.6195798,2.6627397999999998,2.6675110999999996,2.6537438,2.6659203000000002,2.6610453,2.6322453,2.647469,2.2850611,2.2855449000000005,2.6750149,2.6766761,2.6547803,2.7170072999999997,2.7160751000000003,2.6849593,2.6841318,2.683427,2.6554309,2.6704461999999998,2.6661268000000002,2.6676287000000003,2.6615480000000002,2.6077557,2.6072885,2.6401229,2.6938466
9		2.695741		14		4		5		3		2		4		5		0.19999999999999996		0.7368421052631579		0.9138364999999999,0.938727,1.0057074,1.5330743999999998,1.8897630000000003,2.2041649,2.3033475999999995,2.3129657000000003,2.3200659999999997,2.324077,2.3270456000000004,2.3268390000000005,2.3267689999999996,2.3324529000000003,2.3321872000000003,2.3324404000000003,2.3296441000000003,2.3313456999999995,2.3319396999999995,2.3437788,2.0594875,2.0482476000000003,2.0426404000000002,2.0502697000000003,2.3471573,2.3651793000000003,1.7912645,1.5029833,2.1129863,2.4152233,2.4135665,2.1559166999999997,2.2332685999999997,2.5995885,2.6180065999999997,2.3146047999999997,2.3190915999999997,2.5941674999999997,2.5921854,2.3014995000000003,2.2999385,2.6299096000000004,2.6393779,2.6360944,2.6358219,2.6132005000000005,2.6097981,2.6369353999999996,2.6374658,2.6390794,2.6351165999999995,2.6183837,2.6230528,2.6443306,2.6321371,2.6346635999999997,2.6141124000000002,2.6156763,2.6472746000000003,2.6470938,2.6515198,2.6501924,2.6494257000000005,2.6526626,2.6490718,2.6442616,2.6420958000000003,2.6178056,2.6307147,2.6646437,2.6653475999999996,2.6696947,2.6667248,2.6703599999999996,2.6742722,2.6709122,2.6735739,2.677397,2.6718336999999996,2.6744928999999997,2.6747362999999997,2.6769565,2.6818214,2.6800042,2.6771177,2.6783129999999997,2.6813141000000003,2.6831062,2.6791761000000003,2.6769325999999998,2.6785867000000003,2.6848351,2.6518109999999995,2.6506933000000004,2.6874642,2.6547232999999997,2.6542608,2.6819377999999996,2.6806598999999998,2.6828575
15		2.640825		14		5		5		2		3		4		5		2.220446049250313e-16		0.7777777777777778		-0.24352025,-0.293749875,-0.32429589999999997,-0.22054610000000002,-0.19216779999999997,-0.1685016,-0.15129120000000001,-0.1049021,-0.11275070000000001,-0.1137499,-0.0363709,-0.0555763,-0.1268461,0.0801782,0.1397411,0.21012660000000002,0.4131291,0.6256785,0.8597733999999999,1.0847279000000003,1.7868932999999998,2.0737707999999997,2.2433544000000003,2.3143811,2.3085595999999997,2.3212346000000004,2.3415459,2.3310424000000003,2.3296377,2.3414769000000004,2.3425236,2.3405793000000004,2.3471094999999993,2.3397514,2.3466852,2.3671485,2.3593415,2.3765581,2.3614260000000002,2.3763821,2.3887314999999996,2.3885622,2.3998184999999994,2.4060929,2.4071615,2.4064351000000004,2.4185738,2.4191968,2.4412336999999993,2.4445415,2.4333384,2.4359367,2.4337344,2.451249,2.4485406,2.4499562,2.4689754,2.4525247,2.464575,2.4736733,2.4765397,2.4624008,2.4553056,2.478392,2.4720402,2.4853419,2.4737821999999996,2.4601452999999998,2.4962315999999998,2.4976639,2.5321956000000005,2.5755863,2.5596449000000003,2.562014,2.5968892000000006,2.5417321,2.508757,2.4927162000000003,2.5272689999999995,2.5547142999999997,2.5004289999999996,2.5335601000000003,2.527149,2.4978884,2.4968478999999997,2.5197478999999996,2.5108614000000005,2.5009532,2.5568309,2.5507634,2.5473882,2.5762363,2.5774341,2.5539625,2.5758832,2.6460109999999997,2.7179005,2.7468841,2.8674582,2.9052230000000003
8		2.584169		18		5		5		4		2		7		5		0.10622236189720824		0.8571428571428571		0.8318519999999999,0.97633725,1.1349091999999998,1.498119,1.8160239,2.1291819999999992,2.4527282,2.4472934000000004,2.4543255,2.4734533,2.4849409000000002,2.4884343000000007,2.4898376000000004,2.4839148,2.4823253999999997,2.4849319999999997,2.4874539999999996,2.4836058999999997,2.4816941999999997,2.4807018999999997,2.4864513,2.4882709000000007,2.4880368000000006,2.4886283000000007,2.4809643,2.4696223,2.4586737999999997,2.4529833000000005,2.4758573000000004,2.4826390999999997,2.4873381,2.4884339,2.4878778,2.4874211999999996,2.4948316999999998,2.4967739,2.4937928,2.4963335,2.4933615000000002,2.4926003999999997,2.4900078,2.4960529,2.4992463000000003,2.4985287,2.5047471,2.5152766,2.5103425,2.5085423000000007,2.5056675,2.5098968,2.5130799,2.5241293,2.5263718,2.5170945,2.5125684,2.5119314999999998,2.5170509,2.5117369,2.5149418999999997,2.5276275000000004,2.5337484,2.5286539,2.5311686,2.5330982000000004,2.5365209,2.5344317000000003,2.5435609999999995,2.5465176,2.5447390000000003,2.5411867999999997,2.5396839,2.5441127000000003,2.5490665,2.5465937000000003,2.5425673,2.5416532,2.5393858000000002,2.5421296,2.5482431,2.5473807,2.5495928,2.5549845,2.5558302000000004,2.5577232000000003,2.5576169,2.5563417999999998,2.5552468999999998,2.5562876,2.5615677000000003,2.5670577000000003,2.5644649,2.5585613,2.5570377,2.5634817,2.562555,2.5565346,2.5606732,2.5629982,2.5658434,2.5771963
18		2.572944		16		5		5		4		4		6		2		2.220446049250313e-16		0.8		-0.37195849999999997,-0.1438225,-0.09393180000000001,0.4431795,0.6490969,0.9341277,1.2863968000000001,1.5537063,1.7294632999999997,1.9484248000000002,2.2982052,2.3320566,2.3436785999999996,2.2458153000000003,2.2431425000000003,2.3445129000000002,2.3454394,2.3461988000000003,2.3485500000000004,2.3475305,2.3469262,2.3501726,2.3501350000000003,2.3533816,2.3463494000000003,2.3536355999999996,2.3637103,2.3629360999999998,2.3558494999999997,2.3528344,2.3542236,2.3588072,2.3591763,2.360054,2.3593465,2.3700827,2.3693874,2.3722059,2.3613256999999996,2.3637062,2.3692534,2.3702821,2.3698395000000003,2.3682622999999996,2.3683179,2.3741336,2.3781887,2.3786389999999997,2.3781032,2.3810879,2.3816591000000003,2.3807007000000002,2.3772488,2.3828264,2.3866587000000004,2.3841739,2.416359,2.4225121,2.4374821000000004,2.4533015,2.4491981,2.4576559,2.4546317,2.4624276000000003,2.4681371000000003,2.4694060999999996,2.4722514,2.4720844000000004,2.4786326,2.4869817000000003,2.4899928000000005,2.4915404,2.4994737999999996,2.5067522999999996,2.5180119000000003,2.5115857999999998,2.5119607000000004,2.514589,2.5116721,2.5048448,2.51695,2.5126510000000004,2.523384,2.5242099,2.5332030999999997,2.5404677999999996,2.52799,2.516458,2.5371955,2.5371178,2.5199160999999997,2.5129918000000004,2.5247876000000002,2.526724,2.5271148,2.5334966000000003,2.5384496000000003,2.5534993999999998,2.5466660000000005,2.5250521
13		2.48302		16		5		5		3		2		7		4		2.220446049250313e-16		0.8		0.94120675,0.8179895,0.4939094999999999,1.4120813,2.1674788,2.2948306999999994,2.3195252,2.3265537000000003,2.3242158,2.2997321000000004,2.3336403,2.3373628,2.3434128000000003,2.3707988999999996,2.3628515,2.348598,2.3489736999999997,2.3380827999999996,2.344724,2.3574102,2.3561047000000004,2.3612001,2.3613883,2.360932,2.3715091999999998,2.3686886,2.3663048,2.3709156,2.3733035,2.3687564,2.3635876,2.3633464,2.3700207,2.3730263999999996,2.383971,2.3861238000000005,2.3911346,2.3905015,2.4040744,2.4007053999999997,2.4179619000000003,2.4249873,2.4126879000000003,2.404709,2.4126828999999996,2.4503302,2.4395674,2.4431252,2.4503259999999996,2.4408225000000003,2.4446717,2.4582293,2.4562852,2.4557828,2.4494743,2.4505597999999997,2.4587822000000004,2.4520739,2.4508405,2.4513551000000002,2.4683783000000004,2.4734027999999997,2.4715731,2.4665109000000003,2.4682397000000003,2.4652564,2.4627738,2.4713931,2.4710416,2.4704566,2.4732758,2.4749578,2.4762260999999994,2.4743933,2.4691871,2.4717147,2.4767691,2.4779674999999997,2.4735107999999997,2.4739506999999996,2.4754417,2.4719523000000003,2.4737784,2.4767532,2.4777601000000002,2.4724179,2.4712258999999994,2.4730716,2.476783,2.4769222,2.4773612999999997,2.4740351,2.4715926999999995,2.4768893000000003,2.4767318,2.4751648000000004,2.4757445999999996,2.4766947999999998,2.4770561,2.4776494999999996
12		2.471467		17		5		5		3		4		4		6		0.10622236189720824		0.8095238095238095		-0.5705935,-0.456271,-0.2875259,-0.046446099999999976,0.3331468,0.7804181,1.9391699,2.264512,2.3421114999999997,2.3460009,2.3796434,2.4066985999999995,2.3922388999999997,2.3929708,2.4119520999999997,2.4095196000000003,2.4228661000000007,2.4001672999999997,2.3820339,2.3851820999999997,2.4149363999999998,2.4205037999999997,2.42111,2.4128658,2.4041015,2.4048741,2.4084494000000003,2.3944609,2.4064658999999997,2.3879001000000004,2.401052,2.4310689000000005,2.4426672,2.4262132000000003,2.4097183,2.4016249999999997,2.4125620999999997,2.4176086999999997,2.4374217000000002,2.4216626,2.4354652999999997,2.4441403,2.4205839,2.4023224,2.4161886,2.4145722,2.4197049,2.4523708999999996,2.4361961,2.4377795000000004,2.4400836,2.4511749,2.4465221999999995,2.4326239,2.4306097,2.4553857999999997,2.4577805999999995,2.449174,2.4487584,2.4526201,2.464038,2.4641734,2.4603237,2.4470979,2.4502949000000003,2.4567619000000005,2.4585407000000004,2.4511271,2.4587622,2.4615445,2.4648405,2.4625233,2.4586748,2.4561777000000005,2.4616322999999998,2.4642042,2.4628466999999996,2.4630913,2.4622924,2.4500916,2.4484464000000004,2.4602095,2.4619223000000003,2.462888,2.4607245,2.4594294999999997,2.4623195,2.4624294000000004,2.4641580999999997,2.4616552,2.462189,2.4597773,2.4623673,2.4626901,2.4583805,2.4591689,2.4628523,2.4629381,2.4628106,2.4583541
19		2.46947		18		5		5		4		2		7		5		0.0		0.8181818181818182		0.7887569999999999,0.6042240000000001,0.9640516000000001,2.0663622999999998,2.2886012,2.309817,2.2469576,2.3033355999999996,2.3154057999999997,2.2929559,2.2805309,2.2920776,2.2946260999999994,2.3260347,2.2935700999999997,2.2845511,2.3034127999999994,2.3068764,2.3367203999999995,2.3268934,2.3387602999999997,2.3619807999999995,2.3399436,2.3327685,2.3446856,2.3432912999999997,2.3376099,2.3520502,2.3538147,2.3277994000000004,2.3091792,2.3305729,2.3460832999999996,2.3512689,2.3710839,2.3916294,2.3756163,2.355638,2.3499257000000005,2.3365735,2.3645731,2.3636565000000003,2.3758340000000002,2.3561509999999997,2.3590402,2.3936475,2.4029663,2.4032451000000004,2.4115241999999997,2.4202467,2.4185678000000004,2.4228555999999997,2.4310546,2.4234526,2.4227920000000003,2.4377658999999996,2.4349096,2.4228715000000003,2.4081536,2.4111351,2.4349089000000004,2.4424387,2.4403941999999996,2.4353903999999997,2.43005,2.4294132999999998,2.4306623,2.4309303,2.4382602,2.4409571,2.4338785,2.4304307,2.4390704,2.4470070999999995,2.4493804999999997,2.4401962999999998,2.4412770999999998,2.4461825999999998,2.4392082000000004,2.4387174,2.4409528,2.4556718999999996,2.4510513,2.4531139000000004,2.4537869999999997,2.4394606000000003,2.4451063,2.4514992999999996,2.4451675,2.4483094000000003,2.4488733,2.4535858999999998,2.4588186999999997,2.4604034,2.4583615,2.4518236,2.4503842000000002,2.4483179,2.4482280999999997,2.4381500999999997
22		2.45894		16		5		5		8		1		6		1		0.21244472379441626		0.8		-0.32110925,-0.430135875,-0.5446941,-0.42224129999999993,-0.3130914,-0.31191209999999997,-0.270078,-0.1316162,0.065787,0.28034560000000003,1.4430534,1.9788582,2.4068932,2.4390491000000005,2.4424377,2.438324,2.4371519,2.4405971,2.4432104999999997,2.4443567,2.4478803000000005,2.4461362,2.4437546,2.4459223999999997,2.4481947999999996,2.4439188,2.4408138,2.4414685,2.4447094,2.4439313,2.4422837,2.4493365000000002,2.4485829,2.4435314000000004,2.443724,2.4499646999999998,2.4459168,2.4431567999999997,2.4376029,2.4396811,2.449307,2.4444518,2.4394280999999998,2.4325232999999997,2.4308096,2.4437731,2.4462615999999997,2.4469304,2.4415014,2.4413131999999997,2.4411932999999997,2.4417088,2.4483004999999998,2.4477675000000003,2.4517409,2.4458463,2.4446919,2.4517882,2.4496136999999996,2.4476299,2.4426862,2.4441767999999997,2.4444106999999997,2.4436641000000003,2.4454206000000003,2.4465531,2.4451866,2.4435746,2.4424074,2.444319,2.4461937,2.4467730999999997,2.442281,2.4424533,2.4420957000000003,2.4397359,2.4427591000000004,2.4427595,2.4463127,2.4458881000000003,2.4457413,2.4463565,2.4459758,2.4480914999999994,2.4430463999999996,2.4363273999999997,2.4395549,2.4460763,2.4444132,2.4470427000000003,2.4452639,2.4438948000000003,2.4404534,2.4349239,2.4380157,2.4484494000000003,2.4484564,2.4484929,2.4467203999999994,2.4447813
23		2.395734		17		5		5		1		8		3		5		0.0		0.8095238095238095		-1.3997365,-1.023058625,-0.7615869,-0.7142404,-0.6681825000000001,-0.5340437,-0.09501009999999999,0.2382085,0.5506673,1.1334925,0.9772638,0.5963695999999999,0.44929110000000005,0.8478737999999998,0.6421059,-0.07274349999999999,-0.06271510000000002,1.3077307999999999,1.2629245,0.9294689,1.5609281999999998,0.9273444000000002,0.7216498,0.6997733,1.5620044999999998,1.669639,1.2904305,1.0171624000000001,1.6519515000000002,1.5959704000000001,1.1683576,1.0696413999999999,1.0745590999999999,1.5017341,2.1081060999999996,1.8944689000000001,1.7203788,1.9309105,1.940335,1.723583,1.9426954000000003,1.5162625000000003,1.7263983,1.7273344000000006,1.0898503,1.3014646,1.9436849000000003,2.264863,2.2688379,1.8656339,1.5322924,1.3092329,1.8470108,1.9494781999999997,1.8655889,2.0822693,2.3748194999999996,2.1652366,2.1675657999999998,2.3793651000000002,2.3795158,2.3788422000000002,2.3817966999999998,1.9498962999999996,1.9490195000000003,2.3776861,2.3726943,1.9401869999999999,1.9441591000000003,1.9404335,2.1559350999999998,2.1578586,2.3841133,2.3885612000000007,2.382806,2.3832240000000002,2.3846797,2.3832732000000005,2.3884293,2.1724809000000005,2.1701290999999996,2.3840285,2.1684587,2.1626643999999997,2.1679678,1.9474207999999997,2.1690938,2.1705925,1.7512678000000002,1.9630110000000003,1.9543829000000001,1.9483702999999999,1.7425766,2.1734215000000003,2.1753007999999996,2.1702426,2.1680838000000002,2.1739710000000003,2.1724225,2.3901645999999994
14		2.383172		18		5		5		4		6		3		5		2.220446049250313e-16		0.8571428571428571		-1.42310625,-1.751693,-2.1849048,-3.2844254,-3.6862708,-3.9309551,-3.7442462999999995,-3.4518223999999997,-3.6416121000000006,-3.519509,-3.2311743,-2.9824861,-3.2177709,-2.5365732999999997,-2.4407471,-2.8018446,-2.923176,-2.8856975,-2.6640255999999995,-2.1185117,-2.5378748,-2.2959738999999995,-2.1570209999999994,-1.8293036,-0.9761519,-0.7085809000000001,-0.5635629999999999,-0.4779179,-0.2948902,-0.2039922,-0.11654040000000002,0.0636773,0.1457692,0.1887897,0.21461829999999998,0.2573501,0.2736981,0.2778687,0.3083154,0.33138910000000005,0.3859361,0.3972945,0.438821,0.4802557,0.548209,0.8439389,0.9550373000000001,1.1357144,1.4147501,2.1188944000000003,2.2431611,2.2680279000000003,2.2645083,2.0264632000000002,2.1273286000000002,2.1372311999999996,2.3066652000000003,2.2966553999999997,2.2932396000000006,2.2718328,2.2812441999999997,2.2827802,2.2937033000000002,2.3130990000000002,2.3012377,2.2965429,2.2947462,2.3113869,2.3074626,2.2993009,2.3186728,2.3234998,2.3183809,2.3210652,2.3162502000000003,2.3220266,2.3187417000000003,2.3238162000000004,2.3192885000000003,2.3191769,2.3193382,2.3353592,2.2526270999999998,2.254638,2.3214645000000003,2.3258416,2.3236245,2.3165012999999997,2.317508,2.3086699000000004,2.2936370000000004,2.3005214,2.3231789000000003,2.3222348999999998,2.3233793,2.3236250000000003,2.3224074000000003,2.3316552,2.3268389999999997,2.3151272
10		2.370328		17		5		5		3		4		4		6		0.21244472379441626		0.7727272727272727		-0.37556825,-0.9195238,-0.9201976999999999,-0.3499999,-0.5289979,-0.4519177000000001,-0.03545069999999999,-0.031341,0.053598200000000006,0.2760507,0.4651942,0.6830185999999999,0.7928503,0.9391946000000001,1.0797327,1.2123272999999999,1.3733416999999999,1.5433191000000002,1.7398855999999998,1.5946045999999998,1.7473265000000002,2.1463680999999997,2.2420211,2.2275394000000004,2.2678948999999995,2.2796908,2.2598218,2.2473213000000003,2.2984198,2.3019783,2.3190719,2.3107785000000005,2.2927056,2.2914433,2.3078212999999996,2.3028408,2.2932381000000004,2.1763755000000002,2.212127,2.3073653000000003,2.311025,2.3178427000000004,2.2910437999999997,2.2526411,2.2615185,2.2542518,2.2621922,2.2604516000000006,2.2668439,2.3127374,2.3220447,2.3138297000000003,2.3283603000000004,2.3290871999999996,2.3283545000000005,2.3245327,2.312842,2.3237957,2.3332116,2.3208812999999995,2.3112546000000003,2.2941558,2.3065405,2.2983106,2.2656012999999997,2.2745229,2.2956295,2.3357848,2.3210371000000003,2.3009592,2.2656357,2.2926588000000003,2.3170713000000003,2.2926066,2.2751161,2.3073804,2.2895666,2.2994223000000003,2.2702590000000002,2.2979227,2.3082922,2.3193031,2.2942028,2.2726718999999997,2.3145632999999997,2.3308698,2.2868396,2.2984755,2.3361017,2.3222785000000004,2.3232983999999997,2.329766,2.3325235999999996,2.3124073000000003,2.3051471,2.2888447999999997,2.2908977999999998,2.3298704999999997,2.3413080000000006,2.2836624
20		2.366934		19		5		5		6		6		5		2		0.10622236189720824		0.8260869565217391		-0.0193585,0.205542375,0.4041993,0.8338155,1.0351807,1.1536456999999998,1.5554157,1.6682046999999998,1.7811976999999999,1.9879174,2.3012658,2.3162257000000004,2.3265683999999998,2.3263388,2.3290960999999997,2.3301337,2.3314524,2.327353,2.3284174,2.3339473999999996,2.3305774999999995,2.3318182999999997,2.3281506999999997,2.3315872,2.3336333999999996,2.3313525000000004,2.3291049999999998,2.3319145,2.3341395000000005,2.3329926999999997,2.3358879000000004,2.3387024,2.336476,2.3364686000000003,2.3359035999999995,2.3377878,2.3357437,2.3339193000000003,2.3360462000000006,2.3348540000000004,2.3398372,2.3406491999999997,2.3418073,2.3382908999999996,2.3376846000000002,2.3374761,2.3420789,2.3408194,2.3396847000000003,2.3426073,2.3425157999999997,2.3401606999999998,2.3363365000000003,2.34166,2.3436301999999998,2.3420986,2.3421073999999997,2.3423206000000003,2.34102,2.3418827,2.3380649,2.3389213,2.3405674999999997,2.3443973,2.3450636,2.3462623999999996,2.3453028,2.3460037999999996,2.3451926,2.3469468000000004,2.3453095999999998,2.344029,2.3439249,2.3445698,2.3475586,2.3465984,2.3463445999999997,2.3446632000000003,2.3441284000000002,2.3444256999999995,2.347912,2.3518265,2.3507417,2.3507634,2.3459716,2.3526756000000004,2.3536363000000002,2.3514142,2.3510142000000003,2.3540924,2.3546375999999998,2.3554496,2.3580286999999998,2.3509507,2.3473619,2.352002,2.3582321000000004,2.3609023999999996,2.357695,2.3544218
