label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
22		2.703499		14		5		5		3		1		4		6		0.23769303989901736		1.0		1.8769875,1.8725602499999998,1.8776718,1.8870578000000002,1.8834793,1.8800932,1.8839761000000004,1.8827086000000002,1.8775578,1.8840910999999998,1.8951429000000002,1.8939779,1.8862059000000002,1.8829771000000002,1.8835842,1.8912276,1.8849445999999996,1.88706,1.8921498000000003,1.8967116000000002,1.8978403,1.8998283,1.9019703,1.9042534,1.9003389000000002,1.9015621,1.905402,1.9072549000000003,1.9102101999999999,1.900897,1.8983958,1.9086087000000003,1.9091016999999997,1.9189813999999998,1.9122796999999998,1.9011757,1.9218676000000001,1.9320223000000003,1.9407849,1.9348545000000001,1.9356208000000001,1.9351508,1.9439490000000004,1.9462906000000004,1.9498853,1.9566849000000002,1.9511876000000001,1.9506282000000001,1.9568282,1.9537141999999998,1.9531716,1.9520113000000001,1.95854,1.9567412000000002,1.9578853999999999,1.9620144999999998,1.9635801000000002,1.9624175000000001,1.9685976,1.9735316999999999,1.9762119999999999,1.9806369,1.9876886999999996,1.9807073,1.9847621,1.9877843000000002,1.9887134999999998,1.9978019999999996,1.9942570000000004,1.9998409000000001,2.0043215000000005,2.0075472999999997,2.0022379,2.0009245,1.9891307999999994,1.9820297,1.9862057999999998,1.9878059000000001,2.0286024,2.0642069,2.0982106000000003,2.1522747000000004,2.1810802,2.1955036,2.1679616000000004,2.1959980999999997,2.2470431999999994,2.2794241000000004,2.3274023,2.3977410000000003,2.5040678000000005,2.625884,2.871163,3.3236582000000006,3.5858387,3.4317114,3.4785001,3.4882776,3.5139685999999997,3.0805624000000003
6		2.294193		14		5		5		2		0		4		8		0.23769303989901736		0.9333333333333333		1.8756510000000002,1.87699175,1.8835791,1.9010915000000002,1.91227,1.6401571999999998,1.2730941,1.6076597,1.9484799,1.349812,1.3888702000000002,1.6870834000000001,1.9740472,1.9716476,1.5678052999999998,1.5703885999999998,1.5676529000000001,1.9768409999999998,1.5912624,1.5920172000000001,1.5791291,1.5794481,1.6559488999999998,1.65367,1.987516,1.9853368,1.9832202000000003,1.9839735,1.9934115000000001,1.9907076999999997,1.9877685999999997,1.992782,1.9991496999999998,1.9989043,1.9966364999999997,1.9952938,1.7292514,1.4294473,1.6953871,1.9990899,2.0004307,2.0014482,1.9979590999999999,1.9973174,2.0004504,1.9976986999999997,2.0007900999999997,2.0041923,2.0056191,2.0015026,2.0003812,2.0011802999999997,2.007427,2.0161713,2.0117224000000005,2.0143134,2.0064482,2.0083258,2.0108803,2.0172147000000002,2.0165796,2.0150204,2.0131034,2.0240161,2.0250826,2.0181859999999996,2.0151203000000004,2.0195114999999997,2.0174033,2.0218070000000004,2.0378419,2.0328470999999997,2.0302413,2.0360769000000003,2.0329051,2.0306141,2.0324996,2.0325168000000002,2.0441295999999998,2.047098,2.0473120000000002,2.0488401,2.0524701999999997,2.0530596,2.0462365999999994,2.057635,2.0652668,2.0714868999999996,2.0686358,2.0694276,2.0889008999999996,2.0901161,2.0687002999999997,2.0694548999999998,2.0690961999999997,2.0993869000000003,2.0996786,2.0798067000000002,2.0760066000000004,2.1018044
7		2.212922		10		5		4		3		0		1		6		0.269752143389818		1.0		-0.33439075,-0.302236875,-0.27424210000000004,1.1557378,1.6955406,1.8753552,1.8877631999999998,1.8963945,1.9254635999999998,1.9314512000000001,1.9670637,1.9944755,2.0014852,2.0315634,2.0479627999999996,2.0779356,2.0893423999999996,2.0774785000000002,2.1037708999999998,2.0906431000000003,2.0723333,2.1054961999999997,2.1066016,2.0850320999999994,2.1206042999999997,2.1213937999999994,2.1324840000000003,2.1335004,2.1236946000000003,2.1293323,2.1323277000000003,2.1371407000000002,2.1379372,2.1387682,2.1344493,2.1412607,2.1421080999999997,2.1463739,2.1449353,2.1462561,2.1307403999999996,2.1282223,2.1438416,2.1472336,2.1486810999999997,2.1479643000000004,2.1477768,2.1495729999999997,2.15055,2.1512252,2.1534980999999997,2.1571383999999996,2.1628736,2.1585271999999995,2.1564377,2.1573885000000006,2.164428,2.1680945,2.1704627000000007,2.172616,2.1677620999999996,2.1653263999999997,2.1672450000000003,2.1757188000000003,2.177012,2.1750192,2.1744714999999997,2.1767127000000004,2.179301,2.1834344999999997,2.1794802,2.1802976999999997,2.1806420999999996,2.1824645,2.1838691,2.1755114,2.1777423000000002,2.1774155000000004,2.1793716,2.1799511,2.1815994,2.1863461000000006,2.1872551000000002,2.1854033999999998,2.1873181,2.1890076,2.1906944,2.1909266,2.1933027000000003,2.1926633,2.1934767,2.1945555999999997,2.1894569,2.191286,2.1894056,2.1946415,2.1943023000000004,2.1926913,2.1925546,2.1968481
11		2.212238		11		5		4		3		0		2		6		0.3565395598485259		0.9166666666666666		1.981385,2.004236875,2.0005376999999998,2.0041339000000002,1.9833082000000002,2.0058078000000004,2.047956,2.0537211999999996,2.042861,2.041134,2.1260184000000004,2.1430803000000003,2.1452503000000003,2.1250517,2.0661816,2.0390891000000004,2.1111602,2.1534672,2.1560916999999997,2.1443151999999994,2.1478949,2.1538473,2.1557668,2.1564059999999996,2.1527549,2.1557299,2.1525845,2.1536269000000003,2.1491544,2.1484381,2.1545722,2.1613211000000003,2.1532389000000003,2.1534921000000002,2.1556128,2.1629248999999997,2.1593209,2.1561594,2.0011651,2.1619427,2.1580562000000003,2.1564509999999997,2.1597356000000003,2.1590342999999996,2.0562175999999996,1.9774223000000002,2.087439,2.0901619,2.1679982,2.1657308000000004,2.1673205,2.1661785,2.1693112999999995,2.1747143,2.1739639,2.1767998,2.1787499,2.1739223,2.1752656000000004,2.1786968999999994,2.1867737,2.1922856,2.1432104,2.1408608,2.1884050000000004,2.188905,2.1892631,2.1843914000000004,2.185587,2.1910323000000003,2.1924178000000003,2.1880728999999994,2.1885314,2.1905063,2.1985842999999994,2.1993188999999997,2.1971108999999998,2.1977679,2.1973038,1.8937792999999998,1.8944747,1.9279850000000003,1.4906751000000003,1.4928900999999999,1.5491166,1.9863746,2.1995262,2.1978636999999996,2.1950542000000004,2.1948322,2.1996878,2.2032084,2.201714,2.2006773999999996,2.2025088,2.2031118,2.2017523,2.1995884,2.1992908000000004,1.9435917000000003
18		2.183973		10		5		4		4		1		2		3		0.4753860797980345		0.9090909090909091		-1.0449622500000002,-1.157055625,-1.1980408,-0.9502042000000002,-0.7790312000000001,-0.5389312,-0.2565488,-0.0811911,0.0276452,0.1175778,0.49287400000000003,0.7896656999999999,1.0150495,1.161321,1.1638933000000002,1.1853436,1.198181,1.2777945000000002,1.3044787,1.3534241,1.4329113000000002,1.4619034,1.4956402,1.5286322,1.5877648,1.6289967,1.7443014000000001,1.8915513000000002,2.0250842999999996,2.0491976,2.0678272,2.1140303,2.1319307,2.138957,2.1424094000000005,2.1388114000000003,2.1425410000000005,2.1490210000000003,2.1508293,2.1509709,2.1490837000000003,2.1520894,2.1597329,2.1594504999999997,2.1564500000000004,2.1602117,2.1608286,2.1610056,2.1619736000000005,2.1601218,2.1628863,2.167581,2.1700209999999998,2.1629661000000002,2.1641795000000004,2.1696618000000005,2.1727445,2.1734728999999997,2.1730551,2.1747071,2.1762492,2.1768707000000003,2.1775338,2.1765905000000005,2.1764189000000003,2.1768797,2.176781,2.1771973,2.1775717,2.177978,2.1772983,2.1782838,2.1790134,2.1784773,2.180073,2.1800308999999998,2.1801720999999996,2.1792507,2.1788634,2.1802386,2.1809704,2.1805057,2.1804886,2.1802231,2.1791947000000005,2.179686,2.1788838999999998,2.1796633,2.1820432,2.1819801,2.1807846,2.1803755,2.1819258,2.1820648,2.1813889,2.1811663,2.1821724999999996,2.1821998999999996,2.1824125000000003,2.1826102999999994
8		2.181883		13		5		5		3		1		2		7		0.3565395598485259		1.0		1.9356795,1.935594375,1.9422389,1.9548086000000002,1.9573916,1.9607774,1.9602639,1.9622006000000003,1.9439855000000001,1.9480399,1.9682721,1.9671517,1.9633606000000001,1.9758082,1.9757719999999999,1.9711509999999997,1.9685203999999998,1.9636767,1.9657857,1.9728334999999997,1.979863,1.9782015000000002,1.9794210999999997,1.9823307000000003,1.9808948999999998,1.9825111,1.9847804000000004,1.9831486999999999,1.9863526999999999,1.9886741000000001,1.9872587,1.9853100000000001,1.9810480999999995,1.9810581000000003,1.981309,1.9824300999999998,1.9878306,1.9919814000000002,1.9920273000000002,1.9912372999999999,1.9937123999999997,1.9910674,1.9896040000000004,1.9852277,1.9838825,1.9874834,1.9885846999999999,1.9879379999999998,1.9965926,1.9927649000000003,1.9938490000000002,1.9931124,1.9911233,1.9919124,1.9931508999999998,1.9977978999999997,1.9966442,1.9966007000000001,1.9941088,1.9935653000000002,2.0090839,2.0132187,2.0077048,1.9991776,1.9998234000000004,2.0133856000000003,2.0146584999999995,2.0045973999999998,2.0036907,2.0108292,2.0159094,2.0137752,2.0069885,2.0070907,2.023054,2.0269182999999997,2.0335744,2.0315146000000004,2.033124,2.0583383,2.1025055999999998,2.1551412,2.1602959,2.1635025999999997,2.1668703999999996,2.1715018,2.1705616,2.1742383,2.1746332,2.1738621,2.1749796,2.1721057000000004,2.1794792,2.1784621,2.1510921,2.1822748,2.1820636,2.1795253000000003,2.1809956999999995,2.1842794
10		2.174964		9		5		4		3		0		1		5		0.269752143389818		0.9		1.190594,1.2380158749999999,1.3953205999999998,1.7783158999999997,1.8653608,1.9100838999999996,1.9527412000000002,1.9599636999999999,1.9664392,1.9724639000000004,1.9824598999999998,2.0248659,2.0432275,2.0789116,2.0842862,2.0933527999999995,2.0988227,2.1257858000000005,2.1267126,2.1200959,2.1159457,2.1256081,2.1292101000000003,2.1310842,2.1303573000000005,2.1298025,2.1295492,2.1278048,2.137716,2.1303205000000003,2.1319884,2.1403312,2.1237164,2.1257608,2.1447484,2.1301936,2.1274696000000004,2.1261326,2.1407848,2.1410173,2.1459014,1.9129571000000003,1.9160722,2.1540128000000003,2.1550738000000003,2.1501985,2.1496957,2.1515487,2.1528869,2.1515392,2.1518001,2.1544011000000003,2.1559999000000003,2.1584685,2.1550089,2.1508523999999998,2.1567487,2.1576868000000005,2.1552392,2.1555415,2.1573425999999998,2.1596647,2.1635531,2.1628787000000003,2.1622669,2.1599569,2.1610482,2.1617714,2.1607712,2.1616597,2.1610196000000004,2.1615086000000003,2.1623732,2.1634480999999997,2.1615074,2.1627256,2.1626794,2.1613827,2.1629382,2.1660821,2.1654816,2.1622983000000002,2.1644331,2.1678925000000002,2.1678921000000004,2.1669101000000004,2.1646504999999996,2.1640150999999994,2.1689206000000003,2.1673071999999998,2.1650845000000003,2.1671204000000004,2.1718735999999996,2.1689443,2.1673718,2.1624802,2.1658818,2.167078,2.1715352,2.1723229
9		2.137105		13		5		4		4		1		2		6		0.3565395598485259		0.8666666666666667		0.33797275,1.011995875,1.3892828,1.4321015000000001,1.3005809999999998,1.3824017,1.39761,1.4362888,1.4895763,1.5459534,1.7219892,1.7421856999999998,1.8308396999999998,1.8901174,1.8619924,1.8598876,1.8668993999999999,1.8773256,1.8919317,1.8724498,1.8856616,1.9053155999999998,1.9078529,1.9021489000000003,1.9044696,1.8878467999999997,1.8887987000000002,1.888549,1.9096764,1.9120276,1.9250748999999998,1.9194573,1.9202807,1.9186504,1.9121196,1.9193726999999998,1.9235376,1.9299746,1.9167296,1.9152085999999997,1.9207268999999996,1.9249858999999998,1.9277124,1.9185033,1.9230365999999997,1.932339,1.9263964999999998,1.9235130000000003,1.9266276999999998,1.9306016,1.9309161999999997,1.9350935,1.9289058000000001,1.9365805999999999,1.9328318,1.9309498,1.9274736000000001,1.9303659000000004,1.9455570000000002,1.9463145000000002,1.9526274999999997,1.9526603999999999,1.9553956,1.9809860000000001,1.9599447,1.9489688,1.9442262000000003,1.9530218000000001,1.9575644,1.9536286,1.9728272,1.9829097,1.9740198000000002,1.9904208999999997,2.0651406,2.0647577999999998,2.0664832,2.0663281000000002,2.1012718,2.1003395,2.1022607000000004,2.1212292999999995,2.1185957,2.1197877000000003,2.1194783,2.1189622999999997,2.1203247000000003,2.1212111,2.1232388999999996,2.1264989000000005,2.1211499,2.1194127,2.1218219,2.1230664,2.1187488,2.1203372,2.1198483,2.1201245,2.1198343,2.1156103
14		2.068789		13		5		5		1		2		4		6		0.23769303989901736		0.9285714285714286		1.8821365,1.8704473750000001,1.8724733,1.4918124999999998,1.495591,1.501988,1.8820557999999998,1.8804355000000001,1.8848123,1.8922180000000002,1.9060747000000002,1.905621,1.9068767000000002,1.9240009,1.9222753000000001,1.9280643000000002,1.9325199999999998,1.9460282000000002,1.9367154,1.9347234,1.9526397,1.9615322,1.9622456,1.9703339,1.9750126,1.9772523999999998,1.9800928999999996,1.9694508,1.9782921999999998,1.9851312000000003,1.9829139999999998,1.9897577000000002,1.9846171000000001,1.9787161999999998,1.9858232999999998,1.9895848999999999,1.9904799,1.9912716,1.9869824,1.9935717999999998,1.9950909000000003,1.9941369000000002,1.9969280999999999,1.9977980000000002,1.9938133,1.9895398000000004,1.9900271,1.9947518,1.9975519,1.9999213,2.001233,2.0021812,2.0007945,1.9994059,1.9980239000000002,1.9979463000000002,2.0000473999999997,1.9996785999999998,2.0008378,2.0042493,2.0050204000000003,1.9993035999999997,1.9986252,2.0012841000000003,2.0038923,2.0022175,2.0086862000000005,1.9986333000000003,2.0033414,2.0015138000000006,2.0013769000000003,2.0055690999999998,2.0129273999999997,2.02441,2.0137128,2.0135316,2.0181474,2.0197043,2.0237279,2.0279413,2.0584199,2.0369123,2.0347532999999998,2.033902,2.0289143,2.0392652,2.0357211,2.0338103999999997,2.0464757,2.0502211000000004,2.0497444000000002,2.062168,2.0602063000000004,2.0572945999999996,2.05428,2.0514032,2.0526729,2.0541707000000002,2.0569832999999997,2.0650929000000007
23		1.978048		12		5		4		4		1		2		5		0.3565395598485259		0.8		1.22288625,1.26990625,1.4295529000000002,1.6264258000000003,1.6547841,1.7377872999999997,1.8030827000000003,1.8464938,1.8484992999999998,1.8481606,1.7620285000000002,1.7421002,1.6676155000000001,1.5520776,1.6416178,1.4976154,1.4717338999999998,1.60906,1.7458226,1.8086615,1.8695645000000003,1.8939620000000001,1.8961301,1.9045492,1.9110463000000002,1.9059548,1.9072447000000001,1.9140097999999999,1.9094792999999999,1.9063969,1.9094224,1.920029,1.9155194999999998,1.9109544,1.9154148,1.919465,1.9149379,1.9170987,1.9162069000000002,1.9134353000000002,1.916113,1.9232996999999998,1.9131239999999998,1.9111952000000003,1.9189799,1.919737,1.9157910999999999,1.9184738,1.9222242999999999,1.9209375999999998,1.9233300999999998,1.4629008000000001,1.4620044,1.9314671,1.9274008999999999,1.9273072000000002,1.9259985999999998,1.9281603999999999,1.927142,1.9277642,1.9304909,1.9306842,1.9268688999999999,1.9298606,1.9327713,1.9305314,1.9292635,1.9300145,1.9316275,1.9334414,1.9331494,1.9342279999999998,1.6264984000000002,1.29494,1.2975921,1.3271053,1.3240887000000001,0.9871456000000001,1.2927304000000002,1.9353051000000001,1.9333246,1.6235557999999997,1.6165368,1.9277815,1.9158677999999998,1.9130578,1.9120009,1.9299256,1.9368583000000001,1.9412284999999998,1.9404968,1.940038,1.9425360999999999,1.9429203000000002,1.9447465999999998,1.9553100999999997,1.9569039,1.9551441999999999,1.9615847,1.9621693
15		1.96437		16		5		5		5		2		4		5		0.21244472379441626		0.8421052631578947		0.94931725,0.447357,0.5084559,1.3490026999999998,1.7308467,1.8087097,1.8184535,1.8231097000000003,1.8288241999999997,1.8344653000000002,1.839299,1.8380015,1.8399971999999998,1.8408349000000002,1.8409692,1.8420881000000002,1.8444823999999997,1.8605633999999998,1.8719052999999999,1.8705589,1.8655901,1.8632573000000001,1.8671588000000003,1.8700369,1.8686958999999999,1.8707526,1.8695717000000003,1.8736057000000002,1.8781018000000003,1.8766892,1.8812516,1.8872968,1.8897563000000002,1.8940878,1.8901204000000003,1.8989554000000002,1.8994532,1.9015121999999998,1.9087963,1.9112234999999997,1.9079121,1.9086577000000002,1.9147205,1.9160508,1.914324,1.9192487,1.9205984,1.9184797000000002,1.9207525999999997,1.9217514000000002,1.9224619,1.9213401,1.9217526000000003,1.9206610000000002,1.9201527999999999,1.9272588000000002,1.9326811,1.9374656000000001,1.9364257000000002,1.9326291999999998,1.9336524000000002,1.9341886000000001,1.9326965999999999,1.9340522,1.9370508999999998,1.9387530000000002,1.9401536999999998,1.7962513999999998,1.7930351999999998,1.7944087,1.9381525000000004,1.9380879000000004,1.9328251,1.9347547000000003,1.942612,1.9432159000000002,1.9408465999999998,1.9389298999999998,1.9385369999999997,1.9363713,1.9346932,1.9365713000000002,1.9388204000000002,1.941547,1.9404633,1.9366063,1.9335970000000002,1.9334558999999998,1.9436087,1.9459354000000002,1.9432295999999998,1.9455563999999999,1.9424806000000001,1.9444764999999997,1.9479993,1.9504369000000001,1.9474682,1.9485160999999998,1.9474993999999999,1.9542948
16		1.941313		12		5		4		5		1		3		3		0.3565395598485259		0.8571428571428571		1.29673975,1.313363125,1.442919,1.7017617,1.7351760999999999,1.7839002000000002,1.8545582,1.8522890999999997,1.8559921000000004,1.8653354,1.8689238,1.8651517999999996,1.8646954999999998,1.8715266,1.8724978,1.8738385999999998,1.8720082000000002,1.8738277999999997,1.8760008,1.8760220999999997,1.8776081000000002,1.8766375,1.8771518,1.8817468000000002,1.8827249,1.882622,1.8814439999999997,1.8836998,1.8825128,1.8814731000000002,1.8835332,1.8837993999999998,1.8825466,1.8840574000000003,1.8854613999999998,1.8896263000000002,1.8913600000000002,1.8897861000000002,1.8894802000000002,1.8880979000000004,1.8903475999999997,1.8917851000000003,1.891141,1.8911208,1.8921876000000002,1.8988679999999998,1.8967319,1.8991149,1.899892,1.9003381000000001,1.9014136000000001,1.9052229,1.9070122,1.9105018999999999,1.9083509999999997,1.9085602000000002,1.9106786,1.9104988999999999,1.9123466,1.9150102999999998,1.9166629999999998,1.9151581,1.913427,1.9159762999999999,1.9170378000000003,1.9159897000000001,1.9199815,1.9200081,1.9195508999999997,1.9186043000000002,1.9194564,1.9202613000000004,1.9224497,1.9251456,1.9248501,1.9245445,1.9266435999999998,1.9283278,1.9281919000000003,1.9272740000000002,1.9269322,1.9258225,1.9251781000000001,1.9257635,1.927884,1.9292725999999998,1.9272776,1.9259273000000001,1.9308451000000002,1.9330834,1.9328363999999998,1.9332848999999999,1.9325431000000002,1.9328662,1.9338076000000004,1.9335397999999997,1.9338956,1.9338019,1.935078,1.9349625
21		1.86337		15		5		5		4		0		3		8		0.11884651994950868		0.8823529411764706		1.50232425,1.519737125,1.5370561,1.6206854,1.6578811000000002,1.6824089,1.6946109,1.7150434,1.7143011000000001,1.718543,1.7326445999999998,1.7398464999999999,1.7453600999999999,1.7634792999999997,1.7575713,1.7617281000000002,1.767917,1.7694845000000001,1.7751314,1.7772932000000001,1.7734535,1.7672938000000002,1.7763656,1.7807031000000002,1.7817825999999997,1.7817277,1.7791633,1.7859030999999999,1.7977528,1.7984137,1.8018409000000002,1.8144924999999996,1.8135780999999997,1.8186240000000002,1.8207505999999998,1.8177975,1.8206890999999998,1.8291937999999999,1.8178762,1.7800265,1.7786003000000001,1.7997003000000003,1.8262901000000002,1.8302406999999998,1.8308718,1.8340446,1.836423,1.8354393000000002,1.8321986,1.8174823,1.8202946999999998,1.8376627999999997,1.8400265999999998,1.8331187,1.8176130999999998,1.8185138000000003,1.8405364,1.8393363,1.8393204,1.8409353,1.8405529,1.8410222,1.8375283,1.8164348000000001,1.8375334000000003,1.8432384,1.8451096,1.8448479,1.8476039999999998,1.8266433,1.8434317,1.8429380000000002,1.8454449,1.8455897999999997,1.8405537000000003,1.8390778,1.8405874,1.8419854,1.8445996,1.8442749000000003,1.8446633000000001,1.8411608000000002,1.8443280999999998,1.8455005,1.8443315000000002,1.8522602,1.8449547,1.8436747,1.8443323999999996,1.8440251,1.8444612,1.8466622999999998,1.8459263,1.8460139000000002,1.8489331999999998,1.8467769000000005,1.8474242999999997,1.850281,1.8507760999999998,1.8481120999999998
19		1.686752		14		5		5		3		2		7		2		0.11884651994950868		0.8235294117647058		-0.271251,0.05100587499999998,0.5289518,0.9961705000000001,1.1401731,1.4335432000000001,1.5043256999999999,1.5451952,1.5694862,1.5951772,1.6108604,1.3657712,1.3635605000000002,1.6102649000000002,1.6233944999999999,1.6171324000000002,1.6100495000000001,1.4770800999999998,1.6189188,1.6152583,1.6448415,1.5268515,1.5210158,1.5222418999999998,1.6515749000000004,1.658663,1.6557049999999998,1.5996342,1.6037267,1.6557681,1.6523274999999997,1.6375266000000004,1.6344087000000003,1.6341577999999999,1.6293253,1.6615819000000003,1.6581531000000003,1.6604719,1.6616785,1.67716,1.6938113000000001,1.6931065,1.6788204,1.6793421000000002,1.6829323000000003,1.6668287,1.6300698999999998,1.6479738000000002,1.689378,1.6879161,1.6886693000000002,1.6881610999999999,1.6711375999999998,1.6733969000000002,1.745112,1.7423099,1.6839248999999998,1.683154,1.6657273999999997,1.6671681,1.6874103999999999,1.6636278999999998,1.6999354,1.6826295999999998,1.6687035000000001,1.6474485,1.664934,1.6857654,1.6872989,1.6890744999999998,1.6684529000000001,1.6698221,1.6727709000000002,1.6721398,1.6889173,1.6908078999999998,1.6726788,1.673928,1.6723791,1.6742556,1.6764977,1.6392037000000002,1.6738063,1.6712593000000002,1.6717768,1.6770129,1.6749151000000002,1.6736315999999998,1.6759166999999997,1.6764644999999998,1.6759391999999997,1.6758069,1.6732694,1.6764021,1.6753841,1.6773152000000002,1.6782442,1.6766209,1.6742594,1.6737243
20		1.3087692		15		5		5		4		0		3		8		0.3186670856916245		0.75		-2.8758353333333333,-2.6061581,-2.5778014000000002,-2.1657178000000004,-2.0573078000000002,-1.6336813999999997,-1.0559232,-0.5077448,-0.15196440000000003,0.9434840999999998,1.0595769,1.4958665999999998,0.8073977000000003,0.20840170000000002,0.9072416000000001,0.39655889999999994,0.026080700000000068,0.6255434,1.214249,1.8779857,1.4396064,1.29223,0.7006299,0.9930935,1.2917932,0.40019720000000003,0.1002267,1.0002822999999998,0.9124317,0.608062,0.8686719999999999,1.4718022,-0.21431299999999992,0.09267619999999994,0.3930017,1.8948019999999999,1.5978291999999998,0.9426251999999998,1.5532823,1.2363062999999999,0.8427531000000001,0.502687,1.2291880000000002,0.8938653000000001,1.5594585,1.5956146,1.8976365999999998,1.9006987,1.6004742999999997,1.1266069,1.2690946000000003,0.5599743,0.8920698,1.5829,1.9005955,1.8995115000000002,1.5992127,1.5982311,1.8958127,1.2761772,0.9786466,1.0004304,1.2981113,1.2959523000000002,1.0014285,1.0016048999999998,1.3048647,1.6048985999999998,1.9027661999999999,1.9031523,1.6048065999999999,1.6042307999999998,1.8989565999999996,1.5993449,1.3050397,1.004831,1.3030459,1.9043040999999998,1.9024276999999998,1.9015714,1.6038571000000001,1.2742650999999998,1.2729799,1.6037047000000002,1.6056557000000002,1.6064677,0.4505909999999999,0.9877990999999999,1.1249599,1.126454,1.9060093000000002,1.3088041000000001,1.3090635,1.6087069,1.6105414,1.6127466,1.6110927,1.6080196,1.6081223000000002,0.7094191999999999
