label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
24		1.982846		13		5		5		3		5		4		1		0.13487607169490923		0.8666666666666667		-0.45527700000000004,-0.21608325000000003,-0.30189750000000004,0.7744730000000001,0.9023688,0.5946559,0.5033203,0.9505948,1.1288049,0.7427599000000003,0.9811265,1.4498191,1.3492778,1.4953135000000002,1.4439686999999999,1.4520014,1.270673,1.1116132,1.4988848999999997,1.5226102000000001,1.3951271,1.4683984,1.2845062999999999,1.164356,1.5446706999999997,1.5490441,1.6073217,1.5334103000000001,1.6805643,1.7857357,1.7680349,1.7879514,1.8137428999999998,1.8134415999999998,1.8143356000000002,1.8284721000000002,1.8284454,1.8233702999999999,1.8448335,1.8490817,1.83433,1.837293,1.8641770000000002,1.8656319,1.8447026999999998,1.8432573,1.8453159000000003,1.8352827999999999,1.8343507000000003,1.8455456,1.8466973000000002,1.8384261999999996,1.8428168,1.8814013000000003,1.8827483,1.8933867,1.8827569,1.8802897,1.8988809,1.9134675,1.9416833000000004,1.9504925,1.8998812,1.7819751,1.8525917,1.851239,2.0031108,1.6315319000000001,1.5762375,1.8040951,1.9909904,1.9892236,1.9967456000000001,1.9966373000000002,1.9837628999999999,1.9912074999999998,1.9924820999999997,1.7796813,1.721531,1.6902994,1.6256713999999999,1.4799056,1.6815873,1.8482279,2.0002095,1.9787991999999999,1.9853903,1.9884508,1.8961229,1.8874596999999997,1.8845074,1.9059833999999998,1.7256034,1.7395218,1.6203836000000003,1.5647323,1.5691116,1.4702239000000001,1.3704140999999999,1.7800709000000001
0		1.954605		11		5		4		2		1		2		6		0.269752143389818		0.9166666666666666		1.1424215,1.1983938749999998,1.2138952,1.3830136,1.5324601000000002,1.5740637000000002,1.6840848999999998,1.7231694000000002,1.7649535,1.8174062000000002,1.4087587999999998,1.4722098,1.7668587000000002,1.8598838999999998,1.8742018999999999,1.8802419000000001,1.8841257000000002,1.8982441,1.8947340999999998,1.8970666,1.88229,1.8931452999999998,1.8989146000000001,1.9051907999999997,1.9028412000000003,1.9105207999999998,1.9144333000000002,1.9212426,1.9273115,1.9201329999999999,1.9153475,1.9259388999999998,1.9278243,1.9362075,1.9374292,1.9329215999999998,1.9338605999999998,1.9334429999999998,1.9347976999999996,1.9374842,1.9318006999999997,1.9360298999999999,1.9371207999999995,1.9345112,1.9301097000000003,1.9409451,1.9394958000000002,1.9353869000000004,1.9382315,1.9424522,1.9408169000000002,1.9436046999999999,1.938424,1.9377792,1.9388423000000004,1.9386733,1.9354388,1.9363093,1.9364423,1.9399132000000001,1.9466228,1.9474954,1.9480724000000003,1.945935,1.9418544,1.9408718999999999,1.9353728000000001,1.9404017,1.9446195,1.9444502000000004,1.9472871,1.9445358999999995,1.9436209999999998,1.9481696,1.9483941000000002,1.9481639999999998,1.9444116999999999,1.9461895999999999,1.9492815000000001,1.9502598000000002,1.9477391000000002,1.9524063999999999,1.9532681,1.9503215,1.9476139999999997,1.9491352,1.9504927000000003,1.9515063000000001,1.9558974,1.9577002999999997,1.9519994999999999,1.9533027,1.9507825999999997,1.9530718,1.9560559999999998,1.9536626,1.9496607000000001,1.9483527000000003,1.9508952000000002,1.948197
16		1.932959		17		4		5		6		1		3		7		0.19999999999999996		0.85		0.64738325,0.9329112499999999,1.2519209,1.6044947,1.6155448,1.6901170999999997,1.6841628,1.6792603,1.6896925000000003,1.6913727,1.7114248,1.7201414999999998,1.7413082,1.7858451000000002,1.7992117,1.8138222000000002,1.8244931000000002,1.8130060000000001,1.8322881,1.8545571999999997,1.8908933,1.8873010000000001,1.8626706000000002,1.8635379,1.8815628,1.8797038999999998,1.8919837000000002,1.8912292000000002,1.8945298999999998,1.8741685000000003,1.8759476,1.8864665999999999,1.8831222,1.869839,1.8735689,1.8968145,1.8944506,1.8943743999999998,1.8925496,1.8936852000000002,1.8954038999999998,1.8976406000000001,1.8991149,1.8988362000000003,1.8953503,1.8963242999999999,1.8943127,1.8964718999999999,1.8966455,1.8963919999999999,1.8964876,1.8992761999999999,1.8966448,1.9014161,1.8991374,1.8961152,1.8981274,1.8980263000000002,1.9017818000000002,1.8985931999999999,1.8943179999999997,1.8981451,1.9005036999999998,1.9004245000000002,1.9003748999999999,1.8998011000000001,1.8995001999999999,1.8938701999999998,1.8919982000000002,1.8942834000000002,1.9014980000000001,1.9016397999999999,1.9007651999999997,1.900029,1.9024414,1.8980084000000002,1.9026598,1.9040602,1.9065701000000002,1.9064318,1.9071583999999997,1.9107716000000003,1.9064215,1.9062895999999998,1.9067922,1.9096345999999997,1.9138251,1.9133461,1.9077522999999998,1.9072597999999998,1.9121709,1.9156330000000001,1.9165832000000003,1.9145128,1.9174221,1.9225182,1.9250447000000002,1.9248436000000002,1.9232144999999998,1.9247142999999998
1		1.929474		15		5		5		6		4		4		1		0.23769303989901724		0.8333333333333334		-0.51846975,-0.5074835,-0.5057940000000001,-0.4862971,-0.49219919999999995,-0.4870217,-0.4833959,-0.44687579999999993,-0.3700371,-0.36990239999999996,-0.1826371,-0.05898229999999999,0.036641799999999995,0.672175,1.0724486,1.2162652999999999,1.3009144,1.4794074,1.5495296,1.6332276000000001,1.7538896000000002,1.7793109,1.8028691,1.8170514,1.8222646000000005,1.8288548999999996,1.8256027,1.8283533000000003,1.8351122999999998,1.8409684000000002,1.8457573,1.8437224999999997,1.8481992999999999,1.8502971,1.8481038,1.8627348000000001,1.8643853,1.8644157999999997,1.8692787,1.7590416000000002,1.7646339000000002,1.8759405,1.8737096000000002,1.8828055000000004,1.8858359999999998,1.8945014,1.7784790999999998,1.7798444,1.7825218,1.8726214999999997,1.8762239,1.9199696000000004,1.7518666,1.9202444,1.9221606000000002,1.9233964000000001,1.9213852,1.9146374000000002,1.9136587000000003,1.9239591999999999,1.9258923,1.9234632999999999,1.9245626000000002,1.9274141999999999,1.9269292,1.9272087,1.9269756,1.9266748,1.9272471999999996,1.9280898,1.9268781000000001,1.928168,1.9277935,1.9281028,1.9271698999999998,1.9277870999999998,1.9276291,1.9271835,1.9286577,1.9278651,1.9276968,1.9276924999999998,1.9287125999999997,1.9289595999999996,1.9281087,1.9285270999999997,1.9282442999999998,1.9280622,1.9268934000000002,1.9276107999999996,1.9278518999999998,1.9265259000000001,1.9274651999999999,1.9274317,1.9279608,1.9279801000000003,1.9266341,1.9274607000000004,1.9284261,1.9269658000000003
2		1.926017		15		5		5		5		5		4		1		0.21244472379441626		0.7142857142857143		0.3691205,0.378196875,0.47689090000000006,0.7966746,0.9568255000000001,1.099377,1.2564465,1.3006956,1.3402646999999999,1.4164499999999998,1.5876115,1.6761835,1.7283335000000002,1.7623273999999998,1.7809691,1.7938994000000001,1.8368236,1.8284960000000001,1.4482376,0.8770797,0.5014413,0.5574158,0.7971187000000001,0.9155325,0.704387,0.9339450000000001,1.2855504000000002,1.5903599,1.4257524,1.4118361,1.5705323,1.3952731,1.4931417000000002,1.4945637999999999,1.5080048,1.6225740000000002,1.7196627,1.6806496,1.6843471,1.7165922000000002,1.5665815,1.5861275,1.6232810999999998,1.6628767,1.533084,1.1601865999999998,1.5316737,1.5185096999999999,1.6757377000000002,1.5138650999999999,1.6827085,1.6726295999999998,1.8413108,1.8910567,1.7192512,1.5449004,1.2405887999999998,1.0055125,0.8943735,0.9795136000000001,1.7274515999999998,1.7520049000000004,1.7868272,1.3912509,1.0920211000000002,1.1807322,1.2433045,1.2979678,1.5277455999999998,1.7275283,1.7748928000000004,1.8051932000000002,1.835264,1.8516214999999998,1.8151224000000004,1.8131575000000002,1.8576548,1.8522309,1.8870838000000003,1.903341,1.9071878000000002,1.9229580000000002,1.9222462000000005,1.9231624,1.9224688,1.9239941999999999,1.9092860000000003,1.8935616999999998,1.9080046,1.8947374,1.8945992,1.9245757000000001,1.8912356,1.8539124999999999,1.8256733,1.9067850999999998,1.8761632,1.8475604999999997,1.8488254000000002,1.8778503
3		1.921154		15		4		5		3		2		4		6		0.20000000000000018		0.7894736842105263		0.09288149999999998,-0.10661599999999997,-0.05239529999999998,0.29519899999999993,0.4261692999999999,0.9547236,1.2464427,1.4244809999999999,1.4972562,1.6002565,1.504603,1.5424573999999998,1.5796698999999998,1.6557714999999997,1.6571018,1.6680362,1.6796437999999998,1.6723984,1.672277,1.6691027999999999,1.7008661,1.7044387,1.7202201,1.6900432000000003,1.6869922,1.7237451,1.7294259999999997,1.7142175000000002,1.7197040000000001,1.7405522999999998,1.7605027,1.7607593000000001,1.7691727,1.7656689,1.7797874,1.7646601999999998,1.7609119,1.7390890999999997,1.7929416,1.8167942,1.8209529000000004,1.8218408999999998,1.6767230999999998,1.6780208,1.7828339000000004,1.8577482,1.8765346,1.8441621000000001,1.8123350999999999,1.7815033,1.8009052,1.8207577999999998,1.8462424,1.7970264,1.7697318,1.7672065,1.8844428,1.8692905000000004,1.7787503999999998,1.7496502,1.7605394,1.6283854999999998,1.6165156000000003,1.743843,1.7686807000000002,1.7870664,1.8225087000000002,1.8348744,1.850501,1.7950274,1.8145336,1.813356,1.7912252,1.8235816,1.8669052000000002,1.8538502000000001,1.8790368000000002,1.8555316999999998,1.8205705,1.8234293999999998,1.8408030999999998,1.8613981,1.9000049,1.9003075000000003,1.8997708000000002,1.9009568,1.8982571999999998,1.9017752999999995,1.9003211,1.9002558,1.9020876000000002,1.8887889999999998,1.8884955,1.9044282000000003,1.9071262999999998,1.8536525999999998,1.8555893,1.9079991,1.9030346000000002,1.9073828000000002
4		1.914246		14		5		5		6		4		3		1		0.134876071694909		0.8235294117647058		0.266501,0.34274499999999997,0.5136355,1.2398297,1.5360843,1.7294646,1.8061814999999999,1.8048929,1.8066615,1.8060832000000002,1.8073546000000005,1.8151383000000003,1.8309218999999999,1.8581678999999998,1.8503128999999998,1.8461238999999998,1.8503156,1.8552946000000001,1.8572397999999999,1.8753685,1.8834224000000002,1.8857263,1.888995,1.8938587000000002,1.8861760999999997,1.894416,1.8968154,1.8964230999999998,1.8982120000000002,1.9001773,1.8980725999999997,1.9010749,1.9012740999999997,1.9012105000000001,1.9006756999999996,1.9000934999999999,1.9007422000000003,1.9015227999999997,1.8978873,1.8993986,1.9014574,1.9036274,1.9051977,1.9050041999999998,1.9036306,1.9042752,1.9048341999999998,1.9048508000000002,1.9059504999999999,1.9056273999999997,1.9026812,1.9033447000000003,1.9036058999999999,1.9075564,1.9081753000000004,1.9072869999999997,1.9062604,1.9062951,1.9059365,1.9067811000000003,1.9036701,1.9042702000000002,1.9042016999999998,1.9077139000000003,1.9081454,1.9094520000000004,1.9087742999999997,1.9075391,1.9075508000000003,1.9061130000000002,1.9069561,1.9087444999999996,1.9093270999999998,1.9093923,1.9082122000000001,1.9080155,1.9100962,1.9103435999999998,1.9088550000000002,1.9087969,1.9084794000000003,1.9085636000000001,1.9110185999999998,1.9114847999999998,1.9117649,1.9098532000000001,1.9092468,1.9105036000000002,1.9100672999999997,1.9106961999999998,1.9098250999999997,1.9097189,1.9125733,1.9121943000000001,1.9112340999999997,1.9103138000000002,1.9121481000000002,1.9125743,1.9129544999999997,1.9102032000000002
5		1.911803		16		5		5		3		4		5		4		0.21244472379441626		0.8888888888888888		-0.9611277500000001,-0.850004375,-0.7348570999999999,-0.767543,-0.7666474,-0.6601589000000001,-0.1396108,-0.005443700000000001,0.24587179999999997,0.5059068,0.801999,0.9515236999999999,1.0420453,1.1222949999999998,1.1530791,1.1980594999999998,1.2480584,1.3479763999999999,1.4083090999999999,1.4384818,1.4567862000000003,1.5292664999999999,1.6062333,1.6451585000000002,1.7022300000000001,1.6965773,1.7320301999999999,1.7296612,1.7460978999999999,1.7491046000000001,1.7575758000000001,1.7391225,1.7656040000000002,1.7886456000000002,1.8108632,1.8153153999999998,1.8021736000000002,1.7993057000000001,1.8292797,1.8489328,1.8592057,1.8316523,1.8647126999999997,1.8764037000000002,1.8757381,1.8798432000000003,1.8848863000000002,1.8893269,1.8886925,1.8829024,1.8787921,1.861553,1.8522931,1.870757,1.8890014999999998,1.8897894000000002,1.8867287000000001,1.8872813000000002,1.8887191,1.8959688,1.8964534999999998,1.8955727,1.8957064,1.8968546,1.8980164000000002,1.8976469999999999,1.8940551999999997,1.8986694999999998,1.9026941999999998,1.9014392,1.8996103000000002,1.8994342,1.8978705999999999,1.8999865000000002,1.8984774000000002,1.8984584999999998,1.9006163,1.9029422,1.9031759999999998,1.9013940999999999,1.9041086999999997,1.9048623,1.9040925000000002,1.9021534,1.9019211000000003,1.9043540999999997,1.9044096,1.9042832,1.9042479,1.9048549000000001,1.9056950000000001,1.9071771000000002,1.9073235,1.906175,1.9052507000000003,1.9050598,1.9053690999999997,1.9060400000000002,1.9055906,1.9038788999999998
6		1.898574		14		5		5		5		5		3		1		0.3186670856916245		0.7368421052631579		0.25399525,0.273337875,0.3384353,0.3858235,0.4334497,0.5214592,0.8700379,1.0626887,1.1827717,1.2642746999999999,1.3751866,1.4460737,1.4817255,1.4821922,1.5064134999999998,1.5537763,1.5833285,1.6374743999999999,1.6684998,1.6225276000000002,1.7543661999999998,1.8218291,1.8454790000000003,1.8436761000000002,1.8116371,1.7992125,1.8146748,1.8545869,1.8855667,1.8857996999999997,1.8851280000000004,1.8854064000000001,1.8725581000000002,1.8723698,1.8664672000000002,1.8776626999999997,1.8800291999999998,1.8800664,1.8875625,1.8877558,1.8886927,1.8881582,1.8877699,1.8875325,1.8885721999999998,1.8904986999999998,1.8908353000000002,1.8905440000000002,1.8908691999999998,1.8918234000000003,1.8922885,1.892231,1.8921993000000001,1.8918757,1.8926805999999998,1.8926191000000003,1.8915537,1.8920701999999998,1.8913960999999997,1.8907049999999999,1.8916502999999998,1.8922667,1.8929654,1.8913555000000002,1.8911357,1.8898207000000002,1.8903216999999999,1.8944985000000003,1.8935520000000001,1.8932233,1.893875,1.8936895999999996,1.8945038999999997,1.8952036999999997,1.8953643999999996,1.8952696000000002,1.8959496999999998,1.8968444999999998,1.8951926000000001,1.8948321999999997,1.8958821999999997,1.8959221999999998,1.8958511999999998,1.8964305,1.8963465,1.8957475,1.8963769,1.8962165,1.8952195,1.895486,1.8966905,1.895229,1.8960075,1.8974997999999998,1.8973752000000002,1.8968173999999998,1.8966196999999998,1.896885,1.8970847999999996,1.8971031
7		1.897311		17		5		5		3		3		4		7		0.21244472379441626		0.85		1.62718025,1.66836525,1.6789147,1.6384455,1.6333942000000001,1.6289646000000002,1.6425325999999998,1.6839064000000001,1.6911222,1.7246628999999998,1.7605778,1.7667150000000003,1.7061622999999997,1.5906730999999998,1.6713814,1.6971374999999997,1.6859115,1.4935589999999999,1.640482,1.6395724999999999,1.8281390000000002,1.8288782000000001,1.5803255,1.5753487,1.8221294999999997,1.8245008999999999,1.8318472,1.8279844,1.8395934000000005,1.8411513,1.8364376,1.8436476999999996,1.8438755,1.8379231,1.8391697,1.8469206000000002,1.8429334000000002,1.8492579999999996,1.8493288000000003,1.8476863,1.8531017999999997,1.8552954,1.8489678,1.8486301,1.8496001999999998,1.8566289999999999,1.8595265,1.8570620999999998,1.8587358999999999,1.8498846999999998,1.8584749999999999,1.8532149,1.8556534999999996,1.8527188000000003,1.8585688,1.8434291000000003,1.8543922000000002,1.8632469999999999,1.8587198999999999,1.8617909000000001,1.8510223,1.8547489,1.859741,1.8695783,1.8696323,1.8656491,1.8649951000000002,1.8703391,1.8645890999999999,1.8613526,1.6110937,1.8744498,1.8752103000000002,1.8700985000000003,1.4913789000000002,1.8589169,1.8580624999999997,1.8590440999999998,1.86708,1.8583329999999996,1.8554517000000001,1.8669681,1.8697226999999998,1.8669578000000002,1.8743153,1.8714670999999998,1.8715186000000004,1.8785719999999997,1.8807367000000004,1.8799040999999999,1.8804679,1.8822785,1.5112269,1.512444,1.8768686000000003,1.8774714000000003,1.8831189000000002,1.8771730000000002,1.1044887,1.2140169
