label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
8		1.76888		24		5		5		0		5		19		0		0.10622236189720813		1.0		0.34937774999999993,0.563651,0.9306028,1.5842638,1.6353715000000002,1.6452196000000001,1.6648317,1.6676163,1.6732552000000003,1.677572,1.6725401999999998,1.6714296000000002,1.6752913000000003,1.676879,1.6704054,1.6742761000000002,1.6778938,1.6795550000000001,1.6788177000000002,1.6801043,1.6786439999999998,1.6778616,1.6834044,1.6850355000000001,1.6816761,1.6865807,1.6867835,1.6876197999999998,1.686163,1.6848252,1.6830452,1.687116,1.6875795,1.6909056,1.6884894000000004,1.6875179,1.6916399000000002,1.6930875,1.6942324,1.6962085999999998,1.6964194,1.6956584999999997,1.6991242,1.6957174,1.6965514,1.6998159000000002,1.6980544000000002,1.6964168000000002,1.6988541000000001,1.7017385999999999,1.7036725000000001,1.7125201,1.7135922999999997,1.712476,1.7157256,1.7143523999999999,1.7173033999999998,1.7211358999999997,1.7207681999999997,1.7196904,1.7255724000000001,1.7231818,1.7236642,1.7299313,1.7299154,1.7298257999999997,1.726051,1.7300777,1.7346302000000002,1.7370687,1.7374746,1.7348713999999998,1.7362731,1.7387875999999998,1.7365127,1.7382145000000002,1.7387234,1.7427747,1.7478795000000003,1.7492208000000002,1.7484658000000004,1.7483636,1.7508116999999999,1.7501201000000002,1.7492602000000002,1.7512197,1.7540821999999998,1.7535443999999998,1.7553267000000001,1.7549872,1.7553961,1.7553045999999999,1.7536712,1.7563172999999999,1.7577464999999997,1.7588749,1.7604505,1.7596966000000003,1.7596463,1.7643152999999998,1.76888
10		1.767756		25		5		5		0		3		22		0		0.0		1.0		0.42625725000000003,0.527320375,0.6791541000000001,1.0871109,1.213111,1.3396288,1.6048024,1.6545933000000002,1.6558403000000002,1.6621627,1.6597117000000001,1.6576466,1.6665743000000002,1.6670621999999997,1.6685912000000003,1.6671556000000003,1.668033,1.6664879,1.6692867,1.6712475000000002,1.6768850999999998,1.6766148,1.6773538000000001,1.6791495,1.6815673,1.6792545,1.6779777,1.6820198999999998,1.6875946,1.6883367999999996,1.6851085000000001,1.6834434999999999,1.6860365000000002,1.6889933,1.6850332000000001,1.6832189,1.6949836,1.6920686,1.6948417,1.6914775,1.6948797,1.6993824,1.7002494,1.6960664,1.6978354000000002,1.6920306,1.6918814000000002,1.6915323999999998,1.6935932,1.6997971999999997,1.6959957999999997,1.6970622,1.6958129,1.7042058,1.7053803000000003,1.7047569,1.7149043999999996,1.7221055,1.7178473,1.7119396999999998,1.7173413999999998,1.7251349,1.7276769,1.7265958000000001,1.7263395,1.7273785,1.7294303,1.7344075,1.7358211999999997,1.7346493999999997,1.7334549,1.7369391,1.7371517,1.740137,1.7411248999999998,1.7416283,1.7413583000000004,1.7417681999999999,1.7414265,1.7430314,1.7409743,1.7386641,1.7423374000000003,1.7461179999999998,1.7475003999999998,1.7397576000000001,1.7429660999999999,1.743184,1.7416513999999998,1.7442491999999998,1.7474639,1.7487102,1.7495421999999998,1.7509008000000001,1.7479745999999998,1.7483753,1.7498838000000003,1.7500685,1.7517224999999996,1.7520799,1.767756
2		1.721913		25		5		5		4		0		21		0		0.0		1.0		0.0034597499999999997,0.038273125000000005,0.2786896,0.4423267,0.6690603,1.0455247,1.3185054,1.4190660999999998,1.5088612,1.5517685,1.6080084,1.6143480999999997,1.6216219000000003,1.6337011000000001,1.6414587999999999,1.6478057,1.6599530000000002,1.6754814,1.6715078999999995,1.6722794,1.6754785,1.677364,1.6764979,1.6794296,1.6826969999999999,1.6838677,1.6874582999999999,1.6870162,1.6860740999999997,1.6867086999999998,1.6897597000000002,1.6914063,1.6934984,1.6934905,1.6914007999999998,1.6945672000000003,1.6927301,1.6928056999999999,1.6952375,1.6968567999999997,1.6962101,1.6957381999999999,1.6947638,1.6946289,1.6950989999999997,1.6997734999999998,1.6984898000000002,1.6969834000000001,1.6953053999999999,1.6980785999999999,1.6977186,1.6972483999999999,1.6964158,1.6954899,1.6977499999999999,1.6995046999999999,1.6999026000000002,1.7007048,1.7007246000000003,1.6992522,1.6959556000000002,1.6970903,1.6972231999999998,1.6967813,1.6971895999999997,1.6982320000000002,1.6971831000000002,1.6975512000000001,1.6986874,1.7003783,1.702918,1.7007972000000002,1.6998697,1.6985429,1.7012777,1.7016573999999998,1.7003118999999998,1.7001616,1.7007468,1.7027264000000002,1.7017738000000002,1.7005873,1.6981737,1.6961855,1.6954430999999999,1.6982202999999998,1.7002219,1.699446,1.7000193,1.6991872999999997,1.7005448,1.7011021,1.6974585999999998,1.6965076,1.6986086,1.7011847,1.7021764999999998,1.7034692,1.7008853,1.6991895,1.721913
17		1.701184		18		5		5		3		12		3		0		0.21244472379441626		1.0		0.225249,0.34577,0.6763931,1.4175996,1.5633560000000002,1.6152263999999998,1.6484183,1.6657456,1.6763487000000001,1.683056,1.6889232,1.6905622999999999,1.6932215,1.6945247,1.6942508,1.6947375999999998,1.6949470999999998,1.6954062,1.6948485999999998,1.6947043000000002,1.6955441999999998,1.6954014999999998,1.6953626,1.6948822,1.6957763,1.6962007,1.6964046,1.6967266000000003,1.6964148,1.6963598999999998,1.6966797,1.6966443999999998,1.6963473,1.6962264999999999,1.6966641,1.6970534000000002,1.6966971000000002,1.6964077,1.6965171,1.6964673000000001,1.6962637999999999,1.6963611,1.6964489,1.6963303,1.6961754,1.6967069,1.6966747000000002,1.6965992,1.6967894000000001,1.6968323,1.6965005000000002,1.6965032,1.6969576999999998,1.6969268,1.6973387,1.6967856000000001,1.697034,1.6973803,1.6968326999999999,1.6970701,1.6968391,1.6962913,1.6962064000000001,1.6969154,1.6968644999999998,1.6962812999999997,1.6964190000000001,1.6967155999999999,1.6968633,1.696984,1.6975286,1.6980659,1.6982514000000002,1.6977875999999998,1.6975117000000002,1.6975103,1.6979982000000002,1.6982904,1.6979513000000002,1.6981971999999999,1.6982706,1.6986347,1.6983244,1.6983918,1.6986865000000002,1.6981147,1.6975538000000001,1.6982721,1.6996465,1.6997039999999999,1.6995695999999998,1.6985251,1.6985731000000002,1.6986560999999998,1.6987595,1.6989572,1.6987361,1.698941,1.6988828999999999,1.6993915000000002,1.701184
21		1.69204		25		5		5		8		0		0		17		0.0		1.0		-1.2728495,-1.1888195000000001,-1.1280990999999998,-0.4996042,-0.38313460000000005,0.09953829999999995,1.2799567,1.3770021,1.4396668,1.4516046999999999,1.4692857000000001,1.4785300999999997,1.491846,1.4868611999999999,1.4992490000000003,1.5146221,1.5309609,1.5652363,1.5796563,1.5644711,1.5833632999999998,1.5933388,1.589036,1.5856653,1.5844574000000002,1.4779771,1.4002896,1.4992784999999997,1.5956313,1.5961475000000003,1.5860169000000002,1.5821301,1.5960669,1.6068531,1.6231762,1.6225072,1.6247851,1.6346937000000001,1.5192523999999998,1.5145447,1.5101914,1.5104214,1.6440853,1.6383430999999997,1.6409969,1.6422198,1.6432271999999997,1.6454723999999998,1.644417,1.6477422000000002,1.6462409999999998,1.6508232,1.6574025999999997,1.6540925000000002,1.5850704,1.5363457,1.6524971999999998,1.6498950000000001,1.6528649999999998,1.6578673,1.5866468,1.5307965,1.5286152999999998,1.5166818000000002,1.4938895,1.6228857,1.6464665,1.5721652999999998,1.5680748999999998,1.6252739999999999,1.6453538,1.6432804,1.6420271,1.6500040999999999,1.6669075,1.6659205,1.6734722999999998,1.6789766,1.6797205000000002,1.6720341,1.6645792,1.6751259,1.6794742,1.6795607000000001,1.6691054,1.6797019,1.6851498,1.6815292,1.6772151000000002,1.6727716999999998,1.6675830999999999,1.6733977,1.6747003,1.6759124,1.6707161,1.6661844000000001,1.6676018,1.6737053,1.683651,1.672746,1.69204
24		1.690353		25		5		5		0		6		19		0		0.0		1.0		0.062225,0.049251875,0.0433255,0.1679763,0.2613406,0.35974739999999994,0.5859225,0.7267842,0.8803171000000001,1.0288853999999998,1.2406907,1.3359456,1.4205176,1.5604776,1.5993826,1.6144326,1.6292130999999999,1.6237362000000002,1.6313044,1.640474,1.6339995999999999,1.6396086,1.644415,1.642905,1.6425627999999999,1.6438835,1.6454185,1.6490662,1.6500721999999999,1.6528359000000001,1.6517039,1.6488221000000003,1.6457022000000001,1.6517384,1.6538166999999997,1.6498303,1.6511767,1.6476351,1.6502909000000003,1.6489103,1.6508836000000002,1.6546479,1.6635061,1.660705,1.6558391000000001,1.6557158,1.6622191999999998,1.6575316,1.6601319,1.6640478,1.6629538,1.6667836999999999,1.6697857000000003,1.6643549999999998,1.6628509999999999,1.6614148999999998,1.6559258999999997,1.6592294000000003,1.6669696999999999,1.6700883000000002,1.6669946,1.6694132,1.674933,1.6758041000000001,1.6742686,1.6742065,1.6760818,1.6719048,1.6764610999999998,1.6752666,1.6748863,1.6719864999999998,1.6716634,1.6752981999999998,1.6792042999999999,1.6782901,1.6789283000000002,1.6780363999999999,1.6791035,1.6813485999999997,1.6840082000000003,1.6835618999999997,1.684936,1.6795536000000002,1.6792406,1.6815425000000002,1.6790482,1.6793295000000001,1.6834416,1.6866404,1.6891531,1.6872212000000002,1.6842818999999998,1.6861442999999998,1.6879911,1.6876031,1.6856408999999999,1.6839617999999998,1.6859382,1.6851446000000003,1.690353
16		1.685501		25		5		5		0		16		0		9		0.0		1.0		-1.3421045,-1.2152271250000002,-1.1486614,-1.0055127000000001,-0.9449780999999999,-0.8346471999999998,-0.8811047000000001,-0.8357904999999999,-0.734576,-0.7435855,-0.650768,-0.561871,-0.5197019,-0.42450069999999995,-0.25936289999999995,-0.1337792,-0.0842592,-0.0166654,-0.0212574,-0.0133525,0.0291018,0.05795600000000001,0.0913023,0.0951109,0.2554146,0.4703315,0.7294096000000001,0.9571158000000001,1.1073328999999998,1.1247620999999999,1.1628606000000001,1.2479119,1.2882867,1.3203125,1.3520654999999997,1.4042739999999998,1.4099739,1.4390116,1.5282703,1.565715,1.5723094,1.5819271000000001,1.5929848,1.6012453,1.6085751000000001,1.6227801,1.6272297999999998,1.6306428999999998,1.6303834000000001,1.6323750000000001,1.6366489999999998,1.6425774,1.6459905,1.6501767,1.6490204,1.6475174,1.6533248,1.6601506999999998,1.6609291,1.6633963999999999,1.6677705,1.6659133999999998,1.6666588999999998,1.6685478,1.6696818,1.6698625,1.6711562999999998,1.6737693,1.673789,1.6731298,1.6728557,1.6739032000000003,1.6756252,1.6746665,1.6751265,1.6758057999999998,1.6756561,1.6773303,1.6781061999999998,1.6786725,1.6785147999999999,1.6778077,1.6782545,1.6798005,1.6788265,1.6812155,1.6819042,1.6821119000000002,1.6797367,1.6795932999999998,1.6792339000000003,1.6798504,1.6809904,1.6783248,1.6791095000000003,1.6776716999999999,1.6783804,1.6828410999999999,1.6829146000000001,1.6833993,1.685501
18		1.662489		25		5		5		13		0		12		0		0.0		1.0		-0.05831525,-0.020393875,0.041038200000000004,0.29286219999999996,0.40822719999999996,0.5458223,0.8608167,1.0117555,1.1542862,1.2367856000000002,1.4033079,1.4582643000000002,1.461155,1.462927,1.4686514000000002,1.4685451999999999,1.4717233,1.4744943,1.4728765000000001,1.4683453,1.4884951000000002,1.4906122,1.4769069,1.4952359000000002,1.499595,1.4607769000000002,1.4745517,1.4939611999999998,1.5121207,1.5401781,1.5620079999999998,1.5597616,1.5869764,1.5778721,1.5765556,1.5880149,1.5884065,1.5893070999999999,1.5680448,1.579549,1.5922164,1.5931169,1.5945487999999999,1.5945481000000001,1.5937752,1.5964782000000002,1.6053580999999997,1.6103067999999996,1.6075199000000002,1.610523,1.6206693,1.6136484,1.6120046,1.6229059000000003,1.6240417999999999,1.6172626,1.6197498999999997,1.6268131999999997,1.6267074999999998,1.6244201999999999,1.6215411000000004,1.6185786,1.6151605,1.6259875999999998,1.6331979,1.631953,1.6266898,1.6261440999999999,1.6307562,1.6322909000000003,1.6370881000000002,1.6421295999999999,1.6387850999999998,1.6374168,1.6395987,1.6403237000000002,1.6414825,1.6407075,1.6413978,1.6431457999999999,1.6456220000000001,1.6500691,1.6428919999999998,1.6390995,1.6418948999999998,1.6497559,1.6474146,1.6471592999999998,1.6481445999999997,1.6456968999999997,1.6452063,1.6489009999999997,1.6507819000000001,1.6490354,1.6489265,1.6532801,1.6547568000000001,1.6498906000000002,1.6478304000000001,1.6523792,1.662489
20		1.640044		25		5		5		13		10		0		2		0.0		1.0		0.6876009999999999,0.6996821249999999,0.7219515999999999,0.801403,0.8460628,0.8888967000000001,0.9552211999999999,0.9934111999999999,1.0343083,1.0767691000000001,1.1436097,1.1675031999999999,1.2057932,1.244419,1.2892201,1.314924,1.3290514999999998,1.3702203000000002,1.3734763,1.3802542000000002,1.4109757,1.4134096,1.4103064,1.4107559,1.4534777,1.4524060000000003,1.4363732,1.4473695000000002,1.4783947000000002,1.4876681,1.4978677,1.5034037,1.4969971000000002,1.4990583,1.5083886,1.5067302,1.5084396999999998,1.5067,1.5088396,1.5097459,1.5091465,1.5097494,1.5105553999999999,1.5086106,1.5083955999999998,1.507949,1.5092535,1.5109631000000001,1.5107918000000002,1.5106211999999999,1.5064475,1.5077064,1.5060388000000002,1.5047673,1.5052344000000002,1.5081417,1.5077402,1.5079376999999998,1.5074484,1.506968,1.5000428,1.4992552,1.4990761999999997,1.5031393999999998,1.5011417999999999,1.4999162000000001,1.5003151,1.5037588,1.5022645,1.5009074999999998,1.4995415,1.4983985,1.4991924,1.5020308,1.4999756,1.5021337000000001,1.5026213,1.50418,1.5040943,1.5032818,1.5035402999999998,1.5022691,1.5016886999999997,1.4992448999999999,1.4995925,1.4992208000000002,1.5006423999999998,1.5019376999999998,1.5056585999999998,1.505906,1.5035668000000002,1.5013543,1.5070498,1.5058383000000002,1.5003288000000001,1.5349032,1.5527221,1.5599487,1.5904656,1.6300345,1.640044
19		1.600367		25		5		5		0		6		5		14		0.0		1.0		0.435412,0.371556875,0.5285613,0.7895869999999999,0.862397,0.9873336,1.4007771000000002,1.4492875,1.4813401000000002,1.4908085,1.1856296999999998,1.1859715000000002,1.1669992,1.4601143,1.4801901999999998,1.4657185,1.4690431999999998,1.4609598,1.4795812,1.3886118,1.3585653,1.5010232000000001,1.4999129,1.5205262,1.5120907000000001,1.5055140000000002,1.5026761,1.5052603000000002,1.5315733999999999,1.5480235,1.2358581000000002,1.0210777,1.0815541,1.2603786,1.533314,1.5138231,1.5212710999999999,1.4372285,1.4331726,1.2740735,0.8236632,0.8202599000000002,1.5507662,1.3117968,0.8944367000000002,0.8727638000000001,1.0364603000000001,1.2840619,1.4317112,0.44378260000000014,0.5614693,1.2500434999999999,1.225381,1.2535171,1.5616387999999999,1.5597448000000003,1.2904996,1.412561,1.4170456999999999,1.2694340000000002,1.0533427,1.3072615,1.5690601,1.5684706,1.5700059,1.3012247000000001,1.2867914,1.4303593000000001,1.3334682,1.3384133000000003,1.1999062999999999,1.0564566000000002,1.1586062,1.313903,1.3254965000000003,1.5836396,1.5855853,1.5847035,1.3065305999999999,1.1164454,0.7016314,1.1887164,1.1354649999999997,1.2777577999999998,1.5891003000000001,1.0014551,0.9237812,0.6927904,1.1164372,1.3480915,0.8138233999999999,1.1251967999999999,1.2756362,1.3355782999999999,1.5867362,1.5879306,1.5857382999999998,1.0358007,1.2980544,1.4346332000000002,1.600367
11		1.571762		25		5		5		6		0		0		19		0.0		1.0		1.486756,1.4561955000000002,1.4574365,1.404731,1.3297741,1.3244034,1.4951791999999997,1.4906894999999998,1.4956269,1.4718467,1.3412633999999999,1.3481921,1.5185619,1.4729197,1.2339687,1.2794997999999997,1.4040709,1.5295244000000001,1.530668,1.5328391,1.5340057000000002,1.5356772,1.5353885,1.5360783999999998,1.5374263999999997,1.5391120999999999,1.5401477,1.3593246,1.1515001999999999,1.3308498,1.5402884000000001,1.3894572000000003,1.3893703,1.5410495,1.5421253,1.5429165,1.5433668,1.3344850000000001,0.9184395999999999,1.1297684000000001,1.1297691,1.3406767,1.4447094,1.4464448,1.5483989999999999,1.5492172,1.5491799,1.3177632000000001,1.1150494000000002,0.9400434000000001,0.9422803999999999,0.7711429,0.9756759,1.3717674,1.3723132999999998,1.3821425999999999,1.1884274,0.7797012000000001,1.1469399,0.7616224999999999,0.8510241999999998,1.0321942,1.2379383,1.3559604,1.5611601,1.4752744,1.4744195000000002,1.5127681,1.254388,1.0492848000000001,1.3603805000000002,1.1560998999999998,1.2099280000000001,1.2101586999999998,1.1268018,1.1987203000000002,1.1061638,1.2709325,1.3511579,1.4990782999999999,1.5663743999999997,1.5669325000000003,1.5170204999999999,1.5169313,1.5170584999999999,1.4966435,1.1743522000000002,1.0688829,1.4144302999999998,1.4138359,1.4137102,1.5247821,1.5263705,1.5172459,1.5162176,1.5105717,1.4350821000000002,1.4397419,1.4237293999999998,1.5730431,1.571762
12		1.259391		25		5		5		6		13		6		0		0.0		1.0		0.006647999999999999,0.015358125,0.0454843,0.1216883,0.18384160000000002,0.2584678,0.4020137999999999,0.4560868,0.5015047,0.5378689999999999,0.5944384,0.6204336,0.6481004,0.7232777,0.7649965000000001,0.782799,0.8038947999999999,0.8362332,0.8452163,0.8661647,0.8941228000000001,0.8945186999999999,0.9010118000000003,0.9154657,0.9199284000000001,0.9379603000000001,0.9627897000000001,0.9769767000000001,0.9893553,0.9960308,1.0029715,1.0112043,1.0251360999999999,1.0358843999999998,1.0377659000000001,1.0556393,1.0543272000000001,1.0666468,1.0770994999999999,1.0800874999999999,1.0927928999999998,1.0955259000000002,1.0860099,1.0892653,1.0960912,1.1028897,1.1109616,1.1124288999999998,1.1132605999999998,1.1098464,1.1087270999999999,1.1112427999999999,1.1222227999999999,1.1346022,1.1336129000000001,1.1330598,1.1380668999999999,1.1358792999999998,1.1388546,1.1352503000000003,1.1313184,1.1299367,1.1364459999999998,1.1681987,1.1675476,1.1643253,1.1643919999999999,1.1776396000000002,1.1801911,1.1750289999999999,1.1733399,1.1770302000000001,1.1756106000000002,1.1778993,1.1884887,1.1936052,1.2001594000000002,1.1946515999999998,1.1925126,1.1964814000000001,1.1996316,1.2043694999999999,1.2105163,1.2124649,1.2102343000000002,1.1911857000000001,1.181234,1.1939360999999997,1.2089199000000002,1.2103201,1.2074114999999999,1.2068144999999997,1.2040346000000002,1.2044626,1.2066566,1.2083138999999998,1.203125,1.2067414,1.2128309,1.2106928,1.259391
22		0.252006		17		5		5		11		5		1		0		0.3186670856916245		1.0		-0.11045624999999999,-0.109838625,-0.10926,-0.10620560000000001,-0.10390329999999999,-0.1027403,-0.1026428,-0.10343120000000001,-0.1044299,-0.1035434,-0.10290840000000001,-0.1028869,-0.10287229999999999,-0.1046736,-0.1036179,-0.1023207,-0.10112589999999999,-0.10139659999999999,-0.1002624,-0.1014029,-0.0999652,-0.09893719999999999,-0.10054749999999998,-0.09795369999999999,-0.0926065,-0.0938977,-0.0922778,-0.09351570000000001,-0.07056969999999999,-0.0439606,-0.0241584,0.027002699999999998,0.0302207,0.0312638,0.038317500000000004,0.0361841,0.036960900000000005,0.0422167,0.1087337,0.12278449999999999,0.1233573,0.1331855,0.1342507,0.1359497,0.1354781,0.1306478,0.13340120000000003,0.1334169,0.13090780000000002,0.1326323,0.1361704,0.1372696,0.1442636,0.14913730000000003,0.1605396,0.1580127,0.160249,0.17289649999999998,0.1755005,0.17519980000000002,0.19640359999999998,0.19754460000000001,0.1948658,0.18271529999999997,0.19077059999999998,0.18452139999999997,0.1786839,0.18973869999999998,0.19563699999999998,0.1831259,0.1771578,0.18469209999999997,0.18371669999999998,0.17532799999999998,0.1696406,0.17513410000000001,0.19235510000000003,0.2016388,0.1849094,0.18403599999999998,0.1920548,0.18324220000000002,0.1954646,0.2006834,0.192436,0.1808706,0.18762419999999996,0.18851939999999998,0.18073440000000002,0.1880746,0.19690429999999998,0.1934048,0.1878146,0.1852223,0.1724603,0.1724786,0.16540120000000003,0.1682305,0.1751007,0.1965242,0.252006
6		0.212031		1		1		1		0		0		1		0		0.0		1.0		0.096926,0.088343375,0.1085272,0.16859819999999998,0.1876959,0.18182320000000002,0.3044031,0.3044837,0.23618840000000002,0.1885342,0.2916814,0.322352,0.2668996,0.22245330000000002,0.19916650000000002,0.2351947,0.24226549999999997,0.1960285,0.1780856,0.1319908,0.015274200000000002,0.015274200000000002,0.0198538,0.0198556,-9.000000000000001e-07,0.0,0.0,0.0,0.0,0.009024,0.009024,0.0031172,0.0063721,0.006372,0.0148954,0.0,0.013285700000000001,0.013285700000000001,0.014569599999999999,0.014569599999999999,0.014569599999999999,0.0,0.022290700000000004,0.022290700000000004,0.0074281,0.0,0.0271175,0.0271175,0.040797700000000006,0.0,0.0197805,0.0319787,0.0319787,0.0400844,0.022676099999999998,0.0,0.0196494,0.0196494,0.0690607,0.049411300000000005,0.0036627,0.037911200000000006,0.037911200000000006,0.0201137,0.0201137,0.0319211,0.0118074,0.0,0.014635900000000002,0.014635900000000002,0.0129935,0.023076199999999998,0.0230761,-1e-07,0.0,0.0,0.0214286,0.0214282,0.0765975,0.0728558,0.05260940000000001,0.029523399999999998,0.0358469,0.0521456,0.0309919,0.0,0.015348800000000001,0.041802700000000005,0.0447534,0.027547699999999998,0.0092482,0.0092482,0.0290751,0.0299261,0.031633800000000004,0.0304581,0.029371500000000002,0.013218299999999999,0.0288922,0.0291966,0.212031
14		0.0		5		5		1		0		0		0		5		0.8		1.0		-0.5310350000000001,-0.4159125555555556,0.00595479999999996,-0.3590086,-0.06239320000000002,-0.6764696,-0.20988790000000002,0.46871139999999994,0.2844309,-0.15898570000000004,-0.048899700000000025,0.30619799999999997,0.39440580000000003,0.4304798999999999,0.36351449999999996,0.26821459999999997,0.3035361,0.31364509999999995,0.35788290000000006,0.3937125,0.34230489999999997,0.3220934,0.414752,0.2744177,0.24999770000000004,0.3170321,0.3661925,0.4394406,0.33838669999999993,0.37135550000000006,-0.0016742000000000146,-0.30898910000000007,0.014068399999999991,0.3176487,0.10766540000000005,0.18303909999999998,0.44458919999999996,0.39667140000000006,0.1194587,0.4720801,0.3633036,0.5034003,0.3299844,0.5817484,0.2859617,-0.2370503,-0.30087429999999993,0.06590199999999999,0.12902439999999998,0.002943699999999999,-0.010937600000000006,-0.0199373,-0.0089169,-0.0026992,-0.29419880000000004,-0.29158760000000006,8.6e-06,0.0882458,0.0873022,0.0032626999999999995,0.004200299999999999,0.0054323,0.0054292,-0.0039016999999999997,0.030735599999999995,0.0384746,0.021147900000000004,0.0171289,0.0182063,0.0977288,0.10705170000000001,0.025440800000000003,0.0020697000000000003,0.0112664,-0.012947900000000002,-0.041050500000000004,-0.026254900000000005,0.0067851000000000005,0.0048330000000000005,0.006963299999999999,0.00018309999999999992,-0.0034306999999999996,0.0055871,0.0044733,0.001075,0.0760933,0.1028324,0.16229290000000002,0.28529079999999996,0.08885469999999998,-0.2792146999999999,-0.41851950000000004,-0.09234309999999998,0.1388852,0.1609831,0.1955478,-0.057937100000000005,0.02532599999999998,0.23081369999999998,0.057234400000000005,0.0
