label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		3.921839		18		5		5		4		5		4		5		0.23769303989901736		1.0		1.8398708750000001,1.9501153000000002,2.0164915999999997,2.0331842999999994,2.062122,2.1182070000000004,2.1179602,2.1834244000000003,2.1305123,2.1817750000000005,2.0969405,2.1832221,2.1455877,2.1807051,2.2312339999999997,2.2048292,2.1854887,2.2873292,2.3795473,2.3829831,2.4306657,2.4477814999999996,2.7173147999999996,2.7419146000000003,2.6162575,2.5917467000000003,2.6890548,2.8527304,2.7622152,3.0289165000000002,2.9420125999999995,2.9847262999999997,3.0755421,3.3351224000000004,3.3467177999999995,3.1481145,3.1813227,3.2904615,3.2355235999999996,3.3340852000000005,3.4596975,3.4788526000000006,3.3028934,3.238673,3.2767774000000003,3.001412,3.3657502,3.3944849999999995,3.4194438999999996,3.4822024,3.511659999999999,3.4751661,3.4543898,3.5688325,3.6438702999999997,3.6571613999999997,3.7345416,3.7023102000000003,3.4169485,3.6921836999999997,3.6357529,3.4389551999999997,3.5741399,3.477512,3.5222216000000004,3.7035069,3.6424390000000004,3.5757309999999998,3.5772052000000003,3.6466300999999994,3.7104592000000003,3.7372368000000002,3.7649125000000003,3.7676316,3.6317203,3.7465582,3.6288463999999996,3.7488121,3.6931770999999998,3.5849829,3.7482067,3.7122779,3.6149693,3.6641238,3.6015705,3.7391347,3.6245636000000006,3.6827768999999995,3.6860953000000003,3.7147649,3.7549521000000006,3.650886500000001,3.7033096,3.7636484,3.7064836999999997,3.8149603000000005,3.7510231,3.7202892000000007,3.5256502999999997,3.7123315000000003
15		3.919084		17		5		5		1		5		5		6		0.10622236189720824		0.8947368421052632		0.27075774999999996,0.35459199999999996,0.4698992000000001,0.8622251999999999,1.1514795,1.1162294000000001,0.8947412,0.5812174999999999,0.8403441,1.4191379000000002,0.9442014000000001,0.8130620000000002,0.5596934,0.5392615,0.7871678,1.1054042,0.9097704,1.0567711000000002,0.6561367,0.85653,1.3002428,1.1007411,1.3339835999999998,1.1832945,1.06914,1.2572585,1.3845763,1.4808387,1.8090036999999999,1.651704,1.7110432000000002,1.8214498,1.9898793999999995,1.7769178,2.1245365000000005,1.9375665000000002,2.0248108,2.1143842999999998,2.0713995,2.1507896,2.2431568,2.2667162000000003,2.2411685,2.253528,2.3605826999999997,2.2715463,2.5987025000000004,2.6346477000000004,2.506133,2.4229379,2.5832769,1.8975417,2.3861542000000004,3.0307586,3.3845559,2.2519426,1.8422614,2.411308,2.1089563,1.1352543000000002,3.0050425,2.2554815,2.6204032,3.2140926,2.8659892,2.4714689000000005,2.5625202000000002,2.5149541999999996,2.3744736,2.9790940000000004,2.9784978,2.9289871,2.6341799,2.944849,3.6990811,3.0726382,3.0526828,2.679569,3.2549023,2.9091142000000003,3.2449756,3.3044508,3.3007880999999997,3.2532202,3.5373862000000003,3.7265223,3.3907738000000003,3.8001432,3.3672364999999997,3.7812087999999995,2.7373719999999997,3.1474766,3.305321,3.2406896000000005,3.5574795000000003,3.4305407000000003,3.7993514,3.533511,3.8648295,3.6166536000000002
21		3.899471		18		5		5		4		4		4		6		0.11884651994950868		0.9		0.9375766249999999,0.6307826,0.9138758000000001,1.1504064,1.1474234,1.1657962,1.2393218000000001,1.4116734,1.2020608000000002,1.2864393,1.2786499,1.2372634,1.5340569,1.6778036,1.6058054,1.2391887000000001,1.1729317,1.1785492999999998,1.3522582,2.0021401,2.0843872,1.9925417000000003,1.9971422999999997,2.0166658,1.9437868000000003,2.12662,2.1187727999999995,2.0770996999999998,2.047449,2.1129945,2.115711,2.1419855,2.0832797000000003,2.0324358,2.1387821,2.2085452,2.1441291999999996,2.1667571,2.1691153,2.3148864,2.2240856000000004,2.2804183,2.2209027000000003,2.2013568,2.4895606,2.5766516,2.2521,2.5303682,2.5313624,2.5938365,2.5185463,2.6163087999999997,2.4715806000000002,2.7722177,2.8150945,2.9808354,2.9279993999999996,2.9901754,2.8560117000000003,3.1221702000000002,3.0842036,3.1218705,2.9778965,3.0357198,3.1084932000000003,2.7914142999999996,2.803196,2.8189649,3.2269212000000005,3.1929487,3.2735433,3.4306001000000004,3.2668616,3.1290164,3.5249465,3.6066900000000004,3.3028002,3.3039876,3.3149831999999995,3.3149137999999994,2.8666615,3.068765,3.0870883,3.3840516999999997,3.062609,3.2264628,2.7023215,2.9428704,3.3574098,2.9569619000000005,3.6406919,3.3252509000000003,2.9679892000000003,2.7154933,3.5620958000000003,3.4414482,3.4138519,3.1579267,2.9774281,2.7074863999999996
16		3.871441		17		5		5		2		5		6		4		0.10622236189720824		0.8095238095238095		0.26247675,0.34929160000000004,0.3524697,0.3509835,0.2997677,0.3254593,0.3734065,0.36202840000000003,0.43486440000000004,0.48775690000000005,0.5937767,0.6909936,0.7929188,0.8998678999999999,0.9963633999999999,1.0703563,1.1096052,1.1637122000000002,1.1977617999999999,1.2665979,1.4740296,1.5149028000000002,1.6889849,1.8636479000000001,2.0629055000000003,2.0463777,2.0814446,2.1083534,2.1040409,2.1204859,2.1668595,2.2132300000000003,2.2286279,2.2306186000000006,2.2238969,2.2037779,2.2627905,2.3252094,2.1534348000000003,2.3889082000000004,2.248609,2.7702399,2.475402,2.4700877000000006,3.0364911,2.8149963,2.7238382,3.1013453999999996,2.9724865,2.9830033,3.2159730000000004,2.9349183000000005,3.2571087999999997,2.8703793,3.1116371999999997,3.2447434,3.1400788,3.0050755,3.3560784999999997,3.3782439,3.5105396,3.5051248,3.4830014,3.3931568999999997,3.6380012000000006,3.4256994000000005,3.5099711,3.3839459999999995,3.4562033,3.5630266999999995,3.3486577000000004,3.4003645,3.4114629,3.348254,3.5138193,3.5934964000000003,3.5551702,3.4612807000000005,3.6691079,3.5343092,3.4385818,3.3224910999999997,3.38078,3.5536353,3.4486041,3.3786500000000004,3.5137859000000007,3.6741169,3.6615670000000002,3.6299205999999997,3.7566086,3.7288283,3.7264471,3.432815,3.6512830999999997,3.5680621,3.7040876,3.6999904,3.4289382,3.6987790000000005
8		3.859404		17		5		5		5		4		4		4		0.11884651994950868		0.8947368421052632		0.6043523749999999,0.45844129999999994,0.6043067,0.7911778999999999,0.9514642999999999,1.0401399,1.1085932,1.1843294999999998,1.1579544,1.2181112000000003,1.2323800999999999,1.2980754,1.2346907999999999,1.6173161,1.8304890999999999,1.7711279000000002,1.8557416999999998,1.9134376,2.0260351,2.1751991,2.2037433999999996,2.2312613000000003,2.0435623,2.2468357000000005,2.2349428,2.2790249,2.2668326,2.2689239000000003,2.3913456,2.1220383999999997,2.2936101,2.321557,2.3147155,2.4197514,2.433542,2.6043624999999997,2.4315254,2.6156855,2.6728338999999997,2.610864,2.5320323,2.4592260999999995,2.8328751000000003,2.4131826999999997,2.5765909999999996,2.8302176,2.7818078,2.8836997,2.6689148,2.8760730000000003,2.8474732,2.7159625,3.1145878000000002,2.9841232,3.2005195,3.4192045999999996,3.2952897,3.2820513000000004,3.3073251999999997,3.2946982999999994,3.2355181,3.4054584999999995,3.2757204,3.0597276999999994,3.1581985,3.4705950999999997,3.4421234000000007,3.4754697,3.3401306999999996,3.4327702,3.3743491,3.2344216,3.4342661,3.4107632000000003,3.2299549999999995,3.5470452999999997,3.3637066000000004,3.5801415999999997,3.5089097000000002,3.4061083000000005,3.509616,3.5114667000000006,3.5133892,3.5872590000000004,3.5935555,3.6660288000000003,3.4110132,3.5584529000000003,3.5145948000000002,3.6644253,3.6369413,3.5521290999999997,3.6001728999999996,3.3955204,3.3902035000000006,3.3750664,3.5942945,3.1177347,3.2119593,3.5562832999999996
9		3.856339		18		5		5		6		4		4		4		0.11884651994950868		0.9		0.7287105,0.777084,0.9965248000000001,1.1704959000000001,1.1870534,1.1981732,1.2067910000000002,1.2142088,1.2076699,1.2133777,1.3205648,1.4863773999999998,1.5362987000000001,1.6943641,2.0345966,2.1097410000000005,2.2116872,2.249705,2.2590421,2.2738512999999996,2.3032741000000003,2.3173164,2.3565759,2.4018243,2.4065668000000002,2.5725653999999993,2.4961385999999997,2.5673184,2.8046000999999996,2.7625651,3.0490886,2.9802944000000005,2.8838086,3.1047667,3.1102052000000002,3.3669873000000003,3.2461584,3.1904920999999997,3.2645210999999996,3.3553125,3.1606365,3.4172759999999998,3.3305634,3.4576602999999997,3.5297667000000006,3.3395034000000003,3.4181687,3.5939148000000003,3.6011376000000004,3.6395140000000006,3.3663187,3.4204737,3.5695132999999997,3.6307735,3.7153536000000003,3.5846603000000004,3.5002967000000007,3.6906913,3.7758515000000004,3.5061796999999997,3.5653654,3.5813603,3.7347912,3.5035725999999996,3.5843469,3.4527326,3.5130453000000004,3.6034394999999995,3.5602095,3.6664156000000006,3.6421238000000002,3.6808668000000004,3.6207131999999995,3.700003700000001,3.5115736999999996,3.6836919999999997,3.5418846999999998,3.6061172999999997,3.7228049999999997,3.7073541,3.7719628999999997,3.6204783999999997,3.5112929999999998,3.7218862,3.7795700999999995,3.6778524999999993,3.7332956000000004,3.6999421999999997,3.6436281999999998,3.6376006,3.7717687000000004,3.7522912000000006,3.8017762000000004,3.7298923999999998,3.7331434000000003,3.7633872000000004,3.8068232,3.7345269,3.7702395,3.7043081
10		3.834826		18		5		5		4		4		5		5		0.11884651994950868		0.9		-0.42356699999999997,0.3588961,0.3085795,0.39681289999999997,0.17846089999999998,0.5128834,0.7091107,0.9730318,1.0697385000000001,1.1377649,1.1484653000000002,1.1739476,1.1971018999999998,1.2472288999999999,1.2935631,1.4113115999999999,1.4889452000000003,1.6779588999999997,1.7156303999999998,1.7404308,1.8699192,1.9894965,2.0569983,2.0260022999999996,2.1284691000000002,2.1736324,2.1873527,2.1963913,2.185327,2.2165697,2.2216449,2.2244964,2.2536183,2.2099121999999998,2.2763687,2.2905271,2.2632865000000004,2.2918505,2.2868572,2.2693918,2.2956209,2.2719532,2.2787796,2.3083272,2.3893311000000006,2.5324768000000004,2.4955643000000003,2.5164806000000004,2.4385847999999997,2.7919829000000003,2.8449799000000002,2.6581447000000002,2.7903962,3.0340356999999996,3.1643898,3.2355025,3.1771698,3.2490431,3.4132273,3.4461881000000005,3.5840728,3.6042001,3.6337407999999995,3.3786515,3.4513233,3.5823707,3.4582140999999993,3.621217,3.6687027999999997,3.6335968999999997,3.6422714,3.5816948,3.5330855999999997,3.5143963,3.585109,3.6461967,3.6298299,3.5949594999999994,3.5831134,3.5449359,3.5357391999999996,3.5112283999999994,3.6442409000000007,3.4060427000000004,3.4518355,3.6222096,3.5657351,3.6380975999999996,3.5135284999999996,3.6062739,3.5815859000000003,3.6681112,3.5001957000000004,3.6844426999999995,3.6579184999999996,3.476062,3.6178984,3.6350742000000005,3.4620424,3.6845393
11		3.81151		15		4		5		2		4		6		3		0.19999999999999996		0.8333333333333334		0.10450175,0.1707119,0.2056754,0.2091388,0.36418510000000004,0.46635680000000007,0.45170710000000003,0.6223093,0.7362954,0.9576160999999999,1.1004867999999999,1.1292174000000001,1.1467584,1.2358225,1.3401178000000002,1.5632240000000002,1.5577952,1.812337,1.9597468,2.0803811,2.1206167,2.168261,2.2285012,2.2112676999999996,2.2101468000000004,2.2336260999999995,2.2768237,2.2763586,2.3291474,2.2973077,2.3287763000000004,2.4097266,2.5130991,2.428902,2.5777984,2.6857878000000004,2.6292212,2.9329997,2.9944914000000002,2.7769960000000005,2.9424368,2.9193100000000003,2.963578,2.9587803999999998,2.974335,3.0611532,3.2062278999999996,2.8323903,3.0202457,3.0786902,3.2300269999999998,3.1290491000000005,3.0939293,2.9020064000000003,3.2009806,3.0307204999999997,3.1704808000000004,3.3587511,3.0990249000000003,3.2407961999999997,3.0701638,3.2560629,3.3195013,3.3191499,3.208239,3.2272824,3.1901044,3.4769896000000005,3.060179,3.0124194,2.9624955,2.9328558,3.122379,3.1163438,3.0426777,3.4009234999999998,3.3745206000000003,3.0715185000000003,3.3370245999999995,3.3130227999999997,3.11109,3.2269861,3.2078438,3.2551617999999998,3.2605851,3.5010576999999996,3.5080599999999995,3.362108,3.4801032,3.5760354,3.4647215000000005,3.4441786999999997,3.4707621000000004,3.2013012000000005,3.1488756,3.4549413,3.3887164,3.1334214000000005,2.8968895,2.7655263
12		3.799036		18		5		5		2		6		6		4		0.10622236189720824		0.8571428571428571		0.24299525,0.3304247,0.3595873,0.3539454,0.37897719999999996,0.3907176,0.366958,0.41490330000000003,0.42884859999999997,0.3993805,0.49149940000000003,0.5365593,0.6172361,0.8809661,1.0097341,1.0855365,1.0926021,1.1346462,1.1408235000000002,1.1610402,1.3051143,1.2741613,1.2205972,1.5568118,1.5904113,1.8704097999999996,2.071857,2.1112446000000005,2.1500979,2.2247222,2.1703086000000003,2.2351507,2.2072561,2.4017749000000004,2.3243125000000004,2.6369368,2.7829521,2.9719312999999996,2.8929140999999996,2.6312979000000003,3.1950692,3.1741154000000003,3.1686328,3.3437345,3.4011512,3.1702443000000002,3.0276077,3.2781387000000004,3.0961629000000004,3.4091576000000003,3.5778052000000002,3.6853827000000003,3.6140792,3.3898782000000005,3.3937137999999996,3.5619707,3.500045900000001,3.2502874,3.3279281999999997,3.5869118,3.6470600000000006,3.672018,3.5551057,3.5673927999999995,3.2335522999999995,3.7361033999999997,3.6818988,3.6234423,3.6388941000000004,3.3686256,3.6570170000000006,3.6983211,3.6607123,3.5492719,3.6544577999999994,3.690341299999999,3.647201,3.4535409,3.6369104,3.481381,3.4273912,3.5449475999999995,3.6877876,3.7247645999999994,3.5914634,3.4117090000000005,3.7184946999999995,3.721107,3.5970059,3.6968905000000007,3.6677571999999996,3.7073887,3.4607928,3.5929238999999997,3.7350187999999998,3.4904015999999998,3.7081348999999997,3.7459528,3.7441437,3.6622688000000005
22		3.679061		14		4		5		3		3		5		3		0.19999999999999996		0.875		0.11698125000000001,0.1421631,0.15034209999999998,0.35247700000000004,0.5713643,0.9268412999999999,1.1388068000000002,1.154595,1.3575927999999997,1.5241397,1.6786562999999997,1.8635275,2.0768980999999997,2.1596606,2.1456217,2.1871715000000003,2.2358103,2.293101,2.2481064,2.3643501999999996,2.2874967,2.3676305999999996,2.330725,2.4581322,2.3643367,2.3350333,2.3984948,2.4165438,2.2925312,2.2327566,2.6168877000000004,2.4128559,2.4803659,2.3776943999999998,2.5074738000000005,2.7112751,2.6974278,2.4178299,2.4442850999999997,2.6476524,2.6078673000000006,2.5812777999999996,2.5064529999999996,2.4058712,2.5669150000000003,2.5891329,2.5671438,2.5663751,2.6882396,2.6738827,2.9621084000000004,2.8403617,2.6472575,2.8958924,2.9115456,3.0041295999999997,2.6996061000000005,2.8198949,2.7602713999999997,2.6335808999999997,2.8523704,2.9592905,2.9499408,2.9214564999999997,2.8453017999999997,2.9269694,2.8875091,2.7556521,2.6646954999999997,2.5148040000000003,2.8192930000000005,2.8770976,2.7473514000000003,2.6950063999999996,2.8068492999999997,2.7829463999999997,2.8855499,2.5543065999999994,2.6025299000000004,2.9635786,2.8626302,2.9427155000000003,2.5371942000000005,2.6809690999999995,2.9327327,2.8484457,2.7700163000000004,2.6944474,2.6324485,2.8087023,2.7223165000000003,2.829985,2.7532021,2.8493904,2.9652006,2.5431942999999997,2.8000517,2.7538776,2.7999567,2.8279376
23		3.61254		19		5		5		5		1		6		7		0.21244472379441626		0.95		-0.050220249999999994,-0.00014879999999999998,-0.0196378,0.034873,0.1579797,0.1148204,0.35160030000000003,0.37764169999999997,0.6034183,0.6697742999999999,0.6539326,0.7633184,0.7541037,0.9962498,0.8673183999999999,0.8073152,0.9718971,0.9500766,0.963663,1.0934285000000001,0.8331785,0.9360449,1.028344,0.9976992000000001,0.8711549999999999,1.0319776,1.0436706,1.0829868,1.0731529,1.1165997,1.1222961000000002,1.1096795,1.1366483,1.1361663,1.1742418000000001,1.1259481,1.1149373,1.1424643,1.1058626,1.1734327000000002,1.1803995999999999,1.2367630000000003,1.3321814,1.2274132,1.2585862,1.3428844999999998,1.3787679000000002,1.5371042,1.4657680000000002,1.8280503000000003,1.5453802,1.7272224,1.8311453999999998,1.9819331999999998,1.9188167,1.995184,2.0393204999999996,2.0527131,2.1532272999999997,2.117749,2.1369116999999997,2.1351381,2.1311267999999997,2.1498769999999996,2.1005395,2.17451,1.9334094999999998,2.0562309,2.1338310999999996,2.1633832,2.1696606,2.1509574,2.1561141,2.2410478,2.1818004,2.1935447,2.2073445,2.2306350000000004,2.1647812999999996,2.259994,2.2228196,2.3034328,2.2490458,2.2098427000000003,2.2234670000000003,2.3663119999999997,2.360697,2.4911806000000007,2.6017274,3.012961,3.1479585000000005,3.1030275000000005,2.9119412999999996,3.0734396999999998,3.1830314,3.1145657,3.431644,3.0762093,3.3177192999999994,3.266198
24		3.387683		17		5		5		5		1		5		6		0.21244472379441626		0.85		0.004697500000000002,-0.14699279999999998,-0.13727840000000002,0.021455900000000003,-0.0017562999999999995,-0.08695220000000001,0.20063419999999996,0.18411850000000002,0.4202034,0.5551710000000001,0.6363757000000001,0.7161005,0.9271016,1.0329713999999999,1.0421888,1.0613088999999998,1.1193717,1.103977,1.1440881,1.1793309,1.1465159999999999,1.1789020000000001,1.1645066,1.1912474999999998,1.2172611999999998,1.1775102,1.2039648,1.2891349,1.2674093,1.3982187,1.5395869000000002,1.6404831000000002,1.3757441,1.5738893,1.5257232,1.6274676999999997,1.7132934,1.9151912000000002,1.906838,1.9343381000000002,2.0543073,1.9906997999999998,2.0336796,2.0626412,2.0425081999999994,2.0601883,2.0812637,2.0392634999999997,2.1433891000000003,2.1504538999999996,2.1192529,2.1835372,2.1930126,2.1302586999999997,2.159916,2.1639214,2.1487269,2.1724452,2.1671815,2.1760466,2.1693922999999997,2.1773659,2.1915258,2.1925462,2.2167745000000005,2.131317,2.1366219,2.2005721,2.1986035,2.2060872,2.2397517999999996,2.246196,1.9577915999999997,2.2651791999999995,2.3141568,2.2589870999999997,2.2368006,2.2243194,2.2301276999999997,2.251674,2.2621393999999997,1.9180659000000002,2.2061692000000006,2.2719612000000002,1.9342821000000001,2.3012810999999997,2.2909319999999997,2.3215614,2.3577126,2.4102316,2.2921137,2.2823266,2.3946511999999998,2.475147,2.3096597999999995,2.3815127,2.4449115000000003,2.4141249,2.3324443,2.3531745
14		2.234089		18		5		5		3		6		5		4		0.10622236189720824		0.8571428571428571		0.35265825,0.3891994,0.415189,0.45098649999999996,0.7498975999999999,0.9306187999999999,1.0317829,1.0051068,1.0471169,1.0869377,1.0870561,1.1358528,1.1310068,1.1366634,1.124294,1.1432965,1.1466854999999998,1.1379622999999999,1.1738886999999998,1.1701346999999998,1.1684771999999999,1.2015316000000003,1.1779485,1.2250165,1.2387933,1.3551147000000001,1.3491498,1.4203973,1.5384178,1.6721008000000002,1.6482277,1.6441162999999999,2.0081735000000003,1.9271692999999999,1.9676426000000002,1.8130070000000003,2.1119860000000004,1.9683382000000003,2.0567064000000004,1.9906177,1.9531711999999999,2.1257346,2.0448568,2.1625172,2.0734214,2.1557235,2.1276873000000003,2.1548633,2.0410643,2.0576615,2.0003949,1.8063465,2.0979788000000004,2.1316963,2.1193612999999996,2.0920763999999994,2.1591261000000004,2.1525675000000004,1.9270930000000004,1.8593119999999999,1.9814853,2.0969030999999996,2.1180136000000003,2.0419235000000002,2.0768935,2.1750830999999997,2.1174523,2.1625667,2.0371975,2.1078270999999997,2.1646208,2.1760477000000007,2.1365759000000004,2.0948382000000003,2.173577,2.1743698,2.1224351,2.1229658000000002,2.0254323999999997,2.1525297,2.0661732,2.0947767,2.1265477000000006,2.1283865,2.1178844,2.1495162000000003,2.0684097,2.1555522,2.1222524,2.1749478,2.1894492000000003,2.1130139,2.1745163,2.1631646,2.1458257,2.1570019,2.1235412,2.1614823000000003,2.1031457,2.0352912
13		2.130324		18		5		5		5		5		4		4		0.11884651994950868		0.9473684210526315		0.75314675,0.8214305,0.7987602,0.9880040999999998,1.0591194,1.0617117999999999,1.0645086,1.0669222,1.0737905,1.0836261000000003,1.0822138000000001,1.0782806,1.0721257,1.0845422,1.0985886999999999,1.1334492999999999,1.1044766,1.1412999000000001,1.1249761,1.1845976999999999,1.1724932999999997,1.1972858,1.14783,1.19417,1.1434004,1.247628,1.2898296,1.3594553,1.4757859,1.4227890999999997,1.6032534999999999,1.6144709000000002,1.6155043,1.5910075,1.6279073999999998,1.8294112999999999,1.8832812999999997,1.7545825999999998,1.8360178,1.7348226,1.8465070000000001,1.9068454,1.8996837,1.8856739999999999,1.9054923,2.08514,1.8648279999999997,1.8322422999999997,1.8259178999999999,2.0274039,1.8755689999999998,1.8999443999999996,1.9656748,1.8316954000000003,1.6658733000000001,1.5981412000000002,1.7032855999999998,1.6167794,1.7316097000000004,1.6032686999999999,1.7765354000000002,1.7439296,1.624803,1.5621619,1.6487635999999999,1.7189174,1.7558602,1.7317721,1.8450856999999998,1.8611099,1.6641860000000002,1.7630237999999998,1.5930209,1.6545534,1.7637861000000001,1.6687281999999999,1.8449567999999998,1.7869462000000003,1.7429134999999998,1.7519856,1.8039207000000002,1.5280356999999998,1.7118387,1.6504232,1.6446853999999997,1.6194689,1.5723875,1.53568,1.5853842,1.6067712,1.4331453,1.5063236,1.6201815,1.6328852999999999,1.4769232,1.607575,1.4893324,1.7224545,1.6941188,1.6418039999999998
20		0.293392		18		5		5		3		7		3		5		1.1102230246251565e-16		0.8571428571428571		-0.200312125,-0.1869958,-0.1742361,-0.16295259999999998,-0.16639540000000003,-0.13838579999999998,-0.14280500000000002,-0.1287535,-0.12085969999999999,-0.125917,-0.125171,-0.128555,-0.1099196,-0.10815559999999999,-0.09422559999999999,-0.0893028,-0.0781303,-0.08039840000000001,-0.06264330000000001,-0.050075800000000004,-0.0361895,-0.0380176,-0.0176709,-0.027767800000000002,-0.015493500000000002,-0.015378,-0.0119872,-0.0166468,-0.0039868,-0.0080841,-0.0053934000000000005,-0.0079754,-0.0078529,-0.008707499999999998,-0.0033829999999999997,-0.003262199999999999,-9.290000000000001e-05,-0.006851199999999999,0.0015722999999999998,0.0029110000000000004,-0.0003946999999999999,-0.0052427,-0.015310299999999999,0.0038799999999999993,0.0009195999999999999,0.0016148000000000002,0.0009841000000000001,0.0043291,0.0033433000000000004,-0.0117366,0.0030584999999999996,0.0040452000000000005,-0.0022629,0.0005673999999999999,0.00014450000000000002,0.0026352,-0.00015709999999999994,0.004876500000000001,0.0029533000000000003,0.007810600000000001,0.0040653,0.005703699999999999,0.0066549,0.0050863,0.004146599999999999,0.0055841,0.006179099999999999,0.004225700000000001,0.007730999999999999,0.0063513,0.006625399999999999,0.0070116,0.0100874,0.009515200000000001,0.008662399999999999,0.0007993999999999994,0.007567300000000001,0.0084079,0.0093092,0.0130342,0.0095393,-0.0016344999999999984,0.0096863,0.011796199999999998,-0.006377100000000002,0.0140629,-0.017849999999999998,0.0007284000000000009,0.011911100000000003,-0.027428600000000004,-0.0409323,0.006463900000000006,0.1467797,0.1145108,0.1704423,0.18216110000000002,0.138177,0.36024920000000005,0.39253210000000005,0.4765626
