label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		1.863882		16		5		5		4		5		4		3		0.10622236189720813		0.8421052631578947		-0.7116297500000001,-0.430419,-0.11708859999999999,0.6629432000000002,1.3025484999999999,1.6702371,1.8102114,1.8162113000000002,1.8173729,1.8209447,1.8155498,1.8200444999999998,1.826724,1.8159709,1.8222331,1.831497,1.8372189000000003,1.8444635999999996,1.8451665,1.8441295999999998,1.8493071999999997,1.8502293,1.8504188,1.8499893999999997,1.8511902,1.8526906,1.8521849000000004,1.8506772999999999,1.8484836000000002,1.8481426000000003,1.8513217999999998,1.8512756,1.8502646000000003,1.8503132999999998,1.8477823,1.8499914999999998,1.8512160999999998,1.8516298000000002,1.8534603,1.8529822,1.8540177,1.8542812000000002,1.8530445,1.8520983000000002,1.8513177999999997,1.8528295999999997,1.8535068,1.8551282,1.8557383,1.8550980000000004,1.8558863000000003,1.8553483,1.8552489,1.8564598,1.8572976,1.857136,1.8572362999999998,1.8588749,1.8572871,1.8569775,1.8558336,1.8551588000000003,1.8553680999999997,1.8561733999999999,1.8559417,1.8565861,1.8574262999999998,1.8579424,1.8575357999999997,1.8573908,1.8560754,1.8571513999999998,1.8574464,1.8575572,1.8567633000000001,1.8567535,1.8582969999999999,1.8589098999999998,1.8583374000000004,1.8584587000000004,1.8584439000000004,1.8578805000000003,1.8580511999999998,1.8581237000000002,1.8583498000000003,1.8588946999999998,1.8583303,1.8584254000000002,1.8576819,1.8575485,1.8579482000000003,1.8588208000000002,1.8592333,1.8588201999999998,1.8590130999999999,1.8606217999999999,1.8609078000000001,1.8601381,1.8599214,1.8585328
23		1.846504		17		5		5		3		4		6		4		2.220446049250313e-16		0.85		0.70659975,0.7702327499999999,1.102007,1.6230404999999997,1.6491124000000004,1.6706064,1.7106801,1.7211337,1.7145152,1.7204301999999998,1.7023364,1.7230999999999999,1.7499157,1.7829029999999997,1.7611352,1.7370298000000002,1.7432072,1.7747700000000002,1.7620955999999999,1.7501391000000002,1.7633892,1.767982,1.7394718999999998,1.7286231,1.7533983,1.7944833000000002,1.7972118000000001,1.8019977,1.8056922,1.8029221999999998,1.7986660999999997,1.8014923,1.7772524,1.7792206999999998,1.7413846,1.7770835000000003,1.7984634,1.8023785,1.8054877999999999,1.8077703,1.8043461,1.8031684000000001,1.7997158000000002,1.7989761999999998,1.8022690000000001,1.8060596000000004,1.8063822999999999,1.8042167,1.807169,1.8086206,1.7986628000000002,1.8021538,1.8055913999999997,1.8044909,1.8054414,1.8033083,1.8028140000000001,1.8095754,1.8095268,1.8071882,1.8133415,1.8095539000000003,1.8091465,1.8112274,1.8101447999999998,1.8135769999999998,1.8132411999999998,1.8121154000000002,1.8088136999999995,1.8096912,1.8121933,1.8111713999999999,1.8083851999999996,1.8090099000000002,1.8127631999999998,1.8120460999999999,1.8099461,1.8141829999999999,1.8173943000000001,1.8113069,1.8084744000000001,1.8091729,1.8107957,1.8131825,1.8132180999999998,1.8177706,1.8187127999999997,1.8164605999999999,1.8179217,1.8157981000000003,1.8167797,1.8169971,1.8135223999999996,1.8206335,1.823787,1.8209210000000002,1.817256,1.8182193999999998,1.8159994999999998,1.8242926999999998
7		1.845101		17		5		5		5		4		4		4		0.11884651994950868		0.8947368421052632		1.7455395,1.673074875,1.6949749,1.7649616,1.6637662,1.6650430000000003,1.7739201999999998,1.5504604,1.5514785,1.687272,1.4870402999999999,1.4431432,1.3501170999999998,1.4558246000000001,1.3653913000000002,1.6026517000000002,1.7838167999999999,1.6983965,1.7083347,1.5676874,1.7009003999999996,1.7009643,1.7906711999999998,1.7202066999999999,1.6692066,1.6568118000000003,1.7148097,1.6474989,1.5972092,1.6156409,1.7332310000000004,1.7596997,1.7579286,1.7545733000000001,1.7950445,1.8025361,1.8040879,1.8001742,1.8021660999999998,1.8026075,1.7746396999999998,1.7740713,1.7971507000000002,1.7932734,1.7979372000000002,1.8028232,1.7999526,1.7990560000000002,1.7999545000000001,1.8035609000000001,1.8032208,1.8052641999999999,1.8096304000000003,1.8139480000000003,1.8152795000000002,1.8132960999999999,1.7729107000000002,1.7741823,1.8187456000000002,1.8195169999999998,1.8249604000000001,1.8263351,1.7633854000000002,1.6836498,1.8318781999999998,1.8301088000000003,1.8313942,1.8297364000000003,1.8295688,1.8288654999999998,1.8252926999999999,1.8306342,1.7688408,1.7696437,1.833717,1.8351809000000003,1.8346841,1.8349178,1.7671565999999999,1.7680162,1.8307693999999999,1.8308959999999999,1.831026,1.8344035,1.8329043999999999,1.8364395000000002,1.8366995,1.7557458999999997,1.6824946,1.6465108000000002,1.6451666,1.8369309,1.8392869,1.8418246,1.8425421,1.8442102000000002,1.7367332000000002,1.7369752999999999,1.8453960999999997,1.8463954
19		1.83108		17		5		5		4		4		2		7		0.10622236189720824		0.8095238095238095		-0.6015159999999999,-0.607652125,-0.5711251999999999,-0.38510720000000004,-0.3039401,-0.23105120000000007,0.0207909,0.0522518,0.1682506,0.2226651,0.6869845,1.0419585,1.1516292000000001,1.4277408,1.5004289000000002,1.5234022,1.5410441,1.5471584000000003,1.5276678000000001,1.5476468,1.5590378,1.5532469,1.5354128,1.5439491,1.5452162999999999,1.5585781,1.5702198,1.5608824,1.6315145000000002,1.6203578999999997,1.5930816,1.6141843999999999,1.6328802000000002,1.6590437000000002,1.6773531,1.6971842000000001,1.6781502000000004,1.6446943,1.7094121000000002,1.6948693000000001,1.6479925000000002,1.6561379999999999,1.719868,1.7182779999999998,1.7033137,1.6980648999999999,1.6931147,1.6912082000000002,1.6852772999999999,1.7048223,1.6980457999999998,1.7116291000000001,1.7184282,1.7223404000000002,1.7025797999999999,1.7187495,1.7563119,1.7553001,1.7526181,1.7559438999999997,1.7441359000000003,1.7553301000000001,1.7429048999999999,1.7397763000000002,1.7491948000000002,1.7576496000000001,1.7662948,1.7686610000000003,1.7702393,1.7786548,1.7568112,1.7474443000000002,1.7602213,1.7674104,1.7826955000000002,1.7876683,1.7892302999999998,1.7801217,1.7856086999999998,1.7894107,1.7899754,1.7929926999999999,1.7902653000000002,1.8001558,1.8057897,1.8027187000000002,1.8052219,1.8026853000000003,1.8058665,1.8033501,1.8098949999999998,1.8059410999999996,1.8178353999999999,1.8138207999999998,1.8184033,1.8140551999999999,1.7966978,1.7997122,1.8168739000000003,1.8251659
8		1.830288		18		5		5		5		2		7		4		0.10622236189720824		0.782608695652174		0.45479525000000004,0.417838875,0.4174339000000001,0.7022066,0.8938695000000001,1.0044745000000002,1.2512193,1.3124536,1.2945549,1.4156611999999997,1.6966915,1.7183894,1.7185496999999998,1.7162138999999996,1.7040053,1.7066043,1.7331446,1.7319042,1.7188983,1.7215087,1.7426479000000001,1.7455143,1.7448456,1.7440705,1.7535090999999998,1.7587027999999996,1.7619581999999998,1.7618746,1.7682094,1.7689278000000002,1.7692065,1.7495450000000001,1.6895216999999998,1.7147117,1.6078461000000002,1.6649446,1.5371275,1.5389633,1.5945128,1.5995643000000002,1.5730916,1.3153409999999996,1.4214862,1.3716099,1.3960358,1.2321472999999998,1.2398953,1.4358747,1.5232858999999999,1.6613408999999997,1.5180894999999999,1.4410636000000001,1.5511066,1.3243197999999998,0.8956054000000002,1.3089737,1.7480181000000001,1.7669443999999999,1.7864396,1.7662513,1.7698856000000003,1.7925857,1.7890418000000003,1.7904952,1.7934905,1.7870991,1.7798709,1.7366961999999997,1.6439883000000002,1.6449929,1.7910004000000002,1.7874444,1.7868549000000002,1.7860706,1.7876229,1.692595,1.6951975000000001,1.7955649,1.7769948,1.7982087000000004,1.7970678000000002,1.7973032,1.7899368,1.7282486000000001,1.7148856000000001,1.7632029,1.7828890999999998,1.8011097,1.8070339,1.8036406,1.8017235,1.7837109000000002,1.7829912999999997,1.8114478000000003,1.8115594000000002,1.8087023000000002,1.8090664,1.8097394000000002,1.8147015,1.8172022
9		1.828692		16		5		5		1		5		4		6		0.10622236189720824		0.8888888888888888		1.53733575,1.6145322500000001,1.6935641000000001,1.6965232000000001,1.6835043000000003,1.6427681999999997,1.7017303000000001,1.7051233,1.7125650999999997,1.7215311,1.6931470000000002,1.6199466999999999,1.5978508,1.6400966000000001,1.7097639,1.7455407,1.6409905000000002,1.6346634999999998,1.7346093,1.7269261,1.7328081999999998,1.7508735000000002,1.7546165000000002,1.7548276,1.7542093,1.7546409,1.6714438,1.6738854,1.7586184,1.7595517999999999,1.6944683,1.6819434999999998,1.6924651000000002,1.6319047000000002,1.6512356000000001,1.7392903999999998,1.6888794,1.7058240999999998,1.7100285,1.7324721,1.7290457999999997,1.7794250000000003,1.7702300999999998,1.7868153,1.7830276999999999,1.7218484,1.783829,1.7375619999999998,1.7363711000000002,1.7873736999999998,1.7844808999999997,1.7877208,1.7902771000000002,1.7901586999999999,1.7115847000000002,1.6331302,1.7082743,1.7839609000000003,1.7855124,1.7885839000000001,1.7072865,1.6354803999999998,1.6485667,1.7261596000000001,1.6930668000000004,1.6955432,1.6954714,1.7982111,1.7971465000000002,1.7948358,1.7948155000000003,1.7925958999999998,1.7924795999999996,1.7927736000000003,1.8015352999999998,1.7992849,1.4450914,1.4492923999999998,1.4234300000000002,1.4211418000000002,1.7573654,1.7975557999999996,1.7962556000000003,1.5016687,1.4633544,1.8099295999999998,1.8168193,1.8286579,1.8294502000000001,1.8253444,1.5190561,1.2346049,1.1834829999999998,0.8748857999999998,1.2147617,1.8187938000000003,1.5209034999999997,1.2300599,1.2306184,1.2380181000000001
10		1.826072		17		5		5		4		5		2		6		0.10622236189720824		0.8095238095238095		-0.5999465,-0.537674875,-0.7335822,-0.9147865,-0.7690611,-0.2904002,0.8276085,0.7209850999999999,0.8410706999999998,1.1370421,1.4725658999999998,1.5017527,1.5168647999999998,1.5399296,1.5566186000000002,1.5613627,1.5769125000000002,1.5657877,1.5772581,1.5639185000000002,1.5932513000000001,1.5940397000000002,1.6376905000000002,1.6762468,1.6915879,1.7016886,1.6750371000000002,1.7120754999999999,1.7477143000000002,1.7473912999999999,1.7439196000000003,1.7490966999999997,1.7511617000000002,1.7464481999999997,1.7536007999999998,1.7577730000000003,1.7296579,1.6733558000000002,1.7312643,1.7715972999999998,1.7751287000000002,1.77366,1.7448895,1.7461560999999999,1.7403078,1.7693579,1.7673394000000002,1.7734998999999998,1.7719208000000002,1.7704023999999996,1.7732998000000002,1.774814,1.7733725999999996,1.7289604,1.738463,1.7460245,1.7665447,1.7638076999999999,1.7617976,1.7809435,1.7891698999999999,1.7915113000000003,1.7872822,1.7853459999999999,1.7866724,1.7842917,1.7798667999999995,1.7788723000000002,1.7646371000000003,1.7674939000000003,1.7874443,1.7913066,1.7585758999999999,1.7596175000000003,1.7877812,1.7871652999999998,1.7931701,1.7873894,1.7922183,1.7952618999999999,1.7895785,1.7975875,1.8059017000000002,1.8042675,1.8060667000000001,1.7931369,1.7935178,1.7977266000000003,1.7952593000000001,1.7903258999999998,1.7909565,1.7943252,1.7956929,1.8014284,1.8098634,1.8071482999999997,1.8161701000000001,1.8156126000000001,1.8087734999999998,1.8000613
11		1.805137		17		5		5		2		4		6		5		2.220446049250313e-16		0.8947368421052632		-1.55700475,-1.58818275,-1.3837225,-0.825912,-0.7435712000000001,-0.5763472000000001,-0.5276533,-0.5185964999999999,-0.5437089,-0.5427816,-0.4071466,-0.3074507,-0.2642896,0.18550589999999995,0.5457807000000001,0.6149207999999999,0.9616062999999999,1.3583742,1.4133480999999999,1.4732701999999998,1.5490816,1.5684408,1.5914654,1.6107017,1.6663435999999998,1.6851859999999999,1.6818665,1.6957542,1.7232872000000001,1.7502656,1.7449228,1.755444,1.7568714,1.7623157000000003,1.7636162000000002,1.7638194000000003,1.7662341000000001,1.7679759000000002,1.7725076000000002,1.7710635999999997,1.7718876000000001,1.7686914999999999,1.7738804,1.7740201,1.7764542000000003,1.7766791000000002,1.7781334999999998,1.7779922,1.7773785,1.7806536999999998,1.7780708,1.7759093999999997,1.7762605,1.7734779,1.7821624,1.7845024999999999,1.7825486000000001,1.7835356,1.7823479999999996,1.7820827000000001,1.7865940999999999,1.7889893000000001,1.7875359999999998,1.7877315,1.7883358,1.7864888,1.7845237999999999,1.7829339000000002,1.7856897,1.7884651000000003,1.7899197999999998,1.7908321,1.7886585,1.7890231999999997,1.7894621999999998,1.7876763,1.7872264000000002,1.7881794,1.7922516000000002,1.7915187,1.7903112,1.7882825999999998,1.7916421,1.7905760999999998,1.7474955,1.7206991999999999,1.6845747,1.7526736,1.7915811000000001,1.7906105000000003,1.7903049,1.7897903,1.7918277000000002,1.7887228999999998,1.7911185,1.7951523999999999,1.7936619000000005,1.7942231,1.7949265,1.6463953
15		1.790759		16		5		5		5		6		3		2		2.220446049250313e-16		0.8421052631578947		-0.38348424999999997,-0.12549475,-0.014479499999999996,0.0635733,0.1783421,0.35173930000000003,0.8829807000000001,1.0979514,1.2419559999999998,1.327404,1.5528737000000001,1.6336769,1.6776846000000003,1.7186329,1.7263297000000002,1.7248777,1.7259208000000001,1.7395870000000002,1.742623,1.7494859000000003,1.7494522,1.7536399,1.7561651999999999,1.7562615000000001,1.7704035999999999,1.774874,1.7749989,1.7770143999999999,1.7722305999999999,1.7700088,1.7749336,1.7782764999999998,1.7770956000000002,1.778359,1.7770353999999997,1.7771439,1.7783759000000003,1.7776977999999999,1.7767420999999999,1.7804856,1.7803342999999998,1.7812292000000003,1.7817838,1.781221,1.7815542,1.7815838,1.7807638999999997,1.7793789,1.7810317000000002,1.7826081999999999,1.7836551999999997,1.7836778,1.7840034000000002,1.7813365,1.7813116,1.7810133999999997,1.7842115,1.7849028,1.7851784,1.7843695,1.7838796000000001,1.7844013999999997,1.7838245000000001,1.7828293,1.7822904999999998,1.7822521999999998,1.7800289999999996,1.7761222,1.7768253999999999,1.7822926,1.7843277999999998,1.7835820000000002,1.7861552,1.7859023,1.7834272000000002,1.7858927000000002,1.7841299,1.7841324999999997,1.7847037999999997,1.7855135999999998,1.7850995,1.7810240999999998,1.7807129000000004,1.7820082,1.7820465000000003,1.7847829999999998,1.7841217,1.7830966,1.7824051,1.7830093999999999,1.7822935000000002,1.7822748000000002,1.7846774,1.7835664999999998,1.7842647,1.7852576,1.7865577,1.7854174,1.7828613,1.7835808
12		1.790674		19		5		5		5		4		4		6		0.11884651994950868		0.95		0.54194025,0.43843987500000003,0.5360115000000001,0.9522625,1.2609462,1.2730359,1.2755739000000001,1.307167,1.4638906999999999,1.6029484,1.6463997,1.6865133999999997,1.6728033,1.6074410000000001,1.6148783999999998,1.6108870999999998,1.614667,1.5242719,1.5287386,1.4547725999999999,1.5998221000000001,1.6984947000000001,1.5502091000000002,1.4384001,1.6912913,1.7012348,1.5990521,1.6020236,1.7022881,1.7047829999999997,1.6255925000000002,1.5972689,1.6826591,1.6847204999999998,1.6836193000000002,1.7109701000000002,1.716142,1.718799,1.5847541,1.5860214000000001,1.7195488,1.6548120000000002,1.6382366000000002,1.6946317,1.6960625,1.6567871,1.6362218,1.6061694,1.6593323000000002,1.5491228000000001,1.5518113,1.5692458999999999,1.7277893000000002,1.5905506,1.5332282000000002,1.6047335,1.6995674,1.7343327000000002,1.7282302999999999,1.7230518,1.5745939999999998,1.7204905,1.6289755,1.7501702,1.6320630999999999,1.6337473,1.7594462,1.6062493,1.6405208000000002,1.645637,1.7639002000000001,1.7573105999999998,1.7433665,1.6409971000000003,1.7019482,1.6985772000000001,1.6317774,1.5934996000000001,1.6589109,1.6511162,1.7057543,1.7596889999999998,1.7583061999999998,1.6234641,1.6257929,1.6932183000000003,1.7012209999999999,1.7278405,1.6683800000000002,1.7383717,1.6867616,1.6687830000000001,1.7671127000000002,1.7725217,1.7630200999999999,1.6081619,1.6327311999999998,1.6734462,1.6991077,1.5887531000000001
13		1.782414		13		4		5		4		2		4		3		0.19999999999999996		0.9285714285714286		-1.057,-0.941309375,-0.9351030999999999,-0.9256562,-0.9196856,-0.7939604,-0.6751746000000001,-0.6456293000000001,-0.5692681,-0.5707439999999999,-0.554282,-0.5283726000000001,-0.5177591,-0.5092998,-0.5304175,-0.4797713,-0.4657438,-0.48937800000000004,-0.5533538000000001,-0.5191811000000001,-0.467999,-0.46970799999999996,-0.48955479999999996,-0.47702600000000006,-0.7465949999999999,-0.5141156,-0.537086,-0.5521775000000001,-0.4270194,-0.36388750000000003,-0.2642943,-0.05084950000000001,0.0675134,0.1041863,0.14019259999999997,0.30867290000000003,0.45695300000000005,0.5029527,0.7909529,0.9689574000000001,1.0563951,1.105917,0.9718371000000001,0.9843107999999999,1.0644487,1.1729581999999998,1.0339180000000001,1.0359194000000003,1.2004892999999999,1.2741999,1.1981875,1.1932972,1.1348468,1.2292171,1.2975504999999998,1.2429408000000002,1.1793041999999998,1.3540914,1.4250715,1.4930746,1.6466349,1.6641945,1.6681362,1.581243,1.5225892,1.6122655000000001,1.674092,1.696256,1.6340971,1.6313261000000001,1.7024993,1.7134317,1.7104579000000002,1.7071535999999998,1.7081997000000002,1.7128028,1.7029677000000003,1.7035174999999998,1.7331235,1.7362605000000002,1.7287655000000002,1.7222649,1.7304038,1.7338084000000002,1.731635,1.7377774,1.7389063,1.7409386999999998,1.7492566,1.7468483,1.7482081999999999,1.748544,1.7508674,1.7518147,1.7510087000000003,1.7567136,1.7497896000000002,1.7449926000000002,1.7497306,1.759363
18		1.780707		15		5		5		6		4		5		0		0.3186670856916245		0.8333333333333334		0.44150500000000004,0.507952125,0.5832098,0.9384560000000001,1.0806426,1.1784598,1.3040308,1.4290688999999999,1.5270603999999999,1.6422491000000001,1.7603082,1.7579482,1.7519771000000002,1.7508431999999998,1.7486549,1.7478963,1.7526890000000002,1.7511153999999998,1.7519798999999998,1.756605,1.7580483999999998,1.7543877,1.7515994000000004,1.7521749,1.750106,1.7504773,1.7533211999999998,1.7520461999999999,1.7543507000000003,1.752481,1.7505413,1.7533054999999997,1.7547190999999998,1.7557362,1.7194483999999999,1.7238686,1.7589807,1.7614256000000001,1.7617477000000001,1.7588177999999999,1.7584779000000001,1.7567002999999999,1.7586015,1.7596529,1.7578813,1.7606577,1.7584242999999997,1.7564864999999998,1.7569119999999998,1.7637768999999999,1.7613147000000002,1.7615950999999999,1.7608233000000002,1.7645986,1.7652286999999998,1.7648082999999999,1.7663726,1.7702535000000001,1.7717164,1.769248,1.7675397999999998,1.7702679,1.7712501,1.7716632,1.771353,1.7720322,1.7730278000000002,1.773145,1.7761040000000001,1.7741878,1.7742842000000003,1.7734934,1.7749628000000002,1.7745256,1.7723112,1.7731446000000002,1.7723309,1.7742253000000001,1.7700403000000002,1.7715526999999998,1.7716714,1.7727841999999998,1.7735533999999997,1.7731477000000002,1.7756952000000001,1.7746334999999998,1.7726889,1.7738112999999998,1.7743371,1.775918,1.7769539,1.7768977,1.7750232000000001,1.7758105,1.7748506,1.7728717,1.7736538000000004,1.7716235,1.7696186,1.7753699
14		1.763787		12		4		5		3		4		2		3		0.19999999999999996		0.8571428571428571		-0.093507,-0.20745225,-0.2822102000000001,-0.36161740000000003,-0.45477160000000005,-0.4124816,-0.3145517,-0.2002697,-0.07693839999999999,0.026134499999999998,0.40039109999999994,0.7677788999999999,1.0647172,1.2072558,1.2163571,1.2474974999999997,1.2754145000000001,1.3628137,1.37348,1.4088185000000002,1.5388571,1.6262520999999999,1.693513,1.5221357,1.5318342,1.3283619000000002,1.5349302999999999,1.7414473000000001,1.5341306,1.3316126,1.1625225,1.5736751000000002,1.7443549999999999,1.7442865,1.7426960999999999,1.7468298,1.7438732000000001,1.743515,1.7483677,1.5422376000000002,1.5440703,1.5403365,1.7434766000000004,1.7448127,1.7465906,1.7517,1.7532827000000002,1.7513735000000001,1.7524691999999997,1.5679801999999998,1.5671310999999999,1.5670095,1.5688374999999999,1.5544391000000002,1.559995,1.297721,1.5282441999999998,1.6822112,1.5322181000000001,1.5340641000000002,1.7537336,1.5562649000000002,1.5537923,1.3922252999999998,1.4512125,1.6331618999999997,1.7572426999999997,1.7519310000000001,1.7493427000000001,1.7424130000000002,1.6339392,1.5483587,1.5473915,1.5641634000000002,1.2277184,1.4242341,1.4349192,1.4479090000000001,1.5046688,1.5366145999999998,1.5512861,1.6820999,1.7556576,1.7554618999999998,1.7532506,1.6783943000000001,1.6135089999999999,1.5261894,1.4843374,1.499887,1.5650477,1.5646795,1.5744354,1.6250987000000001,1.7404333,1.6966701,1.6997603,1.7483525,1.7487963999999998,1.7483701
16		1.657896		19		5		5		4		5		5		5		2.220446049250313e-16		0.8260869565217391		0.58483825,0.5826877500000001,0.665485,0.9351127,1.0625733,1.2240312,1.5102888,1.5247677000000002,1.5547711000000002,1.5753606000000002,1.5958577999999999,1.3641159999999999,1.2560496,1.1368353,1.0681752,1.0625023,1.5426985,1.1474131,1.2228332000000002,1.612352,1.5569549,1.6284522,1.6314727999999998,1.6267692,1.6612687000000002,1.6449556,1.6467144,1.6478996,1.6441519,1.6404429,1.6492711999999998,1.6463012,1.647722,1.6534647,1.6540331000000001,1.655874,1.6559376000000001,1.6573856,1.6605022999999999,1.6603903,1.6583279999999998,1.6563411,1.6580219,1.6585147,1.6591633000000001,1.6548456999999999,1.6506927,1.6509639,1.6625516,1.6597057,1.6560297,1.6577217999999998,1.6566746,1.6517768,1.6538153000000002,1.6592609,1.6608392000000003,1.6644035,1.6630499,1.6591058,1.6605944999999998,1.6656939999999998,1.6542762,1.6585777,1.6672951999999999,1.6655349999999998,1.6647100000000001,1.6683498,1.6662948,1.6648599000000002,1.6646772999999997,1.6632589,1.6623152,1.6638556000000002,1.6637618000000003,1.6648675000000002,1.662028,1.6621869,1.6640454000000002,1.6637678,1.6659605,1.6648106999999999,1.6632392000000003,1.6663110000000003,1.6672486,1.6660229999999998,1.6655494000000002,1.6650017,1.6603544,1.6612025,1.6627471,1.6620808,1.6632245,1.6671410000000002,1.6670716000000003,1.6652262999999998,1.6658089,1.6689755000000002,1.6689002,1.666711
21		0.57323		15		5		5		2		3		2		8		0.11884651994950868		0.8333333333333334		-0.67741625,-0.717156875,-0.6831744000000001,-0.5632842,-0.5848285000000001,-0.602067,-0.5472752000000001,-0.5304311,-0.6532425999999999,-0.6420157,-0.502158,-0.48702100000000004,-0.47217010000000004,-0.39646159999999997,-0.24194659999999998,-0.1564955,-0.035019900000000014,-0.08048390000000001,-0.05213740000000002,-0.2589121,0.21599980000000002,0.07936290000000004,-0.32663420000000004,-0.304871,-0.4581023,-0.3037678,0.010161599999999993,0.1682908,-0.4417929,-0.43649760000000004,-0.2702104,0.06295189999999999,0.08622009999999997,0.08784169999999998,-0.26385800000000004,-0.4215076,-0.24891970000000002,-0.05649200000000001,-0.0314235,-0.22186050000000002,-0.40811660000000005,-0.40816280000000005,-0.3956468,-0.3872011,-0.37787779999999993,-0.3705294,-0.3629251,-0.35834859999999996,-0.35586529999999994,-0.33892360000000005,-0.3324032,-0.3280969,-0.3313765,-0.334828,-0.33855040000000003,-0.3428078,-0.3370201,-0.33457289999999995,-0.33369530000000003,-0.33522450000000004,-0.3214813,-0.31750009999999995,-0.32957099999999995,-0.3258736,-0.3211023,-0.31658939999999997,-0.3197263,-0.3322172,-0.3249188,-0.3205291,-0.3231056,-0.3235775,-0.3198134,-0.3189222,-0.3156694,-0.3175494,-0.3202699,-0.31595500000000004,-0.31263969999999996,-0.3133696,-0.31107270000000004,-0.3168641,-0.10076230000000001,0.11822460000000001,0.15430560000000001,0.45426279999999997,0.7129657,0.8532203,0.9411193000000001,0.9717290000000001,1.0433474999999999,1.0412213,1.1026441999999999,1.1225589,1.1912714,1.2073898,1.3055715,1.3433637999999999,1.3197416,1.1634765999999999
