label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		1.911803		16		5		5		3		4		5		4		0.21244472379441626		0.8888888888888888		-0.9611277500000001,-0.850004375,-0.7348570999999999,-0.767543,-0.7666474,-0.6601589000000001,-0.1396108,-0.005443700000000001,0.24587179999999997,0.5059068,0.801999,0.9515236999999999,1.0420453,1.1222949999999998,1.1530791,1.1980594999999998,1.2480584,1.3479763999999999,1.4083090999999999,1.4384818,1.4567862000000003,1.5292664999999999,1.6062333,1.6451585000000002,1.7022300000000001,1.6965773,1.7320301999999999,1.7296612,1.7460978999999999,1.7491046000000001,1.7575758000000001,1.7391225,1.7656040000000002,1.7886456000000002,1.8108632,1.8153153999999998,1.8021736000000002,1.7993057000000001,1.8292797,1.8489328,1.8592057,1.8316523,1.8647126999999997,1.8764037000000002,1.8757381,1.8798432000000003,1.8848863000000002,1.8893269,1.8886925,1.8829024,1.8787921,1.861553,1.8522931,1.870757,1.8890014999999998,1.8897894000000002,1.8867287000000001,1.8872813000000002,1.8887191,1.8959688,1.8964534999999998,1.8955727,1.8957064,1.8968546,1.8980164000000002,1.8976469999999999,1.8940551999999997,1.8986694999999998,1.9026941999999998,1.9014392,1.8996103000000002,1.8994342,1.8978705999999999,1.8999865000000002,1.8984774000000002,1.8984584999999998,1.9006163,1.9029422,1.9031759999999998,1.9013940999999999,1.9041086999999997,1.9048623,1.9040925000000002,1.9021534,1.9019211000000003,1.9043540999999997,1.9044096,1.9042832,1.9042479,1.9048549000000001,1.9056950000000001,1.9071771000000002,1.9073235,1.906175,1.9052507000000003,1.9050598,1.9053690999999997,1.9060400000000002,1.9055906,1.9038788999999998
8		1.898574		14		5		5		5		5		3		1		0.3186670856916245		0.7368421052631579		0.25399525,0.273337875,0.3384353,0.3858235,0.4334497,0.5214592,0.8700379,1.0626887,1.1827717,1.2642746999999999,1.3751866,1.4460737,1.4817255,1.4821922,1.5064134999999998,1.5537763,1.5833285,1.6374743999999999,1.6684998,1.6225276000000002,1.7543661999999998,1.8218291,1.8454790000000003,1.8436761000000002,1.8116371,1.7992125,1.8146748,1.8545869,1.8855667,1.8857996999999997,1.8851280000000004,1.8854064000000001,1.8725581000000002,1.8723698,1.8664672000000002,1.8776626999999997,1.8800291999999998,1.8800664,1.8875625,1.8877558,1.8886927,1.8881582,1.8877699,1.8875325,1.8885721999999998,1.8904986999999998,1.8908353000000002,1.8905440000000002,1.8908691999999998,1.8918234000000003,1.8922885,1.892231,1.8921993000000001,1.8918757,1.8926805999999998,1.8926191000000003,1.8915537,1.8920701999999998,1.8913960999999997,1.8907049999999999,1.8916502999999998,1.8922667,1.8929654,1.8913555000000002,1.8911357,1.8898207000000002,1.8903216999999999,1.8944985000000003,1.8935520000000001,1.8932233,1.893875,1.8936895999999996,1.8945038999999997,1.8952036999999997,1.8953643999999996,1.8952696000000002,1.8959496999999998,1.8968444999999998,1.8951926000000001,1.8948321999999997,1.8958821999999997,1.8959221999999998,1.8958511999999998,1.8964305,1.8963465,1.8957475,1.8963769,1.8962165,1.8952195,1.895486,1.8966905,1.895229,1.8960075,1.8974997999999998,1.8973752000000002,1.8968173999999998,1.8966196999999998,1.896885,1.8970847999999996,1.8971031
9		1.897311		17		5		5		3		3		4		7		0.21244472379441626		0.85		1.62718025,1.66836525,1.6789147,1.6384455,1.6333942000000001,1.6289646000000002,1.6425325999999998,1.6839064000000001,1.6911222,1.7246628999999998,1.7605778,1.7667150000000003,1.7061622999999997,1.5906730999999998,1.6713814,1.6971374999999997,1.6859115,1.4935589999999999,1.640482,1.6395724999999999,1.8281390000000002,1.8288782000000001,1.5803255,1.5753487,1.8221294999999997,1.8245008999999999,1.8318472,1.8279844,1.8395934000000005,1.8411513,1.8364376,1.8436476999999996,1.8438755,1.8379231,1.8391697,1.8469206000000002,1.8429334000000002,1.8492579999999996,1.8493288000000003,1.8476863,1.8531017999999997,1.8552954,1.8489678,1.8486301,1.8496001999999998,1.8566289999999999,1.8595265,1.8570620999999998,1.8587358999999999,1.8498846999999998,1.8584749999999999,1.8532149,1.8556534999999996,1.8527188000000003,1.8585688,1.8434291000000003,1.8543922000000002,1.8632469999999999,1.8587198999999999,1.8617909000000001,1.8510223,1.8547489,1.859741,1.8695783,1.8696323,1.8656491,1.8649951000000002,1.8703391,1.8645890999999999,1.8613526,1.6110937,1.8744498,1.8752103000000002,1.8700985000000003,1.4913789000000002,1.8589169,1.8580624999999997,1.8590440999999998,1.86708,1.8583329999999996,1.8554517000000001,1.8669681,1.8697226999999998,1.8669578000000002,1.8743153,1.8714670999999998,1.8715186000000004,1.8785719999999997,1.8807367000000004,1.8799040999999999,1.8804679,1.8822785,1.5112269,1.512444,1.8768686000000003,1.8774714000000003,1.8831189000000002,1.8771730000000002,1.1044887,1.2140169
10		1.894503		20		5		5		4		2		6		8		0.21244472379441626		0.9090909090909091		1.669055,1.6436496250000001,1.6352620999999998,1.5733909000000001,1.5603092,1.570719,1.6589068999999999,1.6827337999999998,1.6903282000000002,1.5997669,1.7057936999999999,1.7096425,1.7123279,1.7459,1.7576279,1.7588725,1.7617907000000002,1.6319346,1.6330984999999998,1.5926909999999999,1.6061740999999998,1.7204100999999998,1.747392,1.7496483,1.8156573999999999,1.8157018,1.8227584000000001,1.8249832000000001,1.8201285000000003,1.7655473000000002,1.7701983,1.8324047999999997,1.7630947,1.7636388,1.8353832,1.8332829,1.834819,1.8370602999999999,1.8343167,1.8356187000000002,1.8357562,1.8364441,1.8415541000000002,1.8427281999999998,1.8408322,1.8456614000000002,1.8496476999999998,1.8502774,1.8506665000000002,1.8582307999999998,1.8200562999999998,1.8207824000000001,1.8218305999999997,1.8603634,1.8592635000000002,1.8603531999999998,1.8649207,1.8656089000000002,1.8670711999999998,1.8691541,1.7937718000000005,1.7963257999999995,1.8710228999999998,1.8655254,1.8659599,1.8703585999999999,1.8727419,1.7854365,1.8793096999999999,1.8780963,1.8752502,1.8769939999999998,1.8799655000000002,1.8817365,1.8832832,1.8823072,1.8829985999999999,1.8867554000000002,1.8860462999999998,1.8838726000000001,1.8832715,1.8789645,1.8770765,1.8776457,1.8820593000000003,1.8851906,1.8837051000000002,1.8849268,1.8887502,1.8906429,1.8926196000000002,1.8916802000000001,1.8885273999999999,1.8916865,1.8918477,1.8872381999999999,1.8870241999999997,1.8875139,1.889321,1.8897379
15		1.89448		19		5		5		2		5		5		7		0.21244472379441626		0.8260869565217391		-0.29546550000000005,0.164960375,0.4147594,0.5762373000000001,1.0132161,1.2850009999999998,1.5686961,1.5531672,1.5691134,1.4713366,1.547984,1.5302195,1.6048914999999997,1.6347939,1.6556279999999997,1.6441618000000002,1.6282052,1.6479163,1.6690781000000001,1.6692762,1.672769,1.6723424999999998,1.6739018,1.6614377,1.6627672999999998,1.6700481,1.6782982,1.6780841,1.6883506000000001,1.6922228999999998,1.6937270999999998,1.6946258999999997,1.6956639,1.6821188,1.6846188999999998,1.6973343999999997,1.6953143999999998,1.6873391999999998,1.6399743,1.7054317,1.7043758,1.7071462999999998,1.6913021999999998,1.6893339,1.6995114999999998,1.7054589,1.7115109,1.7096348,1.7069813,1.6878063,1.6172160999999998,1.6349964,1.6233940999999998,1.7003806000000001,1.6942866999999997,1.6953596999999998,1.7425474,1.7319283000000003,1.7255268999999998,1.7351347000000001,1.6217528,1.5735826999999998,1.5910365,1.7451097,1.6474995,1.6426353999999996,1.6297726000000001,1.7795379,1.7853957,1.7965806999999998,1.8311414,1.8379149000000001,1.8372334,1.8395531999999999,1.8366672999999998,1.8308653,1.8364918,1.8242268000000004,1.8374745000000001,1.8348298,1.8284838999999997,1.8441305,1.8530121999999998,1.8633433,1.8638783,1.8494389999999996,1.8436564,1.8444756999999998,1.8469422000000002,1.8510577000000001,1.8542083999999999,1.8570055,1.8643756,1.8605119,1.8600472,1.8535954000000001,1.8567135999999997,1.8675205,1.8671191999999999,1.8679735000000002
11		1.890027		18		5		5		2		3		8		5		0.0		0.782608695652174		-1.07793725,-0.9299850000000001,-0.8503373999999999,-0.7158948,-0.5626204999999999,-0.5798544000000001,-0.5635987,-0.6635057,-0.8847664999999999,-0.8121256000000001,-0.4331943,-0.1796705,-0.01877140000000001,0.17372289999999999,0.40136270000000007,0.5282167,0.6799104,0.8248868,0.9517520000000002,1.1017610000000002,1.1688782999999998,1.2540167,1.2688243000000001,1.2499696,1.3685851,1.4739069999999999,1.5176066999999998,1.5764024,1.6139911999999998,1.6437285,1.6121121999999999,1.5559733999999998,1.5848238000000001,1.6554843000000001,1.6620224000000003,1.6809389,1.6745747999999998,1.6768194,1.6837122999999998,1.6869253999999998,1.6960459,1.6947617999999998,1.5736594999999998,1.5836696,1.6697311,1.7128573,1.7175561000000001,1.7229254,1.7165636,1.7434664000000002,1.7416931999999998,1.7268988,1.7224281000000001,1.6474491,1.6852198,1.7046796,1.7186700000000001,1.7328978999999998,1.7397516000000004,1.7504956,1.8217922999999998,1.8140642999999996,1.75286,1.7629207999999998,1.7648594,1.7056102,1.7152837,1.7697329000000004,1.766262,1.7681654999999998,1.7987816000000003,1.8168188,1.8350987,1.8244022000000002,1.6633901000000002,1.8288038,1.8420158,1.8655203,1.8699301,1.8870996999999998,1.8892485999999997,1.8969536000000002,1.8970037000000002,1.8965993,1.9004791,1.8814354000000002,1.883239,1.9072046999999999,1.9069707,1.9049714999999998,1.9086972,1.9066876999999998,1.9185097,1.7833777000000002,1.7855989,1.7631253999999998,1.9301423,1.9386623,1.9415198,1.9430398
12		1.888898		16		5		5		2		5		1		8		0.11884651994950868		0.8888888888888888		-1.12724775,-0.496058,-0.05001560000000001,0.443825,0.5074183,0.6115143,0.8977421,0.8906181999999999,1.0307691,1.2003312,1.2488717000000003,1.2664775000000001,1.2808634,1.3576453999999998,1.4024565,1.4680463000000001,1.5042414000000002,1.6377243,1.6963539,1.7009345,1.7000553,1.7084875,1.7157425,1.7152767999999998,1.6882595000000002,1.6876509,1.7193388000000003,1.7236403,1.6403599,1.6449971,1.7324339000000002,1.7308159,1.7333897999999999,1.7397000000000002,1.6743177,1.6622739000000002,1.7368527,1.7683764999999998,1.7673227,1.7579270999999999,1.7680294,1.7960844000000002,1.8157393,1.8014890000000006,1.7930433000000001,1.8089456,1.8215303999999999,1.8173707000000001,1.8189863,1.8147125,1.8148050999999998,1.8160291999999998,1.8142615000000002,1.8220980999999998,1.8263310000000001,1.8206829,1.8200522,1.8221716999999997,1.8285139999999998,1.8293873,1.8319823,1.8280287999999998,1.8304348000000001,1.8611489000000003,1.8671525,1.8701519999999998,1.8704373,1.8734632999999998,1.8752941,1.8768755,1.8773746,1.8788320000000003,1.878929,1.8794613000000002,1.8791105000000001,1.8806704,1.8822060999999999,1.8642815,1.8611081999999999,1.8627858000000004,1.8616431999999996,1.8803391,1.8829855000000002,1.8834761999999998,1.8843482000000003,1.8822717999999998,1.880059,1.8801619000000003,1.8844851000000002,1.8831210999999999,1.8826434000000003,1.8841906000000002,1.8805021,1.8826412000000001,1.8840695999999997,1.8823889999999999,1.8822552000000001,1.8820833000000001,1.8807664000000002,1.8623790999999996
13		1.878469		14		5		5		2		3		3		6		0.3565395598485257		0.875		-0.67361475,-0.6485065000000001,-0.6590349,-0.34054520000000005,-0.024057400000000003,0.32952750000000003,0.49223019999999984,0.5180239999999998,0.1825982,0.23831639999999998,0.5032944,-0.009896599999999978,0.14663770000000004,0.6713585,0.3031892,0.17169590000000004,0.4460846,0.48468089999999997,0.36441389999999996,0.4523733999999999,0.08010129999999997,0.4615438,0.8819207,0.8796763999999999,0.9489336000000002,1.1457372,1.4268452000000003,1.467493,1.3308940999999999,1.5330189,1.3444262,1.5815818,1.7142457,1.7515039,1.7551427999999998,1.7686838000000003,1.7743464,1.5779871999999997,1.3348349999999998,1.546742,1.5786663,1.4613979999999998,1.7290053999999997,1.7266716,1.8093966,1.8163502999999999,1.7700302,1.7119152000000004,1.7699072999999999,1.8385995000000002,1.841499,1.8439177999999998,1.843009,1.8426079999999998,1.8436251000000001,1.8409855,1.8391407000000002,1.8341487,1.836452,1.8423873,1.3716936999999998,1.3720818,1.3794804,1.8452134999999998,1.8470950000000002,1.8571415000000002,1.8530208,1.8518778999999999,1.8523982,1.8522369,1.8551496,1.8535249,1.8597354000000004,1.8640051,1.8534996000000004,1.8569936000000002,1.8650932,1.8683948999999997,1.7384860999999998,1.6579386,1.791384,1.8696578,1.8729418,1.8692791,1.8702747,1.8704937000000001,1.8708491000000003,1.8737578000000004,1.874587,1.8759564999999998,1.6156009999999998,1.6150441999999998,1.8745524000000002,1.8745835,1.8802351000000002,1.8818576,1.8804235000000002,1.8867162,1.8883793999999998,1.7997579000000001
18		1.829715		14		5		5		3		4		4		3		2.220446049250313e-16		0.8235294117647058		-0.71374175,-0.74141075,-0.5217720000000001,-0.093965,-0.21951510000000005,0.09041759999999999,0.3638819999999999,0.5166741,0.7963905,0.9748562,1.1458514999999998,1.1766347,1.2499543000000002,1.34008,1.3653090000000003,1.3675779000000001,1.3861404,1.4689235999999999,1.4759221,1.4809017,1.5122879,1.4961809000000001,1.5070044,1.5227419999999998,1.6025596,1.6133628000000002,1.6263117,1.6123675000000002,1.6707112,1.6939317000000003,1.7030657000000002,1.6281200999999998,1.5661562999999998,1.6011436000000003,1.7162095000000002,1.5260425,1.5487845000000002,1.6409149999999997,1.6858136,1.6783377000000002,1.6561001000000002,1.6307953000000002,1.6173191000000002,1.7526560000000004,1.7028372,1.6994791,1.7535909,1.6786046,1.6802476,1.6040376000000003,1.6836271999999997,1.7040605,1.6628772,1.6359252999999998,1.6953603000000002,1.6859004000000002,1.7230259,1.7227637000000002,1.7235464,1.7298992000000002,1.7518567999999999,1.7475036,1.7447908,1.7440104,1.7585297999999998,1.7611465000000002,1.7654869999999998,1.645637,1.5273553000000004,1.5898024,1.6904373,1.5775015000000003,1.6569543,1.7152718999999998,1.7230143999999998,1.7437502000000003,1.7620748,1.7635635,1.7792713,1.7792634,1.7824455000000001,1.7768122000000002,1.7766817,1.7770184999999998,1.778158,1.7864311999999998,1.7936987000000002,1.7919934000000002,1.7805787,1.7845789999999997,1.7899357999999999,1.7884598999999999,1.7865973,1.7858562000000002,1.7908891,1.7986236999999998,1.8028737000000004,1.8002176000000003,1.8022923000000002,1.8100552999999997
24		1.77419		18		5		5		7		1		3		7		0.21244472379441626		0.9473684210526315		-2.60317975,-2.7234925,-2.8198079999999996,-2.1737443,-1.7219029,-1.326308,-0.7102844,-0.6429577999999999,-0.5953802,-0.5833709999999999,-0.6043508,-0.5924652,-0.5796752,-0.5113417,-0.48020000000000007,-0.30367979999999994,-0.247885,-0.32721949999999994,-0.2606286,-0.27338540000000006,0.1246928,0.43557370000000006,0.7910544,1.1001325999999998,1.2206682,1.2823596,1.3165323,1.3509940999999999,1.4473273,1.2480905,1.2636469,1.4762244,1.5577733,1.6203922,1.6001834000000001,1.6227977,1.6494509999999998,1.6746672,1.6782032999999998,1.6738273000000004,1.6782025999999999,1.6792629000000001,1.6809205000000003,1.6669842000000004,1.6769498000000003,1.7013535000000002,1.6928378000000002,1.6891085000000001,1.6965906999999998,1.7147356999999999,1.7139257999999997,1.7107160000000001,1.7173386000000002,1.7246141000000001,1.7242655000000002,1.7246472000000002,1.7322829,1.7363015999999998,1.7362456000000002,1.7354540999999997,1.7427835999999999,1.7446241,1.7435688000000003,1.745597,1.7460714000000004,1.7493126,1.7498371,1.7432744999999996,1.7455498999999999,1.7483146999999999,1.7505181,1.7513196,1.7530267000000002,1.7550257000000002,1.7544235000000001,1.7571677,1.7568466,1.7558318,1.7572127000000002,1.7556527,1.7548232,1.7510649,1.7539525999999999,1.7565642000000001,1.7582636999999999,1.7563161,1.7541753,1.7572415000000003,1.7570147999999999,1.7577614000000001,1.7563468,1.7576,1.7546288,1.7522244999999999,1.7511067999999999,1.7592585,1.7603017,1.7584586999999998,1.7574215,1.7568405999999999
23		1.744663		15		5		5		4		5		3		3		0.3186670856916245		0.75		1.1681525,1.1446147500000001,1.0912294,1.1690641999999998,1.2718203999999997,1.2852375,1.4099643,1.4659005999999999,1.5042217,1.5483787,1.6738187,1.6917024999999999,1.7136961999999998,1.7011445000000003,1.7020532,1.7184386,1.7285834999999998,1.7171919000000002,1.7153582999999997,1.7279906,1.7328440999999999,1.7325279999999998,1.7329241,1.7322765,1.7327533,1.7344386999999997,1.7346228,1.7336585,1.7364463999999997,1.7367835,1.735792,1.7359863,1.7364070999999999,1.7362296000000002,1.7367922,1.7365872999999996,1.737697,1.7368703,1.7384607999999997,1.7400376999999998,1.739452,1.7402161,1.7407823,1.7399232999999998,1.7388465,1.7395059,1.7401636999999996,1.7391824,1.7383938999999997,1.7390215999999998,1.7396505000000002,1.7394338999999999,1.7383011,1.7369858999999999,1.7377173000000004,1.7372638999999999,1.7389392000000001,1.7381989,1.7386630999999997,1.7382089,1.7377622,1.7380436,1.7382731,1.7392574999999997,1.7404852000000002,1.7394443,1.7396102999999996,1.7392401,1.7388673999999997,1.7396305,1.7385380000000001,1.7382313,1.7378675000000001,1.7375923,1.7400600999999998,1.7400611000000001,1.739668,1.7397075000000002,1.7399228,1.7392652000000002,1.7401811999999999,1.7412739000000002,1.7406185,1.7397136,1.7404298,1.7415424000000002,1.7421074,1.7403877,1.7378227000000002,1.7406651,1.7408022000000003,1.7418579,1.7423525000000002,1.7415289,1.7412023,1.7406839,1.7405305000000002,1.7418851,1.741854,1.7416997000000003
16		1.696187		20		5		5		5		3		7		5		0.10622236189720813		0.8333333333333334		-0.64043775,-0.6633070000000001,-0.6674245999999999,-0.6910312999999999,-0.6730872999999999,-0.5666601000000001,-0.5962917999999999,-0.6534231000000001,-0.6864605,-0.6901756,-0.7824443999999999,-0.7488244,-0.5880088000000001,-0.5121182999999999,-0.5609369,-0.5618401000000001,-0.5198311,-0.4736682,-0.38221169999999993,-0.33514599999999994,-0.2497925,-0.17858519999999997,-0.0645046,-0.0066663,0.0406037,0.0589029,0.0694619,0.08028650000000001,0.17302230000000002,0.3042625,0.4539537,0.840762,0.995332,1.0642793000000002,1.1289009,1.2067150999999998,1.2665479,1.3276138999999998,1.4432958,1.4793241,1.5303547000000002,1.550742,1.5666263,1.5648266000000002,1.5673252000000002,1.5914294,1.5971676999999997,1.5955807,1.5984140999999998,1.6070591,1.6113136000000001,1.6142392,1.6125504999999998,1.6168656000000001,1.6199888000000002,1.63246,1.6277354000000002,1.6349425999999998,1.6430408999999997,1.6493647999999996,1.6316476000000002,1.6350608999999998,1.6457387,1.6565308,1.6541153999999998,1.6590316999999999,1.6638083,1.6675767000000001,1.6722616000000001,1.6733591,1.6687896000000002,1.6670812000000002,1.6689388,1.6721457000000002,1.6782951000000002,1.6805600000000003,1.6796139,1.67959,1.679062,1.6792396,1.6771192999999998,1.6795026,1.6757355999999999,1.6764276999999996,1.6776227,1.6823801,1.6839545,1.6798342000000002,1.6809007,1.6845401,1.6863431000000002,1.6878791,1.681502,1.6808801000000002,1.6793982,1.6803143999999999,1.6849005000000001,1.6848836999999999,1.6847316000000003,1.6816198999999998
14		1.563721		20		5		5		3		2		7		8		0.10622236189720813		0.8695652173913043		1.5828195,1.5923426250000001,1.5173052999999999,1.5887951999999999,1.6094738,1.5899359,1.5925265,1.6157514,1.620231,1.6140889,1.6395941,1.6381172,1.6576899,1.5783695000000002,1.5760464,1.661411,1.6632649000000002,1.6775581000000002,1.6820912,1.6834731,1.6922141,1.6781473999999998,1.6838635,1.6857225,1.6353175,1.6254173,1.6295133000000004,1.6865518000000002,1.693404,1.7029665,1.7005097,1.6489156,1.6471967000000003,1.6737068999999998,1.6738781,1.6939663,1.6958368,1.6378565999999999,1.5850919,1.6486227,1.6482706,1.6312777,1.639368,1.5560855999999998,1.5526401,1.7151161000000001,1.7189921,1.7259377,1.7374161999999997,1.7401142999999997,1.7483059,1.7579864,1.7236232999999999,1.7617507,1.6176341,1.6277973,1.789602,1.7920268,1.7923908000000002,1.8001863,1.6699072999999998,1.7378743,1.8031966000000001,1.8026535000000004,1.7998635,1.799446,1.8007180999999999,1.7372087,1.8078705,1.8041349,1.8098289,1.8098857000000002,1.8074090999999999,1.8051156,1.741964,1.7468409999999999,1.8167809,1.8166278000000002,1.8224677999999996,1.8205914,1.7308028999999998,1.7315071,1.8278494000000003,1.8277868000000002,1.8280185,1.8304704,1.8306588000000001,1.8306743,1.8330451,1.8342538999999998,1.8387509000000002,1.8425544999999999,1.8366931000000002,1.8373102,1.8362280000000002,1.8160523000000002,1.8380728999999998,1.8392579000000002,1.8411206,1.8405837000000003
19		1.545564		18		5		5		2		6		0		10		0.11884651994950868		0.9473684210526315		0.08981375000000003,-0.3682295,-0.2705234,0.6418133,1.1934104,1.4861364000000001,1.6396813,1.6360979,1.6578694999999999,1.6950468,1.6641505000000003,1.656895,1.6658366999999998,1.6917534000000003,1.7048761,1.7038973000000002,1.7043827,1.7142442,1.6998259999999998,1.7057997,1.7261685999999998,1.7122803000000002,1.7047428,1.7146253000000002,1.7218296,1.7174085,1.6952254999999998,1.6836748,1.7343066,1.7395136,1.7484600000000001,1.7521532,1.7300334,1.7316679000000001,1.7229823999999998,1.7567200999999997,1.7521092,1.7455801999999998,1.7365662,1.7369328,1.7499189000000002,1.7546997000000002,1.713491,1.7294866999999996,1.7610924999999997,1.7275178,1.7465424999999999,1.7758752000000002,1.7745308999999998,1.7545112,1.753115,1.7764685999999998,1.7788150999999999,1.7777512000000002,1.7789560999999998,1.8143991,1.8068523999999997,1.8125989999999998,1.7916554999999998,1.7893531999999996,1.8188963999999999,1.8175168,1.8195047,1.8297634000000003,1.828318,1.8300104000000001,1.8396660999999999,1.8348152,1.8317674999999998,1.8358340000000002,1.8361213999999997,1.8363661,1.8465589000000002,1.8370991,1.8427213999999998,1.8411750000000002,1.8439921,1.8479518,1.8465055,1.8463013999999998,1.6059687999999999,1.6022714,1.8503623999999999,1.8485647,1.5863201,1.8477071999999999,1.8432475,1.8456921999999998,1.6153555000000002,1.6121104,1.8305039,1.8282011999999999,1.8442849,1.8498981999999997,1.844292,1.8481153,1.8478476000000001,1.8487863,1.8527326,1.6071554
21		0.303708		16		5		5		5		6		4		1		0.21244472379441626		0.7619047619047619		-0.0490625,0.058586875,0.0662252,0.0960225,0.0505645,-0.011885200000000007,0.052327200000000004,0.06973320000000001,0.0830258,0.093794,0.11904379999999999,0.12887600000000002,0.1481816,0.15735610000000003,0.15432450000000003,0.1570871,0.17161970000000001,0.19092430000000002,0.1941778,0.1928878,0.19283660000000002,0.2011825,0.20928070000000001,0.2198836,0.2329485,0.2362104,0.24238169999999998,0.249748,0.2415633,0.15550350000000002,0.14928950000000002,0.23675859999999999,0.23815809999999998,0.2427591,0.24428740000000002,0.24945050000000002,0.24398250000000005,0.24736890000000003,0.2587926,0.26684149999999995,0.2763235,0.2700044,0.2739745,0.27843189999999995,0.2758422,0.27590499999999996,0.2771454,0.27909459999999997,0.28452789999999994,0.2830413,0.2822186,0.28182260000000003,0.278374,0.2796048,0.2714349,0.2606277,0.2646233,0.2728131,0.28737009999999996,0.2894285,0.28873779999999993,0.28822739999999997,0.2916476,0.28535370000000004,0.2868817,0.29147199999999995,0.2880322999999999,0.2879053,0.2875161,0.27591659999999996,0.2826188,0.29308850000000003,0.29404100000000005,0.2898535,0.2862251,0.2922237,0.2928658,0.2903979,0.28478609999999993,0.2886949,0.2865356,0.2871924,0.2814022,0.2799176,0.2810167,0.28481449999999997,0.28482509999999994,0.286825,0.2817244,0.28429820000000006,0.2770817,0.28910470000000005,0.29496960000000005,0.2957264,0.29617540000000003,0.2940035,0.29827119999999996,0.3018615,0.2914589,0.29383820000000005
