label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
19		2.469185		19		5		5		11		0		0		8		0.11884651994950868		1.0		1.65969825,1.83166225,1.9706077,2.3266627,2.4065588,2.4447833,2.4494571,2.4487105,2.4495733,2.4412956,2.4223819,2.4470723999999997,2.4447775999999997,2.4440309,2.4238199,2.4112924999999996,2.4210364,2.4278667,2.4291031999999997,2.4375089999999995,2.4401403999999998,2.4444554,2.4434511,2.4433471,2.4388508,2.4365783,2.4402485,2.4337887,2.3920462,2.4431224,2.4339544,2.4245802999999997,2.4334558,2.4275074000000005,2.4194155000000004,2.4507725,2.4407688,2.433184,2.4363162999999997,2.4448754999999998,2.4454792,2.4375612,2.4336615999999998,2.4302800999999996,2.4273631,2.4478873,2.4392052,2.4419976,2.4232397,2.4271126,2.4322529000000004,2.4354256,2.4461658,2.4382588,2.4368210000000006,2.4443736,2.4389529000000003,2.4345994,2.4428004999999997,2.4500234,2.4420905,2.4460062000000002,2.4515043,2.4432055,2.4455609,2.4465244000000004,2.449363,2.4561549,2.4471811000000003,2.4486008999999997,2.4530944999999997,2.4552673,2.4554902000000003,2.4465691,2.4564774,2.4548122,2.452763,2.4439789000000003,2.4372974999999997,2.4400251,2.4429659999999997,2.4525189999999997,2.4494598,2.4489942000000005,2.4378851999999998,2.174805,2.1748755999999996,2.4454859,2.1829465000000003,2.1855627,2.4566623,2.1793585,2.1789910000000003,2.4520676999999997,2.4470731,2.4473491999999997,2.4514641999999998,2.4510882,2.1781577999999997,2.1746242,2.469185
2		2.375219		21		5		5		1		0		0		20		0.10622236189720824		1.0		0.9853465000000001,1.020697625,0.8199749000000001,1.0402624,1.3889346,1.4957792,1.9036614,2.0922103,2.143179,2.1917362000000002,2.2045492999999996,2.2226886,2.2660806,2.3075202999999997,2.3100426,2.3210143000000003,2.3060329000000004,2.3106060999999998,2.3189593,2.323104,2.3124878000000004,2.3143611,2.3346883,2.3237020999999998,2.2083748,2.2957206999999995,2.2970034000000004,2.2745140999999998,2.2797437,2.3239021,2.3100674999999997,2.3044681000000002,2.3193407,2.3336482,2.3389578,2.2537092,2.2477449,2.2413001,2.2831783,2.3101013999999997,2.3274701,2.3312076,2.3319644,2.2413659,2.2237071,2.3210607,2.3288178999999998,2.3381189,2.3233148999999997,2.3366184999999997,2.3072510999999998,2.3044574999999994,2.3003813,2.3562135,2.3527768,2.3531926999999997,2.3388565,2.3309401999999997,2.3307479,2.3400328999999997,2.3236632,2.3284203000000003,2.3500218,2.3505888,2.3564059,2.3338172,2.301569,2.3083951,2.3186291999999997,2.3393713,2.3337525,2.3392168000000004,2.3264891000000003,2.317087,2.3377159,2.3486988,2.3500506999999997,2.3444342,2.3453877,2.3511225999999996,2.3394571,2.3396308,2.338888,2.3394530999999996,2.3461404999999997,2.3436548999999998,2.350789,2.3549894,2.3432679999999997,2.34738,2.3436657999999997,2.3267221,2.3291497999999997,2.3535491,2.3500571,2.3021615000000004,2.3288597,2.3435957999999997,2.3359995,2.3126656999999997,2.375219
14		2.373873		25		5		5		0		10		0		15		0.0		1.0		-0.7431490000000001,-0.731465375,-0.8288787000000001,-0.7247973999999999,-0.6716872,-0.6777264,-0.6104658999999999,-0.5012066000000001,-0.3937273,-0.42352540000000005,-0.23142240000000003,-0.08394070000000001,0.0788733,0.5385183,0.6150186,0.7017297,0.8308528000000001,1.026937,1.1154979999999999,1.1670947,1.3579914,1.4844181,1.5383378999999997,1.5632101999999999,1.768544,1.895957,2.0164371,2.1014425,2.1161103999999997,2.2348923999999997,2.263306900000001,2.2935201,2.299737,2.3029877,2.2868477,2.3259010000000004,2.3466428,2.347268,2.3365554,2.3070686,2.1411076,2.1453584,2.1452396,2.3228947000000004,2.3409611000000004,2.3367383000000004,2.3434453,2.3398839999999996,2.3434742,2.348495,2.3505806999999996,2.3524665000000002,2.3591145,2.345571,2.347526,2.3299058,2.3295752,2.3471085,2.3453389000000002,2.3483048,2.1559735,2.1657114,2.3165928,2.2509067,2.3267023999999994,2.2986206,2.2850517999999997,2.3183342,2.3238447,2.3366723,2.3473527000000005,2.3419975,2.3468866,2.3413481,2.3402946,2.3531135,2.3481867,2.3223957000000004,2.1885424999999996,2.2073887999999995,2.1891673000000003,2.3337671,2.3375156,2.3366571,2.3332266,2.3178012000000003,2.3338559000000005,2.3423875,2.3463679,2.3467753,2.3356646999999997,2.3394845,2.3553395,2.3530722,2.3429925999999996,2.3486255,2.3523118,2.1923736,2.19226,2.348955,2.373873
8		2.366355		25		5		5		0		4		21		0		0.0		1.0		1.1929785000000002,1.3316167500000002,1.6365436000000002,2.2222428,2.267627,2.2850302,2.2824568999999997,2.2856463,2.2878306999999998,2.3059869,2.3173184000000004,2.3114613,2.3024044000000004,2.3073047,2.3033119999999996,2.2924157999999997,2.3057494,2.2855615,2.2937418000000003,2.2994771,2.3086029,2.329813,2.3247147,2.3211254,2.3047573999999997,2.3176639999999997,2.3171796,2.3253579,2.3228538999999997,2.3248479000000004,2.3203324,2.3282012,2.3303078,2.3369378,2.3310413999999997,2.3297843,2.3204542,2.3078472999999997,2.3259757999999997,2.3270451000000003,2.3178859000000003,2.3183687,2.322395,2.3178787,2.328658,2.3397968000000002,2.3319422,2.3346693999999997,2.3206213999999994,2.3244317000000003,2.3171572000000005,2.3133041,2.329244,2.3304725,2.3229953,2.3213732,2.3293231,2.3310392999999996,2.3334637000000003,2.3318941,2.3284715,2.332523,2.3367291999999997,2.3404445,2.3399937,2.3364032000000003,2.3339324,2.3387048999999998,2.3250786999999997,2.3301724,2.3345346000000005,2.3340882000000005,2.3342028999999997,2.3360469999999998,2.3375747000000002,2.3383504999999998,2.3439582000000003,2.3396459,2.3383708000000003,2.3383201999999996,2.3329698999999997,2.3334701000000004,2.3385296,2.3419393,2.3433331,2.3456885,2.3445378000000003,2.3484375,2.3356014000000003,2.3367002,2.3381882,2.339745,2.3417861999999996,2.3331753999999996,2.3272183,2.3305371,2.3400811,2.3401680999999996,2.341538,2.3226953000000004,2.366355
16		2.364744		22		5		5		0		0		22		0		0.0		1.0		1.3252605000000002,1.204299625,1.2767136000000001,1.7349923,1.9771819000000002,2.1533532,2.2837681000000005,2.2544145,2.2487566,2.2480363,2.2767752000000003,2.2971873,2.2825602999999997,2.2974637,2.3029415999999996,2.2880431000000003,2.2933941,2.3119227,2.3032592000000003,2.3100529,2.3003533000000003,2.2902280999999998,2.2868633,2.278059,2.2774940999999997,2.2916036,2.3086998000000003,2.3052563,2.3039587000000004,2.3025347,2.306495,2.2716334999999996,2.2862807,2.2951517999999997,2.2891839,2.3085554999999998,2.3167165,2.3206558,2.3209326999999997,2.3173092,2.3227646,2.3201083999999996,2.2963839,2.2910977,2.2928170000000003,2.3098481,2.3077583,2.3191098,2.3081635,2.3115706,2.3152161,2.3135908,2.314546,2.3195590000000004,2.3304229000000003,2.3212406000000003,2.3026834999999997,2.2925099,2.2980074,2.3229564999999996,2.3289171000000004,2.3328826000000005,2.324956,2.3252912,2.3172260000000002,2.3232945999999997,2.3090535,2.3329031999999996,2.3322528,2.3228595000000003,2.3225132000000004,2.3316969999999997,2.3326317,2.3358871,2.3311339,2.3266030000000004,2.3323624,2.3294158,2.3289897,2.3268717,2.3414713,2.3309437,2.3235924,2.3233312,2.3261557999999996,2.3301466,2.3352791,2.3380360999999996,2.3265378,2.3359004000000003,2.3437411,2.3444239,2.3430331,2.3369621,2.3445283000000003,2.3403647,2.3432953,2.3433158,2.3419514,2.3349108999999997,2.364744
6		2.364545		25		5		5		9		0		0		16		0.0		1.0		-0.016969999999999985,0.013681500000000006,0.14557369999999997,1.0656738000000001,1.3902103999999997,1.4608801000000002,1.7219681000000002,2.005643,2.2101754999999996,2.2945297,2.311361899999999,2.2917867,2.2955515,2.3196576,2.3203789,2.3192771,2.3032748,2.2972346,2.2983586,2.2958486999999996,2.3369119,2.3345861,2.3342832000000002,2.3223759999999998,2.3266438000000003,2.2824092,2.2736962,2.3268882999999994,2.3373602,2.3437196,2.3001188,2.3189315,2.3214040000000002,2.3257722,2.3405737999999996,2.2633851,2.2708325,2.2803354,2.1806478000000005,2.1689920000000003,2.2612917,2.2557655999999997,2.1825332,2.3042905,2.3005869,2.2358563,2.2556407000000003,2.1366296,2.1035790000000003,2.2536589,2.3265841,2.2796504000000004,2.2794657000000003,2.2845525999999996,2.2873436000000003,2.2920472,2.1753213000000002,2.1138453999999998,2.1029785,2.2480143000000004,2.3085574,2.3342716,2.071986,1.9708123999999998,1.9852075,2.068773,2.3160056,2.3251168,2.2195139999999998,2.2252503999999993,2.3090232,2.3064384,2.3258543000000005,2.3192832999999995,2.2349930999999996,2.1220820999999996,2.1322260999999996,2.1307453,2.1743979,2.1933405,2.1956809,2.3172100999999996,2.3163986999999997,2.2865831,2.2958003000000007,2.3343527,2.2602915,2.266396,2.2833651,2.2477588,2.2943901999999996,2.299325,2.0563322,1.9493416,2.22617,2.0193999000000002,2.2005456000000003,2.2689597,2.2658870999999996,2.3424305999999997,2.364545
12		2.018051		1		1		1		0		0		0		1		0.0		1.0		0.25674775,0.34575175,0.41103199999999995,0.36094350000000003,0.3219809,0.3279746,0.2392535,0.24419220000000003,0.289129,0.21093960000000003,0.1943034,0.06117969999999999,0.15162309999999996,0.2886875,0.31130979999999997,0.28341,-0.3555129,0.13310360000000002,0.26708239999999994,0.26905490000000004,0.27025430000000006,0.17428600000000002,0.28859840000000003,0.4788895,0.4039408,0.22815219999999997,0.2333539,0.3468475999999999,0.3885028,0.4481265,0.28198120000000004,-0.09231629999999998,0.12859020000000002,0.4268696,0.3377217,0.2934039,0.32261660000000003,0.2688258,0.2969938,0.22347370000000005,0.17891690000000002,0.2547574,0.0921266,-0.1071043,0.21864950000000002,0.4159708999999999,0.17164689999999996,-0.2949482,-0.1703433,0.3142916,0.11249790000000001,0.12435009999999999,0.1819452,0.3068558,0.3693666,0.36550200000000005,0.4766044,0.3702582,0.2600529,0.37773699999999993,0.47201830000000006,0.25863100000000006,0.3023808,0.33049439999999997,0.2318938,0.3412832,0.5308617999999999,0.4427694,0.35716370000000003,0.24197169999999996,-0.8473945,-0.7867816000000001,-0.6839229,0.3777517,0.028029200000000004,0.057581000000000014,0.30381080000000005,0.2937295999999999,0.34810949999999996,0.1434192,-0.006351299999999993,-0.004232900000000001,0.1451861,0.18478469999999997,0.1396394,0.2194579,0.46691970000000005,0.3821606,0.2676765,0.20061899999999996,0.2297929,0.32586930000000003,0.3752973,0.14748909999999998,0.0299018,0.17236859999999998,0.2619383,0.22679960000000002,0.20273460000000001,0.36039980000000005,2.018051
1		1.850645		11		5		3		0		0		3		8		0.4		0.9166666666666666		-0.98440175,0.20190924999999993,-0.22888710000000012,-0.6276001000000001,-0.05101039999999998,-0.22493879999999997,-0.1399535,-0.1225425,0.3347833,0.5331505,0.835936,1.3426050999999999,1.7135865,2.1775349999999998,2.2792517,2.3468071,2.5086686,2.4032207,2.2586796999999996,2.3400041000000003,2.4146175999999997,2.6544577,2.6801377,2.7637617,2.5666021999999997,2.3010287,1.8092451999999999,2.3446908,3.0097838,3.0557823,2.9507684000000003,3.0620013,3.2090227000000007,3.0703994000000003,2.6973067,2.7296997000000003,2.6210004,2.7057882999999996,3.2304168000000004,2.0778409,2.5781997,3.1054368,3.1717273,3.244605,2.3013193999999997,2.2017802,3.2133769,3.2824400000000002,3.2668422999999995,3.2746781999999994,2.5124722000000004,2.6425888,2.9638622000000003,2.4884573999999997,2.465743,2.5985207000000003,2.6377136,3.2264343999999996,3.2409255000000003,3.1881330999999995,3.0299793,2.6707140000000003,2.7519641,2.9665448000000003,2.5767585,2.8496227,2.8199759,2.9937646,3.0044497,2.9444258,2.8833995999999997,2.4853411000000003,2.5649793,2.9927829,2.9432443000000004,3.0131383,3.0746782,3.0745633,2.7229957,2.7791787,2.7673948999999998,2.3801794999999997,2.6995330999999996,2.7950181,2.5777832,2.9469393999999998,3.2244492,3.1131694999999997,3.0618135000000004,3.0532722000000003,2.9936098999999996,2.9806855,2.9352007,2.9040831,2.8819176000000004,2.8536187999999996,2.7422815,2.8092641,2.3139087000000003,2.0401594,1.850645
15		1.657461		15		5		4		0		1		0		14		0.23769303989901724		1.0		-1.01505125,-0.58531375,-0.4442131999999999,-0.5265167,-0.5204472,-0.0994872,-0.2481715,-0.24813050000000003,-0.24897820000000004,-0.3799164,-0.2310142,-0.0654314,-0.0659721,-0.06575450000000001,-0.07183300000000001,-0.0745096,-0.066702,-0.0756724,-0.0790236,-0.0704342,-0.05787310000000001,-0.0638074,-0.054091299999999995,-0.040072399999999994,-0.04397399999999999,-0.0489137,-0.0463043,-0.0709342,-0.0323838,-0.1041175,-0.1014934,-0.015284999999999998,-0.011921999999999999,-0.029414299999999997,-0.04647640000000001,0.3085817,0.3007072999999999,0.3220181999999999,0.00556,-0.019537099999999998,0.0418728,0.09289050000000001,0.40713040000000006,0.167191,0.34140099999999995,1.0590693999999998,0.8585539000000001,0.9875478000000001,1.5384107999999999,1.5379660999999998,1.4498788,1.6381287,1.8340534000000002,2.0966972999999998,1.8864496000000002,1.3779746000000002,1.4501672,1.4724089,1.7242256999999999,1.9281744000000003,1.6588654000000003,1.7879026,1.8611457999999999,2.1769058,1.9936903000000001,2.0042566,2.2332401,2.2443866,2.2364479,2.2320450000000003,2.2396778,2.2314797000000004,2.2346867999999995,2.2487431,2.0181771,2.0175384000000003,2.2504045,2.0205667999999997,1.7797226,1.7844474,1.7789071,2.2648376999999997,2.2642946,1.8004959999999997,1.7986445,2.0237897,2.0134757,2.0049784,2.0023954,2.2518142,1.8721093,1.8826937999999998,2.0196305999999997,1.7815315999999999,1.7800567999999999,2.2756892999999994,2.2718825000000002,2.2681876,2.2773683000000005,1.7664915,1.657461
10		0.949825		7		5		2		4		0		0		3		0.6		1.0		-0.04434425,-0.023286750000000002,-0.013309599999999996,0.0008435000000000033,-0.015652499999999996,-0.010633800000000002,-0.2796214,0.1587645,0.09630780000000001,0.1393344,0.1723812,0.0776723,0.1379226,0.21270450000000002,0.23758690000000002,0.2303867,0.20233189999999998,0.2094566,0.2548779,0.3451165,0.2689423000000001,0.34708930000000005,0.3664524,0.14921769999999998,0.1140944,0.35990259999999996,0.5361446000000001,0.6521925,0.36677170000000003,0.3376095,0.33842099999999997,0.39591229999999994,0.3655484,0.4580143,0.5570915,1.0030077,0.9037234999999999,0.8558313,1.6058928000000001,1.4723293999999998,1.6474569,1.3564914000000001,1.4613546999999998,1.4989111999999998,1.3674483,1.4035239000000002,1.31896,1.2362908999999997,1.1084969999999998,1.5696191,1.6675657999999998,1.6196296000000001,1.3767122,1.4652975,1.4083436999999999,1.3376660999999999,1.3743144,1.4414232999999999,1.318863,1.3206763000000001,1.2465721999999997,1.2135509,1.4163905,1.5839533,1.3702802,1.443131,1.4490729000000002,1.2974339000000001,1.3882078,1.3586875,1.4661572,1.5533715,1.3309843999999997,1.2664152999999998,1.0155693,1.0407043999999999,1.3730642,1.383391,1.2063043,1.2447091000000001,1.3430665,1.2529477,1.3083186,1.1786515000000002,1.1463586,1.1894266,1.2049889999999999,1.4729714999999999,1.2306764,1.1274889000000001,1.3160683,1.3507453,1.3899696000000001,1.3908447000000002,1.286045,1.2355032,1.3108592,1.3685201999999999,1.3531313,1.1244205,0.949825
20		0.503422		23		5		5		22		0		1		0		0.10622236189720813		1.0		0.24352924999999997,0.280762625,0.2999791,0.3403731,0.3640022,0.37971640000000006,0.404941,0.42080039999999996,0.43181530000000007,0.4406312,0.44932929999999993,0.4550027,0.4571052,0.4622687000000001,0.46789820000000004,0.4692236,0.4701434,0.46877699999999994,0.4675059999999999,0.47070270000000003,0.4732632,0.4743746,0.4765555,0.4777158,0.47730300000000003,0.47930799999999996,0.4792021,0.47765830000000004,0.4769538,0.47967639999999995,0.4788017,0.4802318,0.4787757999999999,0.47963120000000004,0.4779585,0.4697057,0.470309,0.4739746,0.47761799999999993,0.48288829999999994,0.4854668999999999,0.48580500000000004,0.48607480000000003,0.4863455,0.48797499999999994,0.4846338,0.48462250000000007,0.48906360000000004,0.48860069999999994,0.4876105999999999,0.4863793,0.4865246000000001,0.48407979999999995,0.48307600000000006,0.4819185,0.4839442,0.4860219999999999,0.486318,0.48967409999999995,0.48824179999999995,0.49111829999999995,0.4937438,0.49444879999999997,0.49204680000000006,0.4924918999999999,0.4925957,0.48810719999999996,0.48741599999999996,0.48700019999999994,0.48867099999999997,0.48933499999999996,0.48363970000000006,0.47941009999999995,0.47756299999999996,0.48715200000000003,0.49127099999999996,0.49602129999999994,0.4981864,0.4958677000000001,0.4949618,0.49695340000000005,0.49747890000000006,0.4929142000000001,0.4923749,0.4906070999999999,0.4918382,0.49438550000000003,0.49434349999999994,0.4954111,0.4955672,0.49268429999999996,0.49258769999999996,0.49541510000000005,0.49701369999999995,0.49787100000000006,0.49536079999999993,0.4960675,0.4970738,0.4967879,0.4968469,0.503422
22		0.427584		6		2		5		2		0		4		0		0.6		1.0		-4.0016095,-2.333512125,-1.5555166,-0.9447535,-2.1604137999999997,-2.7216526,-1.5149086999999999,-1.6554969,-1.39187,-0.8142426999999998,-0.9617589999999998,-1.7200710999999997,-1.3271886,-0.6148292999999999,-0.42392209999999997,-0.9743828000000001,-0.9292151000000001,-0.3370227,-1.0797596,-0.7866435,-0.5379403,-0.07590159999999999,-0.0811277,-0.0109574,-0.44341529999999996,-0.6664449,-0.5305347,-0.16766589999999998,-0.043086200000000005,-0.030269900000000006,-0.30598380000000003,0.011072700000000001,-0.0863031,-0.0671524,-0.2996566,0.062236400000000004,0.0475697,0.028757200000000004,-0.0685745,-0.0518265,0.0720247,0.07448540000000001,0.0704838,0.0757697,0.0434981,0.042981599999999995,0.072754,0.0640413,0.0692791,0.06483799999999999,0.055970200000000005,0.0573714,0.0759725,0.05152949999999999,0.05427349999999999,0.039754300000000006,0.0799855,0.0784316,0.0568366,0.049873100000000004,0.07813479999999999,0.07994839999999999,0.0860253,-0.0827961,-0.0810801,-0.08316920000000001,0.08727700000000001,0.0874102,0.08501419999999998,0.0885579,0.09261690000000002,0.0918116,0.0916648,0.08623199999999999,0.1281418,0.181541,0.23948730000000001,0.2864158,0.3051326,0.32278320000000005,0.3366616,0.3586048,0.3695945,0.36734919999999993,0.3728888,0.3772294,0.373928,0.3739493,0.3721445,0.3736482,0.3789695,0.38479199999999997,0.3785711,0.3766354,0.38109479999999996,0.381286,0.3863838,0.3790862,0.3862781,0.3820304,0.427584
24		0.33762		25		5		5		18		0		0		7		0.0		1.0		-0.9345915,-0.9064086250000001,-0.8825353,-0.725558,-0.6600455000000001,-0.628139,-0.5675067,-0.5362229,-0.5048184,-0.4751875,-0.4695108,-0.45617350000000007,-0.4260364,-0.4084339,-0.41527079999999994,-0.4090085,-0.4179926,-0.40028250000000004,-0.40203239999999996,-0.39608909999999997,-0.42986420000000003,-0.42673839999999996,-0.4320628999999999,-0.4356166,-0.3989202,-0.4005972,-0.41683349999999997,-0.4234672,-0.4100239,-0.41868610000000006,-0.4173686,-0.40832820000000003,-0.4152609,-0.4066431,-0.3801681,-0.2317358,-0.1442501,0.04342170000000001,0.2730828,0.30697300000000005,0.3185799,0.344082,0.2984551,0.3588785,0.24435130000000002,0.30273690000000003,0.1697589,0.22865740000000004,0.4793379000000001,0.4624364000000001,0.5024602,0.6694797,0.7255589,0.7565538,0.7726375,0.8198593000000001,0.9144035,0.9558553,1.0114820999999998,0.8821576000000002,0.8807392,0.7610886,0.3514969999999999,0.7045716,1.0173241,1.2286774,1.2787922,0.9778057,1.1935854000000004,1.0478713,1.2993218999999998,1.5095396,1.3493013,1.3692606,1.3907665,1.2250668,1.0807550999999997,0.7184501,1.119593,1.4610028999999998,1.4808109999999999,0.5325067,0.3832794,1.0462181999999998,1.0419034,1.2231940000000001,1.7138728999999997,1.7295505000000002,1.622913,1.4823747999999999,1.4507430000000001,1.4430515,1.6171482000000001,1.6363762000000002,1.4819315000000002,0.30003749999999996,0.47181169999999995,0.8128634,0.8105327000000001,1.1446021,0.33762
17		0.306849		18		5		5		0		15		0		3		0.21244472379441626		0.9473684210526315		0.16008799999999998,0.17090612500000002,0.1804442,0.196347,0.20154339999999998,0.204567,0.207312,0.20474870000000003,0.2082901,0.2116374,0.2137807,0.21275119999999997,0.21073550000000002,0.2157013,0.21592730000000002,0.21390100000000004,0.21629550000000003,0.2235888,0.218697,0.22204839999999998,0.2188429,0.2179599,0.21937120000000002,0.22525559999999997,0.23467310000000002,0.2290622,0.23554200000000006,0.2383422,0.2281374,0.22627249999999996,0.2210962,0.22406589999999998,0.22565780000000002,0.23268840000000002,0.2386127,0.2414732,0.23789179999999996,0.2390001,0.24016079999999995,0.24461019999999997,0.24158109999999997,0.24794240000000003,0.2520157,0.24881389999999998,0.2437556,0.23766959999999998,0.2399469,0.2473355,0.24232710000000002,0.2538607,0.2517336,0.25040209999999996,0.25322100000000003,0.24565889999999996,0.24881949999999997,0.24975370000000002,0.25018409999999996,0.25087160000000003,0.24889840000000002,0.254042,0.25553609999999993,0.2535385,0.2559197,0.2597849,0.2593869,0.259415,0.2597063,0.2610926,0.260972,0.2618114,0.2630637,0.2637856,0.26446040000000004,0.265349,0.26792760000000004,0.2683519,0.2699639,0.27122809999999997,0.27450359999999996,0.2749784,0.27597559999999993,0.2818851,0.2833753,0.2828526,0.28264100000000003,0.28396469999999996,0.2851092,0.2852889,0.2871165,0.28683559999999997,0.2881119,0.2912842,0.29482959999999997,0.29385249999999996,0.2922967,0.29583919999999997,0.29562669999999996,0.2969288,0.29648339999999995,0.29758120000000005,0.306849
21		0.302081		21		5		5		20		0		0		1		0.10622236189720824		1.0		-0.4494595,-0.4300045,-0.4161624,-0.3884514,-0.23865409999999998,-0.03932859999999999,0.15967840000000003,0.1872152,0.2057829,0.2190492,0.1140246,0.11631929999999999,0.1867578,0.2724786,0.2612948,0.254778,0.2640552,0.2652734,0.260101,0.26445890000000005,0.13362559999999998,0.14364250000000003,0.2161626,0.22996540000000004,0.2898599,0.29148959999999996,0.2894327,0.288593,0.2868223,0.2855998,0.2873129,0.2425433,0.18122239999999998,0.2252406,0.28246509999999997,0.29324269999999997,0.2911334,0.28798029999999997,0.29082090000000005,0.28786199999999995,0.2749433,0.2754145,0.27777440000000003,0.28237939999999995,0.2746368,0.2686932999999999,0.2823828,0.28651860000000007,0.281844,0.2745346,0.2082656,0.08725999999999999,-0.1364144,-0.07191149999999999,0.0759029,0.1504327,0.18190409999999999,0.1851544,0.1886556,0.18994789999999998,0.19283820000000002,0.1954876,0.19715809999999998,0.2010747,0.2007694,0.20124419999999996,0.2113647,0.21733349999999999,0.216398,0.23968929999999994,0.23866810000000002,0.245147,0.2566435,0.2627977,0.2682492,0.2571019,0.241019,0.23600530000000003,0.2555718,0.2672082,0.2608161,0.26056609999999997,0.26137179999999993,0.2525399,0.25692149999999997,0.2660649,0.2638099,0.24940009999999999,0.2566767,0.256483,0.25741730000000007,0.25797970000000003,0.27757740000000003,0.2954819,0.2955564,0.2855283,0.2723678,0.2828499,0.2768813,0.2318521,0.302081
