label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
22		2.696484		15		5		5		3		3		4		5		2.220446049250313e-16		1.0		0.18644850000000002,0.295120625,0.2049754,0.4437687,0.6990678,0.9698930000000001,1.3965605,1.5943682,1.7563634999999997,1.9646809,2.3390331,2.3890821,2.3918245,2.4068578999999994,2.4562058999999996,2.4461003,2.4159299,2.4163071,2.4937623,2.5461774000000004,2.4894964,2.5289542999999997,2.5498252,2.55072,2.5192884,2.5597442,2.5415756,2.5047729999999997,2.5481238,2.5769973999999998,2.6131012,2.5607993000000002,2.564628,2.5808552,2.5920131,2.5834744,2.601472,2.6369245999999995,2.6214542,2.5911765,2.5863275999999997,2.603925,2.6261392,2.6111019,2.6224743,2.63783,2.6093059,2.6122009,2.6245435,2.6554811999999997,2.6407625,2.6358642,2.6521059,2.6547207999999998,2.6588348999999996,2.6632252999999997,2.6398228,2.6287869,2.6261007,2.6254265,2.6385572999999996,2.6336448999999997,2.6373914,2.6485107,2.6406568,2.6480846,2.6553118,2.6553043,2.6671395999999996,2.6796814000000007,2.6480486999999995,2.6441752000000003,2.6269590000000003,2.6347254,2.6507425999999996,2.6578001999999996,2.6660407000000004,2.6502310000000002,2.6538183,2.6599104000000002,2.6578226000000003,2.6496458999999994,2.6536078,2.6543677000000003,2.6502396,2.6239253,2.6255516,2.6350351000000005,2.6616457,2.6557091999999995,2.6554863000000006,2.6304788,2.6420144999999997,2.6452675,2.6712978,2.6620306000000005,2.6594392000000004,2.6499509999999997,2.6555589,2.6533127
9		2.664112		17		5		5		5		3		5		4		0.10622236189720813		0.7391304347826086		-0.34280675,-0.35286812500000003,-0.368868,-0.35387139999999995,-0.3044386,-0.23755220000000002,0.1080949,0.271655,0.5158462,0.8065694999999999,1.433692,1.8372009999999999,2.1468127,2.3659244999999998,2.3881991,2.3925011,2.4030107999999997,2.4009197999999996,2.3845278999999997,2.3781237,2.4047501999999996,2.4167595,2.3874210999999996,2.3799976,2.4133933,2.3962044000000002,2.4031858,2.4143540999999997,2.3895542,2.4044587,2.4040804000000002,2.3904123,2.4428446,2.4894033,2.4508327999999997,2.4892832,2.4857909000000005,2.4684653,2.4916098,2.4878574,2.4886415,2.5005394,2.5115346,2.4938674,2.4605314,2.5130513999999997,2.5315423,2.521078,2.4878436,2.5254271,2.5174052,2.5167176999999996,2.5083826,2.5480755999999998,2.5470377,2.5404891,2.5221007,2.5545103,2.5743489000000004,2.5626911000000003,2.5663462,2.5630611,2.5752377,2.589584,2.5858114,2.5851641,2.5891093,2.6102461000000003,2.6172331,2.6189596,2.6150422,2.6239413000000003,2.6253173,2.6253951,2.6322488999999996,2.6361843,2.6327102,2.6348461,2.6278879,2.6285193,2.6397171000000004,2.640858,2.6432294,2.6460176,2.6402363,2.6419991000000005,2.6397725999999997,2.6406079,2.6430848,2.6447338,2.6326445,2.6368619,2.6512679999999995,2.6484227999999996,2.6483160000000003,2.6397746,2.6409274,2.6482151000000003,2.6496515,2.6468492
8		2.603843		17		5		5		3		4		6		4		0.10622236189720813		0.7391304347826086		0.734773,0.8858677500000001,1.0902527,1.5581371000000002,1.8782827000000004,1.9236465999999997,2.2302782,2.2755352999999996,2.3612314999999997,2.3867058,2.4009606999999997,2.4167636999999997,2.4249137999999997,2.4572153,2.4926508000000003,2.5066702999999997,2.4907342,2.4506867999999997,2.4698658,2.5060129,2.5011843,2.4913096999999995,2.4910870000000003,2.4946737000000003,2.5303417,2.5448637999999995,2.5016062999999997,2.4957068,2.4963203,2.5256637999999993,2.5109667,2.5387272,2.5480031,2.5498427,2.5478503,2.5220732999999997,2.5200200999999995,2.5317062,2.5528707,2.5316508,2.5274576000000004,2.5463071,2.5576957,2.5586197999999998,2.5626649,2.559553,2.5649438,2.5582683,2.551588,2.5353829,2.5419115000000003,2.5600943000000003,2.5597755,2.5423858,2.5261842,2.5055005,2.5433049,2.5563737,2.555784,2.5546593,2.5638070999999996,2.5449420999999997,2.5410767,2.5625188000000003,2.5713043000000004,2.5677253,2.5689545,2.5670824,2.5718114000000005,2.5700331000000003,2.5660987,2.5652590999999996,2.5692054000000004,2.5696054,2.5686133,2.5704939999999996,2.5684202,2.5706777,2.576139,2.5752191,2.5774045,2.5764361,2.5790981,2.5797399000000003,2.5795238,2.5810097,2.5842071000000004,2.5854375000000003,2.5858847000000003,2.5859941999999996,2.5861898,2.5891349000000003,2.5901271,2.5873420000000005,2.5856486,2.5883295,2.5926166999999998,2.5904493000000004,2.5865085,2.5889445
17		2.597684		18		5		5		4		5		4		5		0.11884651994950868		0.9		-0.677625,-0.7284582500000001,-0.785918,-0.8111642,-0.5101829,-0.3989971,-0.3817746,-0.2789083,-0.18589039999999998,-0.1083334,0.3098827,0.6254975,0.765762,0.5911472000000001,0.7742162000000001,1.0289074,1.1249277,1.2817807,1.2796058,1.3466999999999998,1.3943319,1.4122595,1.475946,1.8260394999999998,1.8605924000000003,1.9304196,1.7066679,2.0352824000000003,2.1348374999999997,2.1397199000000002,1.8872851000000002,2.2088150000000004,2.5213772000000003,2.4473879,2.1570808,1.9985982999999998,2.2987805,2.2215821,2.3980924,2.4869388999999997,2.518344,2.5245498,2.4737985,2.5153814,2.5162321999999997,2.5212168999999998,2.3488715,2.1809669,2.3587064,2.3882328,2.4201533,2.4217797,2.4222132000000003,2.5297291,2.5284323,2.5233876000000004,2.5296205,2.534766,2.538682,2.5347266,2.537235,2.5380948,2.5380266000000002,2.5308912,2.5303808,2.5348833999999996,2.5390493000000003,2.5507527,2.5543962000000002,2.5545801,2.5515723000000006,2.551515,2.5553583000000004,2.5560740999999996,2.5607909,2.5638064999999997,2.5611783,2.5633897999999995,2.566147,2.5638329000000004,2.5649924,2.5649702000000003,2.5613864,2.5676042,2.5690373,2.5649372,2.5754165,2.5804006,2.5822860000000003,2.5835657000000003,2.581874,2.5863465000000003,2.5885378,2.5938237,2.5930828000000004,2.5962511,2.5967222000000003,2.5932833,2.5933261,2.5991095
10		2.484635		15		5		5		2		6		4		3		0.23769303989901736		0.8823529411764706		-0.6922900000000001,-0.6384165,-0.7254227999999999,-0.9495948000000001,-0.9758256999999999,-0.9821681,-0.4655211,-0.004480099999999998,0.18807520000000003,0.2547173,0.568494,0.3674082000000001,-0.030636399999999973,-0.10471929999999999,-0.044692399999999986,0.19852160000000002,0.32061930000000005,0.6634473999999999,0.8858706999999999,0.9794509,1.200111,1.3422421,1.4688656,1.5325627000000002,1.6966458,1.8060999,1.9662074999999999,2.1843125999999997,2.3586791,2.3742769000000004,2.3884556000000003,2.3763998,2.3625983,2.3548451999999997,2.3499565999999996,2.3529848,2.3237094,2.3637893,2.3917734,2.4134067999999997,2.4355687,2.3734044,2.4129029,2.3944726,2.3927422,2.3999569999999997,2.4222133999999995,2.4063277000000003,2.3964736999999996,2.4247024,2.4272752,2.4174845,2.4057824000000005,2.4187238,2.3850897,2.3883351999999998,2.408722,2.4091140999999996,2.4064365,2.3922730999999997,2.4091427000000003,2.4396970999999996,2.4197384,2.4263179,2.4298595,2.4520779000000004,2.3508097,2.4410884,2.4392593,2.4373574,2.4468485,2.4447733,2.4438991,2.4499294,2.4503372000000003,2.4536341999999998,2.4546642,2.4622911,2.4507927,2.4646997,2.458379,2.4459111,2.4350555,2.4444371,2.4473979,2.2683081000000005,2.2673126000000003,2.2833595,2.4516286000000003,2.4385644,2.4351425000000004,2.4388207,2.4593409,2.4615573,2.4611967,2.4418462,2.4325981,2.444144,2.4657135,2.4542129
23		2.472795		19		5		5		4		5		6		4		0.0		0.8260869565217391		0.14966174999999998,0.532159625,0.9218173999999999,1.4764623999999997,2.0200031,2.2649076999999997,2.4039197,2.4221766000000002,2.4325146,2.4276393999999994,2.4299816000000005,2.4493765,2.4434061999999996,2.4375818000000002,2.4375457999999997,2.4371340999999997,2.4232525,2.4354001999999997,2.4267489999999996,2.4272668000000004,2.4423743,2.4412063,2.4336455,2.4284144000000003,2.4355508,2.442696,2.4461502,2.4408634,2.4287534,2.4257759000000005,2.4278679,2.4326951999999995,2.4351449,2.4460918,2.4411720000000003,2.4483298,2.4428170000000002,2.4412168,2.4359953999999995,2.4304289999999997,2.4320546999999997,2.4342477999999996,2.4437408,2.435423,2.438085,2.4514696000000002,2.4478324000000002,2.4474036999999997,2.4488764,2.4531327999999997,2.4550197999999996,2.4544811999999996,2.4493918,2.452703,2.4554855,2.4546835999999996,2.450818,2.4450664,2.4482733,2.4505917999999998,2.4502495,2.448328,2.4537971,2.4603332,2.4571852000000005,2.4579026,2.4556564,2.4589415999999997,2.4557835999999993,2.4543565999999997,2.4533523999999995,2.4570111,2.4590164000000003,2.459385,2.4539115000000002,2.4487821,2.4481424,2.4473398000000004,2.4565781000000007,2.4575523000000006,2.4571644,2.4492363999999998,2.4580516,2.4620661,2.4632242,2.4602617,2.4592637,2.4585945,2.4570863000000003,2.4581913,2.4599451999999995,2.4618582,2.4582631000000004,2.4599776,2.4632834,2.4526010000000005,2.4542482000000003,2.46007,2.4589386,2.4549319
14		2.465685		16		5		5		6		3		2		5		0.21244472379441626		0.8		1.3543482500000001,1.543309,1.7339159,2.0844723,2.2884075,2.3477573,2.4010018000000004,2.4276158,2.4313103000000003,2.4236811000000005,2.4302705000000002,2.4300478999999995,2.4183990999999994,2.4372422,2.4407316000000003,2.4370873,2.4365271,2.4357231,2.4165583,2.4206065999999997,2.4379157,2.4349783,2.4349271999999997,2.4380612,2.4383144000000003,2.4344819,2.4404341,2.4376923,2.4311787,2.4368979,2.4409116000000006,2.4483492,2.4417118999999996,2.4361378999999994,2.4339333999999995,2.4444463,2.4409301,2.4425564,2.4368912,2.4347456000000003,2.4396181,2.4381677,2.4255349999999996,2.4310394,2.4431977999999996,2.4381348,2.4318687999999997,2.4349057,2.4348391,2.4366876,2.4425406,2.4467493,2.4496100000000003,2.4491895,2.4442258,2.4441139,2.4467000000000003,2.4454891000000005,2.4463898,2.4439989000000004,2.2591924,2.262048,2.4462973,2.453078,2.4508666,2.4439213000000004,2.4466904,2.453688,2.453932,2.4525162,2.4530383999999996,2.4504329,2.4480233,2.4474177,2.4538991,2.4522706,2.4484938,2.444798,2.4511445000000003,2.4538968,2.4556882,2.4531047,2.4534667999999997,2.4495571,2.4501333,2.4528506,2.4550956,2.4538699,2.4513283,2.4557069,2.4574991,2.4587661,2.4554226,2.4558323,2.4574466999999998,2.4517406,2.4507768000000003,2.4540906,2.4510761000000003,2.4535076
7		2.411113		18		5		5		5		3		4		6		0.10622236189720813		0.75		-0.2864015,-0.341939375,-0.2724152,-0.15881930000000002,-0.007035700000000011,0.36092310000000005,1.0700545,1.4001158,1.8431597,2.126642,2.3073454,2.3078294,2.3147109,2.3186936000000005,2.3228973,2.3257323999999997,2.3228210000000002,2.3164019,2.3186976,2.3177846000000004,2.3157156999999997,2.3266448,2.3209951,2.3221856,2.3216875999999997,2.3246215999999995,2.3288127999999997,2.3367713,2.3397084999999995,2.3393205999999998,2.3335391000000003,2.3389752,2.3427496999999997,2.3304631000000002,2.3296696,2.3379890999999997,2.3305095000000002,2.329062,2.3438578999999997,2.3401700999999995,2.3355843999999997,2.3389040999999997,2.3437148,2.345261,2.3400109999999996,2.3391586999999996,2.3423396,2.3515352,2.3476434999999998,2.3504083000000002,2.3495584999999997,2.3474572,2.3491569999999995,2.3527809,2.3565593,2.3551188,2.3537312,2.3591702999999997,2.3582359999999998,2.3542362,2.3562491999999997,2.3656731,2.3639492,2.3665846999999998,2.3568217000000002,2.3639259,2.3594310000000003,2.3659674,2.3704415,2.3792050999999996,2.3773845000000002,2.3753963,2.3762402,2.3747521,2.3662919,2.3810509,2.379044,2.3828343000000003,2.3887927,2.3892295,2.3917663000000005,2.3865871,2.3875268000000003,2.3916280999999997,2.3938848,2.3976853,2.3942584,2.3964074,2.3956399,2.3949409999999998,2.3984078,2.4003543,2.3925557,2.3993918,2.4020472,2.3990786,2.4004275,2.4032845000000003,2.4069795999999997,2.4045727
20		2.411001		16		5		5		4		2		6		4		0.11884651994950857		0.8		-0.0904955,0.054330875,0.18801640000000003,0.5082308999999999,0.5697892999999999,0.6189623,0.7794867,0.7761432,0.7583252,0.8143992000000001,0.9397540999999998,0.9929237000000001,0.9586398,1.0910398000000001,1.1756103999999998,1.1953888999999998,1.2749460999999997,1.3937408,1.3869423000000003,1.3982057,1.499214,1.4634817000000002,1.4584133,1.5525522999999999,1.5110285,1.5219885999999998,1.6014499,1.6288366000000003,1.6792388000000003,1.7424723,1.7251572999999998,1.7047795000000001,1.6738634000000001,1.8372789999999999,1.9466566999999997,1.9998663000000003,2.0121949999999997,2.0489245000000005,2.0486813,2.1255724999999996,2.1528882000000005,2.255526,2.3319897999999997,2.3471303000000003,2.3392231000000003,2.3435018999999997,2.3551957999999997,2.3623312000000007,2.3580161,2.3350415,2.3267246,2.3492644,2.3571256000000003,2.3045813,2.3089932,2.3122615,2.3180785,2.3366127000000003,2.3467198,2.3254556,2.3332721999999997,2.3355316000000004,2.3317705,2.3230908999999995,2.3297134999999995,2.3351610000000003,2.3295266999999997,2.3276678000000004,2.3228068,2.3186414999999996,2.3118724,2.3305917999999997,2.3290938999999997,2.3303917,2.3395897000000003,2.3362685,2.3388875000000002,2.3712214000000005,2.3438065000000003,2.3596634,2.3378718000000003,2.3237824,2.3283253000000004,2.3447749,2.3402783,2.3589178,2.3428584,2.3379063,2.3038689999999997,2.3279345000000005,2.3431067000000003,2.385854,2.3537696,2.3504967,2.3269021000000003,2.2910533,2.2467119,2.2961795999999994,2.3333887,2.3661487
18		2.385015		15		5		5		1		3		4		7		1.1102230246251565e-16		0.8333333333333334		-1.2460635,-1.235296375,-1.1184694,-0.5142164,-0.48036310000000004,-0.3841736,-0.056856399999999994,0.41302929999999993,0.9430347000000001,1.5199428,1.8933250000000001,2.0858789,2.1608752000000004,2.2817800999999998,2.2932763,2.2647582,2.2663093,2.2516038000000003,2.2803641,2.2941037,2.2570973000000003,2.255018,2.2712729000000005,2.297083,2.3091026,2.2837145,2.2996738999999997,2.3016636,2.3169298000000005,2.3269085,2.3195419,2.2686672000000003,2.2842791,2.3038258,2.3287142,2.3163296000000004,2.2023658999999998,2.2088974,2.3386261999999998,2.3361284,2.3087048999999995,2.30583,2.3243845999999997,2.2709783999999997,2.2585129999999998,2.3541829,2.3551341000000003,2.3551531000000003,2.3599783999999997,2.3451344,2.3493711999999993,2.3423830000000003,2.3409708,2.3435287000000002,2.3390895,2.2304535999999997,2.2398365,2.2914706000000002,2.2913544999999997,2.347145,2.3068314,2.3530108,2.3450540999999996,2.3519851000000003,2.3468156000000002,2.3429765999999996,2.3570401,2.22775,2.2102327,2.2571617,2.3550764,2.3534469000000002,2.351655,2.335446,2.3499187999999998,2.3490045000000004,2.3462069,2.3464762,2.3557112,2.3487299999999998,2.3575880000000002,2.3590428,2.3551751000000003,2.3576629999999996,2.3642966999999997,2.3625334,2.3628483,2.3618176999999996,2.3627873,2.3625977,2.3679527,2.3680334,2.3547903,2.3561244,2.362058,2.3149825,2.365544,2.3156012,2.3121023999999997,2.3537445999999997
12		2.383421		19		5		5		5		3		6		5		0.21244472379441626		0.8260869565217391		1.0803355,1.0455614999999998,1.0844632,1.3356796999999998,1.5206233,1.7246793000000005,1.9729289,2.1610256,2.2648813,2.3100635,2.3014216000000003,2.3121232000000003,2.3174912,2.3215939000000003,2.3161009,2.3046922,2.3085447000000006,2.2991976999999997,2.3075002999999996,2.3109012000000004,2.3076541999999995,2.3253077,2.3392732,2.3233443,2.3105149999999997,2.3268504,2.3032953999999997,2.2435964999999998,2.1904487999999995,2.2651045,2.3086841000000002,2.3274369000000004,2.3212032000000002,2.3138024,2.1682987,2.1915223,2.2698623,2.2177650000000004,2.0525507,2.0643725999999996,2.113238,2.2457398,2.3163996,2.321349,2.2615748,2.264261,2.2820281,2.1966922,2.1223338000000003,2.2087887,2.2488341,2.2986876,2.2902733,2.2252215,2.2571428,2.1736465999999997,2.1304563,2.1940945,2.2248411999999997,2.2450045000000003,2.28104,2.3495782,2.3400729,2.3427189,2.3365684,2.3047586000000004,2.3113128,2.3218818000000003,2.2506161,2.2548991000000003,2.3474233000000004,2.3123969,2.3118100000000004,2.3344185,2.3422246,2.2511647,2.2554344,2.2302655000000002,2.2463398,2.342764,2.3403441000000003,2.3511405,2.3634435,2.3621779,2.2474868999999997,2.2431999,2.3587230999999997,2.3637166,2.3612969999999995,2.3653853000000002,2.3653750000000002,2.3685634,2.3670584000000003,2.3485921,2.3326451,2.3450764000000004,2.35804,2.362663,2.3599018,2.3477434
11		2.383218		20		5		5		6		2		5		7		0.10622236189720813		0.8333333333333334		0.48531749999999996,0.5491299999999999,0.630323,1.0503105,1.2709128,1.4730983,2.0208226,2.2672037,2.2820888,2.3291174000000003,2.2971874,2.3274408000000006,2.3035464,2.2972652,2.3068913,2.3047045,2.3056249,2.2429852,2.2299633000000005,2.0807666,2.1743275,2.3216073,2.259144,2.2346420999999994,2.2910530000000002,2.2934758,2.2837177000000004,2.2884712,2.2766697999999996,2.1999604,2.2297523999999997,2.3172445999999995,2.2959015999999997,2.3078689,2.3134309,2.3223473,2.3229557,2.3289706,2.3450654999999996,2.3175515,2.3097253,2.3156124,2.3303976000000004,2.330564,2.3269147,2.3310489,2.1771244,2.1836615000000004,2.3447224,2.3486473,2.1088607999999995,2.0882290000000006,2.1107996,2.3099564,2.3333371,2.3311979000000003,2.3305135,2.3334042,2.2536272,2.2545248,2.3506625,2.3495899000000002,2.3459934999999996,2.3524710000000004,2.3555134,2.3480132,2.3483012000000003,2.3517757,2.3469815,2.3372323,2.3322889,2.3524412000000003,2.3487417,2.3399776,2.3425906999999997,2.3344134999999997,2.3384987999999995,2.3549043,2.3522822,2.3584609999999993,2.3691410999999993,2.3566829,2.3330848000000004,2.3278336000000004,2.3466775,2.3575398,2.3544777,2.3605562,2.3643288,2.3699655,2.3764711,2.3803832000000003,2.3140986000000003,2.3108907000000003,2.3708355999999995,2.3578289000000003,2.3705994000000006,2.3681761000000003,2.3668343,2.3687859
16		2.370568		20		5		5		6		5		4		5		0.10622236189720813		0.8333333333333334		-0.37409275,-0.274442375,-0.28708150000000004,0.04861040000000001,0.1666579,0.40403669999999997,1.4611219000000002,1.984861,2.2418281999999996,2.290422,2.2785867,2.3033430000000004,2.3037988,2.3136734999999997,2.301591,2.2947087,2.2959534,2.282281,2.3116059,2.3233563000000004,2.3274362,2.3282038999999997,2.3298083999999997,2.3301121,2.3323664,2.3314153999999996,2.3119467000000005,2.3032013,2.3112196000000003,2.3181263000000003,2.3149555000000004,2.3164948999999995,2.3216938999999996,2.3191881000000003,2.3265104,2.3256395999999997,2.3322721,2.3378513,2.3267466,2.3309355,2.3360650000000005,2.3454395,2.3338177,2.3362729,2.3319175000000003,2.3093854,2.3240244,2.3305023,2.3392807,2.3373223000000003,2.3352249000000005,2.3390326999999997,2.3328318,2.3353270999999998,2.3328157000000003,2.330114,2.3233248,2.3314923,2.3275212,2.327037,2.3308363,2.3355711,2.3293999999999997,2.3268629,2.3293806,2.3354591,2.3309659,2.3356429,2.3295831999999996,2.3269718,2.3315079,2.3300994,2.3293201,2.3314157,2.3360945,2.3360384000000005,2.3412451000000005,2.3398756,2.3407569,2.3362353,2.3324737000000004,2.3417951,2.3388792,2.3342297,2.3361126,2.3378202000000003,2.3328144,2.3217326,2.3272443,2.3347629,2.3376627,2.3375876,2.3370997,2.3371436,2.3406111999999997,2.3401477,2.3391236,2.3436028,2.3426499,2.3295845
19		2.351301		19		5		5		5		4		6		4		0.10622236189720813		0.7916666666666666		-0.6445185,-0.638857,-0.6538035000000001,-0.6043429999999999,-0.5873766,-0.5531831,-0.5307734999999999,-0.5308813,-0.49109670000000005,-0.4661879,-0.43092630000000004,-0.43488340000000003,-0.43396359999999995,-0.38217199999999996,-0.3720738,-0.3687545,-0.36469739999999995,-0.35577369999999997,-0.35289380000000004,-0.35228370000000003,-0.35414670000000004,-0.35602290000000003,-0.35341290000000003,-0.35893030000000004,-0.3480264,-0.35072059999999994,-0.34933929999999996,-0.3443888,-0.3126825,-0.3454058,-0.34725369999999994,-0.26117840000000003,-0.14651759999999997,0.0575909,0.28724,0.5220811999999999,0.6484742000000001,0.7969001,0.9743052000000001,1.0718389,1.1986892,1.2394178000000002,1.3528444,1.4082628,1.4976734999999999,1.6904712999999998,1.7282156999999998,1.7736326999999998,1.8273614999999999,1.9454737999999998,1.9590807,1.9681585,2.0520390999999996,2.0619956999999998,2.1223585,2.1772544,2.2366251000000004,2.2369689,2.2766413,2.31327,2.3053207999999996,2.3098641,2.3136772,2.2972642,2.3042205,2.3119813000000002,2.3042034,2.3044889000000004,2.3084651000000003,2.3062644,2.2977442999999997,2.2957449,2.2984538999999997,2.3110422999999995,2.3082809,2.3037004,2.2949851999999997,2.2918216999999994,2.2967223,2.2979751,2.3057924,2.2994583000000004,2.2914714,2.2992821,2.2977070000000004,2.3061934,2.3050982,2.3065192000000003,2.2977336,2.2848252,2.2816571000000003,2.2934088000000004,2.3034393,2.3057172,2.3099857,2.3122462999999995,2.3085581,2.306622,2.3087015,2.2993585
13		1.047943		17		5		5		2		1		6		8		2.220446049250313e-16		0.8095238095238095		-1.5174955,-1.6476359999999999,-1.3587655,-1.0135167,-0.8812498,-0.6604719,-0.6087645,-0.7154258,-0.6279414,-0.5447843,-0.5232979,-0.4342917,-0.2717568,-0.4063574,-0.32842439999999995,-0.17285160000000005,0.19085839999999998,0.07807900000000001,0.33644170000000007,0.7228379,1.3026137,1.6122448999999999,1.1668194,0.7699952000000001,1.2175186999999998,1.0116116,0.9480478999999999,0.9388475000000002,1.3415283,1.2430585,1.2385196,1.3505865,1.4020145000000002,1.3032720999999998,1.2302312999999998,1.1659472,1.2330906000000001,1.1727207,0.9751268,1.0944546000000002,1.3125649999999998,1.2371754,1.7889025999999997,1.6172880000000003,1.7045333999999996,1.3700692,0.8697900000000001,0.630284,0.18494629999999998,0.4010698,0.6985887999999999,0.6733964,0.7067148999999999,1.0864027,1.1668078000000002,0.39660700000000004,0.6625197,0.8769091999999998,0.8657590999999998,1.011308,1.3595123,1.4126814,1.475512,1.3768147000000002,1.1765569,1.3336080000000001,1.5429762,1.7070060999999999,1.6822439,1.927356,1.3084954999999998,1.2975327,1.3283286,1.6003162,1.6329586999999997,2.2099567,2.2803593999999996,1.8053245,1.2919034999999999,1.8085683000000004,1.8104774,1.7238474,1.8082256,2.0952574,1.8366181000000001,1.2101909000000002,1.7626169999999999,1.6900963,1.5659313000000001,1.5613603999999999,2.0882519999999998,1.823789,2.376627,2.3752899000000003,2.3758367999999996,2.3877401000000003,2.3898020000000004,1.8612259999999998,1.8503253999999998,2.1156227000000003
