label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
2		1.79684		2		1		2		0		0		0		2		0.5		1.0		-0.13453325,-0.263941875,-0.1928612,0.006766299999999993,0.12044189999999999,0.25799730000000004,0.075074,0.06268639999999999,0.1303896,0.1341378,0.055724300000000004,-0.1367949,0.0014048999999999757,0.2540105,0.34545349999999997,0.2664911,0.04440750000000001,0.1525825,0.18735219999999997,0.30237649999999994,0.2892629,0.3024771,0.19378009999999996,0.39103640000000006,0.4656167,0.6169705000000001,0.5014548999999999,0.6076157,0.8735396000000002,1.0079225,0.8755015,0.7266621000000001,0.6919586000000001,0.7571665,0.8144546,1.0061688,1.0950019,1.1812304999999999,0.9013365,0.8467787999999998,0.8141636,1.1489006,1.1118913000000001,1.0599259,1.0359905,0.8879346,0.6768281,0.9095614000000001,0.87341,1.0495983,1.1105558,1.1600034,1.1839984000000001,1.0357733999999998,1.3246790000000002,1.2600817999999998,1.2555317000000001,1.4103208,1.1398436,0.8208653,1.1516052,1.4966112,1.2742115,1.4212266,1.0872004,1.1590679000000002,1.1970055,1.0481501000000002,1.3155481000000002,1.6572889,1.3443458000000001,1.3053556000000002,1.3345316,1.5084792999999999,1.4307317,1.3775989,1.2375403999999999,1.3470962,1.2536082,1.1421257,1.2862157,1.285224,1.2290504,1.2185770000000002,1.4118191,1.1308325000000001,1.0831377,1.0753675,0.9653314,1.0095451,0.9613771999999999,1.0093052999999998,1.4194415,1.501576,1.6852567999999999,1.330552,1.2292558999999998,1.3236690999999998,1.0202843000000001,1.130654,1.79684
19		1.769641		25		5		5		0		5		0		20		0.0		1.0		0.8150215000000001,0.940354875,0.8485712999999999,1.0985162000000002,1.2732443,1.3880523999999999,1.4824837,1.4876965,1.4762379,1.4765004,1.467054,1.4642101,1.4793146,1.5017913,1.5106837,1.5087969000000003,1.4860317000000003,1.247552,1.4059146,1.5504221,1.5602554,1.5638356000000002,1.5686986,1.5728126,1.5785478000000002,1.3419907,1.254225,1.5006566000000001,1.5953526,1.5969434,1.5857515000000002,1.6193155000000001,1.6568384000000003,1.6761668,1.6753972000000001,1.6928166,1.6947488,1.6910683,1.6966109,1.6028471,1.3829273,1.3922308,1.676735,1.6862173999999999,1.6929648999999998,1.7880359000000001,1.7784134000000003,1.7823329,1.7838279,1.797455,1.8122921,1.8286109999999998,1.8400130999999997,1.3459806,1.4717694000000001,1.6234513,1.6224042,1.6299913,1.7098831,1.7171843,1.7790475999999997,1.6948387999999999,1.5877811,1.7551242999999999,1.8635113,1.8978903000000003,1.8990288,1.7359503,1.7698768999999999,1.7711504000000002,1.7162101000000003,1.7185072000000001,1.7202063000000003,1.8996332000000002,1.7818767000000002,1.6530155999999998,1.6523910999999998,1.8990303000000002,1.8987908999999998,1.9012589000000002,1.9027560000000001,1.8317104999999998,1.666274,1.7406853999999998,1.7371734999999997,1.7440254,1.745015,1.9216856,1.8693221999999998,1.8711459000000001,1.8742321999999998,1.9210630000000002,1.9232543,1.8417062000000002,1.8431817,1.6701369,1.8807140999999998,1.7088594000000001,1.7167786,1.8742584999999998,1.769641
15		1.760242		20		5		4		0		0		20		0		0.20000000000000018		1.0		-0.10315424999999999,0.005013499999999997,0.2998849,0.7135991,0.9472986000000001,1.1906866999999999,1.5510008000000002,1.6086458000000001,1.6270267,1.6454315000000002,1.6484688000000003,1.6445897999999999,1.6630467,1.6691986,1.6741723999999998,1.6769328000000001,1.6764088000000001,1.6869351000000001,1.6880095000000002,1.6864306,1.6839817,1.6887999,1.6856912000000002,1.6861632,1.685033,1.6847072,1.6854852,1.6865687,1.6913673,1.6922507999999996,1.6928020999999998,1.694877,1.6941356999999997,1.7010740000000002,1.7024939,1.7011218,1.7018010000000001,1.7025355000000002,1.7015234999999997,1.7001691,1.7001813000000001,1.7000744,1.7048525,1.7049989,1.7054372,1.7109995999999998,1.7130556,1.7093148000000002,1.7074840999999998,1.7079665,1.7074873,1.7103051,1.7143351000000002,1.7268157000000002,1.7266636000000002,1.7285235999999997,1.7259728000000003,1.7257757000000002,1.7256826,1.7275053000000002,1.7295508000000002,1.7296557999999997,1.7307807999999998,1.7334654999999999,1.729505,1.7292523,1.7359708,1.7349286,1.736843,1.7396898999999997,1.7389689000000002,1.7401193,1.7390936,1.7385059999999999,1.7354067,1.7374823000000004,1.7395821000000002,1.7394808999999998,1.7390477999999998,1.7392800999999998,1.7417103,1.7400796,1.7420005,1.7447679,1.7447009000000002,1.7427628000000002,1.7432925000000001,1.7427179,1.742097,1.7439168999999999,1.7424603,1.7436899000000001,1.7457234999999998,1.745022,1.7471396,1.7438890999999999,1.7450094999999997,1.7469809,1.7464152000000002,1.7468176000000004,1.760242
12		1.737961		14		4		4		0		0		14		0		0.134876071694909		1.0		-0.7330565,-0.687191375,-0.6039138,-0.44142990000000004,-0.42452309999999993,-0.4243711,-0.3378161,-0.2016493,-0.18881640000000002,-0.1342986,0.0002616000000000007,0.1184603,0.23720790000000003,0.511034,0.7164147000000001,0.8725862000000001,0.9854392999999998,1.0782314999999998,1.1119147,1.1671388,1.277981,1.3830641,1.5190253,1.5987845,1.6267156,1.6307544999999997,1.6285650999999999,1.6360082000000002,1.6420738,1.6350883,1.6394939000000002,1.6452798999999998,1.6480436,1.6517145,1.6629176,1.6501787999999997,1.6411864,1.6427991,1.647033,1.6629239999999998,1.6791221999999997,1.6863989,1.6723231000000003,1.6673892,1.6689302000000001,1.6792021000000001,1.6886831999999998,1.6808356,1.6816416,1.6993366,1.7010242000000002,1.7007356000000002,1.698873,1.7014893,1.7082549999999999,1.6986154,1.6900126,1.6986852,1.7049192000000002,1.7035103,1.7160156999999998,1.7157484,1.7160944,1.7127980999999999,1.7144113,1.7142686,1.7172430000000003,1.7154462,1.7188310000000002,1.7193451,1.7142416999999999,1.7139185000000001,1.7151491999999997,1.7150303999999998,1.7146995999999999,1.7151377,1.7148751999999998,1.7140089,1.7160122999999998,1.7153968000000002,1.7174568000000001,1.7225172,1.7267631,1.7276935999999998,1.7251018999999999,1.7239540000000002,1.7198662000000002,1.7185242000000003,1.7184403999999998,1.7201719999999998,1.7199874999999998,1.719274,1.7192797,1.7220456,1.7169032999999998,1.7192022999999999,1.7212732000000002,1.7222493,1.7210613,1.7120124999999997,1.737961
13		1.72643		15		5		3		0		0		15		0		0.4		1.0		-0.1271965,-0.0004571249999999888,0.37863009999999997,0.7844924000000001,0.9888946000000001,1.2133809,1.5546323,1.6212772000000002,1.6435289999999998,1.6453358000000002,1.6570128,1.6596009999999999,1.6500555,1.6585066000000002,1.6570153,1.6543294,1.6502037999999999,1.6504359000000002,1.6507432999999998,1.6527881,1.6655322000000001,1.6622730999999997,1.6682112,1.6693867999999998,1.6592749999999998,1.6674674,1.6746854,1.6725332000000002,1.6734657,1.6754718999999998,1.6690532,1.6671323,1.6735862999999997,1.6740765,1.6727476000000003,1.6775072999999998,1.6767174,1.6748865000000002,1.6742913000000001,1.6722572,1.673463,1.6776098999999998,1.6751414,1.6769749999999999,1.6845421999999999,1.6834424,1.6825828,1.6829481999999998,1.6827062000000002,1.6807195,1.6855892999999997,1.6885103000000001,1.6887368000000003,1.6830928,1.6807489,1.6838259999999998,1.6855564,1.6814125,1.6783997999999998,1.6855294,1.6872344000000001,1.6875346,1.6867034999999997,1.6877300000000002,1.6883015999999997,1.6878449,1.6864143999999999,1.6827044999999998,1.6851821999999999,1.6877225,1.6886245,1.6854881,1.6856959,1.6877955,1.6890123,1.6901422,1.6903804999999998,1.6900504,1.6901173999999997,1.6934843000000002,1.6928356999999998,1.6870767999999998,1.6909399,1.6951348,1.6934966999999996,1.6961326999999997,1.6966177000000002,1.6940395,1.7029188999999998,1.6997687,1.6995669,1.7026516999999999,1.7074511,1.7090783999999999,1.7111633999999998,1.7127788,1.713517,1.7133771,1.7127238000000002,1.7132169999999998,1.72643
24		1.715545		22		5		5		0		13		9		0		0.21244472379441626		1.0		0.34304100000000004,0.7228121249999999,0.9555564000000001,1.3384975000000001,1.4609327,1.5674180000000002,1.6141596,1.6135507,1.6334746000000002,1.6540392000000002,1.6724206,1.6741876000000002,1.6768294999999998,1.6797912,1.6821029999999997,1.6869177999999998,1.6866926999999996,1.6884371999999999,1.6873756,1.685688,1.6892782,1.6883322,1.6907004999999997,1.6944949,1.6929456999999999,1.6925570999999997,1.6915179000000002,1.6904956000000002,1.6946534999999998,1.6947166,1.6941409,1.6925561000000002,1.6898123999999999,1.6886449,1.6913044,1.6923285,1.6900615,1.6891870999999998,1.6920638000000001,1.6922779,1.6926199,1.6919882999999998,1.6939036,1.6947596,1.6953163,1.6968638999999999,1.6976722,1.6984805,1.6982935000000001,1.6979775,1.6981255999999998,1.6987679999999998,1.6982679,1.697964,1.6976789,1.6982803,1.6983913000000002,1.6983684999999997,1.6986902999999998,1.7005869,1.7005096000000002,1.7009563,1.6997708,1.7001459,1.70039,1.7003821,1.6994498,1.704458,1.7049727999999997,1.7051506,1.7030152,1.7014054,1.7014923,1.7007261,1.7014188999999997,1.7027028999999998,1.7028290000000001,1.7028557,1.7037665,1.7041504,1.7067596000000003,1.7047564999999998,1.7030660999999998,1.7033488,1.7050902000000001,1.7069323,1.7044788,1.7024747000000002,1.7049963,1.7047322999999999,1.7052044,1.7055072,1.7042479,1.7038612,1.7042714,1.7069959000000001,1.7077898,1.7066101,1.7065252000000002,1.7080590999999998,1.715545
6		1.713198		19		5		5		0		0		0		19		0.0		0.95		0.29777750000000003,0.35581650000000004,0.16979710000000003,0.9889616,0.9041415,1.2212549,1.4491038,1.4411237000000001,1.4657623999999998,1.4861518000000002,1.3409365,1.4472124,1.4500963,1.5498733999999998,1.5386727,1.4807095000000001,1.5153729,1.5890559999999998,1.5736671,1.5833039,1.6203300000000003,1.6329839999999998,1.6298472,1.6334954,1.6133601,1.6230666,1.6345316,1.6346019000000003,1.6433792,1.6428499000000003,1.6368881000000002,1.6157629,1.6121762,1.6144475,1.6444176,1.6176894999999998,1.6139606,1.6001597,1.6156478,1.6502112,1.6574894,1.6511264999999997,1.6145330000000002,1.6632090000000002,1.6571781,1.6498713999999999,1.6541811,1.6573258,1.6633179999999999,1.6552308999999998,1.6624421999999999,1.6735109000000001,1.6825755,1.6820425,1.6352191999999999,1.6314344000000003,1.67827,1.6814596000000002,1.6924263,1.6831184000000001,1.6593418,1.6023021,1.6109582,1.6708066,1.681347,1.6923413,1.6820715,1.6601580999999999,1.6587400000000003,1.626819,1.6226237000000001,1.6650649000000002,1.6185538000000002,1.6317352,1.6780946999999997,1.6770787999999999,1.6832042,1.6579392,1.6219896999999999,1.6908199,1.698435,1.6799573000000003,1.6785484,1.6502585,1.6556167000000002,1.6318241,1.6557710999999997,1.6925139000000002,1.6837463000000004,1.6809703000000003,1.6456302,1.6606808000000002,1.6628713000000002,1.6682010999999999,1.6862389,1.6450801000000002,1.6957545,1.7100703999999998,1.6961929999999998,1.7102192000000003,1.713198
1		1.691005		24		5		5		1		0		0		23		0.0		0.96		0.37072375,0.2198485,0.4861063999999999,1.2397538000000001,1.3587333999999998,1.3543018999999998,1.3676172999999998,1.3785133,1.1942871,1.2017957000000001,1.4407074,1.4433605999999999,1.4412926,1.467143,1.5013781000000002,1.4931100000000002,1.4817042,1.3997627000000001,1.393712,1.4958984999999998,1.5324269,1.5586328999999999,1.5891039,1.6120104999999998,1.6386022,1.6156134999999998,1.5868086000000001,1.612451,1.6520894,1.6655803000000002,1.6698426999999998,1.6749010000000002,1.6793464999999999,1.6823861999999998,1.683397,1.6873991,1.6960888,1.5819568,1.5888847,1.7120063,1.7270271000000001,1.7174737,1.7453526,1.7545243,1.7641209,1.7832752000000003,1.7907070999999999,1.7725624999999998,1.7734942,1.7924128,1.79481,1.7968693000000002,1.8047876000000003,1.8349737000000002,1.8484503,1.8608731000000003,1.8832716999999999,1.8939045999999997,1.8926485999999998,1.8906196000000002,1.8477822999999998,1.8441332000000004,1.8170922,1.8968261000000002,1.8962569000000002,1.8701715,1.8722083,1.8992674000000005,1.9018366,1.9060717,1.8934457999999998,1.9044876,1.9430557999999998,1.9507322000000002,1.976379,1.9922333,1.997976,2.0135540999999995,1.7866699000000001,1.6634657999999998,1.6805680000000003,1.6079705,1.6344027,1.6301652,1.6931652,1.6665126999999997,1.7177061000000002,1.8015513000000003,1.7381033,1.7120104999999999,1.706217,1.8367562000000004,1.8636396999999998,1.8792780999999998,1.9910807999999995,1.7526918999999999,1.6878043000000003,1.6344089,1.7099102000000002,1.8519331,1.691005
22		1.683622		25		5		5		11		12		2		0		0.0		1.0		0.82189675,0.859747,0.9664666000000001,1.2693745,1.3998209000000001,1.4946608,1.6143576,1.6366082,1.6355155,1.6349813000000002,1.6294983000000003,1.6298122,1.6289521,1.6314809000000001,1.6305785999999998,1.6320394,1.6337131,1.6302828999999999,1.6304079000000002,1.6319796,1.6372060000000002,1.6411051999999997,1.6443533,1.6470388999999996,1.6480863,1.6474027,1.6461736999999999,1.6440019,1.6432792000000003,1.6429527999999998,1.6429939,1.6456624000000002,1.6475648,1.650274,1.6523630999999999,1.6547496,1.6542944,1.6555548999999998,1.6561382999999998,1.6559544,1.6555067,1.6560426,1.6535910999999999,1.6527248,1.6529794,1.6526996999999999,1.6525337999999998,1.6525211,1.6520777000000002,1.6500605,1.6501801,1.6507603,1.6527985,1.6565385,1.6568253,1.6557956,1.6553988,1.6561599,1.6578862,1.6582683,1.6577533000000002,1.6563299,1.658166,1.6607741,1.6611140000000002,1.6597213,1.6584181,1.6596311,1.6604193999999999,1.6613392,1.6636471,1.6647151,1.6640798,1.6622097,1.6601237999999998,1.65761,1.6575927,1.6580757,1.6580251000000001,1.6581990000000002,1.6590159,1.6579849,1.6569493000000002,1.6568463999999998,1.657641,1.6618871,1.6634309999999999,1.6643739999999998,1.6689237,1.669393,1.6688524,1.6694787000000002,1.6695085000000003,1.6685680999999999,1.6694704000000002,1.673455,1.6745805999999999,1.6750253000000002,1.6734415999999999,1.6762186,1.683622
18		1.647456		25		5		5		13		0		0		12		0.0		1.0		-1.56081625,-1.604315375,-1.3537383,-0.9205169,-0.9675514999999999,-0.9370078,-0.8948103,-0.8247887,-0.7981673,-0.7776640999999999,-0.7402057999999999,-0.7250031,-0.7432475999999999,-0.750051,-0.7612595,-0.7364056999999999,-0.7197796000000001,-0.6965447,-0.6877833,-0.6891231,-0.7143771,-0.715001,-0.7092874000000001,-0.6891759000000001,-0.6803627000000001,-0.6838672000000001,-0.6753687,-0.6648875,-0.6736744000000001,-0.6801406,-0.6820961999999999,-0.6515611,-0.6434171,-0.6335189,-0.6400213,-0.6511604000000001,-0.6499364999999999,-0.6531704,-0.662188,-0.5926815999999999,-0.4851744000000001,-0.3172669,0.017875300000000004,0.07258609999999999,0.10319,0.1370276,0.22352470000000002,0.3739853,0.5874431,0.9003406,1.0080392,1.1107302,1.1500625000000002,1.1977830999999999,1.2018296000000002,1.1927603,1.2049646999999999,1.2139012,1.2332622,1.2591158999999998,1.3043552,1.3326207,1.3645106,1.4047497999999998,1.405658,1.4305866999999999,1.4477109999999997,1.4756671000000001,1.4843764,1.4993523000000002,1.5356165000000002,1.5375729,1.5522230000000001,1.5623521,1.570029,1.5707054999999999,1.5739516999999998,1.5788118,1.5810558000000001,1.5819800000000002,1.5854638,1.5915834,1.5943823,1.589377,1.5926945,1.5989323,1.5939722,1.5991855999999998,1.5998138,1.6133187,1.6263709,1.6262365000000003,1.6295922999999999,1.6278376,1.6251073000000003,1.6304148,1.6331099999999998,1.6312194000000002,1.6297202,1.6329691999999998,1.647456
23		1.577561		7		4		3		0		0		7		0		0.31180751631538295		1.0		-0.46814049999999996,-0.47984024999999997,-0.45384330000000006,-0.41744840000000005,-0.4239929,-0.4322631,-0.4334562,-0.41772850000000006,-0.4181783,-0.41365169999999996,-0.41589200000000004,-0.3758992,-0.42688619999999994,-0.5098927,-0.4763001,-0.4189369,-0.4089172,-0.4074502,-0.3999726,-0.4096018,-0.3943210999999999,-0.41173840000000006,-0.43280710000000006,-0.430126,-0.40723729999999997,-0.39286649999999995,-0.38356179999999995,-0.3730681,-0.2657753,-0.3072718,-0.3582582,-0.38504710000000003,-0.30631869999999994,-0.21458729999999998,-0.12670640000000002,-0.0279293,0.021446100000000003,0.0609151,0.12009910000000001,0.14204,0.1586832,0.17946,0.1819433,0.20338530000000002,0.20793720000000002,0.21556340000000002,0.21481699999999998,0.2182371,0.22924859999999997,0.24165029999999996,0.2430749,0.24298309999999995,0.24819069999999996,0.2846514,0.31247410000000003,0.31633459999999997,0.32031410000000005,0.3191269,0.3323177,0.33755159999999995,0.3356612,0.3327898,0.3832751,0.37428269999999997,0.3867049,0.3848612,0.38409390000000004,0.4397957,0.4085433,0.4051869,0.4410766,0.47983450000000005,0.518228,0.5525459,0.6641394999999999,0.6635517000000001,0.7179386000000001,0.7330099,0.9113946,0.9058988000000001,0.9438735000000001,1.1186605,1.1538507000000002,1.1719129000000001,1.2337038999999999,1.3149037999999997,1.3759074,1.4104864,1.4105095,1.4126903,1.4213890999999998,1.4268984,1.4833303,1.4600414,1.4452127,1.5263087,1.5218805,1.5255797,1.5232295,1.5372739000000002,1.577561
20		0.697151		25		5		5		23		0		0		2		0.0		1.0		0.20674975,0.208937,0.22077999999999998,0.259289,0.2852247,0.3245361,0.38921469999999997,0.4266698,0.4566330999999999,0.4969247,0.5641069,0.5911042999999999,0.60972,0.6232432,0.626298,0.6202588,0.6185678,0.6271115,0.6288373,0.6319987,0.6428928,0.6408121,0.6355118,0.6440838999999999,0.6589567000000001,0.6538902999999999,0.6506541,0.6561634999999999,0.6640699,0.6621263000000001,0.6595235,0.6547560000000001,0.6566375999999999,0.6559237999999998,0.6540182,0.6558614,0.6554895000000001,0.6527003,0.6570978999999999,0.6557077,0.659133,0.6651855999999999,0.6534203,0.653025,0.6539497,0.6390121000000002,0.6403606000000001,0.6450438000000001,0.6469147000000001,0.6533287,0.6517690999999999,0.6532081000000001,0.6504190000000001,0.6511041,0.6515822,0.6498763,0.6479815,0.6467256,0.6508669,0.6458098000000001,0.6518561,0.6500247,0.6590906000000001,0.6543469000000001,0.6546711000000001,0.6598247999999999,0.6611291,0.6539018000000001,0.6525694000000001,0.6543188999999999,0.6571683000000001,0.6533058,0.6462415,0.6459135,0.6577466999999999,0.6564817000000001,0.6560014000000001,0.6527407999999999,0.654679,0.6529075,0.6591961000000001,0.6567231,0.6583052,0.6547855,0.6524333,0.6542569,0.6541531999999999,0.6565464,0.6593919,0.658084,0.6571633,0.6615692000000001,0.6623136000000001,0.6638216,0.6669509,0.6636428,0.6641557,0.6598006,0.6603500999999999,0.6593727000000001,0.697151
4		0.051363		3		2		2		0		0		1		2		0.29289321881345254		1.0		-1.83036575,-2.087679125,-1.9988379000000003,-1.2602528000000002,-1.1483479,-1.0120553,-1.0277354,-0.8738906,-0.41313370000000005,-0.2580142,-0.20441859999999998,0.07753269999999998,0.1411909,-0.5291862,-0.11066659999999999,-0.28338030000000003,-0.4649546,-0.30043839999999994,-0.3244885,-0.2338265,0.5318535000000001,0.3843345,0.23823969999999997,0.6172255,0.35183269999999994,0.3049584,0.4589358,0.3705893,0.9518740999999998,0.9963805000000001,1.3389377,1.6610350999999999,1.3646492,1.0769898999999998,1.1403588,1.5121356000000001,1.4661364999999997,1.5613645999999999,0.6663573999999999,0.9987282000000001,1.6283161,1.6590295000000002,0.8182902000000001,1.0561609,1.4041543,1.7000341999999997,2.0055756,1.8228530000000003,1.8350807,1.0975354000000002,0.8388142999999999,0.5323249999999999,0.6312051999999999,1.5308326,2.303189,2.8378107,1.6810338000000002,1.6139451,1.4928522000000002,1.2971794,1.9398480999999996,2.1166210000000003,2.5347457,2.2641977000000004,1.9065264,1.5976375,0.9005644,1.6596263,2.3920950999999997,2.2475756,1.8490417999999997,1.5621299999999998,1.6107817,1.0898163,1.3670173,1.3337509,1.2018720999999999,1.2383102999999998,1.0576278999999997,1.3627137999999999,0.9887376,1.6210193,1.4734008,1.2751477000000002,1.2998744,1.242689,1.1223298,1.1941054,0.5714764999999999,0.9994857000000001,1.4617414,1.4296691000000001,1.1093782,0.5515458,0.7420677,0.6578677999999999,0.9325782,1.0472027000000002,1.3606181,1.045292,0.051363
0		0.0		2		2		1		0		0		2		0		0.5		1.0		0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3		-0.00784		11		4		4		9		0		2		0		0.269752143389818		0.9166666666666666		-0.6173755,-0.613167375,-0.6100544,-0.6073432000000001,-0.6057911,-0.6055218,-0.6062421,-0.6061932999999999,-0.6030195,-0.6072816999999999,-0.5549086,-0.4592551,-0.3876676,-0.2144164,-0.1704199,-0.1545977,-0.1379055,-0.14128029999999997,-0.128076,-0.13225150000000002,-0.1329395,-0.1242538,-0.12493669999999998,-0.1241438,-0.1289409,-0.1283404,-0.12719160000000002,-0.1202839,-0.1172733,-0.12007180000000002,-0.11832120000000002,-0.1148906,-0.11548829999999999,-0.10980799999999999,-0.10869879999999998,-0.10271939999999999,-0.10942559999999998,-0.1035911,-0.10488,-0.1074352,-0.1129699,-0.10660410000000001,-0.0891914,-0.10712189999999999,-0.1083747,-0.1082111,-0.11375149999999998,-0.11646439999999998,-0.11266190000000001,-0.108437,-0.11087330000000002,-0.107874,-0.1058988,-0.12125319999999999,-0.12148800000000001,-0.1168005,-0.1088742,-0.10455210000000001,-0.10871919999999999,-0.1141032,-0.10666319999999999,-0.10909549999999998,-0.1078916,-0.1101299,-0.1133577,-0.11972269999999999,-0.11872420000000002,-0.1058211,-0.0930212,-0.0801878,-0.09732100000000002,-0.10151879999999999,-0.10370519999999998,-0.1094126,-0.0935792,-0.091955,-0.0894954,-0.1076406,-0.10150079999999999,-0.0909503,-0.0951391,-0.0870497,-0.0824206,-0.08165010000000002,-0.0890029,-0.09359419999999999,-0.09368739999999999,-0.07055639999999999,-0.075434,-0.07745700000000001,-0.07724309999999998,-0.06992380000000001,-0.0807647,-0.0871002,-0.08975730000000001,-0.07074650000000002,-0.084147,-0.0810816,-0.0827006,-0.06358520000000001,-0.00784
