label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
13		1.907755		8		3		5		0		0		2		6		0.4		1.0		-1.02331075,-1.378675625,-1.2374318,-0.9207846,-0.8774827999999999,-0.8637145,-0.8969299000000002,-0.8487115000000001,-0.9369116000000002,-0.9232712000000001,-0.8245596000000001,-0.8847360999999999,-0.8275158999999999,-0.6677244,-0.5421135,-0.33929599999999993,-0.2921874,-0.3162368,-0.30970990000000004,-0.2605115,-0.29520209999999997,-0.3180556,-0.3011251,-0.27190620000000004,-0.2372105,-0.2316399,-0.2554785,-0.25732900000000003,-0.2566021,-0.2748871,-0.25744880000000003,-0.0819389,0.151152,0.5977303,0.9552934000000001,1.1373607,1.0891328,1.0834441000000001,1.4351049,1.5999273999999999,1.6675835000000003,1.7089984,1.7057419,1.7493168000000001,1.7314308,1.7264968,1.760526,1.7874892,1.8224007,1.8219241,1.8207625,1.8472038000000002,1.8613273,1.8504268000000004,1.8511967999999999,1.8598895,1.8649301999999999,1.8542999999999998,1.8530047,1.8680902000000004,1.8682849000000001,1.8734462,1.8758569999999999,1.8661276999999998,1.8686897000000002,1.8705165999999998,1.8732396999999998,1.8862247,1.8839038000000001,1.8806298,1.8900276999999999,1.8854981000000002,1.8836546999999997,1.8869882999999998,1.8820635,1.8931888000000001,1.8899515999999998,1.8883055000000002,1.8776476000000002,1.8839503,1.8864595000000002,1.889064,1.8962951000000001,1.9029433,1.9039729,1.8903546000000002,1.8918511999999996,1.8949043999999997,1.8959777,1.8889817999999998,1.8958310999999999,1.8973573,1.882806,1.8735074,1.8780332000000002,1.8970787999999998,1.8980241,1.8962240000000001,1.8999286000000002,1.8852162,1.907755
18		1.895609		15		5		5		0		0		0		15		0.0		0.9375		0.4656265,0.6997193749999999,0.7672053999999999,0.7089314,0.6854853999999999,0.49652409999999997,0.45960920000000005,0.4922682,1.0670525,1.2522833000000002,1.1073655,1.14991,1.1696146,1.4127997,1.4313974,1.4423385,1.4419673999999998,1.4473043,1.4530554999999998,1.4544422000000001,1.4926674,1.4944558,1.505655,1.4931183000000001,1.5291322999999999,1.5366914,1.5764194999999999,1.5761571,1.5825306000000001,1.5889510999999998,1.5716539999999999,1.5998156,1.6321895999999998,1.6468729,1.6850348,1.6695613999999999,1.659959,1.6670002,1.6818334,1.6841952000000002,1.6909734,1.6973465,1.2516482000000002,1.2534611000000002,1.2531666000000001,1.6973804000000001,1.6904692000000001,1.714856,1.7292644,1.7475099,1.7351772999999997,1.7402422999999998,1.7433973999999999,1.7463433000000002,1.7505343,1.758608,1.7580227000000002,1.7574152,1.7631445,1.7577253000000002,1.7655020000000001,1.7695186999999997,1.7637448999999996,1.7581475999999998,1.7619257000000002,1.7730990000000002,1.7798287000000002,1.7777462,1.780895,1.7832719999999997,1.7823205999999998,1.784402,1.7851449,1.7933112999999998,1.7947779999999998,1.7968149,1.8004842999999997,1.8080706,1.8020747,1.7971683999999999,1.8094634000000003,1.8176672999999997,1.8233235,1.8209627999999998,1.8140497,1.8318804000000004,1.8342539000000002,1.8369707000000002,1.8490547000000004,1.8580749,1.8569204,1.859366,1.8388432000000001,1.8474148,1.8588746,1.8551860999999998,1.8475594999999998,1.8597345,1.8756150000000003,1.8666317999999997,1.895609
14		1.767436		19		5		5		0		0		18		1		0.21244472379441626		1.0		-0.63563975,-0.52484475,-0.5201131,-0.5691223,-0.5514974,-0.43066740000000003,-0.3493624,-0.19895390000000002,-0.05923740000000001,0.1676085,0.5098999,0.6360421,0.7689178999999999,1.1050944,1.1419351,1.1549375,1.2033874,1.3127108,1.3691434,1.442494,1.5917283000000002,1.5993953000000003,1.5985054,1.6195051,1.6228247,1.6311163,1.6396736,1.6373289,1.6460104000000002,1.6432913,1.6494541999999999,1.6461620999999997,1.6425919,1.6363594,1.6576485,1.6718406,1.6748043,1.6748526,1.6749209,1.6747126,1.6783810000000003,1.6864481999999998,1.6956935999999998,1.6955384000000002,1.686921,1.6932420000000001,1.7023143,1.705265,1.7078102999999998,1.7026229000000002,1.7055703000000002,1.7125609000000002,1.7188218000000002,1.7190074,1.7208424,1.7236663,1.7267357,1.7293917999999997,1.7267683999999999,1.7254496,1.7306700999999998,1.7314177999999998,1.7328757,1.7326717000000003,1.7334821999999999,1.7344266999999998,1.7350124,1.7355445,1.7393085,1.7333196999999998,1.7246943000000001,1.7286820999999999,1.7414576,1.7454385,1.7371949,1.7249251,1.7331835000000002,1.7304410000000001,1.7463766,1.7465679,1.7491539000000003,1.7509368000000003,1.7513181,1.7519301999999999,1.7504566000000001,1.7449367000000002,1.7432714,1.7454703999999999,1.7470462999999998,1.7469991999999999,1.7451059999999998,1.7484994,1.750477,1.7505844,1.7518055000000001,1.7497096999999997,1.7504944999999998,1.7497414000000002,1.7482367,1.7489038999999997,1.767436
17		1.758543		25		5		5		1		0		24		0		0.0		1.0		0.17703400000000002,0.14978787500000001,0.0703471,0.715854,1.1668216,1.3817506999999998,1.5975237999999998,1.6026658,1.6166801,1.6317256999999998,1.6614851000000002,1.6652786000000002,1.6614432999999997,1.6641168999999998,1.6701696000000001,1.6733943,1.6752548999999999,1.6777921,1.6813224999999998,1.6843986000000002,1.6822288,1.6819769,1.6857086999999997,1.6859648,1.6842441000000001,1.6841938000000003,1.6891688999999999,1.6910421,1.6855502999999998,1.6854780999999999,1.6896775000000002,1.6887438,1.6892156,1.6909305,1.6938365000000002,1.6916813000000002,1.6884190999999997,1.6902179999999998,1.6888672999999996,1.6934296,1.6927602,1.6926109000000005,1.6951074000000002,1.694986,1.6913004999999999,1.6935859,1.6920085,1.6927496000000002,1.6909035,1.6954514,1.7004210999999998,1.7000693999999998,1.6990514,1.6990995999999998,1.6999661999999998,1.6973500000000001,1.6985826,1.7003666,1.7035180999999997,1.7013175999999999,1.7049868,1.7047145999999997,1.7021943999999998,1.6989459,1.6974974,1.6983995,1.7000454999999999,1.7021749,1.7018993000000002,1.7022735999999998,1.7009051,1.7031312,1.7072702,1.7088106,1.7055018,1.7052101,1.7098552000000002,1.7060108,1.7092709,1.708707,1.7117747,1.7104196999999999,1.7090918,1.7116111,1.7135900999999998,1.7167954,1.7171747,1.7176145999999999,1.7217201,1.7235444000000002,1.7241935000000002,1.7255265999999998,1.7304498,1.7308537999999998,1.7286807,1.7319088,1.7318061,1.7343743,1.7359676,1.7371104000000002,1.758543
22		1.707081		19		4		5		7		2		1		9		0.19999999999999996		1.0		-0.15920175,-0.375093375,-0.20765730000000002,0.288313,0.43429020000000007,0.5986835,0.8861102000000001,1.0134981,1.1827511999999998,1.2790423,1.4680497999999997,1.5207118999999998,1.567266,1.6655262,1.6797095,1.6814581,1.6867440999999999,1.6874782,1.6841218999999998,1.6841114999999998,1.6875292000000002,1.6900523,1.6881584999999997,1.6897243,1.6920769,1.6892781,1.6917551,1.6896373,1.6871610000000001,1.691536,1.6930119000000001,1.6841514,1.6891447,1.691849,1.6911946,1.6905854999999999,1.6894490000000002,1.6913935000000002,1.6905293999999997,1.6917557000000003,1.6941017000000003,1.6933155,1.6955013,1.6971531,1.6974148,1.6975204000000002,1.6988676999999999,1.697513,1.6951674,1.693502,1.6971765,1.6956294,1.6970188,1.7003681,1.6986961,1.6965219,1.6993341000000002,1.6982769000000002,1.69867,1.6974736,1.6986466,1.6947946999999999,1.6945793000000002,1.6902421,1.6903473000000002,1.6952334,1.6933213999999999,1.6972131000000001,1.7014087,1.7015895,1.6983871000000001,1.6972539000000002,1.6993883,1.6986045,1.7010935,1.7010466999999998,1.6968111000000001,1.6943819999999998,1.6998118000000002,1.7004474000000003,1.6951692,1.7002861,1.7028521,1.7021788,1.702166,1.7022202,1.7035385,1.7026917000000001,1.7009995,1.7038303,1.7027233000000002,1.7008067999999998,1.7006062,1.701932,1.7029594,1.7040076,1.7017464,1.7030986,1.7036066,1.7025242999999999,1.707081
20		1.665444		17		5		5		10		0		3		4		0.3186670856916245		0.9444444444444444		-0.62453625,-0.6205968749999999,-0.6220915,-0.6004395,-0.4541717,-0.2753001,-0.04271710000000001,0.0839557,0.1428699,0.2114544,0.3399858,0.42419419999999997,0.5560993,0.760253,0.8494062999999998,0.9344066,1.0301301,1.1706458999999998,1.2164802000000001,1.2716691,1.3938797,1.4549235999999999,1.5006223,1.5425621,1.5327369999999998,1.5424457,1.5493838,1.5489925,1.5436625000000002,1.5359165000000001,1.5411546,1.5653947,1.5631687,1.5587436000000001,1.5637062,1.5591781,1.572873,1.5720517,1.5848986,1.5868316999999998,1.5890266,1.5963148999999999,1.5962637,1.5966411,1.6014901000000001,1.6191295999999997,1.6248103999999999,1.6237867000000001,1.6240721999999999,1.6256695,1.6256073999999998,1.6260825,1.6230747,1.6421733,1.6431573,1.6430249,1.6338253000000003,1.639708,1.6382337,1.6413204000000001,1.6427547,1.6446085000000004,1.6454772000000002,1.6532602,1.6539978999999998,1.6485723999999997,1.6419945999999999,1.6476571000000004,1.6504009,1.6528886,1.6482516,1.6458638,1.6476079,1.6506703000000003,1.6496673000000002,1.6527945,1.6522244000000001,1.6518881999999997,1.6488446999999997,1.6518146000000002,1.6526939999999999,1.6565623999999999,1.6513162000000001,1.6507100000000001,1.6506576,1.6521412999999998,1.6513842,1.6524424,1.6531817999999998,1.6517173,1.6504907000000002,1.6523926,1.6553873,1.656523,1.6539794999999997,1.6504935,1.6482732000000002,1.6535451,1.6577290000000002,1.6574635,1.665444
24		1.540057		25		5		5		1		0		0		24		0.0		1.0		0.720224,0.248002875,-0.14310509999999996,-0.06448899999999999,-0.07662709999999998,-0.08949180000000001,0.8292718000000001,1.1093056,1.4129231,1.4329236,1.430375,1.4314527,1.4200494000000001,1.4566133,1.4625076,1.4639201,1.4619199000000003,1.4413671000000001,1.4571257999999998,1.2287489000000003,1.2138041999999998,1.4731640999999998,1.4638006999999997,1.4692892999999998,1.4788669,1.2155605999999999,1.2054464999999999,1.443226,1.4031802999999998,1.4746636,1.4787498,1.4577767,1.4683243,1.4548259,1.4567843,1.4602119,1.4670694,1.4663829,1.4712814,1.4751903,1.4812906000000001,1.4719982999999999,1.4799901,1.4828217000000001,1.4302043,1.4194484,1.4760702,1.4777052000000002,1.4375221,1.4802168999999998,1.4792018999999998,1.4525777999999998,1.3958518999999998,1.4823201999999998,1.4867276,1.4877437999999998,1.4728938,1.422653,1.1973019,1.2481352,1.419295,1.4242107,1.4976443,1.3372171,1.3369468000000002,1.4932554999999998,1.4935182,1.4110482999999998,1.406952,1.4510235,1.3143939000000002,1.2432007,1.3108184,1.3928633,1.4527972999999998,1.5050062,1.5084161999999999,1.5050044000000002,1.5117081999999997,1.4663078,1.4664632,1.2529289,1.219726,1.4829995999999999,1.5100882,1.5059327999999998,1.5145229999999998,1.4547725,1.4554455000000002,1.4077084000000002,1.405996,1.4051133,1.4978291,1.5094212,1.5379766,1.5285461999999999,1.5268480999999998,1.5284928,1.5291806,1.4565096,1.540057
19		1.516151		25		5		5		20		0		0		5		0.0		1.0		-0.167354,-0.0904615,-0.026908099999999997,0.126993,0.196784,0.3039886,0.47041380000000005,0.5276274,0.6206593,0.685483,0.8055492000000001,0.8364424999999999,0.9254874999999998,0.9851021000000001,1.0415135000000002,1.0941819,1.1304580999999998,1.1953473,1.2228789,1.2454737000000002,1.3084488,1.3324089000000001,1.3621025000000002,1.3542391,1.35719,1.3756815999999998,1.3860018,1.4075937,1.4034763,1.4501607,1.4563615,1.4604468999999998,1.4529111999999997,1.4507496999999998,1.4552757,1.4741859,1.4796484,1.4711321000000002,1.4642829999999998,1.4475122,1.4670461,1.4824889,1.4786705,1.4686782,1.4702472,1.4735049,1.4766020999999998,1.4717547,1.4722549999999999,1.4842549000000003,1.4904087000000001,1.4898749,1.4888076000000001,1.4790693999999998,1.4814311000000002,1.4858607000000001,1.4817350999999999,1.4818926,1.4827076,1.4757310000000001,1.4763134,1.4750929,1.4738088,1.4789846,1.4751371,1.4828134999999998,1.4850445,1.4874015,1.4860992,1.4739271000000003,1.4799915000000001,1.483173,1.4826091,1.4852844,1.4909546000000002,1.4937790000000002,1.4922464000000002,1.4913406,1.4860289,1.4857761999999999,1.4854059,1.469306,1.4723402,1.4713014,1.4802935000000002,1.4839805,1.4868048,1.4855591,1.4893629000000002,1.4907662,1.485203,1.4876496,1.4829247,1.4863992,1.485378,1.4963406,1.4875992999999998,1.4812747,1.4926542,1.4926887,1.516151
0		1.363431		5		4		2		0		0		5		0		0.5		1.0		-0.58575875,-0.553308125,-0.5004455,-0.432388,-0.38487170000000004,-0.428657,-0.41543169999999996,-0.42372920000000003,-0.557247,-0.5817426,-0.3648489,-0.36719620000000003,-0.4047655,-0.3378452,-0.34391240000000006,-0.4457215,-0.40826419999999997,-0.3251753,-0.5237285,-0.6073836,-0.6446095,-0.7048137999999999,-0.6488115,-0.7536912000000001,-0.7319612,-0.6921248,-0.38760569999999994,-0.5226818,-0.5309854,-0.46379159999999997,-0.49380959999999996,-0.40078140000000007,-0.381622,-0.32449,-0.33537290000000003,-0.36789629999999995,-0.4069064,-0.4062876,-0.3420399,-0.3814838,-0.38946010000000003,-0.3001493,-0.2513759,-0.2435985,-0.24561609999999998,-0.17139659999999998,-0.1318822,-0.10958779999999999,-0.1140476,-0.08023319999999999,-0.0775908,-0.0784904,-0.07584690000000001,-0.060326199999999996,-0.05806119999999999,-0.0506864,-0.0556184,-0.051122900000000006,-0.03450260000000001,-0.0200469,0.0330415,0.049717,0.05378799999999999,0.0654328,0.0543435,0.05879260000000001,0.0639853,0.06474870000000002,0.0664799,0.0714108,0.0737169,0.0713706,0.0939595,0.1153502,0.15988940000000001,0.169055,0.1747778,0.1855869,0.25999819999999996,0.27638050000000003,0.2754441,0.2971348,0.38400959999999995,0.4556125000000001,0.4776046,0.5066932,0.5354836,0.6223482,0.658805,0.683413,0.746687,0.7863939,0.7451964,0.7890668,0.7954270999999999,0.8577489,0.881731,0.8779177,0.910421,0.8796415,1.363431
11		1.249485		10		3		4		0		0		7		3		0.25		1.0		-2.9026426,-2.7184788,-2.3715417000000003,-1.7233006,-1.9391527000000004,-1.7739188000000001,-1.5428606999999999,-0.9905431,-1.0853531,-1.0477115000000001,-0.5853305,-0.367234,-0.630759,-0.8468009999999999,-0.9554357999999998,-0.7514958,-0.1619094,0.49519139999999995,0.7068987,0.5784220999999999,0.47305469999999994,0.29416499999999995,-0.03755740000000003,0.007216200000000003,0.050953300000000014,0.39139630000000003,1.1830126,0.8189196000000001,0.020169999999999966,-0.44149019999999994,0.05411530000000001,0.025332699999999996,0.1228759,0.3131395,0.25547369999999997,0.2981393,0.9508787,0.6689083,0.2735913,0.24458980000000002,0.3257504,0.50396,0.3035071,0.40897819999999996,0.9609052,1.5333344,1.5420083999999998,1.5644538000000001,1.6058792999999998,1.5290085,1.4992096,1.3452882000000002,1.1581228,1.3300714999999999,1.5593084000000001,1.4980712,1.5548767000000001,1.6291313000000003,1.1090589,1.1336897999999997,0.8906683,1.1613741999999998,1.7318006999999997,1.6952812000000002,1.7126877,1.4453540999999999,1.2667883,1.250342,1.3993429000000002,1.8361560000000001,0.8306263999999999,0.8646967,1.3852223,0.6667387,0.6499350999999999,1.1157308,1.1549525,1.2096506999999999,1.2506582,1.3272057,0.737006,0.5543894,1.3387584000000001,1.2707934,1.1384915000000002,1.4641315000000001,1.8415515,1.4671257,1.46787,1.1794915000000001,1.1547280999999998,1.6725421,1.8721694999999996,1.8909612,1.5690347,1.5735268,1.8041956000000003,1.852165,1.9769294,1.6915164,1.249485
23		1.092477		25		5		5		7		14		0		4		0.0		1.0		-0.2435695,-0.24229425,-0.1558697,0.1162694,0.24272520000000003,0.3517376,0.46997979999999995,0.48312920000000004,0.49748329999999996,0.5265498,0.5880888000000001,0.6437837000000001,0.7043519,0.8052175,0.8424539,0.8416779999999999,0.8344042,0.9036208,0.9256943000000002,0.9313333,0.8893549000000001,0.868608,0.9116680999999998,0.9069898000000001,0.8886575000000001,0.9242419999999999,0.9259071999999998,0.9338249999999999,0.9004429,0.9149714999999998,0.9352791,0.9710179,0.9721388,0.9787339000000002,0.9794949000000001,0.9558802999999999,0.9737193,0.963796,0.9930092,0.9958895999999999,1.0068546999999999,1.0376468,1.0077165,0.9983551,1.0157345000000002,0.9976989999999999,0.9707716999999999,0.9904769,1.0329995999999997,1.0225377,1.0208632,1.0177105000000002,1.0549943,1.0194318,1.0150446,1.0387977,1.0111906,0.9623076999999999,0.9695972000000002,0.9652742,1.0007394,0.9850707,0.9955700999999999,1.0096133999999999,1.0264153999999999,1.0436026999999999,1.0513252,1.0118517,1.0094174,1.0170197,1.0355487,1.0371221,1.0363391000000002,1.0407649,1.0304727000000002,1.05208,1.0587733,1.056911,1.0445944,1.0481399,1.0488617,1.0409954,1.028813,1.0230591999999998,1.0362816000000001,1.0398286,1.0265099999999998,1.02821,1.0366298999999999,1.0385205,1.0437466999999998,1.0360539000000002,1.0277466999999998,1.027956,1.0282638,1.0326924,1.0384313,1.0456021,1.0429704000000002,1.0574175000000001,1.092477
15		1.076302		25		5		5		18		0		0		7		0.0		1.0		-1.15679575,-1.13856075,-1.0837824999999999,-0.9076043,-0.8630869999999999,-0.848658,-0.7902691,-0.7512277,-0.7198137,-0.7086981000000001,-0.6701021,-0.5583026,-0.5352846999999998,-0.22802099999999997,-0.0592538,0.0447153,0.061141299999999996,-0.0037738000000000008,0.0779251,0.0873481,0.0806963,0.0815505,0.0920785,0.09455509999999999,0.0943517,0.10751339999999998,0.12786780000000003,0.1465422,0.1891813,0.2470126,0.28007469999999995,0.3838507,0.38697669999999995,0.4208114,0.411022,0.42058300000000004,0.4947325,0.5230697,0.5128438000000001,0.5444956000000001,0.5339626999999999,0.5436846000000001,0.6436289,0.6431604000000001,0.6498948999999999,0.6365418,0.6454701,0.6392325,0.6458164,0.6147212,0.6160588,0.630784,0.6423261,0.7450610000000001,0.7712515,0.714377,0.7345641,0.769575,0.7872829,0.7925966000000001,0.846275,0.8387936999999999,0.846461,0.8325014,0.8349809,0.8406468,0.8136065,0.8461380999999999,0.8720131,0.8452011,0.8205439,0.8626417999999999,0.8813486000000001,0.8875058000000001,0.8557499,0.8527925,0.8190944,0.8098053000000001,0.7903489,0.8450180000000002,0.8925810999999999,0.8921462,0.8730127,0.9013054,0.9179887000000001,0.8914923,0.9242209000000001,0.9341981999999998,0.8469825999999999,0.8645373000000001,0.9185893,0.9344742,0.9533197000000001,0.9309716000000001,0.9384647000000002,0.9289324999999999,0.9782213000000001,1.0033433999999999,1.0161565,0.9981281999999998,1.076302
1		0.513051		9		5		3		0		7		0		2		0.4		1.0		0.7705694999999999,0.7374093749999999,0.6766522,0.5495669999999999,0.7175282999999999,0.9530761999999999,1.1200952999999998,1.1506408999999997,0.8304210000000001,1.0152135999999998,0.8187331999999999,0.8251992999999999,0.9336966,0.8448505999999998,0.8581799999999999,0.7318174,0.8344272,0.7234401,0.7527520999999999,0.8693262,1.1084476,1.1211464,1.1422539,1.0218808,1.024214,1.0189076,0.7630687,0.7672661,1.0109454,1.1359466,1.0235386,0.7831508,0.8964581000000003,1.0198415,1.139427,0.7842323999999999,0.6791813999999998,1.0514328000000002,0.9238655,0.8021461000000001,0.9171584999999999,1.1702537999999998,1.2886387,1.1512935,0.9005503999999999,0.7912172999999999,0.8004475,0.9156945000000002,0.5632956,0.8121069000000001,0.696849,0.459224,0.4611701,0.45703189999999994,0.43978699999999993,0.6766802,0.7760645,0.7371943,0.7584662,0.8805666999999999,0.668088,0.46261460000000004,0.4694625,0.6637939,0.7641644999999999,0.8430140000000002,0.8577815000000001,0.5696979,0.5633809,0.4393025,0.8785813999999998,1.0769204,0.8658958999999999,0.6139618,0.7539548,0.7639176000000001,0.6854692000000001,0.45573179999999996,0.4632022,0.46576210000000007,0.4834733000000001,0.4804360999999999,0.4746787,0.4774367,0.49191740000000006,0.49680470000000004,0.4910787,0.48170919999999995,0.47727109999999995,0.45297639999999995,0.44385710000000006,0.4431769,0.4740551,0.4774419,0.4882708000000001,0.4801352,0.48644,0.48521639999999994,0.4757055,0.4720082,0.513051
5		0.437453		15		5		4		0		0		7		8		0.23769303989901724		1.0		-4.706772750000001,-5.302255888888889,-6.1249708,-3.3450517,-3.2678699,-4.4215499000000005,-3.5538551,-2.5610299,-1.0017188000000001,-0.11547399999999994,-1.5598725999999998,-1.6860548999999998,-0.7144800000000002,-0.0428164,0.25732830000000007,0.805209,1.0801212999999998,0.770748,0.24538880000000002,0.5448805999999999,1.3367523,1.1042586,0.37153270000000005,0.6064934,1.5929321,1.5894283000000002,0.8945783,0.6431530999999999,1.3416876,1.5948148,0.6248351000000001,0.3790401,0.6200675999999999,-0.15297250000000004,0.8835967999999997,1.1101301000000001,1.1054445,0.9868653000000001,0.9879277999999999,1.1199038,1.3638439000000002,1.3637787000000001,1.3694015,1.3686549,1.6161778999999998,1.3754601000000002,1.3763771,1.6275986,1.6325140999999999,1.6411475,1.6415771000000003,1.6396684000000001,1.6400700000000001,1.3948737,1.3930891,1.6391762,1.4086830999999997,1.4114781,1.6450668,1.6442688999999997,1.6492643,1.6517349,1.6499805000000003,1.6519085,1.6548376,1.6586834,1.6598580000000003,1.6585459,1.6699388,1.6892555000000002,1.2815789,1.2846765000000002,1.6916470000000001,1.6885328000000002,1.6927028,1.2384419999999998,1.2431183999999997,1.6995866,1.3155915,1.3182535,1.6980988,1.6999619,1.7010154,1.3694941,1.0437535,1.0112951,0.8332556999999999,0.6987464999999999,1.1997037000000002,1.4537796999999997,1.2108915999999996,1.4572422,1.7007669,1.69803,1.7009477,1.4613634000000002,1.4629895,1.7003215,1.6999454999999997,1.7013519,0.437453
21		0.030916		25		5		5		1		23		0		1		0.0		1.0		-0.6652075000000001,-0.6480090000000001,-0.6487519,-0.6336221999999999,-0.6168133,-0.6051808000000001,-0.5393870000000001,-0.3920872,-0.2510484,-0.1876796,-0.1294266,-0.055213200000000004,-0.0101477,0.0098542,0.0054914000000000004,0.0040901,-0.0062667,-0.008689800000000001,0.0024694000000000005,0.0096974,0.004800700000000001,0.0090515,0.0042182,0.004140799999999999,0.005369799999999999,0.0122241,0.0065912,0.0028290000000000012,-0.0028728999999999985,-0.016076699999999996,-0.0009814000000000003,0.0139875,0.019476600000000004,0.0175504,0.012481800000000001,-0.006965399999999999,-0.0045636999999999995,0.008648,0.006834,-0.0097602,-0.0026571999999999993,0.006747399999999999,-0.0027419000000000007,0.003557600000000002,0.0021353000000000014,-0.004080599999999999,-0.0149732,-0.0219192,-0.023285499999999997,-0.0153638,-0.0162242,-0.008088,-0.0091124,-0.0177904,-0.020952,-0.0253972,-0.0153862,-0.0085027,-0.009099099999999999,-0.015230000000000002,-0.0105492,-0.0047518,6.820000000000055e-05,-0.0040747,0.0036878000000000006,0.004865100000000001,0.0035183,0.012158700000000001,0.014216999999999999,0.020578999999999997,0.0148129,0.014041600000000001,0.0179861,0.0209506,0.0111716,0.011351,0.0084151,0.009014900000000001,0.0017785000000000006,0.0029048000000000004,0.0069548,-0.005113499999999999,0.0062502,0.011451499999999998,0.0175253,0.014421299999999998,0.019486299999999998,0.013401099999999999,0.016714,0.0174201,0.0152991,0.0099361,0.012134800000000001,0.003661099999999999,-0.005476699999999999,0.0004164000000000001,-0.0024308999999999997,-0.0008439000000000005,0.0015382999999999998,0.0128352,0.030916
