label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
4		5.415586		17		5		5		3		3		3		8		0.21244472379441626		0.85		1.169345625,1.0832385,1.4472832,1.4355926,1.7351603,1.8469093,1.9048507999999997,1.9112387999999996,2.0783069999999997,2.1493164,2.1888636999999997,2.165921,2.1955503999999997,2.1204647999999997,2.1679331,2.2799003,2.2557745000000002,2.4352546999999998,2.6541835,2.686213,2.7035398,2.7905456,2.8811331000000004,3.0721735999999997,2.9294362000000005,3.15931,2.8929223,2.9149199,3.1108552000000005,3.0352395999999997,2.9130909999999997,3.3491124999999995,3.0296761,3.4857822,3.2964288,3.5020367,3.2073648000000006,2.9624085000000004,3.3053059000000005,3.1350955000000003,3.3523413,2.9220788000000004,3.3718461000000004,3.4742618,3.379706,3.2558698999999995,3.375007900000001,3.2971679000000003,3.5510954,3.4746263999999996,3.5701407000000005,3.4997723,3.3163881,3.6672602999999997,3.2470435,3.6207374999999997,3.3190950999999997,3.8454475,3.6793405,3.5871359999999997,3.6762336000000007,3.7395618000000006,3.215771,3.3598951999999995,3.2588239999999997,2.9784274,3.4768510999999998,3.5058990000000003,3.22384,3.4607307,3.5268037,3.4355973,3.6430149,3.5050149,3.6458046000000004,3.6013509,3.7531476999999995,3.1156952999999996,3.6562301999999995,3.5026371000000003,3.5375341,3.5935434,3.2018305000000007,3.5944749000000003,3.7244251000000004,3.4464668000000005,3.7102112999999997,3.6127290000000003,3.5594122999999995,3.3564308000000005,3.5599323,3.5371863999999995,3.4769042000000008,3.6394498,3.7860077000000003,3.817129799999999,3.5327265,3.812202,3.4295141,3.4733774999999993
5		5.384283		15		5		5		4		3		4		4		0.23769303989901724		0.8823529411764706		1.32665975,1.4828813999999997,1.4950163999999997,1.5788665,1.8347474,1.9194492,2.0393491,2.0214698,2.0182588,2.1050714000000004,2.1972747,2.2407607,2.2834943,2.5635904999999997,2.4780419,2.8119045,2.8232541,3.2670203,3.4042310000000002,2.9874308,3.2181862000000003,3.0592774,3.2794675,3.4512718,3.210202,3.3013361000000003,3.4166451,3.3228426,3.5018254,3.4630824,3.5474846999999996,3.3486728,3.5949404,3.5692295,3.5663055999999997,3.5879578000000003,3.6492024,3.4830450999999996,3.6899585000000004,3.6769679,3.5701810000000003,3.5775394000000005,3.5903267999999997,3.6606952,3.4216603,3.5792216000000003,3.5589863999999998,3.6791887,3.6688479000000003,3.6782209999999997,3.4390536999999997,3.6625300000000003,3.6470331000000002,3.6811663999999995,3.6694202000000002,3.7113505000000004,3.7495079,3.6967809000000003,3.7781788,3.8128865,3.7887287,3.7822468999999996,3.7321914,3.7412670999999995,3.7705984,3.8282684,3.7787259,3.7015111,3.7410167999999997,3.7441994999999997,3.7433564999999995,3.7283855000000004,3.7084909,3.7669145,3.7558075000000004,3.7046150999999994,3.6462048000000005,3.6656176,3.7054367,3.7048824,3.7531843999999994,3.7136537999999994,3.8027212999999995,3.8742541000000004,3.7912498,3.7104835,3.7765012,3.8360335999999995,3.6921247999999998,3.6999446999999996,3.6999657999999997,3.7298571000000003,3.7432697,3.7550757,3.6994290999999997,3.6733635999999996,3.6981650000000004,3.6574111,3.6918999,3.7039952
6		4.992906		17		5		5		4		3		3		7		0.11884651994950868		0.8947368421052632		1.31680975,1.2529656,1.2884841,1.4506923999999999,1.3505082,1.4192342999999998,1.4615244,1.5253024,1.6653726,1.5410724999999998,1.8507850000000001,1.6289974999999999,1.8717177,1.6191457999999996,2.0446703,1.9961219999999997,2.0105165,2.0415627,2.0843002,2.001657,2.0331263,2.0590283000000005,2.0482494,1.9293922,2.2934131,2.1378192,2.2410948,2.1689371,2.2444196,2.4007489000000004,2.5869264,3.0234342,2.7122556999999996,2.9984288,3.0524221000000002,3.1487051999999998,3.0379569,3.2484699,3.1612283999999997,3.2887876,3.4631166999999996,3.412469,3.4940208,3.4841054,3.4070997000000007,3.6744412000000004,3.678924,3.663001,3.5936884,3.5947798,3.6006059,3.4508273000000003,3.6030104,3.6174759,3.4106788999999997,3.4104365000000003,3.5509524,3.5812296999999993,3.5517151,3.4492748,3.3824817000000005,3.5587348999999997,3.5684285000000004,3.5264161,3.5697536999999997,3.5649368000000003,3.5762039999999997,3.6153029000000005,3.5997973,3.6001539,3.4413646,3.5440517,3.4412640000000003,3.5682257,3.5307731,3.5715107,3.519761,3.5560647000000003,3.5115992,3.5664716000000007,3.5393028,3.6197085,3.5833342999999998,3.5878934,3.5281917999999997,3.5700522999999995,3.5798471999999997,3.5925154,3.5997048,3.5761587999999995,3.5544029000000004,3.5944845,3.599456,3.5548137000000004,3.578602,3.3788052,3.5740093,3.5995361000000003,3.5832073,3.531469
7		4.989444		17		5		5		3		4		4		6		0.21244472379441626		0.85		1.4453523750000001,1.513609,1.6766455999999998,1.7498128999999998,1.9011052,2.0116654,2.0365949999999997,2.0637479,1.920825,2.024666,2.2282411000000004,2.1770411,2.2067779,2.0146122,2.1518504,2.2589088999999998,2.1095709,2.0623574000000002,2.0998827,2.2204574000000004,1.8540659000000002,1.9714948999999997,2.488671,2.0574154,2.0785061,2.2032513,2.4558709999999997,2.0322736,2.1234267000000004,1.8732022000000002,2.1858250000000004,2.4603334,2.6087721999999998,2.4562921,2.4757945,2.2997442,2.5577248999999997,2.5845113,2.5652804,2.7265848999999998,2.4922741999999998,2.7150513000000003,2.6914372,2.4632020999999997,2.7654346,2.9071648,2.5702097000000004,2.7735349,2.6866861,2.5440134,2.505477,3.0473204,2.489082,3.0122506000000002,2.9585099,3.4577769000000003,3.3273218,3.3617911,3.6057801000000005,3.5906250999999996,3.4970458,3.547656,3.6667939999999994,3.0897301,3.2150630999999996,3.0657448,3.7094085999999997,3.2540685,3.5524158,3.310282,3.4823996,3.7472718,3.5918675,3.6860688,3.2091693999999995,3.2053984,3.6008229999999997,3.5874652000000005,2.8218792,3.0048387,3.1371936000000002,2.4103925,3.5051232999999997,3.1988206000000003,2.9921478,3.7395443999999998,3.6872159999999994,3.1026474,3.2413947999999997,2.9421851,3.1700884,3.1767079,3.3321623000000002,3.5719897000000005,2.9838258,3.3410243,3.2098722000000004,3.5027735,3.1993709,3.5388752999999995
18		3.91051		17		5		5		4		4		1		8		0.21244472379441626		0.9444444444444444		1.2234773749999999,1.4263982,1.598139,1.8573049000000001,1.7884642,1.9684441,2.0396562000000005,2.1287401,1.9678695000000002,2.1619737,2.1669069,2.2200008,2.1678547000000004,2.1845558,2.2009117,2.2230730999999997,2.182572,2.2234656,2.2608196,2.1994064,2.2558376,2.1920373,2.2604642,2.2736204,2.3752796,2.3667696000000005,2.5420127,2.4922863,2.4667576999999996,2.3291554,2.2590637,2.4177866,2.3324917000000003,2.4108040999999996,2.3180021,2.2736818,2.1812028000000003,2.2733066,2.8233425,2.5282433,2.9125488,3.2418288999999993,3.0861744,2.8759868,3.5078032,3.2029272000000004,3.2703989,3.3264227000000006,3.5069937,3.2369962,3.3699182,3.6755167,3.7229681,3.3786513,3.6532366000000005,3.7466687999999997,3.7554588000000004,3.7266322,3.7178415,3.6862228999999997,3.4790996,3.7048369,3.763957,3.3866449000000003,3.6160691999999997,3.7315799999999997,3.7004538000000005,3.7327196999999996,3.7677026,3.7677918,3.4144965999999997,3.5257572,3.7104655,3.724296,3.7263837000000004,3.7679066,3.6956822000000003,3.5682141,3.6007309999999997,3.7300937000000003,3.7688184999999996,3.7694229999999997,3.7545521,3.7515718,3.7859254,3.7041575,3.769542,3.7479520000000006,3.576245299999999,3.7440664999999997,3.7664141,3.7395438,3.7567082999999997,3.7697350999999997,3.7714043000000004,3.7281935999999996,3.739702799999999,3.7613397999999996,3.7654606999999998,3.6579033
14		3.855744		19		5		5		6		2		3		8		0.21244472379441626		0.95		1.2886431250000001,1.3745520000000002,1.2727863,1.4053998,1.7995348,1.8071875,1.6869786000000002,1.88412,1.8518312,1.8881297999999997,2.0548541,2.1247336000000003,2.0348192000000003,2.1663913,2.1224079999999996,2.1943744,2.1899656,2.2005527000000003,2.17156,2.057106,2.2289573000000003,2.2876003999999996,2.1990382,2.2381884999999997,2.3053783,2.4118253,2.4168399,2.319534,2.3667955,2.3370649,2.387714,2.2176191,2.4620699000000004,2.5297840999999996,2.4498232,2.5606476000000002,2.8952695,2.6815542000000003,2.9700569999999997,2.6051468,2.6618936,2.5448406,2.7875298,2.3714871,2.7887743,2.8879235999999997,2.8511449,3.1634252000000003,3.1406186000000003,3.1387639,3.2656213000000003,3.0390620999999998,3.2083863999999997,3.1397460999999995,3.1685042999999995,3.1506783,3.1532552,3.4500515,3.4784552000000004,3.366787,3.4612575,3.4260363,3.5237439000000004,3.1117320000000004,3.0855824999999997,3.4889862000000003,3.4016884000000003,3.1850928,3.5386254999999998,3.2876863999999997,3.5188761,3.3414325999999996,3.1206848000000003,3.4578849,3.4063495,3.4703406,3.4087018999999996,3.1827230999999996,3.6203403,3.5928142000000007,3.5575378,3.1950005999999997,3.4943648000000005,3.5123635,3.4995109999999996,3.2363046000000004,3.539130299999999,3.5567823999999995,3.6529467,3.6890416999999998,3.6303582,3.6500757999999998,3.4105947999999997,3.7117751999999995,3.6939178,3.3962491,3.6919831000000003,3.4915529999999997,3.7015735,3.7419948999999995
10		3.758477		18		5		5		3		3		4		8		0.21244472379441626		0.8571428571428571		1.2988265,1.403452,1.3749198000000002,1.4227344,1.5576038,1.5396694,1.6907885,1.6832511000000001,2.1114308,1.985916,2.1038866999999994,1.5785905000000002,2.0940504,2.180327,2.1856698999999997,2.1754762000000003,2.1820063999999997,2.1633284,2.161836,2.2498463,2.2779663999999995,2.2322219999999997,2.1873127,2.4984587,2.2579404,2.1810604999999996,2.0840464,2.3511616,2.2895567,2.1634404,2.2404274,2.0302193,2.5565325000000003,2.5858486,2.502925,2.5943686,2.5165262999999998,2.3495262,2.7622161000000003,2.8609358000000005,2.90557,2.7035405,2.4806719999999998,3.0185773,2.7589731,2.8370061,2.9566594000000004,3.3012854000000003,3.4457043,3.5689424,3.2222161,3.4426786999999996,3.3420999,3.5083007000000004,3.2312641999999996,3.5467166,3.5608607999999995,3.3655393000000005,3.4848820000000003,3.5723795000000003,3.2198307,3.3531514000000002,3.5104847999999995,3.3736908999999997,3.4778505,3.2954313000000006,3.6714782999999995,3.3279490000000003,3.2012366,2.7156959,3.2489745999999995,3.4235667000000007,3.2476388999999997,3.4412845000000005,3.2296222,3.1380914,3.2752854,3.6676429999999995,2.8092919999999997,3.6846105000000002,3.4954708000000005,3.4127673,3.7125855999999997,2.9870738999999995,2.790429,3.3916476,3.6283177,3.4149992000000005,3.4365751,3.524043,3.7046753999999993,3.6951828,3.6929711000000003,3.5452943999999995,3.6999991000000003,3.3329126000000002,3.5747298,3.3259999000000002,3.5804927000000006,3.6607909
23		3.71688		18		5		5		4		3		4		7		2.220446049250313e-16		0.8571428571428571		0.484007125,0.5942801,0.9133376,0.9593809999999999,0.9912253,1.1526294,1.1848261,1.3760293000000001,1.6356403999999998,1.4324866,1.6664005,1.4792463999999999,1.7363489,1.89455,1.8992701,1.9234282999999999,1.9273955,2.0797014000000003,2.1550048,2.1734185,2.1274735,2.1348345,2.054639,2.0646797,2.1472351,2.1682044,2.2290411,2.2041864999999996,2.1655049,2.1339582,2.1484156,2.1651559000000002,2.1658695999999997,2.2293021000000004,2.2420678,2.274673,2.2768692,2.3462214,2.4851953,2.6929790000000002,2.6734185,2.4269188,2.5595872999999996,2.691742,2.6731771,2.7368378,2.7767764,3.0219885,2.8020008,3.0402711000000004,2.9091687,2.8675541,2.66931,3.0183518000000005,2.9281248,2.7986866000000004,3.1595113,2.9379009,3.1285346,3.1154576,3.1652665,3.2724336000000003,3.3884701000000006,3.1606918,3.2754464,3.4978743999999997,3.2310809999999996,3.0435098,2.5620568999999995,3.2856367,3.3724350999999997,3.2818013,3.3896279999999996,3.4073557,3.1403851,3.3686333,3.4085896000000004,3.4088167000000005,3.3217714999999997,3.0803936,3.3638278,3.5166615,3.3841646999999995,3.4005006,3.4008662999999997,3.4994247,3.3669372,2.8933271,3.5387439,3.4574252000000003,3.4010860000000003,3.4143730000000003,3.571417399999999,3.6213453000000007,3.4695440999999994,3.5859090999999994,3.5847852,3.6130514000000007,3.5779061999999997,3.6073780999999996
20		3.714527		18		5		5		4		4		2		8		0.3186670856916245		0.9473684210526315		0.6971992499999999,0.7832060000000001,0.8132876,0.9294272000000001,1.0327243000000002,1.0673252,1.1746801000000002,1.195346,1.2113364,1.2153356999999998,1.248105,1.3075448,1.4756608000000002,1.5586579999999999,1.6179759,1.6680955000000002,1.7861986,1.9762304999999998,1.9294291000000001,1.9715274,2.0826687,2.0228904000000005,2.0565705000000003,2.1053062000000002,2.0200315000000004,2.0983584,2.1686067999999996,2.1852761999999997,2.2023409000000003,2.1997217000000004,2.2026686,2.1985467,2.2126696,2.264274,2.2693972,2.2508459999999997,2.2408864,2.2730565,2.3311356,2.3083978,2.3161265,2.3334746,2.3383975,2.329278,2.3449507,2.3468369,2.2907955,2.3310445,2.4026595,2.3967270999999997,2.3943126999999995,2.3589152,2.3962697,2.4760805,2.5067934999999997,2.5720565000000004,3.0752509000000003,3.0887295,3.2294355,3.3361122,3.2656495,3.3929153999999997,3.4979695,3.4068458999999995,3.5055118999999997,3.3067816,3.3017708,3.524633,3.5647742,3.6051359000000005,3.6113397,3.5910883000000005,3.5020472,3.6019821999999997,3.6414928000000004,3.5974524000000003,3.5999211000000004,3.622028099999999,3.6735614999999995,3.7242270999999993,3.6151674,3.6795543000000004,3.7024605,3.7359363,3.677079,3.6977515,3.6653518000000007,3.720554,3.6334777000000003,3.716028,3.7372586999999995,3.7274355,3.637216099999999,3.7524191,3.7416215,3.6807207000000006,3.6933735999999997,3.7325559,3.7443634,3.7555011
16		3.675102		14		5		5		4		3		3		4		0.134876071694909		0.875		1.13294,1.1082754000000001,1.1704312,1.24384,1.3979907,1.6512702000000001,1.7578159,1.9251618000000001,2.0013829000000003,2.0036777,2.0267089,2.0866986,2.0666377000000002,2.1061167999999997,2.1128124999999995,2.0959674,2.109589,2.1421124,2.1368054,2.1350979,2.1455808999999997,2.1385917,2.2041473,2.210787,2.2326062,2.2891801000000003,2.3036489,2.4300702000000003,2.4040524999999997,2.8653683,2.995752,3.0484057,2.8260845,3.4596390999999995,3.3437332,3.2958231999999996,3.2789541,3.4064173,3.4844865000000005,3.6139654,3.6173989,3.6024592000000006,3.6052845,3.6085737,3.6133867000000004,3.5333525999999997,3.571054,3.5941359,3.5987696,3.5817845999999998,3.6106733999999996,3.6301581,3.5874420000000002,3.5535804,3.5684864999999997,3.5689276999999997,3.5953380999999993,3.5901147,3.618765200000001,3.6048035999999994,3.6011178,3.6066744,3.6075107,3.5302127999999997,3.5501327,3.5588432000000005,3.5833449,3.549953,3.5703677,3.5432859,3.5715121000000005,3.5444812999999997,3.5667801000000003,3.5703213000000007,3.5620392,3.5715125,3.5860156000000005,3.5836960999999996,3.5881092000000003,3.5882303,3.5808628999999996,3.5783279000000006,3.5742199,3.5672486999999995,3.5673526000000004,3.5750148000000004,3.5884657000000004,3.5550314,3.5694302999999996,3.5867753,3.5926845,3.5799892,3.5889315,3.6075336,3.6208907000000004,3.6211901999999996,3.6376408999999996,3.6261947000000005,3.6143655999999993,3.620967900000001
19		3.666418		16		5		5		4		3		3		6		0.11884651994950868		0.8888888888888888		1.1907373749999999,1.1424737999999999,1.2193426,1.3459127000000002,1.2911146,1.3306712,1.4033906999999999,1.4515255999999999,1.6357635,1.5627542,1.5597853,1.6643782000000003,1.8143227,1.9524739,1.8799915999999999,1.9425151999999997,2.0872065999999996,2.0606386,1.9873914,2.076555,2.0207926,2.0297902,2.1374257,2.1494727,2.1778402,1.9978714,2.1462865,2.0159742,2.1463075000000003,2.1068719000000002,2.0156448,2.1539121,2.1377281999999997,2.1806200000000002,2.1545336,2.2132547,2.2111799,2.1869862,2.188557,2.1693141000000002,2.2511568,2.2595371999999996,2.4468395000000003,2.2702759,2.5612018,2.4208095,2.4568670000000004,2.7681297999999996,2.6577089999999997,3.2407253000000003,3.1147352,2.7705613999999996,2.9018161,3.2340182,2.9107141,3.3110143,3.3345150999999995,3.5573438000000004,3.4173834999999997,3.6761253,3.6188896999999995,3.3978113,3.4573804000000004,3.6330835,3.5886001,3.646814,3.6062436,3.6772775,3.6864130000000004,3.7046015000000003,3.6538463,3.6908963,3.6374329000000003,3.61721,3.6410744999999998,3.6713147,3.6373168999999996,3.6401873,3.6024342,3.650902,3.6470211,3.6121331999999997,3.6313775,3.4944249,3.6018149999999998,3.6790369,3.6062181000000004,3.6277285,3.6290144000000004,3.7173594000000003,3.5139679999999998,3.6748833,3.6294564,3.6281696999999995,3.6398356,3.7122249000000003,3.699942,3.6357376,3.5645027,3.5813879
22		2.914401		16		5		5		2		3		4		7		0.11884651994950868		0.8421052631578947		0.761136875,0.5132667000000001,0.8887385999999999,1.0532967999999998,1.4674007,1.6057003,1.5634181,1.7145021,1.7831972,1.8822447999999998,2.0526053,2.0335842,2.0650604,2.0955879,2.1078899,2.1064219,2.0875577,2.120214,2.0206131,2.1323201,2.1300499999999998,2.1330705,2.1498216999999995,2.1630846999999997,2.1862385,2.1766949,2.1487130999999997,2.1639682999999996,2.2220210999999996,2.2974669,2.3105127,2.1621417999999997,2.2701594,2.3301898999999997,2.2972888000000005,2.2614340000000004,2.3650195999999997,2.2450821999999997,2.2376673,2.2295736,2.2227815,2.236082,2.200967,2.1906224,2.2179151,2.3229080000000004,2.2528688999999997,2.2689964,2.4024186999999997,2.3271307,2.3795796,2.4306907000000004,2.4445621000000006,2.4064806,2.4373468000000003,2.3712840999999996,2.4019269000000003,2.4395960000000003,2.4004497000000002,2.4348813,2.4296397,2.4605758,2.4481966,2.5163617,2.5662391999999996,2.5759504000000004,2.6514711,2.5750571,2.4925972999999995,2.5480620999999997,2.5481374000000003,2.5462137,2.6080551000000005,2.5897671,2.6487745,2.5896171,2.6449074,2.7469513,2.6899376,2.7122681999999996,2.7714100000000004,2.7144266999999997,2.7352162,2.8448333999999997,2.7792904,2.8587393,2.7877044,2.7610152,2.8670994,2.8666127,2.9474078999999995,2.813604,2.9801829,3.0278749,2.9727288,3.0850157,2.9621671000000003,2.9732241999999998,3.0190295,2.9800960000000005
24		2.838676		19		5		5		6		4		8		1		0.10622236189720813		0.8636363636363636		0.07562025,0.09914039999999999,0.1165619,0.12471139999999999,0.1454901,0.28598080000000003,0.7995145,1.0095876000000001,1.0167099,1.0171555,1.0160851999999998,1.0434636999999998,1.0332154,1.0479666,1.0574732,1.0777631,1.0669173,1.0658064,1.0935490999999997,1.0871087000000001,1.0551128000000003,1.0772464,1.0874947,1.0833583,1.1018750000000002,1.1074977,1.1555838999999999,1.1886312,1.193209,1.2393591000000002,1.232892,1.2545314,1.2735752999999999,1.2976265000000002,1.2343704999999998,1.195895,1.3218071999999998,1.3353290000000002,1.4503262000000001,1.2942322999999998,1.3805017,1.3261931999999998,1.5335399,1.5239118999999999,1.5945491,1.5378838,1.4680363,1.4656587,1.5985605999999999,1.533023,1.6120860999999997,1.5857333,1.5285425000000001,1.7053363000000001,1.6409034999999998,1.6636440000000001,1.6537444999999997,1.8090560999999998,1.7325042999999998,1.5223476999999999,1.6360077999999998,1.8352172,1.8548982999999999,1.9034088999999998,1.8231282999999998,1.9321009,1.8562985,1.9475544,1.8285776999999999,1.9374441,1.9628281,1.9182065000000001,1.9243105,1.8187097,1.9513319,1.9048094,1.9600525000000002,1.9998521999999999,2.0210481000000002,2.0822077,2.0807124999999997,2.0314642,2.0970143,2.1194244,2.0861957999999996,2.0766499,2.1214801000000003,2.0499163,2.1151484999999997,2.1017637000000002,2.1079558,2.1007724,2.1321163999999997,2.1569039,2.1439443999999996,2.2081082999999997,2.2466492,2.2631596000000003,2.2176264,2.2446607
11		2.340003		16		5		5		4		3		3		6		0.11884651994950868		0.8421052631578947		0.04888775000000001,0.06683120000000001,0.0957584,0.4286739,0.3869542,0.6485896999999999,0.9565916000000001,0.9182286999999999,1.1057285000000001,1.098924,1.1337129000000001,1.1265565000000002,1.1310381,1.1568662,1.1604782999999999,1.2486882000000001,1.2478614,1.2488331999999998,1.3621657,1.5995298000000002,1.7502581,1.8428993000000002,1.8617522000000002,1.7787051000000003,1.8762133999999997,1.9338692000000002,2.0925242,2.0154277,2.0962766000000004,2.0900025,2.1265611,2.1343799999999997,2.1247488999999997,2.1139748999999997,2.1421229000000004,2.1227998999999995,2.1507697,2.1296224,2.1451780000000005,2.1394027,2.1659721999999997,2.1457936,2.1214243,2.151798,2.1421783000000003,2.1374666,2.1356652000000005,2.1453734,2.1563311,2.154158,2.1477739999999996,2.1469019000000005,2.1337896,2.0627038,2.1132138000000005,2.1531041,2.1184283000000006,2.1444445,2.1216103,2.1239049999999997,2.1440544000000004,2.1275473000000003,2.1028237,2.1269839999999993,2.1235275,2.0972988,2.1282017,2.1491309999999997,2.1562419999999998,2.1553158000000003,2.1530981999999996,2.1498679000000003,2.1392891999999994,2.1342744,2.10874,2.1043608000000003,2.1717339,2.1577607999999997,2.1164450999999995,2.1597575,2.1491689999999997,2.1616600999999998,2.1336427000000002,2.1421286999999998,2.1412723,2.1446315,2.1492291000000003,2.1332884000000005,2.1629427999999993,2.1615284999999997,2.1654021,2.1264239,2.1352221,2.1649178,2.107919,2.1322985,2.1464789,2.1629636999999997,2.1529131,2.1299249
17		2.156595		14		4		5		3		5		2		4		0.19999999999999996		0.8235294117647058		0.32248875,0.386666,0.4610571,0.6156032,0.8378738,0.8841475000000001,0.9583746,1.0102209000000002,1.016594,1.0012208,1.0803411,1.0644959999999999,1.0201775,1.0753449,1.0737611999999999,1.0994310999999999,1.0813146000000002,1.1066641,1.0717361,1.1164835,1.1597626,1.1251997,1.1550134,1.1874050999999999,1.1778824999999997,1.1555727,1.1305501,1.1491558,1.1797657,1.193796,1.2160175,1.2673221,1.2441007999999998,1.3226021000000001,1.2729198,1.2893614999999998,1.2974714,1.4224506,1.4607534,1.6143601,1.4454653,1.6009938000000001,1.7825213999999998,1.6401039000000002,1.6169161000000003,1.5766909,1.3829088999999999,1.6943686,1.6006847,1.4985773000000002,1.5297008,1.6894324,1.3728332,1.5935257999999999,1.7796626,1.6380349000000003,1.8187918,1.8134659,1.9343621,1.8289548,1.9492418,1.8711361,1.8724376,1.9151542,1.8635218999999998,1.7886764,1.8986516000000002,1.9400081999999998,2.0228957000000003,2.0044047,1.8093337999999999,1.7966172999999999,1.564682,1.5707859999999998,1.9505077,1.8526070000000001,2.0659984,2.0310932,2.0834514000000004,2.1074078,2.1085903000000004,2.1088825,2.1043045,2.1028272,2.1036520000000003,2.1089130000000003,2.0939019000000005,2.1006723000000003,2.0742713999999998,2.1067556,2.111051,2.111735,2.072775,2.0908127,2.1060992999999995,2.1189387,2.1175739,2.1172235,2.1002343,2.0936776000000004
