label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
17		2.372008		25		5		5		0		2		23		0		0.0		1.0		0.6772872499999999,0.73104675,0.8147600999999998,1.3727341,1.5247686,1.7539763000000002,2.1681662,2.2493493,2.2645629,2.3144974,2.3053985,2.2844860000000002,2.2704782999999997,2.2991059,2.2980096,2.3084851,2.2785398999999997,2.2787053999999998,2.2985253,2.3128158,2.3183503999999995,2.3092898999999996,2.3045567,2.316966,2.3075312,2.2871729,2.2854976999999996,2.3070965,2.316296,2.3048601999999994,2.3009897,2.2900532,2.3016858,2.3101156,2.3147621999999997,2.3126935000000004,2.3180384,2.3166161,2.3135069,2.3143356999999996,2.322516,2.3377625,2.3225854999999997,2.32867,2.3412146000000003,2.3314046,2.3270212,2.3293197,2.3215713000000004,2.3241021,2.3286224,2.3318069,2.3146341999999995,2.3044747,2.3227654,2.3141071,2.3190412,2.3249956,2.3399535,2.3312362,2.3207923999999993,2.3223008999999997,2.3343724999999997,2.3360738999999997,2.332949,2.3271668000000005,2.3429458,2.3508863,2.346655,2.3360232,2.3294958,2.3298350999999995,2.3409602,2.3330454,2.32864,2.3374744,2.3363781999999995,2.3302072,2.3315433000000003,2.330974,2.3260278999999997,2.3267197000000004,2.3257337999999996,2.3159888000000004,2.3176496,2.3226296000000004,2.3218041000000005,2.3310541000000002,2.3423884,2.3364967,2.3364959,2.3436067,2.3430023999999996,2.3347738999999996,2.3277865,2.3383941,2.3418266,2.3412452,2.3466479,2.3521197999999996,2.372008
21		2.370929		22		5		5		0		0		15		7		0.10622236189720824		1.0		0.03967525000000001,0.18065962499999996,0.18515729999999997,0.548328,0.6075439000000001,0.6647991,1.1460523999999999,1.3695897000000001,1.6432467000000002,1.8269746999999998,2.1945091,2.2287323,2.2559697,2.2448820999999994,2.2622991999999997,2.2923709,2.2815564000000004,2.2922869,2.2792091,2.2691534,2.2749382000000002,2.2937806,2.2802695,2.2943957999999998,2.3010519,2.2860293,2.2898979000000006,2.3108078,2.3053002,2.3077044,2.2920068999999996,2.2765705,2.2814317,2.2923546999999997,2.31475,2.2845157,2.2755426,2.3007222999999994,2.3089239,2.3015972,2.2800727,2.2925937000000003,2.3017811999999997,2.3045183,2.295157,2.2861624,2.294427,2.3215707,2.3292206,2.3011836,2.2865454,2.2857157999999997,2.3063321,2.3300770999999996,2.3179564,2.3124478,2.3054315,2.3136734000000003,2.3133468000000006,2.3200225999999997,2.3063355999999997,2.3038795,2.313229,2.3001212000000004,2.3176284000000003,2.3155329,2.3083642,2.3112892,2.3172694,2.3077028000000004,2.3093415,2.3170864,2.3096837,2.2888095,2.3253776000000004,2.3240303,2.3212977,2.3054762,2.3023724999999997,2.3278137,2.3289415,2.2952604,2.2919783,2.3064618,2.3081424999999998,2.3186796999999997,2.3243789,2.3233252,2.3223333,2.3286465000000005,2.3264956000000003,2.3309947,2.2978686999999995,2.3364449,2.3363117,2.3320622,2.3255051,2.3172707000000003,2.3232672,2.3262986999999997,2.370929
13		2.370743		24		5		5		0		4		0		20		0.10622236189720813		1.0		0.05705649999999998,-0.366921125,-0.416606,0.3455259,0.9985275999999998,1.6104922,2.0470937,2.0658937,2.1594423,2.2749076,1.5916272,1.4717871,1.7727796000000002,1.4850097000000002,1.7783609999999999,1.8141189999999998,2.0986573,2.2875959999999997,2.2540892,2.267697,2.2834898,2.2717864,2.2664557000000003,2.3100515000000006,2.3239086,2.3215117,2.3197311000000003,2.2394741000000002,2.1342381,2.2992725999999997,2.3040195999999997,2.3401372,2.2932571000000004,2.2819971000000003,2.331331,2.3098924000000003,2.3264325,2.3142041,2.3033731,2.3197872,2.3066659,2.3145434000000003,2.2768956000000005,2.2869098,2.3272692,2.3288301999999996,2.3186004999999996,2.3264724,2.2700034,2.2575464999999997,2.3261297999999995,2.0172152999999997,2.0176266,2.3452766,2.345829,2.3443821999999996,2.3017598,2.1946764,2.2224735000000004,2.228252,2.3197688,2.3169583,2.3316399,2.3490423,2.3496876999999996,2.3517940999999998,2.3346503000000003,2.2495735,2.2576989999999997,2.3386237999999997,2.3323691,2.325131,2.3189048,2.3094513,2.3377863,2.3385739,2.3334887,2.3311737999999997,2.3261546999999996,2.3264671,2.3325454,2.3291660999999997,2.3330284,2.3274673,2.3339822999999997,2.3540649,2.0708653999999997,2.0546429,2.3413507000000005,2.3493757000000004,2.3235105000000003,2.3129752,2.3315357999999997,2.3248758999999994,2.3290697000000002,2.2620336,2.2339328000000003,2.3123993,2.3299510000000003,2.3504963,2.370743
23		2.365982		25		5		5		8		6		0		11		0.0		1.0		-1.080626,-1.121443125,-1.226391,-0.8706119000000001,-0.6654084,-0.5302276,-0.37448699999999996,-0.2440308,-0.11056289999999999,0.1392782,0.8410849,1.1973582,1.5609833,1.9505229,2.1996262,2.2692504,2.3257095,2.3176267000000004,2.3087175,2.3176509000000003,2.3360634,2.3461171,2.3341342999999997,2.3076519,2.3321338,2.3424751999999995,2.3406914,2.3349525,2.3066067,2.3142006999999998,2.3401674999999997,2.3333986,2.3304064,2.3264988000000004,2.3244219,2.3346861999999997,2.3386009999999997,2.3322444,2.341743,2.3330391,2.3232530000000002,2.3172579,2.3419630000000002,2.3377854000000005,2.3340391,2.3482744,2.3319978,2.334293,2.3280203,2.3407335,2.3444781,2.3429139,2.3508223,2.3135259000000006,2.3113175000000004,2.3450869000000005,2.3450573,2.3482259,2.3463188,2.3493288000000003,2.3368626000000003,2.3499184,2.3507547,2.3485258,2.3443880999999998,2.3426095,2.3486293,2.3519525,2.3521489000000004,2.3523083,2.3510676000000004,2.3503505000000002,2.3525748,2.3515246000000003,2.3515623000000003,2.3470115,2.3492592,2.3496316999999998,2.3482826999999995,2.3484756000000004,2.3542807,2.3526652,2.3539084000000003,2.3537472,2.3542273000000002,2.3539052000000003,2.3559673000000005,2.3547169,2.3489279000000005,2.3489784,2.351253,2.3485689,2.3517307,2.3550462000000003,2.3556783,2.3443559,2.3446427,2.3530061,2.3494015999999998,2.3484986,2.365982
19		2.363366		20		5		4		5		0		12		3		0.20000000000000018		1.0		0.7176035,0.817049,0.9230789999999999,1.2991188,1.4433642,1.5047803,1.8224027999999997,1.9925077999999998,2.1213363000000003,2.2365191,2.3110476999999996,2.3049128,2.2793633,2.2807295,2.2827842,2.2677245999999998,2.2589964,2.3004138000000003,2.3141490999999994,2.3287649000000004,2.3125507,2.3025028,2.3134908000000003,2.3198369,2.3134243,2.3119722,2.3170711,2.3171064,2.3006707,2.3121915,2.3125199000000003,2.3237881,2.3151743000000002,2.3259149,2.3261993,2.3116771,2.3241462000000004,2.3201069,2.3270022,2.331087,2.3244390000000004,2.3147867,2.3215572,2.3162664,2.305119,2.3380262,2.3449901,2.3352013,2.3276939,2.3220348,2.3345995000000004,2.3300595,2.3310013,2.3267385999999997,2.318034,2.3235617,2.335757,2.3352779,2.3312991000000003,2.3303621,2.3325137999999996,2.3374424,2.3207531,2.3154399999999997,2.3265627,2.3387746999999997,2.3252747,2.3294029000000003,2.3331975,2.3239236,2.3287899,2.3266782,2.3298818,2.3262702,2.3338305000000004,2.3261138999999997,2.3268487,2.3314329000000003,2.3318176999999998,2.3330557,2.3312254999999995,2.3270639,2.3277005,2.3366181,2.3323174,2.3268633999999997,2.3188389,2.3318431,2.3358054,2.324733,2.3105138999999997,2.3151156,2.3238402000000002,2.3363446,2.3394578,2.3344101999999998,2.3379694,2.3360890000000003,2.3312129999999995,2.326078,2.363366
20		2.36186		25		5		5		0		18		0		7		0.0		1.0		0.48394525,0.492785375,0.5056951000000001,0.587664,0.6466257000000001,0.7229801,0.9330124000000002,1.0490222,1.1789647,1.3013292,1.5069461,1.6134591,1.6905189,1.8704404000000001,1.9359835999999997,1.9982282999999998,2.0710800999999996,2.1655539999999998,2.2263274,2.2717634,2.3464236,2.3553823,2.3606943,2.3610586,2.3577639,2.3582242,2.3564285,2.3569836,2.3591232,2.3586225,2.3551476000000005,2.3578938000000003,2.358983,2.359698,2.3563133,2.3574793,2.3579055,2.3564744,2.3578828,2.3579258,2.3579952000000004,2.3598729999999994,2.3569269,2.3563693000000003,2.3582959,2.3583537999999997,2.3584802000000002,2.3587666,2.3578569,2.3575775000000005,2.3572097,2.3565623,2.3576383,2.3583553999999998,2.3592146,2.3593334,2.3584495,2.3595299,2.3587483999999996,2.3587441,2.3571635,2.3562939,2.3564811,2.3563359,2.3575834,2.3574113,2.3565294999999997,2.3551756,2.3573873,2.3555881,2.3563093999999998,2.3555266,2.3556358000000004,2.3555619,2.3547039,2.3557303000000003,2.3546117000000004,2.3553854999999997,2.3550405999999997,2.3536814,2.3540916000000003,2.3592396,2.3596432,2.3597873999999996,2.3574538,2.3543013999999998,2.3549191,2.3552697,2.3584137000000003,2.358868,2.3576983,2.3577615,2.356138,2.3565384000000003,2.3570473000000005,2.3577782,2.3580809999999994,2.3562702,2.3563782,2.3560501,2.36186
22		2.360939		20		4		5		0		0		18		2		0.19999999999999996		1.0		-0.48506174999999996,-0.28402325,-0.19149470000000002,0.0230774,0.094247,0.2612213,1.0253762,1.4068682,1.8265563,2.1278609,2.2161155000000003,2.2083268,2.2232413,2.2334176,2.2112064999999994,2.2147302,2.2661518999999997,2.2651418000000003,2.2257966,2.2297648,2.2963972000000004,2.2939787,2.257776,2.2686124,2.2980207999999998,2.2925891,2.2753542999999996,2.2793519,2.2708345000000003,2.2460688,2.2396698,2.2956936000000003,2.2767837999999996,2.2741642,2.2567079,2.2549020000000004,2.2640564999999997,2.2697875000000005,2.2863269,2.2865604999999998,2.2908511999999996,2.2843268,2.2344236,2.2266538,2.2498949,2.3011014,2.2870521000000004,2.2712439,2.2678298000000003,2.2674495,2.2773214,2.2881669,2.2884758000000005,2.3152502999999998,2.3078126999999995,2.3092493999999997,2.3152728,2.3010748,2.3003634,2.28538,2.2598669,2.2732422000000003,2.3012049,2.305212,2.3041288,2.3013532000000003,2.2977446000000006,2.3026241,2.2911243999999997,2.2924845,2.2787971,2.2901678,2.3243513,2.3011045,2.3247702000000006,2.3273919000000003,2.3189634,2.2900362000000003,2.3283810000000003,2.3089588,2.2956136999999996,2.314036,2.3209621,2.2966982000000002,2.2795981,2.3223405,2.3300132,2.3198885000000002,2.2723107,2.2858565,2.3182473999999997,2.2945152999999996,2.3171864999999996,2.3156331999999997,2.3067281,2.2971893999999997,2.3048558999999997,2.3214388,2.3305486999999996,2.3191435000000005,2.360939
11		2.350218		24		5		5		3		0		2		19		0.10622236189720813		1.0		-0.9194594999999999,-0.9319463749999999,-0.9235564999999999,-0.9515452,-0.9832267000000001,-0.8072122,-0.5409195,-0.4766897,-0.2388945,0.042690700000000005,0.6767067,0.749217,0.748244,1.3505999000000002,1.5718702,1.7476233,1.7487545,2.0137769,2.2613320999999997,2.2753132999999996,2.1160709,2.2771234999999996,1.9731620000000003,2.015312,2.1219677,1.930593,2.0840097,2.0797087,2.2760873999999998,2.2460248999999997,2.2625888999999995,2.112743,2.0387034999999996,1.7098168999999999,1.7936102999999999,2.1490099000000003,2.0937758,2.0808196000000003,1.3708019999999999,1.2977227,1.8253961999999997,2.0950204999999995,2.2221678000000002,1.7029174,1.4133182000000002,1.6328576,1.8007000000000002,2.2234757,1.8843104,1.4352724000000001,1.5794526000000002,1.7441423,2.0188315,1.3501490999999999,1.5766724,1.8397161999999998,1.9341772000000002,1.884203,2.2619475,1.9694768000000002,1.8768039,2.1347169,2.1751435,1.9780836999999998,1.9819856000000002,1.8507198999999996,1.9483892999999999,2.188936,2.2009592000000002,2.3115059,1.9825338,2.038366,2.0320095,2.1060294,2.1765604,2.2863992,1.963445,1.9407716999999998,2.2030527999999996,2.1312267,2.0562986,1.9160806999999997,1.895035,1.8454448000000003,1.9119487000000004,1.8135941000000002,2.0425958,2.2552101,2.0351394,1.7787676000000001,2.0349608,2.0849924,1.9734886999999997,2.003013,1.7809817000000003,1.8393336999999998,1.8194074999999998,1.7858991,1.7416228999999999,2.0225655,2.350218
0		1.362306		1		1		1		0		0		1		0		0.0		1.0		0.21840424999999997,0.120540875,0.14031410000000002,0.3663994,0.4349507,0.4640231000000001,0.5339356000000001,0.7450103000000001,0.746881,0.6879016,0.8222587000000001,0.8368904,0.7925248999999999,0.6401605,0.6726061999999999,0.7496294,0.7851248999999999,0.8635588000000001,0.8851976,0.9535066000000002,0.9320567000000001,0.9604944,0.9033887,0.8482768,0.8570313,0.9437804,0.894581,0.8655040000000002,0.8098485,0.8668385000000001,0.9941730999999999,0.9210897000000001,1.0363400999999999,1.0081659,0.9075425000000001,0.9870962999999999,0.9974786,0.9423115000000001,0.9203443,0.9855487000000002,1.1302235,1.0259926,1.0014452999999999,0.9635767,0.8895299,0.879059,0.9861104,1.0387005999999999,1.0505670999999999,0.9801310999999998,0.8458018,0.7785258,0.9102244,1.1189128000000002,1.05749,0.9510855999999999,0.9818072000000001,0.9397181000000001,0.9737151000000001,1.0190345,0.9633084999999999,1.0585639,0.9376663000000001,1.0080361,1.0817158,1.0744548999999999,1.0794479,1.0261203,0.9398529000000002,1.009698,1.0231879,1.0263637,1.03017,0.9985037999999999,0.8129151,0.8701689,0.9710476,0.9913223999999999,0.9596319999999998,0.9807824,1.0366011,1.098612,1.0709081,1.1379400999999998,1.0922512,0.9593782,0.7566280999999999,0.8391926999999999,1.0131592999999999,1.0936691,1.1115012,1.1299289,0.9331562999999999,0.9708686999999999,1.0499823,1.1236951,1.0103487,0.9210246999999999,0.8332041,0.9797364,1.362306
18		1.010853		25		5		5		20		0		3		2		0.0		1.0		0.1484935,0.144344875,0.1457096,0.1697409,0.20260799999999998,0.22890700000000003,0.26238949999999994,0.2641155,0.2775249,0.31731719999999997,0.3942253,0.4235155,0.4508468,0.5236780000000001,0.5550968000000001,0.569388,0.5929023,0.6309476999999999,0.6486873,0.6751204000000001,0.7001336,0.7127911000000001,0.7246131,0.735055,0.7696299,0.7844755,0.7984020999999999,0.8072174999999999,0.8231339,0.8354910999999999,0.8454600999999998,0.8574016,0.8687955,0.8717161000000001,0.8764634000000001,0.8848473,0.8857668999999999,0.8869798,0.8864819,0.8886884,0.8935576,0.9017576,0.9029163,0.8968664000000001,0.9009383,0.9157806000000001,0.9193508999999999,0.9187179000000001,0.9190830999999999,0.9191285,0.9202702,0.923748,0.9268601999999999,0.9308468,0.9311665,0.9302251,0.9335720999999999,0.9333786,0.9295468000000001,0.9306802000000001,0.9406307,0.945959,0.9467060999999999,0.9532463999999999,0.9575351,0.9539098000000001,0.9494231000000001,0.9421679,0.9437419,0.9429064,0.9485610000000001,0.9501279,0.9426463,0.9394897,0.9464422999999998,0.9487475,0.9552476999999999,0.9607791999999999,0.9650211000000001,0.9620835999999999,0.9625426999999999,0.9600839000000001,0.9615365,0.9641577,0.9601091,0.9665239999999999,0.9705684,0.9685421999999999,0.9631513999999999,0.9633141000000001,0.9650465,0.9679577000000001,0.966977,0.9644972,0.9680493,0.9713772,0.9673640000000001,0.9674785,0.9691287,0.9725599,1.010853
24		0.526842		25		5		5		5		19		0		1		0.0		1.0		0.283972,0.286035625,0.2972357,0.3169719,0.3457856,0.36979249999999997,0.39368780000000003,0.3907672,0.4044542,0.42293719999999996,0.41788290000000006,0.42883049999999995,0.42518350000000005,0.4414682,0.44296309999999994,0.4407344,0.4358601999999999,0.43169430000000003,0.44106759999999995,0.4488256,0.42714569999999996,0.4295899,0.4427284,0.4583054000000001,0.47604669999999993,0.48584750000000004,0.47842219999999996,0.4757651,0.4660577,0.4679176,0.4690481,0.4687747,0.481081,0.4831251,0.48146120000000003,0.4733466,0.4602678,0.46552910000000003,0.4773286,0.4658602,0.47097920000000004,0.4649989,0.47664059999999997,0.482812,0.4807912,0.4831779,0.4712391,0.457674,0.4657608,0.46172579999999996,0.4571497,0.48332129999999995,0.4934216,0.4843203,0.476818,0.48394269999999995,0.4732123,0.458322,0.45222930000000006,0.4472416,0.46561250000000004,0.4693384000000001,0.4716492,0.46131510000000003,0.45957980000000004,0.47737180000000007,0.4816433,0.4778519,0.4764474000000001,0.48006960000000004,0.49934080000000003,0.5000179,0.4925134,0.4931845000000001,0.4982945000000001,0.4953124,0.484326,0.48885010000000007,0.49343380000000003,0.4682603,0.4661234,0.4895308000000001,0.4887564999999999,0.4935308,0.49104359999999997,0.4954911,0.49982610000000005,0.49605889999999997,0.4930695000000001,0.49030589999999996,0.4882715999999999,0.49475739999999996,0.48817089999999996,0.4878922,0.4893764,0.4851012,0.4814774,0.4706243,0.45402629999999994,0.4826632,0.526842
1		0.286772		5		5		1		4		0		1		0		0.8		1.0		0.26455575,0.26432674999999994,0.2616632,0.191818,0.19859330000000003,0.26064740000000003,0.26291190000000003,0.26362040000000003,0.26166290000000003,0.26147240000000005,0.2805394,0.2656779,0.26588960000000006,0.2651983,0.2796949,0.28138070000000004,0.26407260000000005,0.2605985,0.2620411,0.26026459999999996,0.2563157,0.2571561,0.2617106,0.2639127,0.2685143,0.26703580000000005,0.26379600000000003,0.2584405,0.2584393,0.2557764,0.2539795,0.25761080000000003,0.2646768,0.2687537,0.2652242,0.27009669999999997,0.2700135,0.2670185,0.26382720000000004,0.2684717,0.2726645,0.2687235,0.2657246,0.26619010000000004,0.26412559999999996,0.26185949999999997,0.2686469,0.2623806,0.25872700000000004,0.266108,0.26921290000000003,0.26855599999999996,0.2657857,0.2792534,0.2554916,0.2569546,0.25700219999999996,0.2576598,0.25424040000000003,0.2656732,0.2749409,0.264981,0.26184789999999997,0.2613909,0.2612805,0.26149089999999997,0.26154010000000005,0.2641622,0.2630117,0.26695350000000007,0.2656365,0.26038490000000003,0.25840070000000004,0.2575098,0.26179610000000003,0.2674453,0.26835219999999993,0.2654797,0.26305910000000005,0.26167840000000003,0.26525960000000004,0.2637634,0.2601823,0.26124240000000004,0.2631702,0.26326930000000004,0.26326930000000004,0.2641295,0.264555,0.2631699,0.26175990000000005,0.2629171,0.2631703,0.26616330000000005,0.2671291,0.2654693,0.2633414,0.26482180000000005,0.2641084,0.26523250000000004,0.286772
16		0.273918		25		5		5		2		22		1		0		0.0		1.0		0.27118624999999996,0.270531875,0.2702538,0.2705777,0.27101869999999995,0.2712322,0.27165480000000003,0.2714129,0.27144850000000004,0.27175350000000004,0.27154069999999997,0.27164669999999996,0.27182770000000006,0.27181069999999996,0.2716621,0.2714088,0.2713564,0.2716609,0.271918,0.271954,0.2711172,0.27142150000000004,0.27158,0.2713815,0.2712884,0.2714118,0.2715607,0.2714895,0.2717401,0.2715818,0.2717344,0.2719389,0.27184919999999996,0.27159009999999995,0.2716404,0.2722043,0.27169319999999997,0.2713699,0.2714237,0.2710206,0.2711826,0.2712985,0.2713395,0.2715586,0.2714753,0.2716106,0.27166250000000003,0.27191370000000004,0.27213930000000003,0.2711303,0.2709749,0.2710285,0.2714509,0.27149919999999994,0.2711324,0.2711544,0.27130580000000004,0.27124370000000003,0.2714518,0.2713757,0.27144619999999997,0.2718757,0.2718228,0.2719307,0.27172870000000005,0.2719184,0.2722004,0.27203239999999995,0.27218479999999995,0.27208859999999996,0.2717818,0.2720889,0.2722509,0.2721975,0.271916,0.2719179,0.27198359999999994,0.2717912,0.2716925,0.2717115,0.2719294,0.27210480000000004,0.27254419999999996,0.2721984,0.2720228,0.271663,0.27195369999999996,0.2718059,0.2718408,0.27144019999999996,0.2714751,0.27171219999999996,0.2721693,0.27210999999999996,0.2722165,0.272055,0.27176350000000005,0.2719608,0.27187890000000003,0.27179790000000004,0.273918
7		0.272298		4		4		1		0		0		0		4		0.75		1.0		0.2142175,0.380371875,0.4208804,0.31670159999999997,0.26644779999999996,0.1694113,0.2756814,0.4031886,0.4316075,0.4038384,0.37874510000000006,0.4400257000000001,0.3228137,0.2532883,0.2527263,0.1921776,0.3082489,0.38294719999999993,0.08303990000000001,0.14823979999999998,0.24705820000000003,0.2038853,0.21684420000000001,0.13419379999999997,0.1579913,0.36883790000000005,0.3542761,0.26432390000000006,0.2558701,0.2624942,0.25770460000000006,0.3372630999999999,0.3052833,0.2624896,0.27414400000000005,0.2996555,0.27505120000000005,0.2548575,0.3071361,0.24430210000000002,0.27438780000000007,0.26925730000000003,0.25649520000000003,0.24187609999999998,0.35711289999999996,0.3641541,0.32655979999999996,0.2504078,0.24510569999999995,0.2354352,0.2614393,0.3268832,0.3101227,0.2465405,0.23953870000000005,0.2422949,0.3009578,0.30192159999999996,0.3537942,0.2786079,0.34189070000000005,0.3043972,0.3123264,0.25854740000000004,0.24424490000000004,0.247972,0.2619145,0.3475346,0.32481649999999995,0.3364581,0.5235319,0.5096274999999999,0.3358029,0.3131406,0.2718451,0.31059549999999997,0.3028104,0.25400419999999996,0.2706324,0.2721273,0.27142769999999994,0.25933680000000003,0.2746607,0.304234,0.32287579999999994,0.24703729999999996,0.2068531,0.37665509999999996,0.275995,0.2806316,0.2882773,0.27204400000000006,0.2718548,0.2687922,0.27749630000000003,0.4082942,0.44741480000000006,0.3925612,0.2993965,0.302245,0.272298
4		0.26317		2		2		1		0		0		2		0		0.5		1.0		0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317
