label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		2.67949		17		5		5		6		2		6		3		2.220446049250313e-16		0.85		0.79529575,0.7793471249999999,0.8621343000000001,1.3980213,1.8359160000000003,2.1577816000000003,2.3654666,2.3903033,2.4081031999999998,2.3709398,2.4152693000000003,2.4231147,2.3937701000000002,2.4328767,2.4432392,2.450524,2.4550626,2.4656233,2.4734482,2.4846239,2.4798149,2.4748309,2.4797227,2.4830745999999997,2.4746747,2.4850735,2.4770182999999997,2.4770896999999996,2.4996909,2.4985626000000005,2.4980245,2.4946346,2.4953601,2.4975952,2.4962811,2.501864,2.5050236999999997,2.5004248999999996,2.5028191,2.5062037,2.4977522,2.5047143,2.50817,2.5033316,2.5065022,2.5143756999999995,2.506946,2.5113965,2.5146846,2.5141315000000004,2.5132101000000007,2.5170453,2.5204774,2.5272401,2.5310489000000005,2.5405857999999997,2.5675241000000004,2.6073030999999998,2.6324267000000003,2.6497474,2.6322351,2.6349886000000002,2.6491042,2.6420417,2.6420285999999997,2.6442834,2.6423801,2.6318318999999994,2.6284368999999996,2.643706,2.6534833,2.6537366000000002,2.6529886,2.6530017,2.6502401,2.6548360000000004,2.6545157999999995,2.6553300999999996,2.6562419,2.6566601,2.6560430999999998,2.6559339,2.6551209,2.6534253,2.6564129999999997,2.6613129,2.6623957000000003,2.6599112,2.6642814000000006,2.6629134000000003,2.6602334,2.6564902999999997,2.6599353999999997,2.6624364,2.6670150999999995,2.6600749,2.660182,2.6627824,2.6624521000000003,2.6592305
8		2.678787		16		5		5		3		3		7		3		2.220446049250313e-16		0.8		0.05272275000000001,0.04148012500000001,0.0892429,0.3557622,0.3171462,0.4522018000000001,0.8671696000000001,1.0317770000000002,1.2097658,1.3824381000000001,1.8675747999999999,2.1042467,2.2663269,2.3805121,2.3739341000000005,2.3646939,2.3728157,2.4094786,2.3993188,2.4236649999999997,2.4837456,2.4601141,2.4385315,2.4167526,2.4426357999999997,2.4596522,2.4722595,2.5037504999999998,2.4517865999999997,2.4590347,2.4914625,2.5042969999999998,2.5079998999999997,2.5097514999999997,2.5022936000000002,2.5151640000000004,2.5185828999999997,2.5054511999999995,2.5049978000000004,2.5029764,2.5258098999999996,2.523641,2.4956958,2.4938131999999995,2.4730631,2.500613,2.5238579999999997,2.5405678,2.5422005,2.5691161999999994,2.570373,2.5997994,2.6289626999999998,2.6574341,2.662585,2.6638553999999997,2.6323882000000003,2.6233257,2.6259773,2.6424622999999996,2.6631672,2.6678729000000003,2.6447769,2.6691243,2.6577133999999996,2.6600703,2.6628019,2.6418479999999995,2.6694655999999997,2.6697563,2.6740223,2.6464609999999995,2.620625,2.6515258999999998,2.6876539,2.6886859000000003,2.6768114,2.6576823,2.6736855000000004,2.6721398,2.6705447,2.6676757,2.6709732,2.6809138999999997,2.6810931000000005,2.6750227,2.6779158,2.6843912999999997,2.6853700000000003,2.6821139,2.6771820999999996,2.6845495999999995,2.6915261999999998,2.6849562,2.6832488999999997,2.6884471,2.6888419,2.6810114,2.6832994,2.6801844000000004
15		2.556342		13		4		5		3		1		5		4		0.19999999999999996		0.7647058823529411		-0.88252675,-0.27598037500000006,0.08814829999999998,0.4714372,0.5638316999999999,0.8364103,1.3623043,1.4143267,1.6452065999999999,1.7855722,1.9626652,2.1699806,2.2873372,2.405187,2.4303609,2.4176196,2.4263888,2.4244318000000002,2.4306657,2.4213989,2.4119493000000003,2.4295971,2.4328581999999996,2.4298577,2.4441238,2.4426494,2.4456992,2.4498867,2.4432637,2.4485780999999998,2.4483457,2.4401374,2.4421560999999996,2.4357896,2.43925,2.4339612,2.4482884999999994,2.4513469000000003,2.4445630000000005,2.4502429999999995,2.4452801,2.4519375,2.4513219,2.4525142000000004,2.4539160000000004,2.4544359,2.4529286,2.4548724999999996,2.4512843999999996,2.4564547000000005,2.4601081000000002,2.4657681,2.4626990999999996,2.4627586,2.4682372,2.4682713,2.4607636000000004,2.459574,2.4579288000000004,2.4603039,2.46402,2.4537646,2.4523702999999997,2.4545337999999997,2.4585703999999997,2.4520387,2.4500197,2.4715027,2.4673027000000003,2.4677486,2.466309,2.4604483000000004,2.4571701999999997,2.4555048000000004,2.4522048,2.4600131000000003,2.4609201,2.4696488,2.471713,2.4786523,2.4851591999999996,2.4827008,2.4889114,2.5033679,2.5004131,2.4865090000000003,2.4994430000000003,2.4967333,2.494927,2.4928548,2.5059317,2.5175071,2.5273629,2.5313578000000003,2.5419604999999996,2.5377243,2.5377407,2.5381552999999997,2.5353906999999998,2.5447531
13		2.523462		13		4		5		3		2		6		2		0.19999999999999996		0.7647058823529411		0.63457275,0.878251375,1.1856906,1.7731002,2.0241508,2.1681282,2.3463971,2.4360591,2.4399878,2.4434046,2.4441206,2.4522229999999996,2.4571344999999996,2.4583046000000004,2.4725722,2.4824451,2.4790654000000005,2.4787519000000002,2.4888984,2.4889978,2.489915,2.4889365,2.4903421,2.4992285,2.5009118999999997,2.4998451999999998,2.4992449,2.5019144,2.5008683,2.5006462000000003,2.5031801000000002,2.505801,2.5046792000000004,2.5086862,2.5095336999999995,2.5070088999999998,2.5086514,2.5118902,2.5094257000000004,2.5094209,2.5113995000000005,2.5156129999999997,2.5131817999999995,2.5109275999999996,2.5109281,2.5138292,2.5138668999999996,2.5140035000000003,2.5137101,2.5153047,2.5149173000000005,2.5145044,2.5140732,2.5115051,2.5140595,2.5124697,2.5147032000000005,2.5165214,2.5140459999999996,2.5117645000000004,2.5101328,2.5105545,2.5126853000000002,2.5140792000000003,2.5116148000000003,2.511255,2.5112147,2.5168947000000004,2.5196359,2.5171074,2.515485,2.5187278999999996,2.5175854000000006,2.5151983,2.5132091,2.5151271,2.5154804,2.5161011,2.5179047999999997,2.5199257000000004,2.517131,2.5150734999999997,2.5162739,2.51723,2.5186284,2.5174103,2.5150669,2.5157507,2.5149643,2.5144085,2.5152172,2.5161064,2.5200212000000004,2.5199272,2.517708,2.5193503,2.5179346000000002,2.5178182,2.5194216000000003,2.5173159
9		2.520916		17		5		5		3		3		7		4		2.220446049250313e-16		0.8095238095238095		1.393874,1.580843875,1.7690898999999998,1.8936958000000002,1.9659267999999996,2.0704699,2.3112458,2.3231251,2.3205159,2.3239882,2.314526,2.3199394000000004,2.3261502,2.3474006,2.3493768,2.3434635,2.3496685,2.3367122,2.3406739,2.3434888000000003,2.3395893,2.3477015000000003,2.3598996000000003,2.3439772000000003,2.3407153,2.3422351000000003,2.3572840000000004,2.3640529,2.3372415999999996,2.3365643,2.3392338,2.3582534999999996,2.3778135000000002,2.3594239000000004,2.3729212,2.3559365,2.3454018,2.3479865,2.3516743999999994,2.3465447999999998,2.3439156999999997,2.3394525,2.3479777,2.3417601,2.3445417999999996,2.3432174,2.3612237,2.3617955000000004,2.359964,2.358241,2.3597945000000005,2.3691342,2.3799131,2.3742735,2.3532281,2.350008,2.3479292,2.3480747,2.3662818000000003,2.3665299000000006,2.3581957,2.3588296,2.3620623000000003,2.3880799999999995,2.388381,2.4045807000000003,2.4022091,2.3752233000000005,2.3648594,2.3582202999999997,2.3719078,2.3691728999999997,2.3499714000000003,2.3479764,2.3573046,2.362032,2.3662583000000006,2.3635002,2.38432,2.3898658,2.3643793,2.378866,2.3741461,2.3591974000000002,2.3597911,2.4016721,2.4060895999999996,2.4017025,2.3928726,2.3784507,2.3953693999999994,2.4093599,2.4078074,2.4223897,2.4305417,2.3997975,2.4098989,2.4069902,2.3706372,2.3612665
10		2.498177		15		5		5		3		1		8		3		0.11884651994950857		0.75		1.16374475,1.275554,1.3061928999999999,1.4102411,1.5414673999999997,1.6798655999999998,2.0625516,2.1167577,2.2046115,2.286889,2.3374891,2.3298661,2.3350407999999994,2.3327193,2.3315478,2.3266327,2.3300571,2.3266999,2.3293308999999995,2.3333687,2.3499858,2.3460523999999996,2.3359458999999996,2.3340366,2.3564408,2.3485597,2.3476679000000003,2.336227,2.3194443999999996,2.3444431,2.35901,2.3396578999999997,2.3591119,2.3635221,2.3482410000000002,2.3539737,2.3669881999999998,2.3530559,2.3496877,2.3463714,2.3453709,2.3516604,2.3433683,2.343782,2.3448868999999997,2.3578856,2.3634648,2.3672361000000004,2.3620622,2.3572455999999997,2.3564218,2.374357,2.370209,2.3838619000000003,2.3958088,2.3853944,2.378927,2.3587041999999996,2.3770466,2.3746533,2.4103285999999997,2.3884800999999998,2.3860999,2.3770417,2.3724749,2.374606,2.3627315,2.4091659,2.3963293,2.3653725000000003,2.3641427999999998,2.3642623,2.3747526,2.3667682,2.3855667,2.3883514,2.361077,2.3699321,2.3581376999999994,2.362583,2.3600404999999998,2.3494772999999993,2.3564184,2.3578714,2.3556471,2.3635518,2.3796019,2.3880782,2.3826152,2.3997713000000003,2.3780224,2.3746780999999997,2.3848978,2.4219202999999996,2.4066357999999997,2.3829634,2.3806386,2.3659147000000003,2.3664014,2.3651199
14		2.470735		14		4		5		2		2		8		2		0.19999999999999996		0.9333333333333333		1.1091787499999999,1.123776625,1.1915823,1.5129436,1.6391486,1.8977483,2.0251829,1.8966901,1.9020968,2.3342884999999995,2.3401357000000003,2.3605349,2.3651805,2.3532972,2.361605,2.3653535,2.3589892000000003,2.3679894,2.0777858,1.7755110000000003,2.3582641000000004,2.3550788,2.3739929,2.3892943000000004,2.088877,2.0834008,1.8384022000000002,1.8433320000000002,2.1178223000000003,2.4025319,2.1355014,2.0983376,2.3772433,2.3854274,2.3881552,2.1015844,2.1129393999999997,1.8292210999999998,2.1172981,2.3932122,2.388521,2.3891412,1.5526254,1.5617943,2.1419517999999997,2.4213063,2.4204808,2.418731,2.4234293,2.4246022999999997,2.4273768000000002,2.4231983999999995,2.4231596,2.4270769999999997,2.4273255,2.4207907,2.4266259000000003,2.4297519999999997,2.4324116,2.4336436999999997,2.436934,2.4349953,2.4335088,2.4408863,2.4424091,2.4456028,2.4423184000000004,2.4410505000000002,2.4401134000000004,2.4419197,2.4431012999999995,2.4475216,2.4490863,2.45416,2.4512122,2.4511705,2.4552403000000003,2.4566263000000004,2.455914,2.4593002,2.4591974999999997,2.4553070999999997,2.4544451,2.4559788,2.4578588,2.4599581,2.4596626,2.4605007000000003,2.4623227,2.4603563999999998,2.4617449,2.4630669000000003,2.4627098,2.4628802999999997,2.4607277000000005,2.4626398,2.4644372,2.4626859999999997,2.4633224,2.4647068
24		2.456253		15		4		5		4		0		7		4		0.19999999999999996		0.7894736842105263		-0.423876,-0.11652462500000002,0.0933052,0.33732189999999995,0.5069237,0.4973394,0.5894804,0.8184802999999998,1.1216095999999998,1.1895377999999999,1.4624996,1.6546637999999998,1.8147016999999999,2.1318338,2.1470318999999995,2.2476368,2.3005474,2.2961994,2.3312598,2.327501,2.3343184,2.3493426000000004,2.3518663999999996,2.3480194,2.3161448,2.3257618,2.34682,2.3417203,2.3535402000000003,2.3487524,2.339874,2.357591,2.3473292999999993,2.3561044,2.3492688,2.3606346,2.3828524,2.3831668000000006,2.3608567000000003,2.3770443,2.4029765000000003,2.4017815000000002,2.3668574000000002,2.3871833,2.4044293999999993,2.4061513999999997,2.3883269,2.3514380000000004,2.3543887999999997,2.3877578,2.37643,2.3596316,2.3827500000000006,2.3802875,2.3675413,2.3843297999999997,2.4055182999999998,2.4045448,2.3935816,2.3835582,2.3954241,2.3849394000000004,2.4050508,2.3927242,2.4172485000000004,2.4160128,2.4148814,2.4157317,2.4110284999999996,2.4072801999999998,2.4001057,2.4054246000000004,2.413178,2.4160138,2.4159626000000003,2.4043045,2.408484,2.4085869,2.416513,2.425617,2.4114667,2.4155697,2.4228626,2.4331375,2.4169808999999995,2.429602,2.4262795,2.4176102999999998,2.4009132000000006,2.4093457000000003,2.4317711,2.4271256,2.4253075,2.4185477000000004,2.4236128,2.4395999,2.4391579000000005,2.4338542999999997,2.4343743,2.4420843999999997
20		2.424664		15		5		5		2		2		6		5		0.23769303989901736		0.8333333333333334		-0.177497,-0.22456949999999998,-0.2587663,-0.47968089999999997,-0.35730419999999996,-0.10126919999999999,0.7018537,0.9748635999999999,1.1070050999999999,1.316406,1.7736945,2.0355292,2.2435025000000004,2.3320433,2.314957,2.3144952,2.3216764999999997,2.3363026000000002,2.3322076999999997,2.3262244999999995,2.3357343999999998,2.3319197000000003,2.3321896000000004,2.3209045,2.3311262,2.3470278,2.3356743,2.3422971,2.3481589,2.3447986000000003,2.3358862,2.3377489,2.3469798,2.3602177,2.3682316000000005,2.3651614,2.372604,2.3720151000000005,2.3710077,2.3708378,2.376969,2.3706604,2.3784022,2.3810168999999997,2.3805145000000003,2.3820139,2.3805777,2.3768077,2.3760285,2.3781731,2.3811446999999997,2.3778324,2.3779671999999996,2.3766646,2.3792513,2.3812191,2.3833023,2.3879914999999996,2.3877846000000003,2.3925194,2.3921618,2.3904481,2.3914531,2.3978864,2.3961780999999998,2.3958589,2.396465,2.3935893,2.3915334,2.3958257,2.3938753,2.3949662000000003,2.3999427,2.397998,2.3961128,2.4012978,2.4013931,2.399693,2.4023725000000002,2.4039814999999995,2.4043938999999996,2.4049565,2.4001063,2.3983221000000006,2.4034898,2.409757,2.4129198,2.4133758999999997,2.4120435999999996,2.4100704,2.4122355,2.4133117,2.4092348,2.4096989000000004,2.4105588,2.4168059,2.4145032,2.4111856,2.4157655,2.4177982
12		2.421463		18		5		5		7		2		5		4		0.10622236189720824		0.8181818181818182		1.0995605000000002,1.0929263750000002,1.1119007,1.5184991,1.7683898,2.0397537999999997,2.2603823,2.2818913000000003,2.2830435000000002,2.3003566999999996,2.3229182,2.3349091,2.3396648,2.3268121000000006,2.3126288,2.3122249000000004,2.3176454,2.3348378999999997,2.3292803999999996,2.3255468,2.3235022,2.343722,2.3392605,2.3326735,2.3422194000000003,2.3400165,2.337189,2.3362662,2.343764,2.3473506,2.3403627000000005,2.3476694,2.3552793000000003,2.3409424999999997,2.3329316,2.3557116999999996,2.3557079,2.3580762,2.3389766,2.3420795,2.3651846999999995,2.3794432999999997,2.3724235,2.3724700000000003,2.3753021,2.3731052,2.3709812,2.3929142000000003,2.4004312000000003,2.3703246000000004,2.3695004,2.3953116000000003,2.391459,2.3934374000000003,2.3921458,2.3914142000000003,2.4019114000000004,2.4013209000000004,2.3989922000000004,2.3977933,2.3990284,2.4003815,2.3981117999999997,2.3982715,2.3994347000000005,2.403015,2.4001485999999996,2.4008032,2.4007069999999997,2.3993230999999997,2.4069575,2.4053732,2.4013427999999997,2.3996357,2.4022233,2.409189,2.4103649999999996,2.4054105,2.4014416000000005,2.4011925999999995,2.3890602,2.3889012999999997,2.4034157,2.4066246,2.4102346,2.4068965,2.405535,2.4074644999999997,2.409221,2.4045671000000004,2.4034915999999997,2.3919816000000003,2.4094506,2.4092823,2.4054481,2.4043747,2.4024423999999995,2.4007896,2.4001702,2.4056476
18		2.376732		16		5		5		5		3		5		3		2.220446049250313e-16		0.8		0.7748349999999999,0.899376,1.1767045,1.9718369000000002,2.2080235000000004,2.3293869999999997,2.3404608,2.3351876,2.3334177,2.3354326000000003,2.3439775000000003,2.3415448000000003,2.3494833,2.3491249,2.3497387000000005,2.3525397000000003,2.342901,2.3533739000000002,2.3470491,2.3442634,2.3399094000000007,2.3417042,2.3364991,2.3383276000000004,2.3401970000000003,2.3535486,2.3481785,2.3579768000000003,2.3362962,2.3314326000000003,2.3403941,2.3360784,2.3484003,2.3370346,2.3437436000000003,2.3541183,2.3537474,2.3517073999999996,2.3568778,2.3494013000000002,2.3488691000000004,2.3543967,2.3359476999999997,2.3371183999999996,2.3385363999999997,2.3517178999999997,2.3598002,2.3628430000000002,2.3543784,2.3567229000000003,2.3583362,2.3586427999999997,2.3600705999999994,2.363278,2.3563983,2.3573161,2.3603206,2.3533999999999997,2.3563717,2.3539167,2.3605418,2.3581817000000003,2.3611112000000003,2.3594785,2.36053,2.3600155000000003,2.3657928,2.3649709999999997,2.3648089,2.3632598000000002,2.3643299,2.3633819000000003,2.3628334000000004,2.3602521,2.3662231,2.3662023,2.3667841999999997,2.3692479,2.3684742,2.3694585,2.3703902999999995,2.3650713999999997,2.3620843000000002,2.3672645,2.3581706999999996,2.3669367,2.3690951,2.3724781,2.3683037000000007,2.3681332999999998,2.3679089,2.3668213000000002,2.3657337000000003,2.3668982,2.3676888,2.3667794,2.3700063,2.3692051000000003,2.3700433999999997,2.372162
21		2.361902		19		5		5		8		5		3		3		0.10622236189720813		0.8260869565217391		1.055229,1.138060125,1.2348621999999998,1.5621535999999998,1.8046288000000001,2.0343468000000002,2.2809341999999995,2.2566072,2.2332564,2.2577648,2.3136182,2.3112559,2.3086585,2.3144552999999997,2.3144593,2.2578716,2.2629680999999997,2.3145893000000006,2.3125417,2.3280122,2.3305971999999997,2.3099515,2.2983238,2.3088573,2.249728,2.3252564,2.3232591000000005,2.3131861999999996,2.303808,2.305021,2.3274782999999997,2.2957823,2.302769,2.3140807000000003,2.3062842999999997,2.3400878,2.3301937,2.2392547,2.2362595,2.3145939,2.2645723,2.2547232,2.2532403000000003,2.2689143,2.2012005,2.2721910999999997,2.2243892,2.2182579000000002,2.2460318,2.2581844,2.2718916,2.2172941,2.1954919,2.2817121,2.3026691999999995,2.3090648000000003,2.3152879,2.3256562,2.3169332000000002,2.3304766,2.3067914,2.3227149000000002,2.3254719,2.3445514,2.3296388,2.3334748000000003,2.3375877,2.3376432,2.3322078,2.3387308,2.2997465999999998,2.3040856,2.2880735000000003,2.2856316999999997,2.3290604000000004,2.3351298999999996,2.3330802,2.3313388,2.3395289999999997,2.3210155999999995,2.3245972999999998,2.2900348999999993,2.224552,2.2801619,2.2725123999999997,2.2489678,2.2499307,2.3237999,2.2915172,2.2863366,2.3316641,2.3348292,2.3261012,2.3299238,2.3368572000000003,2.3330395000000004,2.3456259999999998,2.3484306000000004,2.3462617,2.3464924000000003
16		2.358247		18		5		5		7		4		4		3		0.21244472379441626		0.8181818181818182		1.1688405,1.25313525,1.3053730000000001,1.6728648,1.9504158,2.1693088000000005,2.3222534,2.3232045,2.3201899000000004,2.3154235,2.3199932,2.3187792000000003,2.3145876,2.3249739000000003,2.3347019,2.3375226,2.3279983,2.3336501000000003,2.3273116,2.3150136,2.3274659,2.3316648,2.3331294,2.3382305000000003,2.3374581,2.3357101,2.3353393000000002,2.3363407,2.3263154,2.3243748999999996,2.3282916,2.3296170999999997,2.3220859999999997,2.3275299,2.3400919,2.3460840000000003,2.3389721999999997,2.3367075,2.3322596,2.3317521,2.3335193,2.3349263999999996,2.3367196,2.3413554000000003,2.3403072000000003,2.3373937,2.332301,2.3343777,2.3392456,2.3425091000000005,2.3399810000000003,2.3433535,2.3415058,2.3370045,2.3371562,2.3316778000000005,2.3373766,2.3435568,2.3388946,2.3397058,2.3446254,2.3384165999999995,2.3346459000000004,2.3426451999999998,2.3399292,2.3377252,2.3386136,2.3437513,2.3431524,2.3401707,2.3478442,2.3429409,2.3402718,2.3389976,2.3427947,2.3408039,2.3427494,2.3457371,2.337268,2.3321302,2.3386991999999998,2.3429380999999996,2.3463286,2.3455955,2.3493695000000003,2.3411713,2.3449713,2.3458904,2.3379556,2.3410879,2.3454761,2.345962,2.3491030999999998,2.3506098999999994,2.3419057,2.3439692000000005,2.3480376,2.3464745000000002,2.3489921000000002,2.34739
22		2.340802		19		5		5		6		5		4		4		0.10622236189720813		0.7916666666666666		-0.460623,-0.4580385,-0.3131809,-0.007552399999999992,0.1030138,0.0923759,0.45765279999999997,0.529072,0.5993476,0.6579352,0.8181037,0.9081480000000001,0.9645602999999999,1.1105524,1.2301258000000002,1.3186866000000002,1.4042339000000001,1.6270521000000002,1.7688698999999999,1.9124537,2.1733393,2.2599773,2.3038989,2.3110156,2.3006171,2.2895390000000004,2.2823661,2.2852885,2.2987382,2.3031764,2.3047668999999997,2.3087474,2.3042664999999998,2.3039589,2.2921091000000002,2.3093963000000004,2.3095659,2.3099247999999997,2.3176341999999996,2.3202968,2.3219478,2.3045872000000003,2.2993964,2.3162757999999997,2.3265687,2.3218394000000004,2.3234342000000003,2.3254943,2.3160231,2.3245168,2.3282648,2.3233420000000002,2.3219643,2.3246587,2.3261679,2.3278013,2.3219705999999998,2.3219339999999997,2.3218652,2.3251682000000002,2.3142530999999997,2.3149707,2.32985,2.3257895,2.3259411,2.3265195999999997,2.3239235000000003,2.3277532,2.3326639000000005,2.3285905999999996,2.3268079,2.3245469,2.3270998,2.3242800000000003,2.3276325,2.3268774,2.3284085,2.3306473,2.3304278,2.3260012000000003,2.322832,2.3301095999999997,2.3333854,2.3303123,2.3284165,2.3290403,2.3252771,2.3254928,2.3374477,2.3375771,2.3320513000000003,2.3250585,2.3321604999999996,2.3335217,2.3359199,2.3348523000000005,2.3360549,2.3281747,2.3277911999999996,2.3326029999999998
19		2.319372		18		5		5		5		2		7		4		2.220446049250313e-16		0.8181818181818182		0.45606074999999996,0.59459,0.712217,0.9297085,0.9812587,1.1025011,1.2565463000000001,1.2485958,1.3407353,1.4799341,1.519078,1.5166023999999998,1.4971839,1.8732992000000004,1.7525635999999998,1.7805205000000002,1.8639779,2.0051133,2.1953761999999997,2.1833247,2.1814017999999997,2.1246152,2.1107772000000002,2.2014593,2.2377814000000003,2.0761726,2.0705516,2.1181478999999994,2.1538411,2.2409760000000003,2.2549355,2.1629391,2.1506375,2.1490102,2.2403741,1.9320414,2.0638889000000002,2.1495144,2.1521558,2.1779794,2.2042387,2.1127682,2.0876518000000006,2.1928486,2.1949668000000004,2.2881229999999997,2.2939654,2.2964084,2.2972866,2.2915094000000003,2.2891837999999995,2.3071964,2.3118971,2.3141079,2.3084721000000004,2.3056237,2.3182435,2.2970296,2.3105979000000003,2.3168616,2.1954100999999997,2.1940342999999998,2.3181292,2.3722160999999997,2.3552961,2.330158,2.3429197000000004,2.3165536999999996,2.3171909,2.3285814,2.3991622,2.3548494,2.396351,2.4219482,2.3794220000000004,2.3862874,2.3852985,2.3982194,2.3437992999999997,2.3393117000000005,2.3732319,2.3985679,2.379449,2.3108305000000002,2.3283053999999996,2.5036630000000004,2.4961134,2.4868347,2.4326122,2.4333263,2.4635279999999997,2.4877281,2.5044053,2.5064619,2.4575141,2.515132,2.5107957,2.5192664000000002,2.5196156000000003,2.5065232999999996
