label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
9		2.376768		25		5		5		4		0		15		6		0.0		1.0		-0.28475975,0.08330874999999999,0.45163279999999995,1.3188958,1.8451875999999998,2.1259009,2.2548054,2.2658424,2.3115838,2.3217423,2.3043793,2.2874458,2.2944165999999995,2.3121631999999996,2.2994627999999997,2.3015061,2.2944872000000003,2.3195047,2.3242296,2.3168185,2.3121996,2.3215179000000004,2.3275202,2.3267707,2.3177165,2.3268082999999997,2.3149837,2.3069295,2.3308963,2.3274540999999997,2.3279922999999996,2.3327089,2.3410525,2.343075,2.3345940999999995,2.317165,2.3135129,2.3233021999999997,2.3381131,2.3320412999999998,2.324563,2.333621,2.336245,2.336777,2.276138,2.3380850000000004,2.3350821,2.3323725000000004,2.3275286,2.3362407000000003,2.341532,2.339162,2.3353996,2.3149056000000003,2.3189025,2.3291181,2.3402757,2.3403660000000004,2.3380504,2.3366565,2.3312606000000002,2.3320800999999998,2.330567,2.340062,2.3267276,2.3285136,2.3322742,2.3319025,2.3305382000000003,2.3434112,2.3499023000000006,2.3417622000000002,2.3390676999999997,2.3349227,2.3432277,2.3445008,2.3270031,2.3309658000000004,2.3470623,2.3410541,2.3377139000000002,2.3416362,2.3390515,2.3451703999999998,2.3420657,2.3301887,2.3358335,2.3277021000000007,2.3455272999999996,2.3338692,2.3300823999999998,2.3448347999999997,2.3452348,2.3416799,2.3377053,2.3370132999999997,2.338855,2.3379887,2.3379109,2.3471637000000003,2.376768
14		2.375845		25		5		5		0		5		2		18		0.0		1.0		-0.50638175,-0.16552174999999997,-0.133021,0.23978510000000003,0.608962,0.8994682,1.749539,2.0943382999999995,2.2518392,2.3221542,2.3300876,2.3326653000000004,2.3419824999999994,2.3047457999999996,2.3047940999999996,2.3215274,2.3397039,2.3018124,2.2976144,2.1873254999999996,2.128034,2.2878773000000003,2.3467440999999996,2.3384072,2.2414443,2.0957999999999997,2.1522451,2.3198919,2.3298334,2.1997536999999996,2.2135098999999996,2.2988245999999997,2.2914655,2.2595785999999998,2.2240786999999997,2.2585756999999997,2.2909075000000003,2.2745894000000004,2.2924747000000005,2.1937365,2.2320858,2.1928594,2.3025886000000004,2.3106581000000004,2.2906588,2.2845111,2.2943610999999997,2.320594,2.326728,2.343261900000001,2.3403210000000003,2.2869227000000003,2.2945485000000003,2.2271414,2.1750838,2.2830499,2.3202219,2.3087291,2.3325571,2.3306791,2.2097321999999995,2.1962263,2.3167596,2.3328563,2.3219672000000005,2.3343681000000003,2.3231764000000004,2.3225803000000003,2.3398696,2.3508564,2.2644154,2.3061313999999995,2.3292426,2.3305872,2.3460394,2.3431887,2.3483723999999997,2.3453341,2.3481416,2.3323231,2.3292002,2.3010696,2.3036302,2.3468812000000003,2.3436424,2.3582435999999998,2.3230185,2.3173654000000004,2.3395779999999995,2.3529692999999994,2.3507132,2.3131471000000006,2.3117433999999997,2.3228345,2.3113664,2.2749998000000002,2.2982728,2.3308600999999998,2.3459138,2.3414425999999997,2.375845
7		2.370979		25		5		5		0		0		14		11		0.0		1.0		-0.9955165,-0.807661,-0.4234514,0.3810405,0.6891395,0.8838006,1.4480834,1.8199207999999998,2.0175945,1.8753459,2.1448802,2.1460003,2.1806677999999997,2.2466267,2.2342928000000004,2.2336665000000004,2.2239829,2.1709538999999998,2.1851241000000003,2.1789185000000004,2.2447165,2.2695384,2.1786202,2.1477956,2.200768,2.1877082000000003,2.1873396,2.1634651,2.2626003,2.2430250000000003,2.1083171000000003,2.1791997000000003,2.1765209,2.2072992,2.2747036,2.234179,2.2221367999999995,1.9458523999999997,2.1124278,2.0669765,2.030043,2.2246563,2.204607,2.1615613,2.1997602,2.2385843000000003,2.1890773,2.2358000999999996,2.0884121999999996,1.9859842999999997,1.9783307999999997,2.126059,2.0767543999999996,2.1073730999999998,2.2257947999999996,2.2766791999999993,2.2895787,2.2200002000000003,2.2097247,2.2279235,2.1548498,2.1531486,2.2917926,2.2618856000000003,2.270035,2.2727382999999994,2.2902037999999996,2.2633626000000002,2.1524195,2.0729528,2.0912449000000004,2.2594431,2.2548795999999998,1.9496388000000002,2.0507364,2.057355,2.0385616,2.2443825,2.2357504,2.1126783000000002,2.1352637999999997,2.001218,1.9122162999999996,1.8303365,1.8123663,2.0556709,2.1669609999999997,2.1752671999999995,2.1102208,2.0471557,1.9571548999999997,1.9660621000000003,2.0790866000000006,2.1577229000000004,2.225585100000001,2.1642223000000005,2.2896704,2.1039372,1.9862071000000001,2.0011166,2.370979
15		2.365108		25		5		5		7		12		0		6		0.0		1.0		1.2922295,1.33860125,1.3489699,1.4087144999999999,1.3711293000000002,1.3783086999999998,1.5682915999999998,1.6403417,1.8762286,2.1483665,2.3355217999999995,2.3510921999999996,2.3525231,2.3493907000000003,2.3513020000000004,2.3581168999999997,2.3552231999999997,2.3480823,2.3490983,2.3501547,2.3550351000000003,2.3571834000000003,2.3581454,2.3506225,2.3474899,2.3481837,2.3425548,2.3466004,2.3522129,2.3483989000000003,2.3518892,2.3604713999999998,2.3607791000000002,2.3607857999999995,2.3534974999999996,2.3503376,2.3500532,2.3546131000000003,2.3553751,2.3541662,2.3588299999999998,2.3507918,2.3582628999999993,2.3598524000000003,2.3613596,2.3624049,2.3596092000000004,2.3599223,2.3607214,2.3595235,2.3585418000000002,2.3546989,2.352973,2.3543678,2.3561739000000004,2.3604206,2.3619554,2.361395,2.3596046,2.359656,2.3604309999999997,2.3586501,2.3606871,2.3620507,2.3614331999999996,2.3592398,2.3598909000000003,2.1584241000000004,2.3615323999999998,2.3618907,2.3604393000000004,2.3613402,2.3614862999999997,2.3617314,2.362366,2.3612622,2.3129687,2.3142522,2.2236847,2.2231172,2.1509949,2.1531838,2.2860226,2.0763049000000002,2.0801271,2.2106486,2.2106534000000004,2.210767,2.0484959,1.8834343,1.7868638000000001,2.2034644,2.2547167999999997,2.3195718000000003,2.2605266,2.2512907,2.3116305,2.3606222000000003,2.3590887,2.3610328999999997,2.365108
17		2.362119		25		5		5		6		0		11		8		0.0		1.0		-0.286933,-0.229484625,-0.1400806,0.07395669999999999,-0.1770893,-0.13247630000000002,0.42396320000000004,0.5466135000000001,0.8520141000000001,1.0102729999999998,1.2101873,1.440914,1.8045155999999998,2.2263011,2.3210167000000004,2.3332949999999997,2.3367906999999994,2.3273967000000004,2.3203736,2.3365856,2.3444629,2.3440997,2.3359844,2.3334672,2.3477699000000003,2.3492003,2.3456006,2.3465917000000003,2.3341433,2.3403588,2.339241,2.3378217000000006,2.3454899,2.3419654,2.3345605999999997,2.331821,2.3302779000000005,2.3385794,2.3363166000000004,2.3289414,2.3325587000000003,2.3390988999999998,2.3332198,2.3340308999999997,2.3349568999999994,2.3465149,2.3372914000000002,2.3319266999999995,2.3289248999999996,2.3237577999999997,2.3150690999999997,2.3169287,2.3198135,2.3253329,2.3244339,2.3368141000000002,2.3387534999999997,2.3401004,2.3371114,2.3278548,2.3428793,2.331685,2.3278467,2.3467507999999997,2.3399460999999997,2.3362461999999997,2.3379298,2.3360386,2.3349148,2.3334952,2.3333861,2.3333756,2.3290355000000003,2.3401644999999998,2.3510901,2.3463673999999997,2.3469436,2.345281,2.3451196,2.3463754000000003,2.3493174,2.3460503,2.3386629999999995,2.3301369999999997,2.3440152,2.3572462,2.3538597,2.3508841,2.3423021000000004,2.3440478,2.3445021,2.3462054,2.3522153,2.3528097,2.3496169,2.3401577,2.3346478,2.3384163,2.3397686,2.3460364,2.362119
21		2.361394		25		5		5		0		17		0		8		0.0		1.0		-0.5947104999999999,-0.6362406249999999,-0.5838655,-0.43867770000000006,-0.46197809999999995,-0.5050984,-0.46903039999999996,-0.47569160000000005,-0.44610439999999996,-0.45546230000000004,-0.44284,-0.4339993,-0.4361142,-0.43741700000000006,-0.4481269,-0.4492226,-0.4366123,-0.42195020000000005,-0.42411829999999995,-0.43371529999999997,-0.43011049999999995,-0.414766,-0.42707560000000006,-0.4329959,-0.4151446,-0.40204779999999996,-0.399566,-0.38803709999999997,-0.0008460000000000079,0.20160549999999997,0.31655730000000004,0.4324117,0.5327587,0.6398402,0.7132772000000001,0.8736172,0.9662150000000003,1.0859456,1.353407,1.5596833,1.8158203,2.0714063000000005,2.3048423,2.3298901,2.3455351999999996,2.3511721000000003,2.3509969,2.3510224000000006,2.3514939,2.348067,2.3492939,2.3543841,2.3551290000000003,2.3525634,2.3494597999999995,2.3478582999999995,2.3508082999999997,2.3525652999999997,2.3526039,2.3556712,2.3514283000000002,2.3535338,2.3534748,2.3549978,2.3533787999999998,2.3536703,2.3544851,2.3522374,2.3523792,2.3537612,2.3555407999999995,2.3552608999999998,2.3562114999999997,2.3534592,2.3505286,2.3494330999999997,2.3553205,2.3541867,2.3551292,2.3568503,2.3559672000000003,2.3545692,2.3573952,2.3559212,2.3550605,2.3568666,2.355213,2.3545645000000004,2.3557394,2.3570323,2.3572254999999998,2.3589504,2.3574452,2.3573809,2.3569735,2.3582936,2.3591312,2.3586405000000004,2.3587243,2.3598562000000003,2.361394
16		2.355095		25		5		5		11		10		4		0		0.0		1.0		0.26447925,0.34121437499999996,0.41613950000000005,0.745341,0.9239307999999999,1.0478964,1.552922,1.8404389,2.0790875,2.2238544,2.3268096999999996,2.3359829999999997,2.3338828,2.3319456,2.3344560999999997,2.3366087,2.337802,2.3396038999999997,2.3404862,2.3380331,2.3416664000000003,2.3433438000000004,2.3391268000000003,2.3398455999999994,2.3332824,2.3338732999999996,2.3346206999999994,2.3345932,2.3395831000000005,2.3415438,2.3410880999999995,2.3366701,2.3417921,2.3436937,2.3443632,2.3443964999999998,2.3440629999999993,2.3434615,2.3419084000000003,2.3459386,2.3397978,2.3403714000000004,2.3362853,2.3352882,2.3400312,2.3367829,2.3356234000000002,2.3378733000000005,2.3401422000000003,2.3377666999999995,2.3375277,2.3416462000000005,2.3380827,2.3401663,2.3404989,2.3406472999999997,2.3428073,2.3352635,2.3363545,2.342926,2.343211299999999,2.3419941,2.3424943,2.342881,2.3392105000000005,2.3396730999999997,2.3365939,2.335387,2.340169,2.3386232000000002,2.3374119,2.337283,2.3426085999999997,2.3451134,2.3403782000000004,2.3420655,2.3423807,2.3403908,2.3414629999999996,2.3426444999999996,2.3460384000000003,2.3432169000000003,2.3408453000000002,2.3404318,2.3441321,2.3422983000000004,2.3408138000000003,2.339554,2.3397403,2.3359322,2.3398068,2.3436669,2.3430289,2.3385767,2.3357930999999996,2.3422792,2.3397791,2.3372823,2.3366835,2.3466653,2.355095
18		2.350488		23		5		5		0		12		11		0		0.0		1.0		1.15377675,1.2367896250000001,1.3414110000000001,1.6842154,1.8809782,2.0652971000000004,2.2200606,2.2587079999999995,2.2829208,2.2943002,2.2919901000000005,2.2747253,2.2721282,2.3153092,2.3059969,2.3005685,2.3094666,2.3027382000000003,2.30932,2.3067827999999997,2.3116345000000003,2.3191485,2.3229862,2.3041910999999997,2.2914398,2.3007356999999997,2.3091672,2.3200735999999997,2.3156195,2.3031398999999997,2.3112067,2.3129633000000007,2.3103307,2.3087077000000003,2.3113122,2.3111344,2.314017,2.3197850000000004,2.3092267,2.3003516,2.3078297,2.3149118,2.3256970000000003,2.3231458000000003,2.3164486999999996,2.3118121,2.3255068000000003,2.3277871000000006,2.3274711999999997,2.3197988,2.3181164999999995,2.322457,2.3196430999999995,2.3272109,2.3214700999999995,2.3232448999999997,2.3335443,2.3317338,2.3110825999999998,2.3084082999999995,2.3219885000000002,2.3254561,2.3354486999999997,2.3201581,2.3178623000000003,2.3290148999999998,2.3321256000000004,2.3296297000000004,2.3260243999999997,2.321738,2.3295277000000003,2.3283538,2.3275751,2.3225646000000006,2.3234895,2.3184793,2.3246693,2.3244322000000004,2.3356861999999996,2.3278217000000003,2.3232426000000004,2.3243488,2.3223368,2.3286490000000004,2.3290170000000003,2.3389642999999998,2.3376063,2.3258851,2.3178061999999997,2.3267862,2.337761,2.3300659999999995,2.3230419,2.3290314000000003,2.3290284,2.3388598,2.3341873,2.3224297,2.310921,2.3331910000000002,2.350488
20		2.345923		24		5		5		7		0		17		0		0.0		0.96		-0.1670605,0.10038899999999998,0.22384819999999994,0.43923749999999995,0.48749719999999996,0.5140259,0.6739234,0.8060671000000001,0.9275100999999999,1.0772399,1.3675473999999999,1.4898702,1.6297826,1.8645125,1.964885,2.0456301999999997,2.0877603999999996,2.2511887,2.2817348999999996,2.2695746000000003,2.2820177999999998,2.3061739,2.2831637999999996,2.2781636,2.2543696,2.2694886000000003,2.2883673,2.2948062,2.2942571999999997,2.3004000000000002,2.3127871,2.30223,2.2929221,2.3056216000000003,2.2973888000000002,2.286709,2.2910068,2.2831943999999997,2.2962806000000002,2.2840789999999997,2.2822055,2.2960053,2.2943511,2.2888494,2.2960826,2.3050172,2.2939999999999996,2.2829614,2.2967298,2.2916317999999998,2.3004712999999994,2.3114584999999996,2.30616,2.3115724,2.2895531,2.2856831,2.301374,2.2990569,2.2995466,2.3042165,2.2972729000000003,2.2994719,2.3022107,2.2824776000000004,2.2960783000000005,2.2760515999999997,2.2702041,2.3059315000000007,2.3163415,2.3152978,2.2990788,2.2846005,2.2944664,2.2849935,2.3030687,2.3015197,2.3052684999999995,2.2972321,2.3170855,2.3135661,2.3104823999999997,2.3053269999999997,2.3034529000000004,2.2914194,2.2986353,2.3313926,2.3207213999999996,2.3073742,2.3163469,2.3240718,2.3151034,2.3171242999999997,2.3194966,2.301898,2.3075588000000002,2.3117554,2.3133532000000003,2.3262245,2.2987,2.3096859000000003,2.345923
22		2.334365		25		5		5		18		0		7		0		0.0		1.0		0.25168975000000005,0.254751875,0.25792319999999996,0.2610563,0.26049120000000003,0.26063169999999997,0.28041,0.30533799999999994,0.3297794,0.3638242,0.47519999999999996,0.5740691,0.7051126000000001,0.9657005999999999,1.0674557,1.1639239,1.2268811000000002,1.3507582,1.4018103,1.4426794,1.5049101,1.5356612000000003,1.5683241000000003,1.5954175999999998,1.6254104000000003,1.6506862000000002,1.6679478999999997,1.6842389,1.7218505999999998,1.7532172,1.7790319,1.8231017999999999,1.8299536,1.8506132999999998,1.8708042999999996,1.8979828,1.8967789999999998,1.8979431999999998,1.9303186,1.9448877,1.9546903999999998,1.9682688,1.9900315,2.0021356,2.0183495000000002,2.0427182,2.0481182,2.0473920999999997,2.0387962,2.0370014,2.0496031,2.0603542,2.0782394,2.1042443000000004,2.1076179,2.1053894,2.1153079,2.1152232,2.1291567,2.1491236000000002,2.1581967,2.1626132,2.1748257000000004,2.1835148999999996,2.1852504,2.1860463,2.1881093,2.2052454999999997,2.2146806999999997,2.2179524,2.2249539,2.2323736999999997,2.2319372,2.2327006999999996,2.2343514,2.2369327,2.2462530000000003,2.2521009,2.2585986,2.2602478,2.2648523000000003,2.2692267999999998,2.267812,2.2725272,2.2766752,2.2743482,2.2698466,2.2680351,2.2807931000000004,2.2749343,2.2866564,2.2935553,2.3016762,2.3055255000000003,2.2984988,2.3041257,2.3087987,2.3091797,2.3139695,2.3158257,2.334365
23		1.315242		25		5		5		15		7		0		3		0.0		1.0		0.37462100000000004,0.40008425000000003,0.42209,0.4849624,0.5165706999999999,0.5458238000000001,0.5823117999999999,0.6048783999999999,0.6555891999999999,0.6891579,0.7392976,0.7712972999999999,0.8204252000000001,0.9237095,0.974788,0.9756875,0.9729996,0.9864259000000001,1.0072784000000001,1.0275343000000001,1.0290609000000002,1.0354842999999998,1.0452489999999999,1.0558466000000002,1.0615617999999998,1.0633369,1.0674564,1.0811376000000001,1.1037469,1.1115745999999997,1.1085081,1.1227608999999998,1.1310334999999998,1.1298707000000001,1.1272277000000002,1.1379766,1.1506506,1.159616,1.1584843,1.1610068999999998,1.1715523,1.1838746,1.1789833,1.1743647,1.1898452,1.1718199,1.1468033,1.1549787,1.1850482000000002,1.2109963000000001,1.2133242,1.2201610999999999,1.2107249999999998,1.1877264,1.1937653000000001,1.227878,1.2250982000000001,1.2265978,1.2375234999999998,1.2459927,1.2563638999999998,1.246154,1.2334024000000001,1.2688614999999999,1.2676146,1.232263,1.2020750000000002,1.2504940000000002,1.2439147999999998,1.2452025,1.2313580000000002,1.235532,1.2357894999999999,1.2154452,1.2597437000000002,1.2832075,1.2213578000000003,1.1845804000000002,1.1698808,1.1845984,1.2382558,1.2314723,1.2147827,1.2139013,1.2457810999999999,1.2432507,1.2663688,1.2891378,1.2583881,1.2390957,1.2722614,1.2674385000000001,1.2371708,1.237412,1.2907300000000002,1.2945993,1.2890364,1.2900595,1.2882498000000002,1.2739211,1.315242
12		0.413194		13		3		5		1		9		0		3		0.4		1.0		-2.329656,-1.6585803749999999,-1.5473484,-1.3230029,-1.3140801,-1.2565126,-0.9049774000000002,-0.9552467,-1.0089786,-1.0045491,-0.6045939999999999,-0.5021753999999998,-0.3950304,-0.299786,-0.2724577,-0.28768660000000007,-0.20787860000000005,0.0381683,0.0860581,0.1753329,0.3024603,0.3320539,0.34338719999999995,0.3470596,0.3236225999999999,0.3402162,0.37587099999999996,0.36355329999999997,0.33263580000000004,0.31519700000000006,0.3089813,0.34846389999999994,0.3540741,0.3707811,0.3601589,0.35548539999999995,0.35572780000000004,0.3694174,0.38303830000000005,0.3896769,0.38529199999999997,0.3879631,0.3733801,0.37439989999999995,0.37870420000000005,0.3599747,0.3719942,0.3684365,0.372607,0.352454,0.3263182,0.3523047,0.35910110000000006,0.3853337,0.37979280000000004,0.37800150000000005,0.3719593,0.3665686,0.3604375999999999,0.3643492,0.3813331,0.3749544,0.37464179999999997,0.38020410000000004,0.3891562,0.3894238,0.3939910999999999,0.39553879999999997,0.3908745,0.3939082,0.3890051,0.3905985,0.3974338,0.39573729999999996,0.3918543,0.39280170000000003,0.39150029999999997,0.3927362,0.3928969,0.3944165,0.3913229,0.38462749999999996,0.3856258,0.39112059999999993,0.3914124,0.3876248,0.38786970000000004,0.38924830000000005,0.3876595,0.37473419999999996,0.3711054,0.37219,0.3838363,0.39111969999999996,0.3935026,0.3759739,0.3557711,0.33889749999999996,0.3395703,0.35371389999999997,0.413194
13		0.339243		15		4		5		11		0		0		4		0.19999999999999996		1.0		-3.5505797500000007,-4.015247375,-3.8506390999999995,-3.6359555,-3.4544398000000003,-3.4283276999999996,-2.9935081,-2.6230468,-2.5329577999999997,-2.4291823,-2.2976126,-2.3549119999999997,-2.4934899,-2.1916964000000005,-2.1050268,-2.0221671999999997,-2.1378376,-1.9975353000000002,-1.7816953000000002,-1.8299263000000003,-1.8371087000000004,-1.9148935999999999,-1.8619251,-1.7746613,-1.5570292000000001,-1.3338776,-1.2356793,-0.9988384,-0.8301084999999999,-0.8345244999999999,-0.8421035,-0.9643861000000001,-0.7733014,-0.6632335999999999,-0.4748373,-0.3218688,-0.3164846,-0.3187789,-0.3133019,-0.220401,-0.1275262,-0.04755989999999999,0.12361329999999997,0.17003189999999999,0.1841764,0.207725,0.2265213,0.2435937,0.2501689,0.2374818,0.25228330000000004,0.26196820000000004,0.27001910000000007,0.2611768,0.26391599999999993,0.27348120000000004,0.28222980000000003,0.2810659,0.2796351,0.2768335,0.2746867,0.27355580000000007,0.2709381,0.2881678,0.2943078,0.2953973,0.29542440000000003,0.29945049999999995,0.29718330000000004,0.2939933,0.2983788,0.29877230000000005,0.2996149,0.3058907,0.3082995,0.30825939999999996,0.30828259999999996,0.3074314,0.30448610000000004,0.303676,0.30568629999999997,0.3082599,0.3060743,0.30813900000000005,0.3174454,0.3163817,0.31125920000000007,0.3083932,0.3082381,0.30866899999999997,0.3126637,0.31266889999999997,0.31676129999999997,0.31496920000000006,0.3122637,0.3056572,0.30308,0.29923340000000004,0.30359300000000006,0.3061919,0.339243
6		0.26317		2		2		1		0		0		2		0		0.5		1.0		0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317
24		0.177798		10		3		5		0		9		0		1		0.4		1.0		-0.44971825,-0.446347,-0.4371416,-0.30168880000000003,-0.21219709999999997,-0.11233059999999999,0.043443999999999997,0.029557899999999998,0.011394499999999998,0.046581899999999996,0.0976799,0.1034527,0.11281670000000002,0.12387679999999998,0.11757529999999998,0.11055009999999998,0.11995229999999998,0.1310675,0.1384169,0.1352635,0.13877980000000004,0.1424108,0.13383810000000002,0.12782809999999997,0.11536869999999999,0.1226845,0.1282514,0.1329316,0.1377911,0.1328986,0.13764110000000002,0.15167570000000002,0.1508406,0.14545829999999998,0.1452223,0.1472975,0.14533780000000002,0.1366131,0.13727,0.1369997,0.13677460000000002,0.13823449999999998,0.144036,0.14126529999999998,0.1334737,0.1421158,0.14026299999999997,0.13358159999999997,0.12489189999999999,0.1362141,0.1520746,0.1536066,0.1418306,0.1332047,0.13253909999999997,0.1327127,0.1370585,0.14212539999999999,0.13888019999999998,0.1305432,0.1381875,0.13413459999999996,0.1321294,0.1494308,0.1545225,0.14588640000000003,0.1456486,0.1400769,0.1314514,0.1316001,0.12621049999999998,0.12393830000000002,0.1247196,0.1333453,0.1275182,0.1286837,0.1333462,0.13499670000000003,0.1352983,0.139444,0.1379574,0.1364124,0.13553259999999998,0.13284359999999998,0.1334397,0.1395366,0.1397317,0.13997900000000002,0.1368877,0.13824750000000002,0.1414263,0.1396868,0.13775739999999997,0.13820349999999998,0.140041,0.1366208,0.1550178,0.1735249,0.18618079999999998,0.18373469999999997,0.177798
