label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		2.403044		14		5		5		6		2		4		2		0.3186670856916245		0.8235294117647058		0.8656232500000001,1.4169035,1.7419289,1.9887563999999998,1.9828295999999999,2.0106306,1.8072752,1.5860559,1.8259938000000002,2.0894690999999996,1.9451083,1.9854793999999998,1.9998936999999999,1.8079052,1.8223169,1.5888708,1.6044208000000002,0.8973595999999999,0.6570999000000001,0.8888491999999999,0.6614880999999999,1.1424666,1.3773629,1.1343379,0.18490729999999997,-0.051485800000000005,-0.049399200000000004,-0.0477236,-0.048943999999999994,-0.049112899999999994,-0.0468835,0.1831909,0.4135889,0.413445,0.1844676,-0.046787,-0.0494016,-0.046515,-0.0439206,-0.044719699999999994,0.4184595,0.41770559999999984,-0.0433833,0.17564079999999999,0.4009181,0.17863640000000003,-0.051550200000000004,-0.0832276,-0.14664320000000003,0.1163108,0.1776279,-0.0456932,-0.0450524,0.1958847,0.18201399999999998,0.18333899999999997,0.4285755,0.19334610000000002,0.1911489,0.42996829999999997,0.4290773,0.1887829,0.188799,0.1954539,0.19234,-0.0376606,-0.036661400000000004,0.8758575000000001,0.8782545999999998,0.6495556,0.2005751,0.2039467,0.206947,0.21230290000000002,0.6475812,1.1185198,1.3169403,1.5524731,1.8243025000000004,1.1365192,1.3618404,2.2821103000000003,1.5642385,1.3375796000000002,1.1079626,1.7933470999999996,2.0278377999999995,2.0667565,1.7983875,2.0700189,1.8234822000000002,1.8296681,2.3011814,2.0690989,2.0702852,2.3152774000000003,2.3194504,2.3154887,2.3241286,2.3191637
9		2.397438		18		5		5		2		1		4		11		0.21244472379441626		0.8181818181818182		-0.52418225,-0.542610625,-0.4809692,-0.4222758,-0.43305889999999997,-0.37593699999999997,-0.506216,-0.531115,-0.35933089999999995,-0.16902659999999997,0.4770964999999999,0.6679603000000001,0.8927644000000001,1.2152833,1.291529,1.3953995000000001,1.5727487999999998,1.6699937999999999,1.7859289,1.7793319999999997,1.9638761000000002,2.0561642,2.0752549,2.0411228999999995,2.1170187,2.0515894,2.0975104,2.0431068,2.2241543,2.2839459,2.2871276000000007,2.2969458,2.2943488,2.2617728,2.2379494,2.2578205000000002,2.2462007,2.2655466,2.2714238,2.2707021999999997,2.299631,2.3008801,2.2880249,2.2797652999999998,2.2753594,2.2750698,2.1939979000000003,2.1788988,2.2829095,2.2844127,2.3042878,2.3208173000000003,2.3271376,2.282262,2.3025484999999994,2.3014764999999997,2.2911179,2.2881126999999997,2.2884447999999997,2.3015027999999997,2.2699023,2.3038350000000003,2.3239969,2.30523,2.2897646000000003,2.3062128,2.3068413,2.3127586000000004,2.3170969,2.3106167999999996,2.3047473,2.3058800000000006,2.3153753000000004,2.3110859999999995,2.2884965999999998,2.2809741,2.274769,2.2814133999999995,2.2921139,2.2826474,2.2859919,2.3147610999999997,2.3047352,2.3025748,2.2782527000000004,2.2656058000000003,2.2813448000000003,2.3062098,2.3100680999999996,2.3134156,2.3249174,2.3119402,2.30432,2.3280165,2.3046443000000005,2.3082716,2.2940106,2.295424,2.3156786,2.2882529000000003
0		2.39734		18		5		5		4		3		6		5		0.10622236189720813		0.8571428571428571		-0.58079625,-0.503133625,-0.40943110000000005,-0.411885,-0.36263120000000004,-0.4888700000000001,-0.32451280000000005,-0.3200028,-0.3258728,-0.35171379999999997,-0.3209275,-0.3045963,-0.39150799999999997,-0.2812246,-0.2805097,-0.28292290000000003,-0.29979100000000003,-0.30395510000000003,-0.2933043,-0.2831211,-0.22030719999999998,-0.26455649999999997,-0.26944399999999996,-0.26820160000000004,-0.1487321,-0.05028789999999998,0.16470480000000004,0.6311401,1.2516003999999998,1.5399712,1.8090354999999998,2.1520121,2.2562911,2.3428509999999996,2.3482878,2.3186196,2.3075668,2.3234071,2.3347621,2.3478274,2.3397252,2.3497566,2.3468443999999997,2.3437586,2.3479970000000003,2.3458958,2.3550477,2.3391322999999997,2.3345849999999997,2.3515826,2.3521594,2.353713,2.3460337,2.3577535,2.3555511,2.3489085999999997,2.3472665999999998,2.3471277,2.3610007,2.3673595,2.3634663,2.3593900000000003,2.3562700000000003,2.3493827000000005,2.3550021,2.3592088,2.3636589,2.3581942000000007,2.3634717,2.3655022000000003,2.3728851000000004,2.371182,2.3660975000000004,2.3671067,2.3638766999999996,2.3683319,2.3665397999999995,2.3653861,2.3732140999999998,2.368702,2.3656684,2.3758179999999998,2.3720379,2.3714503000000002,2.3698092,2.3719235,2.3697513,2.3712436000000006,2.3690682,2.3605592,2.3570012,2.3617214000000004,2.3752062,2.379433,2.3778493000000003,2.3724983,2.3810691,2.3814547,2.3807039999999997,2.3803406000000003
14		2.391406		18		5		5		6		5		5		2		0.10622236189720813		0.75		1.7204599999999999,1.710045625,1.8062791000000005,1.8097537,1.8535073,2.0290372,2.2728152,2.3280373,2.3296566999999997,2.3333028000000002,2.337577,2.3383344999999998,2.3392384,2.3392591,2.3480046999999997,2.3450906,2.3471425000000004,2.3476294999999996,2.3473388,2.3473961,2.345082,2.3451874,2.347863,2.3510728999999997,2.3483469,2.3509459,2.3504875000000003,2.3540152,2.3509146999999997,2.3509471,2.3488316,2.3521639,2.3499638000000003,2.3526642,2.3560125,2.3557131,2.3561935000000003,2.3592781,2.3593029999999997,2.3570528000000004,2.3623357,2.361947,2.3642219999999994,2.3624243000000003,2.362241,2.3655296,2.3682084,2.3717508,2.3720912000000003,2.3719805000000003,2.3696644,2.3702849,2.3674505999999993,2.3733367000000003,2.375464,2.3755614,2.3732387000000004,2.3726343,2.3709249,2.3699212999999997,2.3820699999999997,2.3831238,2.3835067999999997,2.3808105,2.3772042,2.3783950000000003,2.3803335999999997,2.3780749000000005,2.3788836,2.3825395000000005,2.3829541,2.3836452000000006,2.3857138000000004,2.3856176,2.3816393000000002,2.3844971,2.3837108999999996,2.3851321999999997,2.3894507000000003,2.3891461,2.3872484,2.3848764000000005,2.3854363,2.3845908,2.3839963,2.3839062,2.3847275999999993,2.3873727999999996,2.3886318999999996,2.3875959,2.3859409000000005,2.3859006999999997,2.3867016000000003,2.3847369000000005,2.3836231000000003,2.3845666,2.3844329,2.3853396000000004,2.3859638,2.3879452
8		2.387871		17		5		5		3		3		3		8		0.21244472379441626		0.85		2.0286589999999998,2.0842736250000002,2.1638662,2.2537751999999998,2.2502248,2.2761283,2.2802523,2.2753172,2.2837395000000003,2.2819671,2.2858694,2.2734372,2.2903066,2.2720533,2.2938663,2.2862098,2.2863588,2.2052515,2.2066806,2.213171,2.0686104,2.0469795,2.1926541,2.2936446000000004,2.1586363000000004,2.201679,2.2801847,2.2987042000000004,2.2916764,2.2964295999999997,2.3005715,2.3037202,2.3086358999999996,2.3019089,2.3057045,2.2442498,2.3137133000000003,2.3121867,2.2949491,2.2927637,2.3299547,2.2153638,2.2369338,2.2808927,2.2415346,2.1565016999999997,2.1543361,2.0304123,2.0611898,2.3105281,2.3009617,2.268815,2.2963056,2.3335056,2.3346131999999997,2.3325189,2.3387728,2.3304283,2.3194848,2.2923352,2.3288888,2.3344718999999996,2.2591147,2.3469423,2.3377379999999994,2.3307724,2.3239789,2.3287746999999994,2.3323417999999996,2.3361677,2.3423001,2.3381961999999996,2.3388198,2.3443683999999996,2.3394532999999997,2.3484245,2.2437201999999994,2.2587587,2.3402681000000003,2.3405163,2.3281126,2.3259712,2.3118898,2.248926,2.2527588,2.3005736000000003,2.3017198999999993,2.347333,2.329408,2.3150285,2.3226073,2.3441447,2.3611983,2.3583697,2.354398,2.2549276000000007,2.2643277,2.3335614,2.3124871,2.25917
10		2.371042		17		5		5		4		2		5		6		2.220446049250313e-16		0.7727272727272727		0.5055285,0.542337375,0.6641608,1.1345040000000002,1.4453752000000002,1.6561876000000002,2.1279449,2.2358607999999998,2.2307357999999997,2.2293855000000002,2.2556766,2.2474426000000003,2.2506574,2.2462035,2.2519785,2.2650717,2.2745138999999996,2.2797185,2.2811380999999997,2.2882205,2.2904139,1.9806732999999999,1.9791206,2.275214,1.8108197999999998,1.8213341,2.2767344,2.269122,2.2801117,1.9768045,1.9692967,1.9644018000000003,1.9739353999999998,2.2848611999999995,2.2833682000000004,2.28245,2.2890227,2.2893452,1.8132913,1.8118496,2.289245,2.2876469999999998,2.2826934000000003,2.2820724999999995,2.2831664000000003,2.2805913,2.2689313999999996,2.2809269,2.2854425999999997,2.2768274,2.2780620000000003,2.2817479,1.9608684999999997,1.9569481,2.2946090999999997,2.2970081,2.2861792000000003,1.6718834,1.3483758,1.9572582,2.2707911000000003,1.9772365,1.9906513999999997,2.2878005000000003,2.2872347999999993,2.2678943,2.2810104,2.2945342,2.2992941,1.9711081999999998,1.1489295,1.4613383,2.3010618000000003,2.0059820000000004,1.6833472,1.9921759,2.2947374,1.9703543000000003,1.072656,1.0762772999999999,1.9898295999999998,2.0078392,1.6816318,1.6673634,1.6808548,1.9964602999999996,2.3009779999999997,1.991908,1.6821785000000002,2.2968916,1.989256,1.9887304000000001,1.9875938999999998,1.3644524,1.3678799,2.0010609,1.9820470000000001,1.980443,2.2828801999999997,2.2882575
13		2.368675		19		5		5		4		6		4		5		0.10622236189720813		0.9047619047619048		-0.10456925,0.5878563750000001,0.9739681999999998,1.6343710000000002,1.8651329999999997,1.8616709,2.0799497,2.2791017000000005,2.3044936999999996,2.3253496,2.343119,2.3432455,2.3451548,2.3253099999999995,2.3452567,2.3218501,2.3206643,2.3390060999999998,2.3391954,2.3428955,2.3461515000000004,2.3406306999999997,2.3311356,2.3331414,2.3469732,2.3419066,2.3457131,2.3506965,2.3482122999999997,2.3457401,2.3404713999999998,2.3432076,2.34501,2.3386341,2.3443912,2.3481324999999997,2.3472687999999997,2.3476959,2.3473768,2.3437564,2.3449249,2.3371065,2.3431705000000003,2.3444165000000003,2.3485562000000004,2.3513464999999996,2.3477898999999995,2.3465718000000004,2.3425892,2.3497593,2.3553110000000004,2.3517651,2.3471239,2.3494380999999995,2.3502894000000003,2.3453885,2.3466073,2.3443175,2.3523245999999998,2.3501746,2.3453793,2.3505149999999997,2.3529554999999998,2.3437724,2.3481278000000003,2.3551317999999997,2.3561885,2.3505035,2.3459522,2.3496343,2.3505949,2.3479552999999997,2.3552348000000003,2.3570207,2.2833328,2.2859859,2.3593276999999997,2.3605453,2.3562615,2.3545396999999997,2.3566588,2.3569108,2.3589923,2.3565202,2.3528948000000005,2.3513157,2.3568211999999997,2.3600452,2.3578186000000003,2.3547685,2.3553436000000003,2.3546301,2.3585722999999996,2.3585901,2.3598197,2.3582568999999998,2.3561970000000003,2.3567882000000004,2.3586558999999996,2.3602163
22		2.365178		15		5		5		4		6		1		4		2.220446049250313e-16		0.8823529411764706		-1.9533957499999999,-1.664568125,-1.4245391,-1.5072034,-1.2562315,-0.8621015,-0.5858679999999999,-0.5082125,-0.4666359,-0.41505020000000004,-0.35237850000000004,-0.3320493,-0.33020459999999996,-0.33486019999999994,-0.3332527,-0.32283439999999997,-0.3169261,-0.29516889999999996,-0.263391,-0.20805289999999999,0.11820929999999999,0.3811257,0.6335569,0.8523168999999999,1.2981951999999999,1.7204179,1.9709063,2.045461,2.1863186,2.2743458999999997,2.3379661,2.3479587,2.3499488,2.3479292000000003,2.3471227999999997,2.3495172,2.3541962,2.3490086999999997,2.3365704000000003,2.331448,2.3363613999999995,2.3509722999999996,2.3522003,2.3503183,2.3446830000000003,2.3450399000000006,2.3429794,2.3409924,2.3377782999999996,2.3462875,2.3470967000000003,2.3442594999999997,2.3376806,2.3431031,2.3335376,2.3384767,2.3420791999999997,2.3446287,2.3357443,2.3314228999999997,2.3433813,2.3437432,2.3499581999999997,2.3439612,2.3406184999999997,2.3384685999999997,2.3408306999999997,2.3473279,2.3412607999999997,2.3363302,2.3353782999999995,2.3365334,2.3398494000000003,2.3423312000000003,2.3511549,2.3453378999999996,2.3451256000000003,2.3413979,2.3474861000000002,2.3516631,2.3452618000000003,2.3412408,2.3381996000000003,2.3353744,2.340608,2.3441606,2.3506685000000003,2.3463754999999997,2.3336392,2.3373379,2.3402271,2.3441147,2.3497064,2.3449916,2.3444576,2.3438555,2.3501696,2.3502921999999997,2.3472147,2.3557002999999996
2		2.364815		21		5		5		3		5		5		8		0.10622236189720824		0.875		-0.60658675,-0.46355199999999996,-0.4216657,0.33393860000000003,0.7222563,0.9650333999999999,1.1614327999999998,1.4656558,1.7060613,1.8901755000000002,2.213448,2.2687999000000003,2.2261762000000003,2.2527426000000004,2.2565187,2.3156897,2.3174520999999997,2.2887779000000004,2.2785081,2.2991156000000004,2.3243887000000005,2.3109457000000004,2.3068086,2.3049223000000003,2.3045119,2.317261,2.2790185000000003,2.2865235000000004,2.3100476,2.3260309,2.3250881,2.2944686,2.2995849,2.3183746,2.321985,2.2868561,2.3014172999999998,2.3226875,2.3322263,2.3173032,2.3160981,2.325666,2.3118197,2.3135075,2.3133305999999996,2.3182556,2.3420292999999996,2.3370902,2.3209986000000002,2.3275076,2.3327892,2.3346229999999997,2.3403847,2.3256597999999995,2.3361706,2.3294532,2.3375469,2.3456324000000004,2.3457901,2.3340231,2.3293752000000003,2.3310518,2.3437291,2.3296121,2.3378913999999997,2.3383657,2.3454033,2.3401623,2.3415280000000003,2.3484047,2.3526622,2.3529907999999997,2.3467548999999996,2.3448881000000004,2.3325555,2.3325178,2.3399034999999997,2.3574051000000003,2.3325113,2.3388142,2.3502186,2.3426341,2.3362886,2.3430845000000002,2.3492291999999995,2.3456646,2.342384,2.3469767999999998,2.3377179999999997,2.336228,2.3422519,2.3454476,2.3513642,2.3521082,2.3512115,2.3468047999999997,2.3391439,2.3411733000000003,2.3451709000000003,2.3471591000000003
24		2.357702		17		5		5		6		2		5		4		0.21244472379441626		0.7727272727272727		0.24007625,0.306620875,0.37166810000000006,0.6623184,0.8549361,0.8675105999999999,1.0301703,1.1205998999999998,1.3877791,1.7147237,1.4062191,1.5190971,1.6172695999999998,2.2818922,2.3384778,2.3368829,2.3334794,1.8347248999999999,1.8039812999999998,1.797564,2.3285399999999994,2.333115,2.3376054,2.3367719999999994,2.3417658999999995,2.346702,2.3463173,2.3427007,2.3484103999999997,2.3445163,2.0133949,2.3498223,2.3502061000000003,2.3409504,2.3344491000000005,1.8792527999999997,1.4063900999999999,1.8706104,2.3524392999999995,2.3509195999999997,2.3499109999999996,2.3505475,2.3511927,2.3499436000000005,2.3497994999999996,2.3499278,2.3456718,1.9689644000000002,1.9676158000000001,2.3166757000000002,2.3402558,2.3375522,2.3199949999999996,2.3223073000000003,2.3086033,2.2800678000000003,2.3005236,2.2882784999999997,2.2876976000000004,2.2928121,2.2638461999999997,2.2941340000000006,2.3274725000000003,2.3252118,2.3200499,2.3200179000000003,2.3124607999999998,2.3134947000000006,2.2695295,2.2840149,2.2966659,2.3244051,2.3460508,1.9283705000000002,1.9180343999999998,1.9158064,1.9247420000000002,2.3375899,2.3366289,1.8465878,1.5229059,2.0201653000000004,2.3549819000000003,2.3542104,2.3536392,2.3541208,2.3544269000000004,2.3344658,2.334222,2.3480052,2.3494067999999997,2.3549867,1.8617879000000002,0.9898901,1.8988435000000004,2.3469335,2.3540429,2.3525538,2.3366598000000005,2.3390911
15		2.355846		16		5		5		2		5		1		8		0.11884651994950868		0.8888888888888888		-0.46035475,-0.21949249999999998,-0.02210549999999999,0.3127921,0.5202343,0.7586816,1.0882756,1.1130763,1.1224483,1.1134672,1.2079934,1.328698,1.3767634,1.5093077,1.6112054999999998,1.7606661,1.7850956,1.9990651,2.0787156999999996,2.1024679999999996,2.0837097,2.186278,2.2661054999999997,2.3137981,2.3299382,2.3257962,2.3221202,2.3133159,2.316988,2.3140451,2.3104863,2.3233028,2.3231051000000003,2.3239246000000002,2.3316228,2.330662,2.3315007999999997,2.3285466,2.3265147,2.3293133999999998,2.3336107000000004,2.3353193,2.3312801,2.3294478,2.3378695,2.3217025,2.3203495999999997,2.3257792999999998,2.3346373,2.3324510000000003,2.3295202,2.3330335,2.3382967999999997,2.3319281,2.3439389999999998,2.3333556,2.3361885,2.3334207000000005,2.3325815999999997,2.333473,2.3291860000000004,2.3283973999999996,2.3299564999999998,2.3204561,2.2216519,2.2183974999999996,2.1772216,2.3381285999999997,2.3384342000000005,2.3289976,2.3439164000000003,2.3432598,2.3406437,2.3405874000000004,2.3367131,2.3368491000000002,2.340712,2.3406664999999998,2.3427289,2.3467485999999997,2.3513659999999996,2.3392331,2.3410089000000003,2.3489443000000003,2.3494037,2.3517924000000003,2.3463617,2.3410032000000003,2.3416737000000003,2.3423659,2.3407443,2.3415187,2.3433099000000004,2.340953399999999,2.3418443000000004,2.3429268,2.3491948,2.3473397,2.3590559,2.3587095999999996
4		2.355595		20		5		5		4		5		7		4		0.0		0.9090909090909091		-1.171035,-1.04483175,-0.8563461,-0.274502,0.151061,0.7248591,1.9549271000000001,2.2209053,2.2602488000000003,2.257958,2.3134798000000005,2.299293,2.2823107,2.3137284,2.3041837999999997,2.3019585,2.3119746,2.3234828999999997,2.3056842,2.2062017,2.1820180999999996,2.3081749,2.3025501000000004,2.3132391999999995,2.3238037999999994,2.3245277,2.3237509000000003,2.3174337000000005,2.3118176999999998,2.3130935,2.3093858999999997,2.3185672999999998,2.3229839000000005,2.3196641999999996,2.3246226,2.3215358999999998,2.3154833,2.3176753999999997,2.3121329000000004,2.310688,2.3186421999999998,2.2838214,2.2782643,2.2398006,2.2386013,2.3247929,2.3253782999999997,2.3266045,2.1665422,2.3196784999999998,2.3274862,2.3258094,2.3300439,2.3286405999999995,2.3265728,2.3303868999999997,2.3297555,2.3290195000000002,2.3346212,2.3338214,2.3270668999999997,2.3239232999999997,2.3233178000000003,2.275474,2.2694323,2.3206675999999997,2.3216111,2.3232805,2.3276794,2.3291133,2.3285153999999997,2.3224459,2.3245696,2.3294149,2.3327378999999997,2.3290528,2.3348815000000003,2.3322552,2.333447,2.3357087,2.3327699,2.3312692,2.3274557000000002,2.3267716,2.3307845,2.3294352000000003,2.3321704,2.3370941000000003,2.341149,2.3367249,2.3288281,2.3327606999999997,2.3401597,2.3409883000000002,2.3405934000000004,2.3423771,2.3425711,2.3398055999999996,2.3485885000000004,2.3400191
11		2.3379		16		5		5		7		3		1		5		0.10622236189720824		0.9411764705882353		-0.6342172500000001,-0.6378895,-0.5920139,-0.48451380000000005,-0.5090576,-0.43243299999999996,-0.29012760000000004,-0.30990100000000004,-0.33112189999999997,-0.3288837,-0.14512640000000002,0.019351800000000002,0.11129950000000002,0.30424840000000003,0.4357896,0.5647788,0.6775358,0.8902384999999999,0.8430168,0.9322522,1.1032402,1.2231532,1.5466501,1.7473872,2.0913055,2.2105351,2.2288256,2.246242,2.2830679,2.2950056,2.2929515,2.2943492,2.2973438,2.2883242999999998,2.2783819999999997,2.2827116999999997,2.2881204000000004,2.293668,2.2910599999999994,2.2975902000000006,2.2977169,2.3002478999999996,2.3105491,2.3164281,2.3032977999999997,2.2984488,2.2967934,2.3111723999999993,2.3165308,2.3145224,2.3143073999999997,2.3084019999999996,2.3084486,2.3132311000000003,2.3127068,2.3077813,2.3117655,2.3139021,2.3097166,2.3133247,2.316048,2.3151372,2.3143294,2.3132656,2.311605,2.3121314,2.3122396000000003,2.3154909999999997,2.3208885999999995,2.3177335,2.3186393,2.3196112999999996,2.3218655999999998,2.321528,2.3188637,2.3222823000000004,2.3275954000000003,2.3233027999999996,2.3182848999999996,2.3175254,2.3195527999999994,2.3183975,2.3186589000000004,2.3197084000000006,2.3207486,2.3153111999999996,2.3185995,2.3202181,2.3281821999999996,2.3213768,2.317612,2.3197796000000004,2.3210208000000003,2.3214506,2.3253831,2.3258661,2.3230627,2.3237449000000003,2.3230974,2.3181049
5		1.986767		19		5		5		4		3		6		6		0.21244472379441626		0.8636363636363636		1.5148795000000002,1.68617275,1.7130773000000001,2.0410274999999998,2.2236402,2.2650573,2.2620405000000003,2.2409271,2.1761315,2.1831135999999995,2.2666736999999997,2.2675957,2.2605966000000004,2.2554819000000004,2.2479988000000004,2.2468343999999996,2.2431493,2.2688040000000003,2.2593881,2.2472552,2.2402953,2.2524727,2.2518744,2.2504189000000006,2.2433103,2.2630338999999995,2.2813065999999997,2.2419519,2.2134537,2.21479,2.2667031999999994,2.2717462999999993,2.2715823,2.2692314,2.2782911999999995,2.2848124,2.2727915,2.2400392,2.2499308,2.2761050000000003,2.2869581,2.282912,2.2496677000000003,2.2500492999999997,2.2628881,2.2598692,2.2533718,2.2796643,2.2744543,2.1891349,2.1862155000000003,2.2612536,2.2796643,2.2847745999999995,2.2772305000000004,2.2795805000000002,2.271204,2.2616837,2.2205731999999996,2.2363345000000003,2.2758191,2.2731797,2.2683774,2.280228,2.2803908,2.2805453,2.2824882000000004,2.2752981,2.2724227,2.2619138,2.2824866,2.2936332999999998,2.2854023000000003,2.2789302,2.2798321,2.2672036,2.270159,2.2828115,2.2156968999999997,2.2225097000000003,2.2780463000000006,2.2871572000000002,2.2798278,2.2716144,2.2792116,2.2829764999999997,2.2781074,2.2752763000000003,2.2761629,2.2656251,2.2780763,2.2813811999999998,2.2874977999999997,2.2869029999999997,2.2883772999999996,2.2925477000000005,2.2887201,2.2937357,2.2867694999999997,2.2689692
1		0.233439		18		5		5		7		7		2		2		0.10622236189720824		0.8571428571428571		-0.7138390000000001,-0.6683780000000001,-0.6316891,-0.47465070000000004,-0.4226946,-0.43781970000000003,-0.39983650000000004,-0.3440712,-0.3072106,-0.2751445,-0.2798787,-0.2758351,-0.27050399999999997,-0.2716271,-0.2746398,-0.2653952,-0.2509753,-0.265898,-0.2869404,-0.29743379999999997,-0.31040080000000003,-0.3115175,-0.2974662,-0.2943807,-0.27742649999999996,-0.27622710000000006,-0.2745047,-0.276374,-0.26599069999999997,-0.2791808,-0.29346890000000003,-0.27550630000000004,-0.26237639999999995,-0.2633288,-0.27725539999999993,-0.3207262,-0.33492390000000005,-0.3056571,-0.2610942,-0.2453205,-0.2590345,-0.2566461,-0.2539211,-0.2868119,-0.2724411,-0.25571409999999994,-0.2537228,-0.24037350000000002,-0.24065019999999998,-0.24043899999999999,-0.23858220000000002,-0.2390783,-0.23892260000000004,-0.2397318,-0.23942620000000003,-0.237853,-0.23946140000000002,-0.23814949999999996,-0.23623380000000002,-0.2335466,-0.2397732,-0.2392156,-0.23930320000000002,-0.2261581,-0.1916183,-0.0450439,0.05504560000000001,0.150959,0.1486631,0.16137010000000002,0.1606319,0.1713128,0.19535889999999997,0.19476949999999998,0.18611899999999998,0.18340969999999998,0.1744182,0.17434149999999998,0.17598029999999998,0.1849234,0.1829834,0.1769544,0.1906581,0.2016288,0.1945294,0.1850145,0.1807076,0.18178900000000003,0.1750289,0.1884597,0.1925563,0.19264960000000003,0.16860820000000004,0.1662209,0.1732019,0.164216,0.15799239999999998,0.1604914,0.16808079999999997,0.2115999
