label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
3		1.790467		25		5		5		0		0		18		7		0.0		1.0		0.0459465,0.011346250000000006,0.130745,0.803974,1.1754431,1.4453966,1.6075582000000002,1.6477471000000001,1.6677057000000002,1.6761433000000001,1.6856352000000001,1.6851030000000002,1.6873954999999998,1.6879476,1.6849857999999998,1.6853361,1.6860312,1.6853731,1.6864289999999997,1.6857081999999999,1.6833681999999999,1.6880031000000002,1.6920082,1.6922219000000003,1.6898266999999998,1.6919786,1.6904356,1.6902153000000002,1.6909555,1.6927746,1.6945392000000001,1.693289,1.6957297,1.6949178,1.6942205000000001,1.6928246999999998,1.6952500999999998,1.6955759000000001,1.6967359000000002,1.6956196,1.6954736000000001,1.6934093999999997,1.6943496000000002,1.7010018000000002,1.6999552000000002,1.70333,1.7041767,1.7048963000000001,1.7037762,1.7041619000000001,1.7083414000000001,1.7106012,1.7119854,1.7149714,1.7159616,1.7160381,1.7235222999999997,1.7275449000000003,1.7300891,1.7308489000000002,1.7289952,1.7303187999999998,1.7319236,1.727852,1.7351317000000002,1.7393512000000002,1.7451386,1.7449903,1.7407038999999997,1.7435876000000001,1.7430056,1.7450260999999998,1.7453545,1.747551,1.7474833,1.7489635,1.7489157,1.7503191,1.7543669999999998,1.7549594999999996,1.7522765999999996,1.7533089,1.7519067,1.7573643,1.7623824,1.7604501,1.7607763000000003,1.7614069,1.7648319000000001,1.7656131,1.7663084999999998,1.7645496999999999,1.7680998000000003,1.7689909,1.7685723,1.7654409999999998,1.7652788999999998,1.7689478,1.7694287000000002,1.7735093,1.790467
21		1.788977		25		5		5		0		0		15		10		0.0		1.0		-0.467179,-0.15067525,0.20257909999999998,1.2872835,1.4547459,1.4899902999999999,1.5357286,1.5672397999999998,1.6124057,1.5722014,1.6302938,1.6443048999999998,1.6877548,1.6847176999999998,1.6819753,1.6855385000000003,1.6897999,1.6914442,1.6921442,1.692767,1.6507832,1.6494228,1.6518031999999998,1.6969936,1.6979830999999996,1.6979383,1.6986883,1.6329877,1.7075606,1.7064166999999997,1.7096888,1.7149275,1.7159436,1.7192272000000002,1.7163518,1.7143112999999999,1.7168739,1.7195556,1.7236702000000002,1.7240096999999999,1.7238429,1.7246777999999998,1.7268643000000001,1.7322798000000001,1.7303859,1.7317232,1.7343827,1.7341396,1.7361072,1.7327643,1.7341026,1.7386699,1.7401456999999998,1.7411959,1.7399216000000002,1.7382334,1.7412291,1.7437034999999999,1.7480090000000001,1.7515826,1.753167,1.7509476000000004,1.7536228,1.7516349000000002,1.7517862000000002,1.7550560999999998,1.7572994999999998,1.7582964999999997,1.756759,1.7587026,1.765655,1.7669374000000002,1.768347,1.7654796999999998,1.7722882000000002,1.7710816999999999,1.7725794999999998,1.7776694,1.7754771999999999,1.7760197000000002,1.7741054000000003,1.776908,1.7808279000000002,1.7786836999999998,1.7772478999999997,1.7781913,1.7782984000000002,1.7756648000000002,1.7742681999999999,1.7783709,1.7829128,1.7795619000000003,1.7820168000000003,1.7864654999999998,1.7879753999999999,1.7851647999999998,1.7840810999999999,1.7861787,1.7871139,1.7849138,1.788977
0		1.76994		25		5		5		0		0		15		10		0.0		1.0		-0.225441,0.022852749999999977,0.2659416,1.1516484999999999,1.3961384000000001,1.4582605,1.5512924,1.5428346999999998,1.5628834,1.5924316,1.6634611,1.669116,1.6840686000000002,1.6908687999999998,1.6887991,1.6927713999999998,1.6945282,1.6926764000000003,1.692509,1.6936336,1.696214,1.6967322000000002,1.696304,1.6991565999999998,1.6926665,1.6964425000000003,1.6998308000000002,1.7002605,1.7015965000000002,1.7021282,1.7035426,1.7051972,1.7048725999999998,1.7059200999999997,1.7072097,1.7060275,1.7083290999999998,1.7129674000000001,1.7126135999999998,1.7122105,1.7088484999999998,1.7061579000000002,1.7036434,1.7058759,1.7131812,1.7190043,1.7144555999999997,1.7113483999999999,1.7152701000000001,1.7104911999999999,1.7168785,1.7209465000000002,1.7277674,1.7240076000000002,1.7221199999999999,1.7249202000000001,1.7273817999999999,1.7271466,1.7268835,1.7266903,1.7274962999999999,1.7275167,1.7306956,1.7301872,1.7277059000000001,1.7275838000000001,1.7300806000000002,1.7356587,1.7345913,1.7357771,1.7370142999999998,1.7347972999999999,1.7339664,1.7339490999999998,1.7342631000000002,1.7393418,1.7425417000000003,1.7419733000000002,1.7383991,1.740422,1.7379515,1.7421134000000003,1.7402848,1.7416922999999997,1.7430352999999996,1.7492396,1.7471199000000002,1.7409116,1.7455543000000002,1.7475847999999998,1.7491078999999998,1.7493443,1.7526005000000002,1.7515218999999997,1.7524637000000003,1.7482304,1.7488357,1.7495808999999998,1.751803,1.7560065999999999,1.76994
14		1.748863		25		5		5		0		5		20		0		0.0		1.0		0.6620382499999999,0.76149925,0.9088949,1.3974446,1.5105936000000002,1.6045325000000001,1.641838,1.6465237000000001,1.6525785,1.6541483999999997,1.6631138,1.6622462000000002,1.6549685999999997,1.6480725,1.6586591,1.6582614,1.6574168,1.6685573000000002,1.669651,1.6693855,1.6693425999999998,1.6719573,1.6762424,1.6778493,1.6816399,1.6896165,1.6893864,1.6911603,1.6889042999999997,1.6903012,1.6886446,1.6878622,1.6843841000000002,1.6852185,1.6907162,1.6896055999999997,1.6901752,1.6913899000000001,1.694858,1.6908418,1.6894973999999998,1.6922975999999998,1.6969213,1.6969572,1.6966565,1.6956700999999998,1.6962312000000002,1.6984526000000002,1.6956492,1.6986984,1.7015952000000003,1.7067205,1.7064438,1.707967,1.7098499,1.7127931,1.7142253,1.7176745,1.7201151,1.7205118000000001,1.7184325,1.7216088000000003,1.7246716000000002,1.7248094999999999,1.724888,1.7254106,1.7253553,1.7268913000000001,1.7266716,1.7280533000000002,1.7281982,1.7263468,1.7287062,1.7275380000000002,1.7281354999999998,1.7284926999999999,1.7306462999999996,1.7292794999999999,1.7290178,1.7321254999999998,1.7329054,1.7332283,1.731447,1.7311748000000002,1.7329291999999998,1.7341956,1.7354745999999999,1.7359575,1.7336813,1.7353908,1.7344116999999997,1.7338400999999997,1.7350757,1.7356524,1.7364605000000002,1.7377265000000002,1.7363568,1.7370261999999996,1.7374039,1.7343081999999999,1.748863
24		1.736085		20		5		4		0		0		0		20		0.20000000000000018		1.0		0.64211725,0.7000323749999999,0.9237102,1.3107601999999998,1.2451432999999998,1.4365386,1.6200576000000002,1.6154644999999999,1.6482199000000002,1.6238483000000001,1.5943789000000002,1.5984179,1.6172153999999999,1.6392607000000001,1.6289159000000002,1.634165,1.6523929000000002,1.6553679,1.5351199000000002,1.5159175,1.6473638000000002,1.6487756,1.6598969000000001,1.5291035,1.3485724,1.4946386,1.6810673999999999,1.6994129999999998,1.698086,1.6907079,1.6935651,1.6042853999999998,1.6568016,1.6913384,1.7006658000000001,1.6665522,1.6377163,1.6086593,1.621322,1.6146554000000002,1.6140912,1.6172978999999998,1.6526022,1.0269347,0.9918134999999999,1.6329667999999997,1.6467437999999999,1.6339305,1.6431020999999997,1.6860887999999998,1.6697023999999998,1.6681301000000002,1.6790530000000001,1.3844899,1.3548463,1.3825938,1.6576826999999998,1.6579637000000003,1.6504705000000002,1.6563423,1.6642216,1.6644010000000002,1.5625681999999999,1.3523766,1.6493181999999997,1.6448131,1.6506915,1.5772153999999998,1.6239756999999997,1.6474751,1.6802471,1.6756243999999998,1.6736897,1.5954134,1.5710525,1.5879670999999997,1.6733947,1.6266954999999998,1.352407,1.3730612,1.6971426,1.7050256000000001,1.6881777,1.6947457,1.6999483999999998,1.7016453999999999,1.3905007,1.3564737,1.3419128,1.3709031,1.6659038,1.6672781999999997,1.7043323999999997,1.6913391999999998,1.6931559,1.6872719,1.6892653,1.6691474,1.670245,1.6586348999999998,1.736085
4		1.689549		17		4		5		0		0		14		3		0.19999999999999996		0.9444444444444444		-0.7297932500000001,-0.68293525,-0.6597008,-0.7622302999999999,-0.7434721,-0.626126,-0.611412,-0.6118648999999999,-0.671478,-0.7781958999999999,-0.6830695999999999,-0.5722067,-0.5727654,-0.668921,-0.7345127,-0.7135011,-0.5843239,-0.6398263999999999,-0.6461360999999999,-0.5735873,-0.5796617000000001,-0.5777346999999999,-0.5886099,-0.5914126,-0.5755866000000001,-0.5734547,-0.631537,-0.6290641,-0.5660414,-0.5773515,-0.6341565,-0.5583746999999999,-0.5550474999999999,-0.5556783,-0.6180907,-0.5857295,-0.5800713,-0.5601954,-0.5549506,-0.554298,-0.5611114999999999,-0.5623007,-0.42911979999999994,-0.47548130000000005,-0.37404329999999997,-0.087122,-0.040237499999999995,0.0910259,0.22003830000000005,0.7532999000000001,1.0607341,1.3469129,1.5081408,1.4597063999999997,1.6767819999999998,1.6655182,1.7613979999999998,1.7713392,1.8031078000000005,1.8033678000000002,1.7631894,1.7659876999999997,1.7466592000000003,1.7930997999999998,1.8135151,1.7749189,1.7138534,1.7023289,1.6839825000000002,1.6952631999999999,1.7193450000000001,1.7051354,1.7012949000000002,1.6755251000000002,1.6565997,1.6555052,1.6582105999999999,1.6595375,1.6658099999999998,1.6693970999999999,1.6706812,1.6671902999999997,1.6654648,1.6632804,1.6654281000000002,1.6675086000000001,1.6724865999999998,1.6752175999999999,1.6774007000000002,1.6775873000000001,1.6753073,1.6706295999999998,1.66798,1.6654129999999998,1.6671882000000005,1.6685262,1.6691333,1.675074,1.6769526,1.6791317,1.689549
16		1.688767		25		5		5		0		17		0		8		0.0		1.0		-1.2745785,-1.1382642500000002,-1.1825716,-1.0832031,-1.0130097,-0.9318324,-0.8193608999999998,-0.7747554,-0.7573245,-0.7331481,-0.7284189999999999,-0.7139761,-0.6965026,-0.6864661000000001,-0.6828201999999999,-0.6756260000000001,-0.6740967,-0.6302634,-0.5814114,-0.5646085000000001,-0.4031042,-0.2459194,-0.0861408,0.015914900000000003,0.23733759999999998,0.4095453000000001,0.5966753,0.741221,0.9253521999999998,1.0135721,1.0818308,1.1338055,1.1464081,1.1735314000000001,1.2107355,1.2755363000000002,1.2961681999999999,1.3188692000000002,1.3848332,1.4245084,1.4615226,1.4828641,1.5396997000000001,1.5621003999999998,1.5735986,1.5820839999999998,1.5939624000000001,1.6012305000000002,1.6032278999999998,1.6061451999999998,1.6086643000000003,1.6169685,1.6150593,1.6226923,1.6296047999999999,1.6357954,1.6418987999999999,1.644077,1.6508026999999998,1.6473315,1.6409134,1.6533688000000002,1.6542584000000002,1.6588494,1.6657802,1.6668675,1.6666394,1.6677816,1.6700328,1.6722110999999997,1.6721561,1.673675,1.6726341000000002,1.670587,1.6719978999999998,1.6757944999999999,1.6769294000000001,1.6787303000000002,1.6764607000000002,1.6775002,1.6773862000000002,1.6770094,1.6780213,1.6792208000000002,1.6787254999999999,1.6790600000000002,1.6785356,1.6768674000000001,1.6794913,1.6800086,1.6809217999999997,1.6817756,1.6798162,1.6785387,1.6806122,1.6832908999999998,1.682363,1.6824687,1.6824003,1.6780734,1.688767
19		1.682708		25		5		5		18		0		7		0		0.0		1.0		-0.24336799999999997,-0.178599,-0.1422261,-0.0732839,-0.0130494,0.0732285,0.5181799,0.7120451000000001,0.8784418,1.0197512,1.1859485999999997,1.213938,1.2583634,1.4149681000000003,1.4851146,1.557816,1.6085815,1.6394116,1.6508243,1.6605505,1.6622956000000002,1.6637388000000002,1.6645717000000002,1.6668998,1.6665096000000001,1.6669261,1.6670935999999998,1.6659037,1.6676706,1.6680948,1.6688961,1.6683761000000001,1.6668851,1.6666267000000001,1.6657294,1.669527,1.6699020999999998,1.6682168999999998,1.6678594,1.6681171,1.6700688,1.6716570000000002,1.6709337999999998,1.6717208,1.6715702000000001,1.6693957999999998,1.6698205000000002,1.6701107,1.6711962,1.6714054,1.6701542,1.6698865999999999,1.6733608,1.6736471000000002,1.6735669999999998,1.67458,1.6743848999999997,1.6728387000000002,1.6719830000000002,1.6715265000000001,1.6744679000000002,1.6746962,1.6751076,1.6741386999999999,1.6743402000000003,1.6743839999999999,1.6739788,1.6750756,1.675083,1.6762900000000003,1.6753386,1.6745383,1.6747615,1.6744073,1.6776578,1.6780315,1.6774553,1.6758205,1.6769723999999997,1.6779465999999998,1.6774564,1.6766839,1.6784205,1.6784976999999999,1.6786168,1.6780399,1.6775018,1.6761623000000003,1.6762715,1.6768185,1.6772142000000003,1.6763664999999999,1.6766884999999998,1.6767204,1.6774646,1.6781230999999999,1.6777213,1.6780487000000002,1.6775883999999999,1.6789147,1.682708
13		1.661871		25		5		5		15		0		10		0		0.0		1.0		0.09653650000000001,0.113597875,0.1675154,0.4180162,0.5617634,0.7068882000000001,0.9570026,1.0517861,1.1166094999999998,1.1673528000000002,1.2540609,1.3055014999999999,1.3419520999999999,1.4076904000000001,1.4512637,1.4739278,1.4632967999999997,1.4491035,1.4610582,1.4800038,1.4687289000000001,1.4664082,1.4684854999999999,1.4772699,1.477006,1.4815987,1.4893442000000001,1.4758596000000002,1.4787095000000001,1.487022,1.4790747,1.4604614,1.4587006,1.4595892,1.4870725999999999,1.4792214,1.5034911999999998,1.5557339000000001,1.5367400999999998,1.5501844999999999,1.5348938,1.5226494000000002,1.5662799,1.5901331,1.5915868,1.5805799999999999,1.5815892000000003,1.5842990000000001,1.5863459,1.6119066999999998,1.6113887999999998,1.6056894,1.6077729,1.6031954,1.5966715,1.6017302,1.6114834999999998,1.6130659999999999,1.6155199,1.6134363999999999,1.6135337,1.6144769,1.6125048,1.6162500999999998,1.6204186,1.6316921999999998,1.6323459,1.6334183,1.6318496,1.6302581999999997,1.6307581,1.6370004999999999,1.6385104,1.641384,1.6423693,1.6415505,1.6452011,1.6472118000000002,1.6384782000000002,1.6399727,1.6353788999999999,1.6434145,1.6473072000000002,1.6463413,1.6427038,1.6452605999999999,1.652468,1.6536963999999998,1.6436997999999998,1.6514271,1.6514729,1.6485815,1.6507846000000002,1.6483151,1.6482543,1.6564547,1.6528103,1.6510619000000002,1.6543781000000002,1.6559649,1.661871
20		1.594566		25		5		5		14		0		0		11		0.0		1.0		1.39152575,1.449160875,1.4782666,1.4894158000000002,1.4952514000000001,1.5039137999999999,1.5077181000000002,1.5181246,1.5172048999999999,1.51078,1.4890255,1.4924925999999998,1.5248566000000001,1.5179472,1.5190236000000001,1.5202265,1.4856686,1.4854848000000003,1.3714631000000002,1.375092,1.5309096,1.530537,1.5342748,1.5350025999999999,1.5349321999999999,1.5363414,1.4873619999999999,1.4885467000000001,1.3990293,1.3886838,1.4893561,1.5438283,1.5453344,1.5341949,1.5348567,1.5471078999999999,1.5462143,1.3757940000000002,1.5208913999999998,1.4451086,1.4717744,1.472334,1.5495083,1.5498737999999999,1.5092471,1.5166083000000001,1.5170618,1.5509631000000001,1.5507346999999998,1.4942131,1.4661167000000002,1.4649928,1.5518725,1.4034224,1.402826,1.4026933,1.3694979,1.4466543,1.4981224,1.5133416,1.3497790000000003,1.4110353,1.4290028,1.4471656,1.4128976999999998,1.3756033999999997,1.4795091,1.3470474000000001,1.2837662,1.4881128,1.5432096,1.4412975,1.4409260000000002,1.4716556,1.5523656000000001,1.5526136000000001,1.5516271,1.5508271,1.5515161999999998,1.5524403000000002,1.5530669000000001,1.3746787999999999,1.3742978000000001,1.5509595,1.5515197,1.5522725999999998,1.5518619,1.5515181999999998,1.4895284,1.4901161,1.5157891000000001,1.5521892999999998,1.5517257,1.5514192000000002,1.5428889000000001,1.237013,1.2462098000000001,1.4210337,1.5788687,1.578566,1.594566
17		1.114212		25		5		5		2		17		6		0		0.0		1.0		0.06463175,0.062613,0.069021,0.0957587,0.11259079999999999,0.1364466,0.20999899999999996,0.26336210000000004,0.30415479999999995,0.3292187,0.3931051,0.4329358,0.4599622,0.4983257000000001,0.5294266000000001,0.5560642,0.5705760999999999,0.6048149,0.5995178000000001,0.6119848,0.6557514,0.6915169999999999,0.7096806,0.7284667,0.7456600999999999,0.7517912,0.7581234,0.7786831,0.8090186000000001,0.8121016000000001,0.8155488999999999,0.7982731000000001,0.8121614000000001,0.8295629999999999,0.8314224000000001,0.8465633,0.8515919999999999,0.8608720999999999,0.8794576000000001,0.8840996000000001,0.8829136,0.8795736,0.8805685000000001,0.8875905,0.9029985999999999,0.9120672999999998,0.9137181,0.9109192,0.9196082999999999,0.9318247,0.9333864000000001,0.933435,0.9424669999999999,0.9521756000000001,0.9454189,0.9331232,0.9476640999999999,0.9429107999999999,0.9425522,0.9529548999999999,0.9590185999999999,0.9509396000000001,0.9400586000000001,0.9682346,0.9814006000000001,0.9879121,0.9822567000000001,0.9811559000000001,0.9658737000000001,0.9705347999999999,0.9626095999999998,0.9765762,0.9723096,0.9869984,1.0074967000000001,1.0152283,1.0198532,1.0123501000000004,1.0046794000000001,1.0096408000000001,1.0026495000000002,1.0166133,1.0279736,1.0224331,1.020617,1.0283396,1.0318064,1.0411369000000001,1.0593852000000001,1.0529016,1.0513786999999999,1.0495719000000001,1.0596857,1.0589813000000001,1.0581173,1.0419448,1.0506572,1.0635718000000003,1.0631397,1.0603529999999999,1.114212
2		0.908029		25		5		5		21		0		4		0		0.0		1.0		0.0081105,0.019712125,0.0366557,0.11859389999999999,0.18047390000000002,0.259483,0.4178782,0.4720179,0.5142865000000001,0.5388667,0.6163288,0.646823,0.6756051999999999,0.7173066,0.7309359,0.7412170999999999,0.7632169,0.7882626,0.8010838,0.8086555000000001,0.8221064,0.8137753,0.8210818999999999,0.8346942,0.8479490999999999,0.8553766000000002,0.8558081999999999,0.8548157,0.8630681000000001,0.8612029,0.8586688,0.8654035,0.8712959,0.8663219999999999,0.8670107,0.8727223000000001,0.8686097,0.8573877,0.8608898,0.8702591,0.876421,0.8791250999999999,0.8717539999999998,0.8734476000000001,0.8781926,0.8738916,0.8767243,0.8754386000000001,0.8787664000000002,0.8719393,0.8627098999999999,0.8683492000000002,0.8624316999999999,0.8747185,0.8756974,0.8739764000000001,0.8684993000000001,0.8750219000000001,0.8738476000000001,0.8728731999999999,0.8655837999999999,0.8713791000000001,0.8700359000000001,0.8674275999999999,0.8653836,0.8721621,0.8659592,0.8838075999999999,0.8890800999999999,0.8798870999999998,0.8766453999999999,0.8778171,0.8699909000000001,0.8713285000000001,0.8882426000000001,0.8775786,0.8719278000000001,0.8727374000000001,0.8784888000000001,0.874884,0.8719437000000001,0.8800408,0.8833875000000001,0.8809287000000001,0.8767991,0.8770007,0.8768299,0.8795739000000001,0.875996,0.8841721999999999,0.8799429999999999,0.8758911000000001,0.8781706999999999,0.8819264,0.8830349,0.8648239,0.8652948,0.8737174000000001,0.8734769,0.8748072,0.908029
23		0.290376		25		5		5		1		20		3		1		0.0		1.0		-0.07638025000000001,-0.07066762500000001,-0.059944300000000006,-0.0237458,-0.010071199999999999,0.0023015,0.0334108,0.054044800000000004,0.0759181,0.09381,0.11521110000000001,0.12345790000000001,0.12881400000000004,0.150661,0.1609767,0.1672322,0.1707401,0.1847501,0.18931989999999999,0.19568729999999998,0.20070130000000003,0.2061869,0.2113638,0.21084639999999996,0.21504430000000002,0.21486009999999997,0.21779729999999997,0.2212329,0.2257962,0.22512970000000002,0.22695980000000002,0.22486730000000002,0.2221918,0.22365960000000001,0.21988789999999997,0.22880710000000004,0.2327477,0.23232989999999995,0.22399229999999998,0.22215379999999998,0.22663080000000005,0.23409680000000002,0.2383711,0.2358657,0.23173460000000007,0.2337711,0.2297185,0.23267310000000002,0.23257500000000003,0.23699789999999998,0.23985120000000001,0.24048039999999998,0.23775620000000003,0.24934080000000006,0.2508142,0.24935069999999998,0.24814990000000003,0.24848299999999995,0.2324116,0.23816690000000001,0.24128499999999997,0.24977649999999998,0.2482633,0.25503760000000003,0.24247970000000002,0.24507079999999998,0.23129919999999998,0.2368274,0.2534299,0.2599075,0.26859160000000004,0.2685283,0.2668879,0.267841,0.26716529999999994,0.2632472999999999,0.26950899999999994,0.2632956,0.2644212,0.2552458999999999,0.25520339999999997,0.2645813,0.26437979999999994,0.2636261,0.2626425,0.26926910000000004,0.2662744,0.26441400000000004,0.2594058,0.2593514,0.26695440000000004,0.270424,0.25563639999999993,0.24933450000000001,0.25408139999999996,0.26684169999999996,0.2690136,0.27283290000000004,0.2719124,0.2651973,0.290376
15		0.111994		22		5		5		0		19		3		0		0.10622236189720813		1.0		-0.08026649999999999,-0.06981124999999999,-0.05997859999999999,-0.0367867,-0.020709200000000004,-0.0046855,0.0185164,0.026964300000000004,0.0325378,0.03875050000000001,0.0446654,0.0469262,0.04069540000000001,0.030456700000000003,0.05162690000000001,0.0586301,0.05978950000000001,0.06332109999999999,0.0645661,0.0671759,0.062437,0.072619,0.0763432,0.07839820000000002,0.0797627,0.08290460000000001,0.08436550000000001,0.0845458,0.08512860000000001,0.08721190000000001,0.0883104,0.089533,0.09031460000000001,0.0910881,0.09207030000000001,0.09184099999999999,0.0924486,0.091286,0.09164939999999999,0.0933848,0.09134789999999998,0.08925659999999999,0.090615,0.09489,0.094452,0.09608210000000002,0.09368249999999999,0.09310759999999998,0.0943047,0.0938571,0.0942506,0.09413619999999999,0.0939322,0.09465609999999999,0.09288020000000001,0.0929821,0.09515389999999999,0.09401459999999999,0.09248110000000001,0.0934521,0.0944941,0.0963655,0.0973236,0.097334,0.09726400000000002,0.0957968,0.096187,0.0974677,0.0927302,0.09393779999999999,0.0958666,0.09437150000000001,0.0926613,0.09138170000000001,0.0864906,0.0867307,0.08790099999999999,0.0871447,0.0875826,0.09014839999999999,0.08864019999999999,0.0849289,0.0855532,0.0843797,0.0848071,0.08524069999999999,0.08717279999999998,0.0871373,0.0888959,0.08698159999999999,0.08734499999999999,0.0889097,0.0909192,0.08808940000000001,0.08911690000000001,0.0903713,0.09019420000000002,0.09194050000000001,0.0911305,0.0882622,0.111994
18		0.047772		24		5		5		22		0		0		2		0.0		0.96		-0.788373,-0.77612225,-0.7651467000000001,-0.7386786,-0.7278050999999999,-0.699232,-0.6516562,-0.6335744999999999,-0.5668761999999999,-0.4081395,-0.2159609,-0.1938424,-0.14651070000000002,-0.0496948,-0.033591899999999994,-0.03830279999999999,-0.0325458,-0.006374299999999999,0.0012049,0.0061754,0.0164325,0.0099909,0.0090609,0.0108815,0.0173308,0.0171608,0.0179299,0.0206698,0.0204526,0.026104099999999998,0.024434199999999996,0.0178674,0.0192498,0.023962000000000004,0.0292578,0.032095,0.023304300000000003,0.0240636,0.0296461,0.0321082,0.0341293,0.0313573,0.035050000000000005,0.0304112,0.0284974,0.03284240000000001,0.0321847,0.032160100000000004,0.0321581,0.0324775,0.0302938,0.031282700000000004,0.029580299999999997,0.0288257,0.029631499999999995,0.028371199999999996,0.034558399999999996,0.034242699999999994,0.03319010000000001,0.0354978,0.03700679999999999,0.0390902,0.039639600000000004,0.037374399999999995,0.0372891,0.0369125,0.03854320000000001,0.0384289,0.037209599999999995,0.0357917,0.03767940000000001,0.039464,0.0401587,0.040203,0.0393785,0.0396029,0.041253399999999996,0.0386605,0.0379849,0.0396371,0.0390456,0.0403366,0.0419176,0.0402364,0.041108399999999996,0.0384548,0.03717259999999999,0.0365566,0.0348537,0.0355952,0.034260399999999996,0.0345814,0.03731569999999999,0.035619,0.032703499999999996,0.0373469,0.0374819,0.0380678,0.0371904,0.03347309999999999,0.047772
