label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		4.677914		18		5		5		5		3		2		8		0.21244472379441626		0.9		1.130249625,1.3655549,1.5432407,1.3600200999999998,1.5718815,1.9001557000000002,1.9795190000000003,2.0690901999999998,2.1644212,2.1456001,2.0900703,2.2323577,2.1052324,1.8895392999999998,2.1208792,2.2047423,2.3435075999999997,3.0371598,2.7535719,2.7418592999999998,2.5268179,2.4487843,2.3782052,2.6612019,2.9318771999999997,2.7837956000000004,2.6283760000000003,2.80461,3.2525055000000003,2.9155848000000004,3.1563604000000005,2.9133652000000003,3.3003302999999997,2.9425,2.5912045,2.6890527,2.4695093,2.7521051,2.6893003999999996,3.1284946000000002,2.8281253000000004,3.4066407999999995,3.3185415,3.6421784,3.5539677,3.6424437000000003,3.6596646999999995,3.2656616,3.5396425999999996,3.5045014,3.2726729,3.2869112,3.2012462,3.4364204999999997,2.7268711,2.9989215,3.3825268,3.590762899999999,3.3058904,3.413153,3.1927662000000003,3.0963246,3.5943311000000002,3.3812556000000002,3.5041627000000006,2.9873602000000004,3.4803559,3.4652736000000006,3.3593083,3.4147762999999998,3.3168355,2.9486046999999997,2.7164776,3.4428855,3.1641310000000002,3.1915145,3.3303391000000007,3.3625652,2.7353857,2.9081552999999998,3.1102458000000004,3.0922296,2.8293152000000004,3.3712573999999997,3.4009839,3.4894487000000005,2.7454028,3.5565982,3.536312,3.4334783,3.3968817000000002,3.8635852,3.6438474,3.7481963,3.3714062,3.7230512000000004,3.7523886000000006,3.7070859,3.5536354,3.5629081
15		4.567767		16		5		5		4		3		4		5		0.23769303989901736		0.9411764705882353		0.204554375,0.19189859999999997,0.24372019999999997,0.506771,0.9658252,1.1043201,1.3596217,1.6671039999999997,1.9062676,2.0655504999999996,2.116565,2.1407486,2.1799519,2.2433487000000003,2.4945833000000004,2.5931154,2.8563686,2.9818772,3.2345203000000007,3.1195538,3.3129660000000003,3.447828499999999,3.4019758,3.4438334,3.4940124,3.442709,3.6739789000000003,3.3874795,3.6053722000000006,3.5443472,3.7013038000000003,3.7718287999999993,3.7207215,3.7417813000000004,3.646976,3.5896213,3.5467975000000003,3.6789146,3.6893805,3.6710262,3.7044340000000004,3.6786160000000003,3.7858642000000002,3.7747610000000003,3.7009243999999994,3.7271253,3.7520409999999997,3.7902335000000003,3.7909365999999998,3.8071806,3.8012384000000004,3.8193623000000003,3.7528675,3.7409728,3.8038130000000003,3.8614246999999997,3.8701274,3.8458277,3.8634882000000004,3.8391523999999997,3.823782,3.7817211,3.8122025,3.8866511000000004,3.741057,3.5624028,3.8649675,3.7979955000000003,3.8362418,3.6306374000000003,3.8182269000000004,3.6399433,3.8621518999999997,3.9094987000000003,3.7430551000000003,3.8333003999999997,3.8919832,3.5897424,3.8434923,3.904552700000001,3.8825952999999997,3.8281186,3.8145044000000006,3.8662011,3.9659270999999996,3.5320768,3.9576826999999994,3.9364456,3.7510066,3.6315404,3.6930754,3.834034999999999,3.6671079000000004,3.9257508999999997,3.787538,3.8365038999999994,3.8755172,3.859769899999999,3.8450608,3.8114796999999996
8		4.282793		14		5		5		2		3		4		5		0.11884651994950868		0.8235294117647058		0.761216625,0.8665714,1.0448085,1.2192037,1.1914408,1.4000016,1.3938368,1.4408103,1.5896871,1.9432886,2.1353749000000004,2.0195274,2.1957627000000004,2.1920969,2.2069322000000002,2.2151655999999997,2.2141866,2.3054778,2.1582735,2.3556306,2.2539398999999998,2.3872872999999997,2.6080650000000007,2.5098491,2.2153398,2.1266842,2.7149669,2.6565336999999998,3.0008341999999995,3.3801049000000005,3.3666241999999995,3.6332078999999995,3.4594972999999998,3.4470345,3.4997295,2.8990177000000004,2.7088526,3.5080759,3.527651,3.5917238999999994,3.6429780999999997,3.4306498000000003,3.4387290999999998,3.6261314,3.1729456,3.4576040999999997,3.6763284,3.6329748000000004,3.1244842999999998,3.5858943999999995,3.6465822,3.0889631,3.5172283,3.4311845999999995,3.6974607000000006,3.583211,3.5428953,3.6725944999999998,2.8620753,3.3153552999999993,3.3808669,3.0857143999999996,3.6474348000000005,3.310743600000001,3.4067049999999997,3.6791115,3.6709555000000003,3.5918323,3.669453,3.611166,3.1911437000000005,3.7195321,3.4264426,3.6249632000000007,3.5448562000000003,3.5425527000000003,3.2890658000000004,2.7960968999999993,3.6676893,3.6285564,3.6878029,3.5142293000000002,3.6869158,3.4462464000000006,3.3037129999999997,3.3509244000000002,3.6351062999999995,3.7140550000000006,3.5469083000000006,3.416762,3.3696864000000004,3.6623026999999992,3.646741,3.3815853,3.2141817,3.3337037,3.2297631000000004,2.953053,3.2278953,3.2179879999999996
21		4.057286		17		5		5		4		4		3		6		0.21244472379441626		0.85		1.379377125,1.4248488000000001,1.3806893999999998,1.6530224,1.8856413,1.8188976999999997,1.8818459,1.8707023,1.9451908,2.1098257,2.0717834,2.1280873,2.1862547,2.2854538000000004,2.3430972000000003,2.4602568,2.4646412,2.6281274999999997,3.0287591999999997,2.8791812,2.9040238,3.106193,3.3497305000000006,3.2259254,3.2626049999999998,3.4342567,3.2079207000000003,3.4371772,3.6092919,3.5920770000000006,3.6222904,3.5679959999999995,3.6417046000000006,3.6389811,3.5442988,3.6735441,3.7130029,3.6239413,3.711735,3.6794032000000003,3.5905092999999995,3.6906036,3.6806991000000004,3.6886415999999995,3.6832611999999996,3.62973,3.4394462,3.6133893,3.6196243000000003,3.6565535000000002,3.6518471000000003,3.7396816999999998,3.723341,3.7224325,3.7002376000000003,3.725245100000001,3.734520200000001,3.7712653000000005,3.7296584000000004,3.7580627,3.7612529,3.7922629999999997,3.7524806000000006,3.7624068,3.7622741999999993,3.7698482999999996,3.6956125,3.7498697000000005,3.5637572,3.7387688,3.7418001000000003,3.6621395999999997,3.7077744000000004,3.7287947000000004,3.7454031,3.6622035999999993,3.4951087000000003,3.6502052,3.5638951,3.6699845000000004,3.6842832000000003,3.7221640999999996,3.5191645,3.6525939999999997,3.6779812,3.6682956000000004,3.7158481,3.6520484000000004,3.6934294999999997,3.707741,3.6965044,3.7091198,3.7117584,3.6717303,3.7025213999999997,3.7524005000000002,3.6643953,3.7076648,3.7182549000000003,3.6309965000000006
14		3.830767		19		5		5		2		5		5		7		0.10622236189720824		0.95		0.059208125,0.0877104,0.089099,0.1061496,0.15411460000000005,0.2492486,0.4835092,0.5695509999999999,0.8495003000000001,0.9843069999999999,1.007321,1.0339908,1.0235767,1.0607383999999997,1.050233,1.1057222000000002,1.1763858999999999,1.1847065,1.22484,1.5247214,1.7417808000000001,1.5392576,1.7521049000000002,1.8237430000000003,1.8067055999999997,1.5907804,1.7528697000000002,1.8580589000000003,2.0340122999999997,2.0836129999999997,2.0758511,2.0826602000000003,2.0496879999999997,2.0170594,2.0135039999999997,2.0690683,2.0813333000000007,2.0879839,2.0919613,2.0943762,2.0806622,2.0777468999999997,2.0923127,2.1022816,2.0577127,2.0714672999999997,2.1757321000000003,2.1039771,2.0901548,2.1346744,2.1009696,2.1012025999999997,2.1119809999999997,2.2694871,2.1972460000000003,2.3642955,2.4082432000000003,2.4586289,2.5630414,2.6159298,2.0786501,2.4350666,2.5650105,2.4562856,2.6833419,2.8247543,2.5843958,3.1147552,2.8513655,3.1702535999999997,3.1907341,3.2546036000000003,2.5865763,2.7874600999999997,3.1198846000000002,3.0990664000000003,2.6185172000000003,2.8106383999999998,2.9499444,2.6104708,2.9875125000000002,3.2658785000000004,3.1828959000000006,3.1190303999999998,2.6112644,3.2501505,3.4230209,3.3370561000000003,3.4982116000000003,3.1838362000000004,3.0735289999999997,3.0729708000000002,3.2374574000000003,3.1870056,3.0347267999999996,3.3640271999999998,3.448572,3.4009091,3.5795268,3.3494498
23		3.770533		16		5		5		4		3		3		6		0.11884651994950868		0.8421052631578947		1.260984,1.3433505,1.4572439,1.4721891,1.7398415,1.8312288999999997,1.8327042000000002,2.0020208999999998,1.9710088,2.0952927,2.1346321999999995,1.8334135,2.1693978,2.2000979000000003,2.2037365,2.2372057,2.2164574000000004,2.2940448,2.3493515,2.4144396,2.4489126000000003,2.5016617,2.4971911,2.7607541000000007,2.4101201000000003,2.7080668,3.0140199,2.4966217,2.9617294,2.8137807,2.8601391,2.7494555000000003,2.929375,2.4128187,2.8121563,2.7748589999999997,2.6937956,3.1265961,2.8036940000000006,2.5002322,2.9674266,2.4591614,2.4221638,2.7382478,2.8416222,2.9886754,3.0240305999999997,2.8748386999999997,3.1617303,3.0947761,3.004997,3.1283084000000003,2.9401228999999995,2.938393,2.7941243,3.2658845999999997,3.3436208,3.1103368,3.4763569,3.4374383,3.2959409,3.4159725,3.2481254,3.3468932000000002,3.4347206,3.3033856999999998,3.4720690000000003,3.4481595,3.1417956000000005,3.3433672999999997,3.5490874,3.2773147000000002,3.4243061999999993,3.5440908999999996,3.2924870999999998,3.1430418999999996,3.3584319000000002,3.5291968,3.2378761,3.3429502999999996,3.5246276,3.4906597999999995,3.2442149999999996,3.3051544,3.4838534,3.3269694000000003,3.4122315999999997,3.3357827,3.2396096,3.624239,3.3783851,3.561987,3.5461072000000002,3.5382272,3.4216462,3.3939729,3.5731417,3.5684438999999997,3.4473456999999996,3.3425419999999995
20		3.713988		17		5		5		2		4		5		6		0.21244472379441626		0.8095238095238095		0.08217225,0.3357464,0.42023010000000005,0.36613890000000004,0.6029887,0.45831060000000007,0.4915881000000001,0.5741735,0.6589561999999999,0.9547513999999999,0.7495132000000001,0.8291765,0.9337777,0.9629937999999999,1.0932609999999998,1.0006686,1.1284098999999999,1.0957888,1.1313631,1.1381603999999998,1.3851200000000001,1.0593909,1.1270573999999998,1.2779544,1.3662398,1.492899,1.2092583,1.2799841,1.1439702999999999,1.1769846,1.4094263000000002,1.6249946000000002,1.4575761,1.3060791999999997,1.4837111,1.6712243,1.6012869000000003,1.8679089000000002,2.0910686,1.8161271000000003,1.9275342000000002,1.7117957999999998,2.0589121,1.638909,1.8144268999999997,1.8548559,1.9496885,1.9890936,2.192828,2.0710607999999997,1.8761721000000002,1.9618187999999996,1.9450008000000003,2.1823027999999995,1.9590701,1.7473416999999998,2.0051497000000005,1.9298578000000002,2.5464462,2.1437314,1.8722298,2.2854131,2.2367405,2.4998628,1.9102124,2.7012921,2.2797324999999997,2.0281168000000003,2.256144,2.8008576,2.8485269,2.9460644999999994,2.8790016,2.4954996,2.5520348999999998,2.7183337,2.4348530000000004,2.7806302,2.6341628,2.7522439000000003,2.7707425000000003,2.0386938999999997,2.3476678,2.334479,2.2152038,3.3007602,3.208253,3.4134887999999997,3.1522725,3.1138416999999996,3.1711944,3.3701176000000004,2.5120738000000005,2.4126243,3.4261116,3.32911,3.6307908999999996,3.595835,3.6214539,3.2024847000000003
24		3.698623		19		5		5		2		5		5		7		0.10622236189720824		0.95		0.048122624999999995,0.09706900000000002,0.1060522,0.2338056,0.3996075,0.4884024,0.8550832999999999,1.0197376000000002,1.0465244999999999,1.0604276,1.3120923999999998,1.3212346,1.420497,1.6280012,1.6506678000000001,1.3973217,1.5118628,1.8786612999999999,1.9850987,2.1058293000000003,2.0626943000000004,2.1134046,2.0628830999999996,2.1125542,2.1066739999999995,2.0859981000000003,2.2294381999999997,2.2715001999999997,2.0986516000000006,2.0918656,2.0500392,2.0881684,2.2855512000000004,2.2014351000000003,2.1058788,2.403339,2.3706284999999996,2.4874612,2.7952183999999995,2.9441561999999997,2.7921565999999998,2.8815025,3.1336216,3.3611326999999998,3.31346,3.5042483000000004,3.6511051,3.6249678999999992,3.5114593999999997,3.6095385,3.4189546,3.6327979,3.5887705,3.6109055,3.5068197,3.4639868,3.2978206,3.4968098,3.4916673000000005,3.5907736999999997,3.4497899000000003,3.5807307,3.3317992000000003,3.4014563000000004,3.4768552,3.5517683,3.6139272999999994,3.4811521,3.6208489,3.4259238000000005,3.438085,3.4100834,3.5197918,3.5712940999999994,3.5879289,3.5989568,3.6391427999999997,3.4606157999999994,3.4940165,3.3906523999999996,3.4425644000000006,3.6226700999999997,3.5910850000000005,3.5397974,3.6010209999999994,3.56978,3.5674318,3.5927661,3.5811859,3.5988792,3.3348535,3.2626587999999996,3.4860323,3.4614095999999996,3.5909476,3.56163,3.471736,3.6481408,3.5864968,3.6260855999999997
12		3.510834		17		5		5		5		3		4		5		0.11884651994950868		0.8947368421052632		0.070117375,0.30233,0.3544434,1.0863218,0.996691,1.1486922000000002,1.2719168,1.1655213,1.2246803000000002,1.2907201000000001,1.1572198,1.2705401,1.4952732000000002,1.7791355000000002,1.6333925999999999,2.0540678,1.8093487,1.9806517,2.0063386999999997,1.8930471,2.016778,2.0733056000000003,1.8681246999999999,1.8438307000000003,1.8931556999999999,2.2489163999999997,1.8608871999999999,2.1776425999999995,1.9839201000000002,2.2077845,2.1578004999999996,2.054343,1.9234821,2.3542193,2.2943716,2.4802432000000003,2.3588521,2.7835451000000004,2.5852612,2.1299678999999996,2.666766,2.7550552,2.9713251,2.8976010000000003,2.9291492000000003,3.0221713,2.7370019999999995,2.7246786,2.6555908,2.8732689999999996,2.7296765000000005,2.8810639,2.6311055999999997,2.5429846999999994,2.5394617,2.6574336,3.1084855,2.7365257000000005,2.9422957999999997,2.6672103999999996,2.9860545999999997,3.0582003,2.3020363999999995,2.5767879000000002,3.0497495999999997,2.771458,2.9066747,2.6559291000000003,3.165178,3.0851949999999997,2.9517463,2.7371100000000004,2.6858199000000003,2.7584665,2.8887063,2.8625625,3.0181278000000002,2.6067427000000003,2.6263133,2.5395721,2.8373223999999997,3.4212171999999996,2.8382785,2.8423054,2.9917187,2.8178323,2.4829064,2.4788224000000003,2.4932163,2.8107838999999997,2.5571444,2.6148102,2.9253280999999993,3.124657,2.7964157,2.8426017999999997,2.8492395999999998,2.9247981999999997,2.5653755000000005,2.9128162
13		3.400199		17		5		5		4		4		3		6		0.21244472379441626		0.85		-0.014857250000000002,0.0935809,0.3545645,0.8394664000000001,0.9451543000000001,1.0831592,1.0680236,1.1050413,1.1130171999999998,1.110284,1.1009680000000002,1.1535640999999999,1.1131786999999997,1.1109955,1.1265062,1.1184871,1.1445505,1.2090766,1.1870219,1.2191996,1.3629136,1.3915057000000002,1.6050181,1.8690352999999995,1.7582527000000003,1.9266064000000003,1.9923292999999997,2.1113483,2.0926035999999995,2.0818170000000005,1.9645275000000002,2.1266285000000003,2.0899703,2.0948462,2.0969081,2.0709828000000003,2.1172037999999995,2.1394873999999997,2.042488,2.1035631,2.1246977,2.1284140000000003,2.1329002000000004,2.1316325,2.1754208,2.1255971000000002,2.0730788999999996,2.1706323,2.1088194,2.1318927999999997,2.1306879000000003,2.3616507,2.1210815999999997,2.4002047,2.2224592999999997,2.1613611999999995,2.3479851,2.2850991,2.2516788999999995,2.2166886999999997,2.1690198,2.2458359999999997,2.2622308999999996,2.2120158,2.2137915,2.2328445999999995,2.4264359,2.2476276,2.2291377,2.3940959000000004,2.2184985999999998,2.2868790000000003,2.2552383,2.3720022999999997,2.3867885,2.3347599,2.4973530000000004,2.4535622,2.4517749,2.3056678,2.2219894000000004,2.2830922,2.3696151,2.3463656999999998,2.4280630000000003,2.3919445,2.3815668000000003,2.3770981000000004,2.2684325999999997,2.2402933999999997,2.2478916999999994,2.483043,2.3932271,2.4581598999999996,2.3743662999999997,2.3364122000000003,2.3552097,2.3881307000000005,2.2688812,2.3816403999999998
19		3.356397		18		5		5		3		4		4		7		0.21244472379441626		0.8571428571428571		1.0764131250000002,1.2015972,1.2704476999999998,1.385559,1.5427973,1.55664,1.5612106000000001,1.6668324,1.7878290000000003,1.6883126000000002,1.806767,1.990916,1.947439,2.0260826,2.0718468,2.0778865,2.0899281000000003,2.1129109,2.1016500000000002,2.1229506,1.8988329000000004,1.8455147,2.071376,2.0746491000000002,2.0281816,2.0981370000000004,2.0175628,1.8675036999999999,2.0815491,2.0089058,2.0065383999999997,2.1165107999999995,2.1031545,2.1193277000000004,1.94799,2.0399467000000002,1.9505818000000001,1.8210223000000003,2.0678595,2.0999689,1.9594432000000002,1.9779904,2.0086384,1.9584164000000002,1.8996795,2.0262714,1.9889924,2.0001806,1.9955726999999999,1.8748458999999997,1.9682392,1.9688906,1.9753742000000003,1.8924899,2.0513650000000005,1.9022491000000001,2.0024281999999998,1.8822951000000003,1.9663002000000003,1.9631011,1.9638143,2.0024931999999995,1.9493918999999997,1.9912135000000002,2.080254,1.9959175000000002,1.9659570000000002,1.9730579,1.9506672999999999,1.9745914,2.2010304,2.2597962,2.0528847000000003,1.9696570999999998,2.2083637,2.186566,2.3339081000000004,1.9489816999999998,2.1458933,2.3043921999999997,2.0579529,2.0587523,2.1102312000000003,2.0878994000000004,2.044798,2.00946,2.2638848,2.1278505,2.1266779000000002,2.0847387,2.1422456,2.3132451,2.3576172,2.1922214,2.0863208,2.1947201,2.3930859,2.0445125,2.1968537,2.4870990999999996
16		3.346936		14		5		5		5		3		3		3		2.220446049250313e-16		0.8235294117647058		0.076035125,0.0382136,0.164578,0.3323464,0.47921769999999997,0.5518218,0.8489454000000001,0.9798374999999998,0.9926932,0.9880463,1.1356011,1.1605651,1.1837297,1.2074155999999998,1.2578755000000001,1.2518733999999998,1.2784140000000002,1.3548710000000002,1.3933414000000002,1.5286406,1.6113426,1.7041855,1.7422625,1.8889868,1.9304257999999996,2.0334367,2.0444264999999997,2.0844692999999994,2.0657331999999995,2.0487335,2.0804077,2.1502349999999995,2.1275258999999997,2.1575604000000004,2.1197524999999997,2.2193327000000003,2.1959641000000003,2.1925419,2.2190459000000002,2.2052638,2.2203934,2.2250627000000005,2.1999488,2.2293174000000002,2.266331,2.2902679,2.3136404,2.2854134000000004,2.3234464,2.3164635,2.3512390000000005,2.3612717000000005,2.3347826,2.3518667,2.3514008,2.3658838999999996,2.3663661,2.3776279999999996,2.3825376,2.3851334,2.3549201,2.3843292000000003,2.3541335,2.3716713,2.3648243,2.3444244999999997,2.3539405,2.3538674,2.3697762,2.347362,2.3833287000000003,2.3442404,2.3406532,2.3541937,2.3936696,2.4499378,2.4089491,2.4083579,2.5326825000000004,2.5673217,2.5090052999999997,2.5767840000000004,2.6789270999999997,2.5577550000000002,2.5600078999999996,2.6382056999999994,2.7763088,2.8065255999999996,2.7724888,2.7488577,2.8328111,2.8987295,2.8642872000000006,2.8777855,2.9600560000000007,2.9955372,2.9393783000000004,2.8775149000000004,2.9231584999999995,2.9582013
11		3.080781		18		5		5		4		4		4		6		0.21244472379441626		0.9		1.502411,1.6134528,1.5763788,1.9308274,1.7947471,1.6295959,1.9418745000000002,2.0193597000000003,1.9292421000000002,1.9900735,2.1001133,1.8665645999999998,1.948476,1.9955669999999999,1.9821795999999998,1.8594622,1.7742723000000002,1.9034942999999998,2.1320911000000002,2.1052531,1.9627401,2.0344016,1.8489687999999997,1.8542428999999998,2.0519317999999998,2.0826825,1.8027585,1.9530107,1.9342475000000001,1.9478029000000003,1.8643047,2.1001419999999995,2.1145744000000004,2.1151696,2.1726292999999997,2.1516539000000003,2.170243,1.9445585,1.9047044,2.0586335,2.0235296000000003,1.8901002000000002,2.3056967,2.1798136,2.1631472,2.1713848,2.0982834,2.066855,2.3740303,2.0252202,2.0352172,2.0667184,1.8470469,2.1246823,1.8400707,2.2604931,2.3830234,2.3372641,2.4905768999999998,2.1665671000000004,2.3503814999999997,2.1422378999999996,2.2288977,1.9759459,1.9391615999999998,2.2533622,2.2407646,2.2674662000000003,2.1687738000000003,1.8862370000000002,2.1334114,2.2638667999999997,2.1415396,1.9782929000000002,1.875333,2.0804058000000003,1.9209669999999999,2.1592305000000005,2.0891712,2.0753205,2.1153093000000003,1.9004328000000001,1.9696486,2.1367491000000003,1.8339518,2.2025867,1.9002627999999997,1.9336068000000002,2.2936366999999995,2.2124278,2.0007547000000003,2.0388341,1.9224706,2.1760282,1.9039366999999998,1.8438309,2.0056776,2.1233241,2.1758719,1.906796
10		2.976511		21		5		5		5		5		7		4		0.0		0.84		0.018886874999999997,0.021712600000000006,0.0458638,0.0536879,0.1440182,0.19940339999999998,0.4089759,0.5907129999999999,0.7932837,0.8143965999999999,0.9431676000000001,0.9837064000000002,1.0405900000000001,1.068406,1.0582064999999998,1.0880675,1.0913531,1.0939561999999998,1.0869257,1.0996557,1.1083018,1.1048921000000003,1.1974500000000001,1.2632233,1.2548380000000001,1.392916,1.3823022999999999,1.5269667999999998,1.6281033,1.6595451999999997,1.7487119999999998,1.8896453999999998,1.9867585,1.9938802,2.0365808,2.0310739,2.1071895000000005,2.1414862,2.1603494999999997,2.1725396,2.167383,2.1704651999999998,2.1781749,2.1868638999999996,2.1997766,2.2031029,2.2069789,2.2044075,2.2123096999999996,2.1992508,2.2115757,2.1882907000000005,2.1907894999999997,2.1943932,2.1801651,2.1819764000000004,2.1884512000000003,2.2004075999999997,2.2005205,2.2041461,2.2198693,2.2367506,2.2234583,2.2211938000000004,2.2157137,2.2250588000000002,2.2379131,2.2177111000000003,2.2088005999999996,2.1989548,2.1758264,2.1787458,2.1709202000000003,2.1834914999999997,2.1679223,2.1775287999999997,2.1829708,2.1871042,2.169581,2.1744594,2.1718945,2.195182,2.1806185000000005,2.1927645,2.1700164,2.1627447999999996,2.1847906,2.1912484,2.1850402,2.1979877,2.1847056,2.1770328999999995,2.1753845,2.1768459,2.2020035000000004,2.1975745,2.1778335,2.2127403,2.2158798,2.2264977000000004
17		2.088063		16		5		5		2		4		4		6		1.1102230246251565e-16		0.7272727272727273		0.29714874999999996,0.5032633000000001,0.3051816,0.5436767,0.7426974000000001,0.9175729,1.0494947,1.1989788,0.9333231,1.3730087000000002,1.2804860999999998,1.4238161,1.3053467,1.5987014,1.4806535000000003,1.3247779,1.3791045,1.3778627,1.5122309,1.1213085,1.530443,1.6860191,1.4466740000000002,1.6896205000000002,1.7822288999999998,1.4796513,1.8858856,1.8776669000000001,0.667879,1.8245974999999999,1.8415772999999998,1.8801139,1.8550207000000003,1.7686093,1.8979450999999998,1.9673188,1.9755384000000002,1.9962163,1.8328664,1.779878,1.4582199000000002,1.9783911999999997,2.0169118,1.8774022,1.4672939,1.9622878999999998,2.011278,1.987557,2.0304241000000003,1.4192742999999999,1.2290758,1.8619336,1.8630185000000001,1.2630784,1.882893,1.9653096,1.8755765,1.5651785,1.9736079,1.4993506,1.32321,2.0257138,1.0698263000000001,1.5622703999999998,1.9926412999999996,1.893164,2.0061314999999995,1.1448779,1.8900815999999998,1.8549657,1.7991754,1.9000840999999997,1.7344493,1.8418682,1.9432242,1.9144913,1.3435934,1.6760812999999999,1.8675810999999995,1.8016457,1.8118980999999998,2.0595173,2.026398,1.7184285,1.3309089,2.0097929,1.2597273,1.1255163,1.5660274,1.8628276,2.0158571000000003,1.2394029000000004,1.9545275,1.8990051000000001,1.7408858999999999,2.0210195000000004,1.9013637000000003,1.5853559999999998,1.2448539,1.8890220000000002
