label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
9		2.812952		11		4		5		1		4		4		2		0.23769303989901736		0.9166666666666666		-0.18825575,0.01952337500000001,0.3044902,0.513271,0.7401977,0.8655394,1.4142092,1.7197843,2.0842666000000003,2.3107462000000005,2.510892,2.5285736,2.5188403999999998,2.5208534,2.5424395,2.5282058,2.5063754,2.5201579,2.5122379999999995,2.5320894,2.541747,2.5582586,2.5376794,2.5298779000000002,2.5567605,2.5596389,2.5501091,2.5434948,2.534297,2.5539571,2.561225,2.5615124999999996,2.5594276999999996,2.5555180999999996,2.5603244000000003,2.5662702,2.5733241999999996,2.5679505,2.5612731,2.5707397999999997,2.578275,2.5754523,2.5740958,2.5807321,2.5845583000000003,2.5731808000000003,2.5756436999999996,2.5808047000000003,2.5805737,2.5839431999999993,2.5854269,2.5842375,2.5856716,2.5836452000000003,2.5774678,2.5683372,2.5915779,2.6000929000000004,2.6047857,2.6048046,2.6182969,2.6099506000000003,2.6057579,2.6121355,2.6131086000000003,2.6231395,2.6375812,2.6430466,2.6370799,2.6312119000000003,2.6537835,2.6565078,2.6681086,2.6645563,2.6532885999999998,2.664827,2.6487558,2.6569580999999998,2.6974433999999996,2.7322954,2.7328778000000002,2.7375060000000007,2.7662227,2.777249,2.7787178,2.7910140999999995,2.7881176000000005,2.7819823,2.7799173,2.7866081,2.792754,2.8019014999999996,2.7915233999999995,2.7915867,2.7932176,2.8083299,2.8095697,2.8081321,2.8035126000000004,2.8029786999999997
6		2.805858		11		4		5		0		4		4		3		0.23769303989901736		0.9166666666666666		0.314336,0.128124625,0.050854500000000004,0.4259375,0.6462344,0.812269,1.1002961,1.2579744999999998,1.3290756,1.6240894000000001,2.2172447,2.2529871,2.3119232999999997,2.4645254000000003,2.4784317000000002,2.4846204,2.5030455,2.5106273000000003,2.5264542999999997,2.5413119,2.5326532000000004,2.5126902,2.5311665000000003,2.5890383999999997,2.4810989,2.6041886,2.5889982,2.5767072,2.6040731,2.5806774,2.5627812,2.5271678,2.5272731,2.6013983,2.6017424,2.6221560000000004,2.6098693000000006,2.6165698,2.6073293,2.6077512000000005,2.6292566,2.640011,2.460842,2.4481648000000003,2.4541686,2.6504862,2.6675236,2.6805887999999998,2.6731655,2.6644717,2.6710588,2.6969816000000004,2.7053117,2.7308975,2.7457103999999997,2.7367482,2.768339,2.7711173000000002,2.7721158,2.7799345,2.7826234,2.7848921000000004,2.7835372000000005,2.7839207999999998,2.7875944,2.7871677999999998,2.7763876,2.7765156000000006,2.7873992000000003,2.7782012,2.7745594999999996,2.7857507000000004,2.7871127,2.7718674,2.7754901999999997,2.7934669,2.7851988999999997,2.7812658,2.7957663000000004,2.7953852999999995,2.7975506999999995,2.7921243000000002,2.799034,2.7887153,2.7628376,2.7821559999999996,2.798757,2.7966461,2.7924726,2.7942305,2.7978191999999997,2.7989439000000003,2.6634992,2.6620756,2.7971964,2.7999356000000004,2.7647505999999997,2.7658709000000004,2.7675172,2.8025955999999996
15		2.798532		17		5		5		2		5		8		2		0.0		0.7727272727272727		-0.3764865,-0.28955474999999997,-0.2079705,-0.2025766,-0.1705161,-0.1543975,-0.08099999999999999,-0.017200800000000002,0.0294795,0.0322903,0.1614261,0.2129572,0.2561409,0.3955911,0.4493117,0.48643339999999996,0.5268568,0.6024225,0.6549607000000001,0.7091994999999999,0.7942209,0.8613845000000001,0.9716210999999998,1.1536773,1.5800300000000003,1.8137507,2.03546,2.1994629,2.2951683,2.3022398,2.2901337999999996,2.2733391000000003,2.2692223,2.2766519,2.2871891,2.3027905,2.3076722,2.3236730999999997,2.2743774,2.2834542000000004,2.2924568000000005,2.32149,2.3727728000000003,2.3775568,2.3794469000000005,2.4133382,2.4388021,2.5042457,2.5013223,2.3844045,2.4309173,2.4638188,2.4414400000000005,2.4595583000000003,2.4944025000000005,2.5077213000000005,2.5366925,2.5498933000000004,2.495793,2.4564656,2.4761188000000005,2.5368095999999998,2.6152705999999997,2.6765931999999997,2.6732033,2.6346407,2.6488602,2.6528162,2.6982556000000004,2.7082205000000004,2.6739866999999995,2.6605237999999996,2.6734361,2.661466,2.6664241999999994,2.6612275,2.6411049999999996,2.6557009000000003,2.7006228,2.6785432,2.7130321000000004,2.7265376,2.7208943000000003,2.7391645000000002,2.7047666,2.7198026,2.7071669999999997,2.7292696,2.7272816,2.7509913,2.676079,2.6508512000000004,2.763238,2.7238289,2.7062833999999993,2.7085746,2.7152043999999997,2.7612550000000002,2.7965562000000004,2.7490425000000003
7		2.782705		13		5		5		1		6		1		5		0.3186670856916245		0.9285714285714286		-0.31112425,-0.334686,-0.3149257,-0.22753449999999997,-0.16873939999999998,-0.11325520000000003,-0.0630436,-0.0809906,-0.08133680000000001,-0.0005906000000000022,0.1031218,0.1932453,0.31479180000000007,0.32054419999999995,0.45903659999999996,0.5894280999999999,0.6596097000000001,0.9402834,0.9941983999999998,1.0620644000000001,1.314082,1.373897,1.4579783000000002,1.5353338,1.8191703000000001,1.9300112999999999,2.1180584,2.2755636,2.4104447,2.4354276,2.4632857,2.4552186999999996,2.3617371000000005,2.2142116,2.389852,2.5828758,2.4311278,2.2763373000000002,2.5204586,2.5556652,2.5626094,2.6813022,2.6744559000000003,2.6685833000000003,2.6191881,2.4680657000000004,2.3912681000000005,2.5246375999999997,2.512592,2.6294132,2.6300207,2.6238066,2.6235663000000002,2.6439377,2.6371149,2.6391161,2.6374614000000003,2.6357872,2.6306046000000003,2.6264185000000007,2.6355597,2.6287585000000004,2.6516385999999996,2.6860557,2.6931593,2.7011599000000004,2.6926745,2.7282955,2.7405736999999997,2.7454757,2.7632252999999998,2.7501807,2.7409076,2.7290829000000003,2.7486941999999996,2.7590870000000005,2.7222676999999997,2.7200954000000004,2.7274186,2.7183009,2.7489558999999995,2.7810178999999997,2.7810144999999995,2.7613309,2.7572139,2.7825047,2.7904836,2.7993619999999995,2.7902605,2.7918224,2.7960287000000004,2.7848869000000005,2.791621,2.7894719,2.7914348,2.7859018,2.7887641,2.7868214,2.789145,2.7633577
23		2.737114		14		5		5		2		6		3		3		0.4248894475888326		0.875		2.53891925,2.54067625,2.5502380000000002,2.549188,2.5551496,2.5674593999999997,2.5733946,2.5702611999999996,2.5732077999999996,2.5766472,2.5856983,2.5856122,2.5770248,2.5831714,2.5952483,2.602509,2.6014416999999996,2.6235434,2.6220083,2.6180041,2.6173442,2.6153953000000003,2.6116225,2.6182573000000002,2.6285397,2.6355927,2.6386776999999997,2.6486191,2.6492523999999995,2.6355467999999997,2.6422461999999998,2.6628038,2.6651511,2.6787877,2.6709666,2.6800064000000003,2.6889414,2.6937256,2.6869720999999998,2.6845228000000003,2.6911506,2.6980196999999997,2.7038703000000006,2.7004584,2.7000183,2.7055543,2.7016508999999997,2.6989349000000002,2.7068903,2.7147970000000003,2.7134764000000002,2.7096097,2.7101335,2.7132636000000003,2.7190246,2.7228032,2.7178818,2.714992,2.710947,2.7160927999999998,2.7233165,2.7170332,2.7135542999999998,2.7206278,2.724258,2.7235836,2.7186885,2.7145216999999997,2.7174134,2.7200797999999997,2.723391,2.7221374000000003,2.7209948000000006,2.7198969,2.7123638,2.7141193,2.7155934999999998,2.7175494999999996,2.7226532000000003,2.7220681000000004,2.7244705,2.7204398999999997,2.7169438,2.7201297,2.7228482,2.7194510000000003,2.7167414,2.7203029,2.7173609,2.7187089999999996,2.722398,2.7280967,2.7237824,2.7221998999999997,2.7234637,2.7230826,2.7225933,2.7285236,2.7265045999999997,2.7209961
18		2.733453		14		5		5		2		3		7		2		0.3565395598485259		0.875		2.485697,2.125704,2.1964216000000003,2.4746937000000004,2.4754245999999998,2.4750154,1.6667647000000003,1.9495177000000001,2.2463902,2.2153501,2.240537,2.5378718,2.5298233,2.5389253999999997,2.5464731,2.5369148999999998,2.2777762000000004,2.2874429,2.5646822,2.5629295,2.5880994999999998,2.5871725999999997,2.5853694,2.5825788,2.3152117,2.3255028,2.3226835,2.6028341999999998,2.3092695999999995,2.6017935,2.6034001,2.6049662000000002,2.6144504,2.6193229,2.6347329999999998,2.6336816,2.6373535,2.6353847,2.6344027,2.6448238,2.6459683000000003,2.6495534999999997,2.6412012999999996,2.6443192,2.644098,2.6589689000000005,2.6620008,2.6643163000000003,2.6682524,2.6650781,2.6714685000000005,2.6808892999999996,2.6860612,2.6833056,2.68575,2.6878167,2.6937769,2.6921091,2.6961166000000003,2.6985952,2.6942041,2.6965334,2.6974657000000004,2.701467,2.7042878,2.6993389,2.6959663999999997,2.6974401,2.7020898000000004,2.7025692,2.7000595,2.7020285,2.7007132,2.6999184,2.7019031,2.7020554,2.7024552,2.7081538,2.7028083,2.7062949,2.7056574,2.7092105999999996,2.7140712999999996,2.7144983999999996,2.7134778,2.7102953999999997,2.7076462,2.7066894,2.7055133000000002,2.7065373,2.7086124999999996,2.7114611999999996,2.7143229,2.7119213,2.7098585999999996,2.7186888,2.7175318,2.7139126,2.7140413,2.7185174000000005
12		2.695051		18		5		5		2		5		4		7		0.10622236189720824		0.8571428571428571		2.12523725,2.129027625,2.0935067,2.1014963,2.1643248,2.0826327000000004,2.1031851,2.091187,2.2180201000000004,2.2600057000000002,2.3264673,2.3385601,2.4505568,2.4686405000000002,2.4556834000000003,2.4406642000000005,2.4573092,2.448504,2.4140582999999998,2.4433365,2.4485149,2.4297022999999998,2.4197097999999997,2.4542890999999996,2.5135554,2.5259235,2.5381443,2.5359838000000003,2.5377483,2.5371420999999996,2.5299255,2.5539136000000005,2.5595971000000004,2.5696630999999996,2.5705240999999996,2.5814727,2.587122,2.5926031000000003,2.6016310999999996,2.6070816999999997,2.6083807,2.617006,2.6187560999999997,2.6187275999999997,2.6230620999999994,2.6298076,2.6303159000000003,2.6281742,2.6288465,2.6344617,2.6393875,2.6417124,2.6418341999999995,2.6396995,2.6390561,2.6433781000000005,2.6407774999999996,2.6486741,2.6531283999999995,2.6509101,2.6487190000000003,2.6526437999999994,2.6540295,2.6526187000000006,2.6572983,2.6334469,2.6375908,2.6584451000000002,2.6593632,2.6651806999999996,2.6227163,2.5764842999999997,2.6268204,2.6697882,2.6677857000000005,2.6680178,2.6751828000000004,2.6172243,2.6686889,2.6669864,2.6698066,2.6649627000000002,2.6635052999999997,2.6285207,2.6303942000000005,2.6668673000000003,2.6731591000000003,2.6714074,2.5960189,2.5913389999999996,2.5859677,2.6698487,2.6742375,2.6714455999999998,2.6724620000000003,2.6768236,2.6802864,2.6830203,2.6824187999999998,2.682251
17		2.68223		14		5		5		4		3		3		4		0.5311118094860406		0.9333333333333333		-0.34858724999999996,-0.32326612499999996,-0.2855334,-0.2234083,-0.2343671,-0.22112729999999997,-0.19275979999999998,-0.19680369999999997,-0.1827786,-0.18056329999999998,-0.189274,-0.1660053,-0.1434933,-0.20780669999999998,-0.2098539,-0.21298889999999998,-0.1873873,-0.17745260000000002,-0.1596815,-0.14803280000000002,-0.2059666,-0.1640453,-0.18459179999999997,-0.1195403,0.1459532,0.3360117,0.5350031,0.7317629,1.2004974,1.3563176,1.5554935,2.0733351,2.2729448,2.3922155,2.4779276,2.6055023000000004,2.6102524000000003,2.6165052,2.6401174999999997,2.6432814000000002,2.6446283,2.6360114,2.6331333,2.6348528,2.6354800000000003,2.6462965,2.6473081,2.6552274999999996,2.6546290999999997,2.6452348999999997,2.6436233000000002,2.6415072,2.648317,2.6502011000000003,2.6530964999999997,2.6467815999999997,2.6513123,2.655147,2.6558497,2.6583703000000005,2.6541031999999998,2.6506456,2.6534848999999996,2.6658207000000003,2.6672051,2.6682543999999995,2.665178,2.6629850999999998,2.6554686,2.6589806,2.6653822,2.6630604,2.6373963999999996,2.63514,2.6706325,2.6642061999999997,2.6608970999999997,2.6625539,2.6667153,2.6664856,2.6637904999999997,2.6678885,2.6684087000000005,2.6679865000000005,2.672439,2.6724140000000007,2.6699747,2.6703587,2.6703168,2.6674684000000006,2.6699384999999998,2.6675748,2.6625761,2.6660535999999997,2.6701772000000004,2.6604002,2.6608895000000006,2.6610350000000005,2.6701376,2.672483
13		2.629106		17		5		5		3		5		3		6		2.220446049250313e-16		0.8095238095238095		0.7823805,0.822093375,0.9603196,1.2974731,1.4131466,1.6133468,1.9916104000000001,2.0847189,2.2520072,2.2960980999999996,2.1927018,2.0967662000000002,2.2024666,2.1130848,2.1122714999999994,2.1616125999999993,2.2177435999999995,1.9439607000000003,1.8691025,2.0378768000000003,2.2020679999999997,2.2353651,2.3944812000000004,2.4350531,2.419252,2.3470845,2.3073185,2.3995704,2.4196085,2.4267565999999996,2.4138317999999996,2.491288,2.556774,2.5435504,2.5147820000000003,2.5272755,2.5187910000000002,2.4989465,2.5690509,2.5300549000000006,2.5386667000000003,2.5598474,2.5881640999999997,2.5210915999999997,2.5189605,2.5875051,2.5792323,2.5451556999999996,2.5550539999999997,2.5841677,2.5847524,2.5830433,2.5838349999999997,2.5937937,2.5880742999999997,2.5702951,2.5692256999999996,2.5853145,2.5836962999999997,2.5818485,2.5929215999999995,2.5962883000000003,2.5991854,2.6218875,2.6062301999999997,2.6051768,2.5915875999999995,2.5923396,2.5900981,2.5890633000000003,2.5807147,2.5832032,2.5892889000000006,2.5878373,2.5906057999999996,2.5871176,2.5928812999999997,2.593647,2.6119937999999996,2.621297,2.6140365,2.5985927,2.5948497,2.5935490000000003,2.5959528,2.6007320000000003,2.6064694000000004,2.6091106,2.6142298000000004,2.6128217,2.6119607999999994,2.6097996,2.6165147,2.6193634,2.6111837,2.6249111,2.6194726000000004,2.6261463,2.6238544,2.6143327
22		2.50925		14		5		5		4		3		5		2		0.3186670856916245		0.8235294117647058		-0.017319250000000008,-0.016366875000000006,-0.06337970000000001,0.2005396,0.36092310000000005,0.5415142,0.9977104000000001,1.1973459,1.4001564,1.5589076000000002,1.8415664,1.9452266999999999,2.0801192,2.2925162,2.3513672,2.3660179,2.3804860999999997,2.4102834,2.4162060999999997,2.4144686,2.406302,2.4159927000000003,2.4323721,2.4252903,2.4117683,2.4123484,2.4213856,2.4200445000000004,2.4301364,2.4375024,2.4360013,2.4312362999999997,2.4445147,2.4494313,2.4446982000000004,2.4346772000000003,2.4372214,2.438789,2.436454,2.4414603999999995,2.4381768999999998,2.4522716000000004,2.4429012,2.4420588999999997,2.4412583999999997,2.4344297,2.4448468000000005,2.4450297,2.4487370000000004,2.4386436999999996,2.4296371,2.4467838,2.4459443,2.4588957000000002,2.4446843,2.4476007999999996,2.4498082,2.4546209,2.458177,2.4525268000000002,2.442758,2.4458148000000004,2.4484769999999996,2.4522071000000003,2.4468665,2.4539223,2.4523293,2.4639386,2.4499275000000003,2.4482662,2.4692594,2.4636721999999995,2.4538384000000004,2.4530532,2.4610024999999998,2.4607470000000005,2.4542818999999994,2.4572873,2.4633815999999995,2.4625288999999997,2.4740108,2.4714426,2.4716943000000002,2.4789569000000005,2.4762366,2.4653051,2.4655595999999997,2.4649349000000003,2.4592202999999997,2.4635433,2.4575335,2.4579775,2.4504015000000003,2.4663453,2.4653689,2.4756818,2.4750932,2.4764915,2.4776534999999997,2.4831723
14		2.48634		12		5		5		1		4		4		3		0.23769303989901736		0.9230769230769231		1.44977325,1.4695001250000002,1.5675857,0.8770047,1.1550403999999999,1.76907,1.5706178000000002,0.883775,1.2820787,1.7102239000000001,1.6175148999999998,1.4838555000000002,1.6506032999999998,0.9644746,1.0883937,1.4114784,1.6495093,2.2506985,2.3548625000000003,2.1305343,2.4093261999999998,2.4011231,2.3933436,2.3906621,2.3992313,2.3961818999999998,2.3918174,2.3893031999999996,2.3949330000000004,2.3966991,2.3918144,2.3922184,2.4015441,2.4018601,2.4014382,2.3932459,2.1189614000000008,2.1275149,2.4105705,2.4090803999999997,2.4085421,2.4150527,2.4091432,2.4095539999999995,2.4116108,2.4090605999999997,2.3990196,2.4038572,2.403781,2.4113102,2.4112432,2.3951899,2.3950468999999996,2.142834,1.8758978,1.8748439000000001,2.1381162000000002,2.1503934,2.411761,2.4064827,2.4006168,2.4045597,2.3917105,2.1285219,2.1500668000000003,2.0860901000000003,2.0866515000000003,1.8761150999999998,1.6035673999999998,2.1323541999999995,2.1273772,2.1482507,2.1439328,2.4066282,2.1461703,2.0940985999999997,1.8136899999999998,1.6065919000000002,2.1314399,1.8676154,1.6069334999999998,2.1390371000000004,2.4025121,2.3945271,2.1360617,2.1512478999999995,2.1495398999999997,1.8846701999999997,2.1367803000000003,2.4042129,2.4362063,2.4201976,2.4121911,2.421818,2.4247939,2.3865269000000002,2.1204156000000003,2.1283688,2.1600518,2.4197650000000004
8		2.467713		12		5		5		1		5		1		5		0.3186670856916245		0.9230769230769231		-0.21821074999999998,-0.24881825000000002,-0.25230260000000004,-0.2070825,-0.1821679,-0.17601630000000001,-0.1886687,-0.19676320000000003,-0.1935828,-0.14816780000000002,-0.1510473,-0.17413710000000002,-0.1725794,-0.06520780000000001,0.21821420000000002,0.5496927,1.0191516,1.7061956000000003,1.1679088,0.7307073,1.9446918999999998,1.8109575,1.5373626,1.8017052999999996,2.0855733,1.8257077000000002,1.8425601,1.5592617,2.4508104000000004,2.4539243999999996,2.1408436,2.4329332,2.431826,2.4276511999999997,2.4334884000000003,2.1411501,2.1408338999999996,2.1459833,2.5855283,2.5912347,2.6655921,2.6740146,2.6501656000000002,2.8031133,2.6777557,2.4497412,2.4473349,2.4407748999999996,2.4453177000000004,2.6685080999999995,2.7483416,2.6761360000000005,2.5340193999999996,2.4485038,2.5530361,2.555378,2.4479852,2.5447007000000004,2.5494717,2.4577933,2.6676829,2.578675,2.5790811,2.4550392,2.4524071000000003,2.4509665,2.4530926,2.4553182999999996,2.4547274999999997,2.5547901,2.7452468999999997,2.4536955,2.5369515000000002,2.5366321,2.5652594,2.4520365,2.5573170999999997,2.6764851,2.8965943999999997,2.7807216,2.5535233999999996,2.4560312,2.4587549,2.5504671,2.5491699,2.6650275,2.6651443000000006,2.5550969,2.4600086,2.5657797,2.558208,2.5571378000000005,2.7015029999999998,2.5823933,2.4563515000000002,2.4609167,2.4612128999999996,2.4588807000000004,2.4551552,2.4583448
10		2.42096		16		5		5		2		5		3		6		0.10622236189720824		0.8		2.38850825,2.38487075,2.3888424,2.3848442,2.3871659,2.3885428,2.3871181999999997,2.3858108,2.3833934,2.3853254,2.3884107,2.3870221000000003,2.3879782,2.3880236999999997,2.3866400000000003,2.3888118,2.3899863000000003,2.3912392000000002,2.3898957999999997,2.3896737000000003,2.3926402,2.3907612,2.3883289,2.3864847,2.3874331,2.3929324999999997,2.3910142999999997,2.3890284,2.3915908999999997,2.3947673000000003,2.3921974,2.3885281000000003,2.3888278,2.3944963,2.3892925,2.3935430999999996,2.3894618,2.3941098999999997,2.3918191,2.3866465999999997,2.3871101,2.3908182,2.3940238000000003,2.3904250000000005,2.3938868,2.3951890000000002,2.3949163,2.3941630999999997,2.3943556999999998,2.3932539000000004,2.3991574000000004,2.4017098,2.4004901,2.3995429,2.4007466,2.4033289000000004,2.3980069000000004,2.3996749,2.4003234,2.4001023000000004,2.399614,2.3996626,2.3991699000000004,2.4025495,2.4017450000000005,2.405952,2.4070954999999996,2.4025798,2.3981461,2.3977043,2.4023278,2.4017455,2.4028608,2.4026251000000007,2.4054011999999996,2.4067272,2.4049924000000003,2.4028042,2.4038366,2.4057886999999996,2.4069251,2.4043434000000006,2.4037847,2.4039197000000003,2.4035938999999997,2.4053013,2.4023402,2.4035886,2.4082238,2.4101509,2.4118535999999997,2.4126992,2.4071119000000003,2.4063293999999997,2.4025227,2.4043294,2.4018067000000003,2.4030164,2.4088716999999997,2.4107643
21		2.406474		14		5		5		4		1		6		3		2.220446049250313e-16		1.0		1.012347,0.8762310000000001,0.9264552,1.3302105000000002,1.3902375,1.4751433,1.7529789999999998,1.8048730999999996,1.806532,1.9729954000000003,2.1387606,2.1770962000000003,2.2711249000000002,2.3644848,2.3815579,2.3868283,2.3958106999999997,2.3871390000000003,2.3785585,2.3843894,2.3845454999999998,2.3819385,2.3837754999999996,2.3811884,2.3559291,2.3377938000000005,2.3451846000000005,2.3500278999999997,2.3565605,2.3917564,2.384672,2.3854775,2.3752432000000003,2.3783753000000005,2.3715248,2.3786816999999996,2.3905714999999996,2.3912009999999997,2.3782682,2.3789046,2.3823079,2.3916184,2.3886676000000002,2.3861030999999997,2.3907247000000003,2.3827745000000005,2.3811671000000003,2.3842175,2.390253,2.3926656,2.3906395,2.3900970999999998,2.3920370999999996,2.255293,2.2545434999999996,2.1456203,2.3935747999999997,2.3921125,2.395315,2.3939592999999997,2.3947066,2.3938842,2.3972826,2.398614,2.3966735,2.3971683,2.3956724000000005,2.3863603,2.3894068,2.3946966,2.3946552,2.3982654,2.3959235,2.3939502,2.2549386,2.2527993000000004,2.3928876,2.3899581,2.3933209,2.3960768,2.3931475000000004,2.3924516999999996,2.3904734999999997,2.3892384000000004,2.2670636,2.2680996,2.3984207,2.3925821999999997,2.3946293,2.3917389,2.3900894,2.3929270000000002,2.3929421,2.3914147999999997,2.3901125999999997,2.3942292000000003,2.4000847000000003,2.2626151,2.2634342999999997,2.3976837
20		2.389658		20		5		5		5		5		4		6		0.21244472379441626		0.8695652173913043		1.8556857500000001,1.91360625,1.9331595,2.2245856,2.3136353,2.3180021,2.3402971999999997,2.3361837000000003,2.3238636,2.3246599,2.3325963,2.3184231,2.3239539000000002,2.338671,2.3396054,2.3320152,2.3341167999999994,2.3410148,2.3452445,2.3496232,2.3307601,2.3392823000000003,2.3395018999999997,2.3415964000000002,2.3269046,2.3148182,2.3226816,2.3376912999999995,2.3514629,2.3529297,2.3501858999999996,2.3305813,2.3430506,2.345242,2.3376603,2.3353861,2.3382641000000004,2.3337423,2.3270849,2.2779484,2.2809819,2.2743708000000002,2.3080211,2.2702905999999996,2.2738757,2.3376183,2.2742771999999998,2.2678325,2.3142994999999997,2.3540943999999997,2.3552020999999996,2.3541223,2.3489893000000004,2.3450900000000003,2.3518555,2.3538048,2.3507153,2.3550446,2.3485585999999996,2.3513364,2.3605563,2.3520033000000002,2.3562899,2.3653986,2.3685243,2.3617438,2.3638839999999997,2.3545147,2.34062,2.3540922,2.3580398000000002,2.3246450999999997,2.3279558000000002,2.3192732,2.3546206999999995,2.3682527,2.3689902000000003,2.3470626,2.3262260000000006,2.3264584000000004,2.3271217,2.3401885,2.331545,2.3650153000000005,2.3725178000000002,2.3307741,2.3707580999999998,2.3688125999999996,2.3640828000000003,2.3641343000000004,2.3160574,2.3196893000000003,2.3717003999999995,2.3248154999999997,2.3255309,2.3730652,2.3751273,2.371553,2.372769,2.3713506
