label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
12		4.111229		10		5		4		2		0		2		6		0.4753860797980345		0.9090909090909091		2.0073775,2.0005798749999997,2.0013844999999995,1.9957899000000001,2.0006661,2.0026588,2.0033581,2.0055158,2.0065349,2.0039965000000004,2.0140079999999996,2.0174054,2.0179359,2.0173838,2.0149538,2.0343384,2.0395727,2.0194477,2.0355782,2.0417286999999997,2.0655309999999996,2.1141156,2.1107152,2.0734375999999997,2.0499242,2.0453596000000003,2.0650063000000003,2.0764329999999998,2.11544,2.1112416,2.0869744,2.1264428000000004,2.1481741,2.3474261000000003,2.4454709,2.3441487000000003,2.6327426000000003,2.6332813999999996,2.6400434999999995,2.8129646999999998,2.3378568,2.5175177,2.2353673,2.2369161,2.5142853,2.5148162,2.5247393,2.6978269,2.8261451,3.245076,3.1841182000000003,2.972671,3.0442136,3.4417364999999998,3.1195166000000003,2.9621953000000003,3.4882983000000003,3.7221076999999996,3.5498348999999996,3.5744128,3.733202,3.8326234,3.9341166000000003,4.009085400000001,3.9575229000000007,3.9395941999999997,3.9506582000000003,3.9603476,3.9934807,4.0754757999999995,4.0722559,4.0902567,4.1090372,4.1125828,4.072649400000001,4.1153919000000005,4.1188994,4.1208527,4.1143538,4.1372941999999995,4.142684999999999,4.123216400000001,4.135427000000001,4.1456595,4.1229944,4.1239164,4.138066,4.1373615,4.1386562,4.141216399999999,4.1430568999999995,4.131672799999999,4.1254486,4.146552300000001,4.168345,4.1638096,4.1669580999999996,4.162151499999999,4.146571499999999,4.170134900000001
22		4.064006		14		5		5		2		2		3		7		0.3565395598485259		1.0		1.59802625,1.68018775,1.7426709000000002,1.8284824,1.8246057,1.8433708,1.8553709,1.8449491999999998,1.8513417,1.8458448,1.8720969,1.8927802999999996,1.8932292,1.8958989000000002,1.8884496000000002,1.8923683,1.9037144000000001,1.8932197,1.9018916999999997,1.9127882,1.9121346000000004,1.9100287000000002,1.9145502999999997,1.9189247000000003,1.9349067999999998,1.9361849,1.9278163,1.9255848999999998,1.9401541000000002,1.9444033,1.9444768,1.9512098000000002,1.9636215,1.954187,1.9492401999999998,1.9611805999999998,1.9633539000000002,1.9662359999999999,1.9474470999999998,1.9574734000000003,1.9651056999999998,1.9633671,1.9601403999999998,1.9694876000000001,1.9722789000000003,1.9723985,1.972288,1.9695001,1.9711160000000003,1.975108,1.9799608,1.9803723999999998,1.9769576999999998,1.9775040000000002,1.9822203999999999,1.9792140000000003,1.9729044000000002,1.9740265000000001,1.9767803000000002,1.9755908999999998,1.9703059,1.9689328999999998,1.9681024999999999,1.9747872999999998,1.9779277999999998,1.9770701,1.9822053,1.9829464,1.9873812999999998,1.9861160000000002,1.9825281000000001,1.9871995000000002,1.987042,1.9832937000000002,1.9831280999999996,1.9923787000000002,1.9896768000000002,1.9922155,1.9852237000000001,1.9906142000000002,1.9937040999999998,2.0014412,1.9972331999999997,1.9918489000000001,1.9863711,1.9998671000000001,1.9934007,1.9876401000000001,1.9853451999999998,1.9843616000000002,1.9764217,1.9786491000000002,2.0219477000000006,2.0269961000000003,2.035676,2.2007352,2.2691238,3.0265538999999997,3.4445419,3.8667857
5		4.014416		11		5		4		0		0		2		9		0.269752143389818		0.9166666666666666		1.640612,0.48408949999999995,0.4684983,1.2050231,1.1320748000000003,0.990054,1.3391339,1.5863199000000001,1.8154844,1.833463,1.3699584,1.6374149,1.6446794,1.129466,1.6427745000000002,1.9031487000000002,1.9042862999999997,1.9102108000000002,1.9158107999999998,1.9195654000000002,1.9106113,1.9005070999999998,1.9009585000000002,1.9139231000000003,1.9216823,1.9141759999999999,1.9153208999999998,1.9376728999999997,1.9508604999999999,1.961831,1.942961,1.9691018000000002,1.9667282999999998,1.9620294999999999,1.9589765,1.9786520000000003,1.9738949000000001,1.9765772000000001,1.9773926,1.9734597,1.9892073000000003,1.9951250999999999,2.0050182,2.0312170000000003,2.024166,2.0530608,2.0694221,2.0919068,2.1066015000000005,2.1075346999999995,2.1130959000000002,2.1143919,2.116259,2.1180795999999997,2.1232119999999997,2.1236436,2.1305628000000003,2.1359018,2.14504,2.1476393000000003,2.1601916,2.1673773,2.1650958,2.1639769,2.1804713999999996,2.1892122,2.1969389,2.7517240000000003,3.1824415000000004,3.6962071,3.8379092,3.8330599,3.8307218,3.8779310000000002,3.7794252,3.8486117,3.8840372999999992,3.8897024,3.9115449,3.9000156000000006,3.8765596,3.9131364,3.7161856,3.6861276,3.8948787000000005,3.9172578000000002,3.8823649000000002,3.8700769,3.9058036,3.8886868,3.8984311999999997,3.9198353000000004,3.9292054999999997,3.8680790000000003,3.8868871,3.990004999999999,3.9508944999999995,3.9723946999999997,3.9873889000000005,4.0117007000000005
10		3.977848		11		5		5		1		0		3		7		0.3565395598485259		0.9166666666666666		-0.2695695,0.09680475,0.7078817,1.8158068,1.8649829,1.894721,1.9531587,1.9371012999999997,1.9460557,1.9758927,1.9887404,1.9940498999999998,2.0052586,2.012575,2.0035103000000003,2.0061332,2.0218303000000004,2.0234015,2.0147596,2.0157626,2.0212455,2.0269518,2.0296358,2.055904,2.0641527,2.0975338,2.1223453,2.1574919,2.1596456999999996,2.1876163,2.1753306,2.1655548,2.1851372000000002,2.2059601000000004,2.1934722,2.2053242,2.2044208,2.2049763000000002,2.2053085,2.2088482000000003,2.2111232,2.2132533,2.2200922999999997,2.2240761,2.2212395999999996,2.2280405,2.2424120999999997,2.3809413,2.804507,3.707555,3.8276852,3.9267787000000007,3.9265959,3.9094834999999994,3.9188755,3.9355062000000003,3.9327875,3.9374902000000005,3.9376597,3.9474953,3.9484376999999995,3.9471190999999997,3.943103699999999,3.9439804,3.9499077,3.9346848000000003,3.9387440999999996,3.9481984000000003,3.950078,3.9566454,3.9449979000000006,3.9456202000000005,3.9498793,3.9526011,3.9484864,3.9498707000000004,3.945691300000001,3.9496309000000003,3.958270699999999,3.9574304,3.9587592000000003,3.9574115,3.9544781,3.9540971,3.9589592,3.9592844,3.9600301,3.9572804000000006,3.9555268,3.9547072,3.9572277,3.9562767,3.9941523999999995,3.9940374999999997,3.9950232999999997,3.9630023999999997,3.9620365,3.9579691000000006,3.9536847,3.9560398000000006
24		3.896809		11		5		5		1		2		3		5		0.3565395598485259		0.9166666666666666		0.1806555,0.568555125,1.0013684,1.673754,1.7937645,1.9023980999999999,1.9383662999999998,1.9403488999999996,1.9590685999999997,1.9955988999999998,1.9931823000000002,1.9857843,1.9870503999999998,2.0156346999999997,2.0182832,2.0235043,2.0253071,2.0672126,2.066885,2.0540659000000003,2.0908276999999997,2.1041527,2.1317479999999995,2.1200029000000002,2.1201598,2.1373994,2.1530452,2.1550024,2.1694964,2.1707982,2.1731739,2.1688076,2.169846,2.1702529999999998,2.1748469999999998,2.1804198999999995,2.1849367,2.1804023,2.1837662000000004,2.1854068000000004,2.1883541,2.1921521000000004,2.1881686,2.1877965,2.1866123,2.1908075,2.1929503,2.2023056,2.2026983,2.2013285000000002,2.2027194999999997,2.2017843,2.202705,2.2056111,2.2046675000000002,2.2051281,2.2076363999999997,2.2080167,2.2136613,2.2145505000000005,2.2191528000000003,2.2251950999999996,2.2280558,2.2191625999999998,2.2221897,2.2244406999999997,2.2294682000000003,2.2234347,2.2276483,2.2291762999999998,2.2313978,2.2341190000000006,2.2343758,2.2401964,2.2361507000000005,2.230785,2.2427766999999994,2.2522463999999998,2.251912,2.2480633,2.2462856,2.2520363,2.2518906000000003,2.2649476,2.2954158,2.2861720000000005,2.2853073999999998,2.2831363,2.3299703,2.3577148,2.3691590000000002,2.6764264,3.3836363,3.4969732000000002,3.6139968000000002,3.5753258000000003,3.5231318000000003,3.5774934000000003,3.6177043000000007,3.6014625000000002
18		3.820592		11		5		5		2		0		3		6		0.3565395598485259		1.0		1.1421047500000001,1.2748892500000002,1.4799167,1.9347986000000001,1.9765245,1.9782899,1.9696497000000002,1.9864779000000001,1.9866972,1.9924912,1.9975126999999997,2.0001555,1.9998488,2.0043644,2.0022238999999997,2.0053322,2.003362,2.0139696000000002,2.0142390999999997,2.0180029999999993,2.0170389999999996,2.0214065999999997,2.0169924,2.0134175999999995,2.0296774999999996,2.0581346,2.0507832,2.0711891999999996,2.1173716000000002,2.1208609000000003,2.1630078,2.1885320999999998,2.1926981999999997,2.1906925,2.1915004,2.1965419,2.1990523,2.1973966000000003,2.1922407,2.1984470000000003,2.2021735999999996,2.2036093,2.2070373000000005,2.2057838999999997,2.2089603,2.2128870999999997,2.2087650000000005,2.2041238,2.2073755999999998,2.2172599,2.2167984999999994,2.2201098999999997,2.2263756999999997,0.20613450000000005,-0.6271421,-0.6308298000000001,-0.6166632999999999,-0.5888032,-0.5608611000000001,-0.5621834,-0.5350828999999999,-0.540681,-0.5278137,-0.5188781,-0.5122682,-0.514439,-0.5048254999999999,-0.49105440000000006,-0.4945558,-0.48620449999999993,-0.4787255,-0.4248888,-0.4155422000000001,-0.39599519999999994,-0.3864339,-0.37354960000000004,-0.6091004,-0.6066439,-0.24511080000000002,-0.20146039999999998,-0.3432566,-0.1806432,-0.0143351,0.0018994999999999817,-0.04438110000000004,1.0539738,0.7520658,0.7447159,0.6632288,0.8148205000000001,0.9608676,0.752145,0.25089359999999994,0.11286699999999998,0.5871915,0.9509003999999999,1.6426414999999999,1.5533071,1.3834674,1.1224598000000001
13		2.321826		12		5		5		3		0		3		6		0.3565395598485259		0.9230769230769231		0.9615185,1.03618675,1.3709362,1.8564067000000002,1.8992934000000001,1.9129454,1.9218711,1.9013152999999998,1.9337569,1.9455832000000002,1.9682913,1.9699699,1.9747968999999999,1.9811064000000003,1.9712352000000002,1.9709036999999998,1.9862247,2.0050467000000003,2.0004683000000005,2.0002932,1.9869363,1.9947956000000002,2.0095798000000005,2.0183499,2.0443606,2.0637105,2.0560873,2.0413599000000002,2.0520191999999993,2.0537953,2.0716075000000003,2.0828501,2.0989845000000003,2.1198449,2.1534568,2.1726137,2.1876284999999998,2.2102141,2.2159166,2.2150779999999997,2.2125247,2.2195155,2.2214075,2.2241051,2.230744,2.2362767000000003,2.2341151,2.2358114999999996,2.243622,2.2428409,2.2436298,2.2458924000000002,2.2478332,2.2475405999999998,2.2504511999999997,2.2582905999999996,2.2522001000000005,2.255529,2.2627931,2.2617377999999997,2.2561036000000003,2.2615399000000003,2.2658057,2.2754674999999995,2.2758165,2.2741008999999996,2.2755714,2.2835466999999996,2.2785602,2.2793959,2.2848552,2.2897272,2.2918738999999997,2.2929679,2.2901946,2.2904551,2.2916339,2.2905847,2.2958427,2.2975845,2.2992743,2.3028761,2.3018999,2.3038778,2.2998640000000004,2.3001061,2.3058353000000005,2.3071584,2.3042610999999997,2.3051045,2.3059545,2.3092686000000002,2.3062567,2.3052987000000003,2.3092675,2.3118975,2.3113753,2.3162196,2.3141777,2.313764
21		2.244682		12		5		5		2		1		4		5		0.3565395598485259		1.0		-0.76901475,-0.481897125,-0.2242403,0.8179337,1.1870431000000001,1.4425038,1.6580828,1.7203356999999997,1.7818966,1.8246490000000002,1.8743036,1.8972662999999996,1.9142388999999997,1.8990707,1.9030411999999999,1.9040073000000004,1.9182171000000001,1.9502044,1.9734638,1.9840828000000001,1.9696141,1.9771623999999999,1.9680985,1.9625755999999999,1.9877515000000003,1.9841964,1.9784232000000004,1.9787932000000001,1.9645567,1.9592979,1.9667534999999998,1.9951846,1.9970785,1.9924458999999994,1.9935152000000003,1.9917528,1.9917799000000003,1.9869367,1.9890622999999998,2.0083492,2.0090245,1.9952727999999997,2.0853825,2.1274191,2.1492235,2.1580474999999995,2.1456922,2.1646576,2.1386081,2.1257764000000003,2.1558895,2.1812581,2.1833686,2.1778959,2.1819905,2.1844122,2.187694,2.1866363,2.1868819000000004,2.1883427999999996,2.1911241999999995,2.1715168,2.1731673999999996,2.1915704,2.193377,2.1922260000000002,2.1959586,2.1989673,2.2000146999999997,2.2016703,2.2058251,2.2040583000000002,2.2113142,2.2121543000000004,2.2153201000000005,2.2134833,2.2138325,2.2181897999999998,2.2179417,2.2158532,2.2194016,2.2173471,2.2205369,2.2232687,2.2245208,2.2260107000000002,2.2286861,2.2305153,2.2321554999999997,2.2320859,2.2285969999999997,2.2270765,2.2228417,2.2240652,2.2274540000000003,2.2276415,2.2265166,2.2284797000000003,2.2310444000000005,2.2301703
8		2.093796		13		5		5		2		1		3		7		0.23769303989901736		0.8666666666666667		-0.47030825,-0.540424375,-0.6331545000000001,-0.1836248,-0.0756434,-0.093347,-0.41842619999999997,-0.3069700999999999,-0.15785989999999997,0.1480878,0.220967,0.2873832,0.412406,0.7110705000000002,0.3918946000000001,0.5729761000000001,0.4032787,0.08179430000000001,0.27308560000000004,0.7939535,1.2497267,1.3244894999999999,1.3635483,1.4055084,1.4906743,1.3376858999999999,1.3678290000000002,1.4141726000000001,1.6883647,1.746966,1.5208603,1.8179691999999998,1.8486231,1.8789707,1.8895392999999998,1.8940535,1.8958139000000003,1.8820438,1.8870527,1.9014126999999998,1.8985246,1.8816798000000001,1.8900533,1.9004647,1.9140042999999998,1.91961,1.9042308,1.9003077000000002,1.8948668000000002,1.9115566999999998,1.9078875999999998,1.9031216999999998,1.9060480000000002,1.9153912000000002,1.911711,1.9022297000000001,1.901222,1.9084401,1.9152337000000004,1.9147907,1.9189449999999997,1.9193303,1.9198548000000002,1.9348220999999999,1.9472957999999998,1.9558961,1.9613093,1.9606463,1.9570778,1.9695394,1.9740139999999997,1.9690523,1.9673095,1.9666138,1.9668591000000002,1.9714718999999996,1.9813608000000003,1.9784483000000002,1.9803226999999999,1.9788463999999997,1.9849833999999997,1.9786569,1.9844336999999999,1.9842359999999999,1.9858743999999997,1.9831144000000003,1.9830179000000001,1.9934137,2.0028154999999996,1.9966536000000001,1.9946837000000002,2.0053016,2.0135883999999997,2.0223931,2.0223462999999997,2.0409471,2.0437746,2.0632626000000003,2.0596476,2.0857611
15		2.009566		13		5		4		3		1		3		6		0.19999999999999996		0.7647058823529411		-0.4229585,-0.411691125,-0.4423483,-0.1803544,-0.039730199999999986,0.0916678,0.3574925,0.6253984,0.9326736,1.1447791000000003,1.3246912,1.3828486999999998,1.4440846999999999,1.6461873,1.2574112000000002,1.2835991,0.8128393,1.3055579000000002,1.7766247,1.7957724000000002,1.8405335,1.8437702000000002,1.8578598999999998,1.8808517999999999,1.9130728000000001,1.9241637,1.9351958999999996,1.9393962999999999,1.9374532000000002,1.9350037,1.9321642999999997,1.4514536,1.4501597,1.4513496000000001,1.9390864,1.9414424999999997,1.9490079999999999,1.9531103,1.958141,1.9616573000000002,1.9592566000000002,1.9598126999999999,1.9636862999999998,1.9638610999999997,1.9677209000000002,1.9688358000000001,1.7144114,1.7112873,1.9626881,1.9677257000000001,1.9663261000000003,1.96598,1.9706517,1.9692014,1.9703214000000002,1.9720038,1.9733815999999997,1.9787212,1.7248226,1.7206747,1.2296122999999999,0.7230215999999998,0.974922,1.2378381,0.7339479,1.2192617000000001,1.7184442,1.2271547,1.4834534,1.7337081,1.7343235000000004,1.7307116,1.9774317000000003,1.9729168000000001,1.9799256,1.9806534,1.9839211000000003,1.7397323,1.9822851,1.98469,1.9877051000000001,1.9824817,1.9840638,1.9854647999999997,1.9885047999999999,1.9876964000000001,1.9875444000000002,1.9883832000000001,1.9899683,1.9897365,1.9926092,1.9938472,1.9917139000000001,1.9935684000000002,1.9911119,1.9916796,1.9937621999999997,1.9915322999999998,1.9948255,1.9960928
16		1.99229		12		5		5		2		2		2		6		0.0		0.9230769230769231		0.09539675000000006,0.93242775,0.8770898,1.3393111999999998,1.5575615000000003,1.5626479,1.8221198,1.8266975000000003,1.8305727999999999,1.8324478000000002,1.6037627,1.8412795999999996,1.8429062000000003,1.8517595,1.8499225,1.8507871000000002,1.8528872,1.8609044000000001,1.8691679,1.8722925999999998,1.8740290000000002,1.8757385,1.875371,1.8764832999999999,1.8781097,1.8796544999999998,1.8823747000000002,1.8807651,1.8823559000000003,1.8831599,1.8875916,1.8864826999999997,1.8879664000000003,1.8873234000000003,1.883567,1.8769216,1.8811092000000003,1.8787153999999997,1.8886420999999998,1.8927737999999998,1.8933992999999998,1.8904378999999998,1.8876389999999996,1.8870791,1.8886697000000001,1.8911083000000002,1.8970918,1.8937502,1.8956157999999999,1.8991776000000002,1.8919606999999998,1.893148,1.8988263,1.9036361,1.9065287000000002,1.9088653,1.9099797000000003,1.9043756000000003,1.9075200000000003,1.9098656000000003,1.9150489,1.9122946000000003,1.9124219000000005,1.9127454999999998,1.9140948999999998,1.9149021999999998,1.9163466,1.9189481000000002,1.9202721999999999,1.9235788,1.9263629000000002,1.928779,1.9264252,1.925914,1.9306059000000002,1.9336581,1.9331030999999999,1.9370428,1.9328388999999997,1.9376765000000002,1.9380875,1.9354741000000004,1.9391523,1.9407018999999999,1.9420410000000001,1.9428176999999998,1.9437507999999997,1.9465065000000004,1.9444386999999999,1.9448575000000001,1.9479595999999997,1.9486279,1.9468088000000001,1.9499614,1.9545185,1.9587227999999999,1.9617095,1.9658743,1.9680182000000002,1.8605956000000003
23		1.73514		17		5		5		9		3		3		2		0.11884651994950868		0.85		1.31667725,1.374177,1.4436864,1.6122623,1.6238591,1.6258895,1.6159399,1.644649,1.6589418999999999,1.6404306000000002,1.6268408,1.6296281000000001,1.6285367000000002,1.6426459999999998,1.6284642999999999,1.631179,1.6330192000000001,1.6382084,1.6408958000000002,1.6396639,1.6410922,1.6409433999999998,1.6396044,1.6373761999999998,1.6420569999999999,1.6424742,1.643413,1.6462536,1.6468143999999998,1.6491375000000001,1.6532614000000003,1.6522135000000002,1.6546285,1.656315,1.6558403,1.6525482,1.6547896000000002,1.6590275,1.6631091999999998,1.662467,1.6596564,1.661953,1.6639264,1.6660150000000002,1.6661392,1.6708053,1.6718713,1.6730587,1.6738379,1.6790129,1.6828603999999998,1.6878668000000001,1.6895451000000001,1.6926241000000002,1.6932147,1.6947527,1.6947626,1.6955327,1.696762,1.6985070999999998,1.7025285999999997,1.7038447,1.7044806000000001,1.7057897,1.7072823999999998,1.7071572,1.7060938,1.7107392999999997,1.7102284,1.7131261000000002,1.7157368000000002,1.7160029,1.714969,1.7157255,1.7156881,1.7153841,1.7170925999999997,1.7201929999999996,1.7199246000000001,1.7193656000000002,1.7185058000000002,1.7151417000000002,1.7163933,1.7180262,1.7197911000000001,1.7180453,1.7188769999999998,1.7190742,1.7204166,1.7207383999999997,1.7207295999999999,1.7214529000000003,1.724127,1.7236203999999997,1.724676,1.7241208000000001,1.7283681999999998,1.7275021,1.7277183,1.7300179
17		1.727965		15		5		5		2		1		7		5		0.11884651994950868		0.75		1.4998234999999998,1.544605625,1.5646229999999999,0.8377046,0.7721172999999999,1.0836802,1.4577528999999998,1.4791741,1.5090124999999999,0.7054115999999999,0.6835699,1.4751385000000001,1.0690570000000001,1.1096743999999998,1.5638028999999998,1.5422337999999998,1.57615,1.6502477,1.6072433,1.5835002,1.554887,1.5540959,1.6058632,1.6073057,1.6323816,1.6189050999999999,1.5874651,1.6074148999999998,1.6125265,1.1690802999999999,1.1381434,1.6695149,1.6543209,1.6304309,1.6577734,1.6543599999999998,1.6257408999999998,1.6410086,1.6514433,1.6592120000000001,1.6802591,1.6790866999999998,1.6932085000000001,1.6976208,1.6797857,1.6997617999999999,1.7109347,1.7007044999999998,1.6786937000000002,1.6465702999999998,1.3483544,1.3693851000000001,1.6812355,1.6735474,1.6903748,1.7096691,1.7120826999999998,1.7117074000000003,1.7153436,1.7003700000000002,1.688599,1.7031761999999997,1.7046204,1.7081349,1.7018270000000002,1.7002951,1.7198438000000003,1.7282316999999998,1.7097186,1.7012931000000002,1.7176872999999997,1.7219206,1.7204117,1.7250609000000001,1.7310824,1.7363399999999998,1.7465006000000003,1.7475679,1.7472440000000002,1.7506826,1.7655453,1.7440805000000001,1.734003,1.7455975000000001,1.7596692,1.7680658999999999,1.7633314000000002,1.761942,1.7552281,1.7501729000000001,1.7703063,1.7544227,1.7527529000000002,1.7465866,1.7518630000000002,1.7789471,1.7646454999999999,1.7649884,1.7572435,1.7606068000000001
6		1.684479		17		5		5		5		5		5		2		0.10622236189720813		0.8095238095238095		-0.8327154999999999,-0.60396275,-0.3780157,0.13671470000000002,0.6015089,0.9808061,1.3056999,1.3943255,1.4829737,1.5689844000000002,1.6402604999999997,1.6404696,1.6451741000000002,1.6490636000000003,1.6475917000000002,1.6498057,1.6491925000000003,1.6526778,1.6515615999999997,1.6502364999999997,1.6526545,1.6517107,1.6514482000000001,1.6552626,1.6556950999999998,1.6565708000000001,1.6555976000000001,1.6577798000000001,1.6583767999999999,1.6603966,1.6599094,1.6590841,1.6602408,1.6608329000000002,1.6609441,1.6606935,1.6604877999999998,1.6592570000000002,1.6601331000000001,1.6623170000000003,1.663389,1.6612367,1.6618590999999998,1.6624382999999998,1.6607827,1.6589939999999999,1.6579190000000001,1.6593088999999999,1.6605288000000002,1.6624783,1.6642800000000002,1.6634863,1.6657513000000002,1.6639515,1.6652822,1.6641872,1.6640045,1.6614077999999999,1.6630441,1.6615946999999998,1.6611911,1.6615240999999998,1.6633977999999998,1.6633349,1.6651038,1.6658522000000002,1.6657549,1.6636178000000001,1.6635699000000002,1.6645115000000001,1.6636557,1.6629661000000002,1.6604565,1.6618805,1.6652289,1.6654515,1.6647162999999998,1.6638946000000001,1.6679203,1.6669854000000002,1.6691881,1.6735879999999999,1.6727018999999999,1.6735671,1.6741654000000001,1.6733248,1.6755368000000002,1.6785520999999999,1.6767377999999997,1.6769635,1.6743706,1.6746167999999997,1.677355,1.6768454000000002,1.6765072,1.6772117000000002,1.6781013999999999,1.6774832,1.6788516000000002,1.678206
11		1.34439		13		5		5		0		2		3		8		0.2697521433898179		0.8666666666666667		-0.32296024999999995,-0.363291875,-0.15676939999999992,0.4361287,0.48000979999999993,0.5319578999999999,1.5618644,1.8021292000000002,1.8063100000000003,1.5499815,1.5535704999999997,1.7466774999999999,1.7445108,1.5315578,1.8123837000000003,1.8332117,1.8495798,1.7577817,1.7584693999999998,1.7527166,1.8273959999999998,1.8471810000000002,1.8798345,1.8713816,1.8779134000000002,1.8836994999999999,1.8865616000000003,1.8897172999999998,1.8682603,1.8586646999999998,1.8623419,1.7698625000000003,1.7698288000000002,1.8876411999999998,1.8881353,1.7555701,1.7532615999999996,1.8742842,1.8731054,1.8881439,1.8730444,1.8661273,1.8725285999999997,1.8835435,1.8931242000000001,1.8951649999999998,1.8974741000000002,1.8960803000000002,1.8942641999999998,1.8953574000000004,1.8965446,1.8969787,1.8964745,1.8974568999999994,1.8966667000000001,1.8975041999999998,1.8760660999999998,1.8569133,1.8775013999999999,1.8819135000000002,1.9012292000000002,1.89568,1.8711043,1.9094278000000002,1.9167828,1.9288137000000003,1.9422043000000002,1.9594726000000002,1.9652566,1.9669312,1.9556797999999997,1.9608342,1.9574538999999997,1.9578054000000003,1.9633820999999998,1.9676398,1.9723921,1.9736515000000001,1.9740324,1.9763627,1.9812430000000003,1.9531707999999999,1.8194447999999999,1.8363237000000001,1.9505101,1.8725650000000003,1.9024597,1.9864367,1.8840546,1.998169,1.9964593000000002,2.0009677,1.9411168,1.8931566999999998,1.8976011,1.990082,1.9333196000000001,1.7794249000000004,1.63564,1.9242694000000005
