label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
20		2.399809		25		5		5		0		0		17		8		0.0		1.0		0.2959765,-0.08292724999999998,-0.2259557,0.16624459999999996,0.7397395,1.2144681000000002,2.0682215,1.9971932999999997,2.1623132999999997,1.9489925,2.1513657000000004,2.0433128000000003,1.9998842,2.152337,1.8951966000000002,1.9670804999999998,2.0018176999999997,2.0789139,2.0460965,2.0296852000000003,2.0841297,2.1396246999999997,2.1343837,1.9603719000000006,2.2972675,2.2101332,2.2086735,2.2244618,2.1521049999999997,2.1349388000000005,2.1078595,2.2131301,2.2973424000000002,2.2968359,2.3114380999999997,2.3273578,2.3135145,2.3210638,2.3385567,2.3276293,2.3125654,2.280726,2.2929846,2.2912282,2.3072689,2.0177173,1.9095014,2.2136199000000003,2.1390338,2.1234022,2.0725503,2.2428343,2.3454712,2.0298842,2.0267885,2.0519761,2.3057278000000005,2.2160194999999994,2.1761298,2.1702073000000004,2.3174386,2.3245525999999996,2.3016499,2.2051106999999996,2.3415376,2.3262982,2.294035,2.1759052,2.1840643,2.2260863,2.2744172,2.2327249,2.2509527,2.2540852,2.2043407999999998,2.2184572000000005,2.3365392999999997,2.3177415,2.2513563000000003,2.2519681,2.2581709000000005,2.2969226000000003,2.2646488,2.1661502,2.1720735,2.2934396,2.2591255000000006,2.2419805,2.2845862,2.2817719,2.2669872,2.3173443000000002,2.3026518000000005,2.2727998,2.2805790000000004,2.3129895000000005,2.3162634,2.2988932000000006,2.2697579,2.2592388,2.399809
23		2.391071		25		5		5		0		12		13		0		0.0		1.0		0.184072,0.357728875,0.6074453,1.5132013000000002,1.8457897000000003,2.1278712000000004,2.2715912,2.2791074,2.3231896,2.3267141,2.3274542,2.3332145,2.3353994,2.3304722,2.3265775,2.3317006000000005,2.3378002,2.3277403,2.3336279999999996,2.3378509,2.3392179000000004,2.3411524,2.3402021,2.3492705000000003,2.3407613000000005,2.347834,2.3541627000000003,2.3519582000000003,2.3535868,2.3549935,2.3499045,2.3552739000000003,2.3530794999999998,2.3574354,2.3603192,2.3575568000000002,2.3558656000000004,2.3502994999999998,2.3569524,2.3601259,2.3572761,2.3589755,2.3599731999999998,2.3566445000000003,2.3554193999999997,2.3604017999999996,2.3671197,2.3662839,2.3626194,2.3635785,2.3624646,2.3603371,2.3615721000000005,2.3682637,2.3683219,2.3692877,2.3676711000000004,2.3657363,2.3691244,2.3673595,2.3665982,2.367819,2.3664207,2.367736,2.3698162999999997,2.3708554,2.3701830999999998,2.3722043999999998,2.3698506000000004,2.3684631,2.3723807,2.3716752,2.3702060000000005,2.3711647,2.3705548999999997,2.3700079,2.3704717000000004,2.3715980000000005,2.3729192,2.3740315,2.3748929,2.3737634,2.3729886000000002,2.3705846999999998,2.3710169999999997,2.3672633000000003,2.3685404,2.3694172,2.3733028000000003,2.3749748,2.3755308000000004,2.3737230000000005,2.3722356,2.3731700000000004,2.377204,2.3787113999999994,2.3786046999999995,2.3772576,2.3764934,2.3784606999999998,2.391071
0		2.39048		25		5		5		0		0		16		9		0.0		1.0		-0.27111075,0.06417299999999998,0.4122372,0.8934683,1.1720196,1.6474673000000002,2.2287652000000002,2.3019223999999996,2.2869466000000003,2.2800370000000005,2.3080833,2.2836407999999997,2.2884471,2.2850276000000003,2.2819851,2.297791,2.3171654,2.3223215,2.3100319,2.3101164,2.3029723,2.3142802,2.3069719,2.2988904000000003,2.3183205,2.3430462999999997,2.3368127,2.3337051,2.3411561,2.3300763000000004,2.3220804999999998,2.3433862,2.340447,2.3342008,2.3176909,2.3018749,2.3164784000000003,2.3259464999999997,2.341931,2.3422536999999997,2.3516683000000005,2.3548613,2.3422766000000004,2.3264072000000002,2.3192794,2.3526338000000004,2.3594656,2.3509419,2.3501385,2.3535384,2.3480754999999998,2.3352154,2.3444825,2.3553958,2.3553169,2.3563742999999997,2.3495311,2.3435920999999995,2.3547415999999997,2.3538579,2.3463161999999995,2.3475537999999996,2.3421396000000003,2.3599653000000003,2.3618561,2.3594929,2.3587369,2.3487858,2.3523224,2.3523278999999997,2.3601098,2.3617453999999998,2.3694889,2.3571162,2.3524304000000003,2.3605129,2.360914,2.3568878,2.3485054,2.3602456,2.3696883,2.3697603999999997,2.3734835,2.3682754000000004,2.3715835,2.3692972,2.3644825,2.3618173000000002,2.3633181,2.3689699999999996,2.3603853999999997,2.3636439000000005,2.3637197,2.3710208,2.3721718,2.3718812000000002,2.3720226,2.3707922000000003,2.3733844,2.3825699,2.39048
10		2.385399		25		5		5		0		0		14		11		0.0		1.0		0.43738299999999997,0.2933365,0.1727481,0.6257264,0.9471079,1.7930169000000002,2.2222709000000003,2.2660677999999996,2.2652287,2.2450441000000003,2.1528862999999996,2.2625562,2.2436766,2.2084816,2.2051232,2.2661599,1.9793733,2.313029,2.2998535999999996,2.2763595,2.0224102999999998,2.0044263,2.2370499,2.1245104,2.2923038,2.2774058,2.2571605000000003,2.2547277,2.2451209,1.9714047000000001,2.0044511,2.2798914,2.2752592,2.2935771,2.3005707,2.2781485999999997,2.2869976000000003,2.2934646,2.3033483,2.3072116,2.3078287000000004,2.2924525,2.2963673,2.2981556,2.2973205,2.2951541000000004,2.3038906,2.2857328000000003,2.2705016000000002,2.2925411,2.2814588000000002,2.3030967,2.3217318,2.301148,2.3000974,2.3031056999999997,2.3013891999999996,2.2814673999999995,2.2923970999999996,2.3123289999999996,2.2047472000000004,2.2010762,2.3232377,2.2397544,2.2380915999999997,2.3177519,2.3213512000000005,2.3063800999999997,2.3336300000000003,2.3243639,2.3158252999999998,2.3151569,2.3228005,2.3368544000000004,2.3248988,2.3200592,2.2326771,2.2392754,2.3205107,2.3125427,2.3117795,2.3306943,2.3209269,2.3084329,2.3036228999999997,2.2060099,2.2096455999999995,2.3360978,2.3323534,2.3139642,2.3176447,2.3314692,2.2931342,2.2781166,2.3247328,2.3266785,2.3261679,2.3293771999999997,2.3280677,2.3202749000000003,2.385399
12		2.382015		24		5		5		0		0		16		8		0.10622236189720813		1.0		-0.83988725,-0.8489930000000001,-0.7842923,-0.8922594,-0.7866991,-0.6467038,-0.5787864,-0.67169,-0.6672226,-0.26615179999999994,-0.02921299999999999,0.3115364,0.6980101999999999,1.122088,1.3170759999999997,1.5350569,1.7523178000000001,2.1473269,2.2708558000000005,2.2938161999999997,2.2805271,2.2598996,2.2743643,2.3071851000000003,2.3111306,2.3081161000000003,2.3049069999999996,2.3126109,2.2810577,2.0810128999999997,2.1030602,2.2944132999999995,2.2672524999999997,2.2722016,2.2753693000000004,2.2822706000000004,2.2972554,2.3060324,2.2969999,2.302009,2.3177908,2.3093488,2.3342593000000003,2.3353751,2.3251283000000003,2.3321186,2.3142959,2.3241723,2.3214615999999997,2.2878038,2.3075464,2.3113304,2.3094076,2.328186,2.3409264,2.3370886000000004,2.3249691,2.3205267,2.3221477,2.3253547,2.3317673,2.3431390999999997,2.3542636999999997,2.3385028,2.3334615999999997,2.3379237999999996,2.3395646,2.3428613,2.3514192,2.3555752,2.3358931,2.2923124,2.2937953,2.3361270999999997,2.3513415,2.3463619,2.3475592,2.3510069999999996,2.3426704,2.3502178000000002,2.3654943999999998,2.3487796000000003,2.346235,2.3492212999999995,2.3489744999999997,2.3440057000000003,2.3427350999999996,2.348175,2.337061,2.3406371,2.3535998,2.3597797000000003,2.3306537,2.3424580999999995,2.3472155999999997,2.3474471,2.3568749,2.3490043,2.3502769,2.3567895,2.382015
15		2.376932		20		4		5		0		0		3		17		0.19999999999999996		1.0		1.26844475,1.23844575,1.2507826,1.4453812000000001,1.5672872999999998,1.7577871999999999,2.0520864000000003,2.1043675,2.1723916,2.2220388,2.2681214000000005,2.2844036,2.2542318999999997,2.2642689,2.293668,2.3048701,2.3244377,2.3270878999999995,2.3340192,2.3269778,2.309653,2.3148387,2.3128723000000004,2.3157943,2.3286194999999994,2.3206014999999995,2.3248889999999998,2.3225039,2.3255058,2.3266267,2.3254802000000003,2.3344811000000005,2.3206203000000003,2.3061718,2.2949242,2.3144565999999998,2.3274486999999997,2.3283089,2.3290374999999996,2.3299717,2.296138,2.3044343,2.3185886,2.3163962000000007,2.3324742,2.3280002,2.3256736,2.3353428000000003,2.3297473999999996,2.3433964,2.346506,2.3351061000000004,2.3250868,2.3265919,2.3297770000000004,2.3119191,2.3197335000000003,2.3384364,2.3311949000000003,2.3355273000000003,2.3109968999999997,2.304674,2.3107551,2.3101107,2.3328011,2.3343027,2.3257535999999996,2.3424765,2.3479672000000003,2.3285200999999995,2.3189197,2.3431077,2.3361045,2.3391483999999996,2.3422185,2.3451104999999997,2.3366217999999996,2.3409777,2.3339939000000003,2.3483139,2.3403765,2.0593522999999996,2.3477483,2.3437061000000003,2.3477866,2.3164584999999995,2.3334143999999997,2.3396491,2.3354312,2.3406149999999997,2.3462981000000003,2.3453647,2.3387717999999995,2.3350620999999996,2.3390298,2.3368664,2.3317498,2.0679282,2.0776314,2.3342101,2.376932
24		2.366607		25		5		5		9		9		0		7		0.0		1.0		1.6137217499999998,1.6121115,1.6343519999999998,1.9901862000000001,2.2018228,2.2993057,2.3308671,2.3363904,2.3317518,2.3202542999999998,2.3367370000000003,2.3469514999999994,2.3410997,2.329059,2.3370644,2.3480268,2.3462476,2.3224991000000004,2.3391173999999997,2.3483582,2.3405929000000003,2.342016,2.3403931000000004,2.3418281,2.3289485999999995,2.3297369,2.3296969,2.3336986,2.3387763999999995,2.3423018,2.3384978000000003,2.3334914000000007,2.3373836,2.3443576,2.3474340000000002,2.3458778,2.3466723000000003,2.345036,2.3461407999999997,2.3502034000000003,2.3476687999999997,2.3449044,2.3441978999999997,2.3449582,2.3445365,2.3419613999999997,2.3451829,2.3525195,2.3533887,2.3536114,2.3524295,2.3505615,2.3476158000000003,2.347658,2.3474697,2.3488075,2.3535759,2.3485126,2.3449385,2.3458698,2.3556591000000004,2.3535684,2.3433493000000003,2.354561,2.3551756999999998,2.3547556999999997,2.3507617,2.3474766,2.3406615,2.336822,2.3426830999999995,2.3448606999999995,2.3502971,2.3489711,2.3448982000000003,2.3440637000000004,2.348833,2.3524391000000002,2.3528934,2.3542156000000003,2.3548163000000004,2.3558592000000003,2.3542568000000004,2.3523746,2.354844,2.3548885,2.3550785000000003,2.3577209,2.3578254000000003,2.3496572999999996,2.3479537,2.3507723,2.3541656000000004,2.3529989000000002,2.3546136,2.3536615000000003,2.3562919,2.3586473,2.3520307,2.3616846,2.366607
14		2.36493		25		5		5		5		0		0		20		0.0		1.0		-0.42337,0.204131125,0.6059673,1.7158695000000002,2.0227007,2.1880745999999998,2.1851254,2.196914,2.1714489,2.1794796999999995,2.1337295,2.2562147,2.2743298000000003,2.2441231999999998,1.9936816999999998,2.0007344,2.2816439999999996,2.24394,2.1154795,2.0969087,2.1745253,2.1981418,2.2667103,2.2869768,2.207436,2.1968888,2.2694175999999997,2.2544297999999996,2.2774758999999998,2.2158254,2.2041988999999997,2.2736665,2.299567,2.3200444,2.3263119,2.1533059000000003,2.0074128,2.1071644,1.9765669000000003,2.1739597,2.1810945000000004,2.306142,2.3102239,2.3234642,2.154329,2.1373056,2.2863418,2.2482055,2.2168788000000004,2.1987731,2.2952856,2.2903551,2.2683896,2.2806705000000003,2.2733847999999997,2.2654026000000003,2.3085538,2.2993704,2.2492413,2.2525562,2.0753283000000002,1.9968384000000001,2.2466263,2.3003711,2.2403785,2.2525380999999998,2.2569634,2.3235961,2.2244941000000003,1.9786689,2.3132207,2.3179816,2.3173507,2.3193052,2.2972954,2.2553191999999997,2.2515048,2.2394014999999996,2.1946931,2.1944814,2.2392456000000003,2.112952,2.3118018,2.3199663999999998,2.3133477,2.3334627,2.3306127,2.2580853999999997,2.1868016,2.2200309000000003,2.1902286,2.1998573,2.3459171999999997,2.207576,2.132931,2.2507825,2.3255440000000003,2.3260115,2.3147243000000004,2.3159892,2.36493
22		2.364756		25		5		5		16		0		8		1		0.0		1.0		-0.6344485,0.058887625,0.6007151,1.5489702,1.9877250000000004,2.2419986,2.3366222999999997,2.3397926,2.3436923999999997,2.3443733,2.3431724999999997,2.3388234,2.3389206000000002,2.3440177,2.3485261,2.3462575,2.3417321,2.3372566,2.3375341,2.3415675,2.3376162999999996,2.3413577000000005,2.3418732,2.3472988,2.3486451999999995,2.3418579,2.3468241999999995,2.3479766,2.3411833,2.3483120000000004,2.349739,2.3532628000000004,2.349508,2.3476233,2.3496277,2.3525521,2.3523162,2.3454696999999998,2.34425,2.3463537,2.3484567,2.3468299999999997,2.3507448,2.3526508,2.3497345,2.3533459,2.3497042,2.3464491,2.3508859000000006,2.3475894,2.3460095,2.3492195000000002,2.3495506999999995,2.3498103,2.3461615,2.3476641999999996,2.3502321000000004,2.3482632000000008,2.3461771000000002,2.3458575999999995,2.3519070999999996,2.3538055,2.3526316,2.3487657,2.3451719999999994,2.3439468,2.3484901999999996,2.3488002,2.3500834,2.3512852000000004,2.3450585,2.3455581000000003,2.3477429,2.3482336000000004,2.3471500999999995,2.3465727,2.3479291,2.3486719000000003,2.3505288,2.3520361000000003,2.3519848,2.3525016,2.3506467,2.3505542000000004,2.3517766,2.3555178999999997,2.3543948000000006,2.3555903000000002,2.3514434,2.3510043,2.349304,2.3506527000000004,2.3524847,2.3527866,2.3540784,2.3502941,2.3505796,2.3550847,2.3575966999999998,2.3545003,2.364756
3		2.36372		24		5		5		6		0		18		0		0.0		0.96		0.46535175,0.5557141250000001,0.9295944,1.8751342000000002,2.2134239000000004,2.2962292,2.3061477999999997,2.2957674,2.3089895,2.3108733999999997,2.3187481,2.316187,2.3257017,2.3133896,2.3079101,2.3209648,2.3083403999999996,2.3140832999999996,2.3051595,2.2947145,2.3072388999999998,2.318563,2.3119553,2.3109645999999997,2.2941394999999996,2.3184804999999997,2.3290417000000003,2.32777,2.3257791,2.3168629000000003,2.3195267,2.3225398000000004,2.3101344,2.3164609,2.3200624,2.3038307000000002,2.3198211,2.3282233000000003,2.3180231,2.3176942000000005,2.3117307,2.3014448,2.2990781,2.3182169999999998,2.3408200999999997,2.3096193,2.3197027999999995,2.3189447999999997,2.3152290999999994,2.3129217,2.3199569,2.3194982,2.3279672000000007,2.3407459999999998,2.3453237,2.3256732,2.3295623000000005,2.3331861,2.3349394000000006,2.3356621,2.3336151000000003,2.3310253000000003,2.3377596,2.3245467,2.3243225999999995,2.3357964,2.3408991,2.3394931,2.337029,2.3387339000000003,2.3467484,2.3393434999999996,2.3325272,2.3340816,2.3458206,2.3483454999999998,2.3473278,2.3420536000000003,2.3367719,2.3337077,2.3446626999999998,2.3402726,2.3436507000000004,2.3465297000000005,2.3485077,2.3436429999999997,2.3512574,2.3513698,2.3488379999999998,2.3519639,2.3508560000000003,2.3475101,2.3509673,2.3445401,2.3328485,2.3514553000000005,2.3537660000000002,2.3485061000000003,2.3448094,2.3544201,2.36372
4		2.361018		24		5		5		0		0		24		0		0.0		0.96		0.6051887499999999,0.8204158749999999,1.1438663999999998,1.7848476999999998,2.0109048,2.1399869,2.2781804,2.2928427000000005,2.2970391,2.3064498999999996,2.3048200999999997,2.3237292000000003,2.3092824,2.2899534,2.2953485000000002,2.2962387,2.2992308,2.3057079999999996,2.3194509,2.3201407,2.3127824,2.3230652,2.3291309,2.3310604,2.3189766,2.3130678,2.3078594,2.3061534,2.2915515999999996,2.2800386,2.2807272999999997,2.3222408999999997,2.3285482,2.3235566000000003,2.3237348000000004,2.3190633000000003,2.3179314000000004,2.3132024,2.3120382,2.3121253000000004,2.3156936999999997,2.3197954999999997,2.3335973999999995,2.3262202,2.3263591,2.3166881,2.3088423999999996,2.3090708999999996,2.3055454,2.3267296,2.332935,2.3247969,2.3170336,2.3220672,2.3279183,2.3342268000000006,2.3385874000000006,2.3273604000000003,2.3283964,2.3325321000000003,2.3319962,2.3191838999999996,2.3162039,2.3291144000000004,2.3317372,2.3359934,2.3210394,2.3359561,2.3341379000000004,2.3326376,2.3219026,2.3261487,2.3317943000000003,2.3188409,2.3207595,2.3255315000000003,2.3257219000000005,2.3276842,2.3288397,2.3186033999999998,2.3301073000000003,2.3330007,2.3338544000000003,2.3347663000000005,2.3295273,2.3343584,2.3254814999999995,2.3203305000000003,2.3239427,2.3277201000000005,2.3289710999999995,2.3336843,2.3398243,2.3408604,2.3432963,2.3415589,2.3437764999999997,2.3404972,2.3393851999999997,2.340598,2.361018
2		2.356177		24		5		5		0		0		0		24		0.0		0.96		-0.9289005,0.182336875,0.4915074,1.2654968,1.6550278999999999,1.7857778,2.1266238,2.2770637999999996,2.295758,2.2893346,2.301746,2.3136333999999996,2.3077888999999994,2.2031763999999994,2.2045274,2.1544631,1.7054698000000001,2.0247592,2.2755163000000005,2.2794042000000005,2.2765494,2.2671064999999997,2.2379697,2.2707697,2.1085774,2.1200411000000003,2.3159788,2.2999949,2.2232941,2.2245853,2.1193936,2.0295542999999996,2.136804,2.2884022,2.2792499000000004,2.2901375,2.2962859,2.2677494,2.3130133000000006,2.3343161,2.3246988,2.3072615,2.3014222,2.1602091,1.8636564999999998,2.0076084,2.3280531,2.2642736,2.2348850999999996,2.2850674000000004,2.2925882,2.295161,2.2787475,2.2325981,2.2010104000000004,2.2147010000000003,2.3361681000000005,2.2203524999999997,2.1941853999999994,2.3007115999999996,2.3271277999999995,2.3127107,2.3019086,2.0609309,2.0524834,2.3007853999999996,2.3081047,2.3017817000000003,1.8698922,1.8916163999999998,1.9610323,2.3150986,2.3101396999999997,2.2595891,2.2817098000000002,2.3187861999999995,2.2979290000000003,2.2271766000000004,2.31003,2.3236089,1.7929361,2.0966650999999996,2.1755244000000005,2.2085408,1.8164103999999999,1.3077654,1.4077841,1.9563476999999998,2.3034455,2.3085895,2.3021875,2.3117848,2.3420443,1.4404915999999999,1.8302567000000003,1.3150784000000002,1.3508796,2.2879823000000004,2.3331074999999997,2.2829969,2.356177
21		2.325876		25		5		5		15		0		10		0		0.0		1.0		0.43353800000000003,0.409666,0.4033507,0.42531090000000005,0.4641209,0.5378534,0.6469991,0.6952001,0.7650950999999999,0.8460521,0.9620504000000001,1.0041772,1.0520848,1.1461682000000002,1.1887009,1.2301751,1.2576209999999999,1.2909527,1.2839797,1.2933515,1.3235301,1.3487764,1.3769053999999998,1.4072291,1.4089886,1.436056,1.4786613,1.5000227000000002,1.5213249999999998,1.5421298,1.5667388,1.5902187,1.5883404000000003,1.5964406000000002,1.6202744,1.6638300999999998,1.6941581,1.6899342999999998,1.7032779000000002,1.7176204000000002,1.7257136,1.742035,1.7733956,1.7891181999999997,1.7998479,1.8255354000000001,1.8387052999999998,1.8444389,1.8600837000000001,1.8915779000000001,1.8959403,1.9055499999999999,1.9368367,1.9554934,1.9467383999999999,1.9709805,1.9800110999999998,1.9856247,1.9915402,2.003082,2.0223035,2.0395457,2.05613,2.0664385000000003,2.0798518,2.0991184,2.1093637,2.1415125999999995,2.1463361,2.1572392,2.1819655,2.1857854,2.1916186,2.1961285,2.2108516000000002,2.2180736000000003,2.239864,2.2450057,2.2743575,2.2781359,2.2826432999999997,2.290867,2.303257,2.3201308000000003,2.3200382999999998,2.3230813000000006,2.3153669999999997,2.3092257000000003,2.3174668,2.3182892,2.3142245,2.3041779,2.2645562,2.2585598,2.2527564,2.2716484,2.2658834000000003,2.2538025000000004,2.2477316000000003,2.2540701999999997,2.325876
5		2.24895		23		5		5		16		0		7		0		0.0		1.0		0.1450735,0.157064125,0.18626720000000002,0.26952279999999995,0.30259849999999994,0.3446656,0.4403020000000001,0.4960141,0.5506499999999999,0.6140869999999999,0.7596812,0.8056867999999999,0.8534498000000001,0.9510486,0.9669736,0.9980798999999999,1.0193622,1.0478618000000002,1.0621973999999998,1.0872799,1.1506193,1.180943,1.2081689,1.2387203,1.3063177,1.3343554999999998,1.3577299999999999,1.3817532,1.4270557,1.4561717,1.4687256000000002,1.4650561,1.4719492,1.4912974,1.5067948,1.5300153,1.5443529999999999,1.5660268,1.5872208000000003,1.5921471,1.5927003,1.6032567,1.6226834,1.6426496,1.6580139000000003,1.6890678000000001,1.7091350000000003,1.7332060999999999,1.7530722,1.7671952999999998,1.7722694,1.7857265000000002,1.7914112,1.8100101,1.8259068999999997,1.831438,1.8414626000000003,1.8639039,1.8726863000000002,1.8847223,1.8959668,1.9160639999999998,1.9230802,1.9380640000000002,1.9279730000000002,1.927393,1.9410102999999999,1.9554927,1.9645248000000002,1.9694068000000002,1.9875288999999998,1.9959403000000002,2.0025126,2.0153399999999997,2.0085451,2.0058876999999997,2.0073154000000004,2.0103643,2.0300966000000003,2.0367767999999997,2.034053,2.0173302,2.0348068,2.0534646,2.0592458000000002,2.0435626,2.053992,2.069286,2.0856439,2.0906112,2.0955509999999995,2.0856190999999997,2.0948693,2.1148498,2.1299568,2.1411874000000006,2.1327995,2.1287220000000002,2.1421126,2.120771,2.24895
17		0.953721		24		5		5		18		2		4		0		0.0		0.96		0.27650224999999995,0.27380562499999994,0.2704792,0.2688266,0.2698537,0.2688663,0.27323770000000003,0.2771252,0.28428210000000004,0.28747280000000003,0.30376879999999995,0.3135131,0.3191175,0.34979079999999996,0.372131,0.3968086,0.41990059999999996,0.47666830000000004,0.5105448,0.5383082,0.5817455,0.5932537,0.5990599000000001,0.6086180999999999,0.6382949,0.6512222,0.6607025,0.6686706,0.6854932,0.6927884999999999,0.6897512,0.6922653999999999,0.6994203,0.7050181,0.7074436,0.7230032,0.7379971999999999,0.7479157000000001,0.7583158,0.7675754,0.7743722,0.7822385,0.7952214000000001,0.7929799,0.7966429999999999,0.8110208999999999,0.8159361,0.8185139999999999,0.8193249,0.8287931000000001,0.8305301,0.8327424000000001,0.8367330000000001,0.8422649999999999,0.8449026,0.8445918000000001,0.8517968,0.8565718,0.8577969,0.8636383999999999,0.8711838000000001,0.8688206,0.8698630999999999,0.8693842,0.8717132,0.8738440000000001,0.8724125,0.8760218,0.8831889,0.8855988,0.8822142,0.8799046,0.8814363000000001,0.8824936000000001,0.8858054,0.8820608999999999,0.8797919000000001,0.8809857000000001,0.8805118000000001,0.8860652,0.8941821000000001,0.8963899999999999,0.8937378,0.8955977,0.8966832,0.8981707,0.8963445,0.8963941999999999,0.8993040999999999,0.901885,0.9068795999999999,0.9038625,0.9066443,0.9109691,0.9087267000000001,0.9180663000000001,0.9172974,0.9174685,0.9176702000000001,0.9254635,0.953721
