label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
24		2.716044		17		5		5		4		5		5		3		0.10622236189720824		0.8095238095238095		-0.19012074999999998,-0.1469705,0.13486109999999998,0.4297941999999999,0.7313707999999999,0.9637675,1.3757560999999998,1.4080599999999999,1.6573759,1.5184389999999999,1.6652610000000003,1.9205665,2.2135179000000003,2.3920801999999997,2.4071711000000002,2.4134900000000004,2.4068308,2.4254416,2.4588023,2.4604052000000003,2.4606060999999997,2.4852976,2.4650196,2.4399045,2.4635749000000002,2.4689002,2.4720728999999997,2.4564483,2.5101421000000004,2.5101165,2.5159314999999998,2.5582627999999996,2.6012612999999996,2.5826664,2.5794155,2.6142291,2.5911920999999998,2.5557350000000003,2.6203274000000003,2.6075068000000003,2.6465306,2.6508532000000002,2.6702289,2.6280416,2.6259494,2.6403881,2.6036667,2.6032119000000002,2.6376367000000003,2.6428125000000002,2.6464676000000003,2.645181,2.643568,2.6475714,2.6788773000000003,2.6498470999999997,2.646424,2.6471021,2.6507709999999998,2.6845720999999996,2.6841058,2.6843166999999997,2.6836260999999997,2.6864918999999996,2.6889021000000004,2.6916423000000003,2.6919816,2.680189,2.6803578999999997,2.6884585000000003,2.6894611999999998,2.6888958,2.6903533000000004,2.6958788,2.6983968,2.6958088,2.7139138000000003,2.7111754,2.7002817,2.7006463,2.7009746,2.6987081,2.7031384,2.6646065,2.6676276999999997,2.7088420999999996,2.7058272999999997,2.7080676,2.7097691,2.7083023,2.7096659,2.7314324,2.7302843,2.7078387,2.7215876999999997,2.750158,2.7384689,2.7150974,2.7997577000000002,2.7929180000000002
15		2.698871		16		5		5		4		4		6		2		2.220446049250313e-16		0.8		0.010054750000000015,0.279908375,0.45587330000000004,0.8733937,1.045959,1.2229053,1.4546983,1.6409051000000001,1.8252649,1.9448724,2.2183201,2.307148,2.3253247000000004,2.3271256,2.3268606,2.316198,2.3193255,2.3353202,2.3427836,2.3739724000000004,2.4010127,2.3964790999999996,2.4164269999999997,2.4184241999999996,2.4349808000000004,2.4146425000000002,2.396246,2.4175304,2.4647370000000004,2.4767932000000004,2.4705453,2.4204716,2.4132042,2.4452439000000004,2.4291610999999995,2.4336324,2.4642932,2.4345026,2.4828182,2.4755947,2.4656373,2.4562151,2.5162991000000003,2.5685111999999997,2.6105978,2.6270569000000004,2.6301385,2.6444789,2.6227603000000004,2.5995162,2.6299723,2.6308163,2.6317038999999998,2.6305000000000005,2.6315836,2.6338915000000003,2.639374,2.6437095000000004,2.6423433000000003,2.6706367,2.6686868000000006,2.6693035000000003,2.6426663,2.6120869,2.6115693999999996,2.6687259,2.6543347,2.6779412999999996,2.6797936,2.6728164,2.6714066,2.6787134999999997,2.6791547,2.6805678,2.6800182999999995,2.6768491,2.6786621999999998,2.6819085,2.6333550000000003,2.6297615,2.6503533,2.6794710999999998,2.6788148,2.6863564,2.6908762999999998,2.6848099000000003,2.6836818,2.6499592,2.674833,2.6432548,2.6579058,2.6555983999999997,2.6833346000000002,2.6837923999999997,2.6859255000000006,2.6897379999999997,2.6555351,2.6265942000000004,2.6251692,2.6924415
21		2.683097		17		5		5		3		5		6		3		0.10622236189720813		0.7391304347826086		0.36511225,0.19020087500000002,0.1982009,0.8731386999999999,1.200008,1.4214369999999998,1.7757758,2.0370074,2.1911937,2.2501248,2.3985123,2.4147357,2.4224770999999996,2.4016251,2.3925349000000002,2.3989052000000006,2.4090561,2.4112376,2.4183874,2.4163895,2.4372032,2.5100819,2.5568074000000003,2.5930204,2.6017856999999998,2.6009436999999997,2.6184332,2.6412142,2.5585620000000007,2.5748159999999998,2.6202695,2.6528617000000003,2.6489776000000003,2.6509399,2.6535967,2.612218,2.6346684000000002,2.6309685000000003,2.6496561000000005,2.6518945,2.6562501999999997,2.6546988000000002,2.6354886,2.6538352,2.6543157,2.6497912,2.6633763000000004,2.6552868999999997,2.6775079999999996,2.6801191999999996,2.6730125,2.6142595,2.5880378,2.6645686,2.6421946000000003,2.6480476000000004,2.6626815,2.6642842,2.6683942,2.6700773999999994,2.6789209,2.676599,2.6731599,2.6914904,2.684653,2.6890117,2.6714960999999997,2.6740871,2.6779798,2.6744768999999997,2.6685393,2.667044,2.6680268000000003,2.6425837000000003,2.6375978999999994,2.6417721,2.6630238000000004,2.6406530000000004,2.6558520999999997,2.6551337,2.6691345,2.6774622999999997,2.6779081,2.671622,2.6723730000000003,2.676868,2.6731898000000003,2.6754757000000002,2.6674171,2.6737752,2.6779294,2.6831423,2.6925477,2.6843725000000003,2.6741085,2.6789429,2.6956200000000003,2.6949011,2.6808403,2.6717326999999997
10		2.67443		13		4		5		2		3		4		4		0.23769303989901724		0.7222222222222222		-1.5551286666666666,-0.2222931999999999,0.6573081,1.1239341,1.6363604999999999,1.8744764,2.4023595999999996,2.3932333,2.4042857,1.9524105999999999,1.9390177999999998,2.4191613,2.4245712,2.4269079000000002,2.4272286000000003,2.4418489,2.4465684999999997,2.4531511999999998,2.4582379,2.4612991,2.4580504000000003,2.4602304999999998,2.1888516000000005,2.1984572,2.4720304,2.1175349999999997,2.1303169,2.0284000000000004,2.0259231,2.4855940000000003,2.486503,2.4834107,2.4850748000000005,2.5019576,2.5066769,2.4993732,2.4990816000000002,2.4995722000000002,2.5031896999999996,2.5158636999999997,2.5173704999999997,2.5135804999999998,2.5187948999999996,2.5215883,2.5241001,2.5231129999999995,2.5213203999999996,2.5194234,2.5228914,1.912557,1.9178562999999997,2.5433172,2.5441223,2.0137635,2.564748,2.5618559000000003,2.0191994,2.5605612,2.5727889,2.0444084000000005,2.0612459000000003,1.5207853999999998,1.5160004999999999,2.0598675,2.6044327,2.6057204999999994,2.6065804,2.6066111999999997,2.6096666999999996,2.6163257,2.6209817,2.6265066999999997,2.6209075,2.6136352,2.6221871000000005,2.6326396,2.6272264,2.6270667,2.629451,2.6198631000000003,2.6299728,2.6430389,2.6361389999999996,2.6328605000000005,2.6295965000000003,2.6309568999999997,2.6346225999999997,2.636992,2.6407070999999998,2.6472881,2.6426659,2.6473582999999996,2.6471827,2.6493633,2.6539896,2.6483746999999997,2.6442112,2.6442672000000003,2.6537908000000003,2.6538064
5		2.571803		14		5		5		5		5		1		3		0.11884651994950857		0.875		-0.385928,-0.353793875,-0.3069324,-0.1644484,0.021293400000000014,0.32693900000000004,0.8050531,1.1472684000000002,1.5363948,1.9571209,2.4556003,2.464652,2.46609,2.50471,2.5090288999999997,2.5027339,2.4991627000000003,2.5090665999999997,2.4893666000000003,2.4988932000000004,2.5132825,2.5045993,2.5099504999999995,2.5234493999999996,2.5026859999999997,2.4961473,2.5058119000000003,2.499197,2.5189804,2.5101554,2.5068003,2.5207252,2.4943951,2.4857866,2.482093,2.5054958,2.5072015,2.4925753,2.5023667000000005,2.5104451,2.5068729,2.5050786,2.4908862,2.5012329,2.5018383,2.5120820999999998,2.5162885999999998,2.5084334,2.5153281,2.5157675,2.5140165,2.5192848,2.5253433999999997,2.5228343,2.5137728000000004,2.5159913,2.5095503000000003,2.5121909000000002,2.5175526,2.5271641,2.5291723,2.5290503000000006,2.5279971000000003,2.5323839,2.5323472000000002,2.5302633000000005,2.5429279,2.5424484,2.5394739,2.5377122,2.5371441999999997,2.526979,2.5276743,2.5365296,2.5315325,2.5343438,2.5420278,2.5457745000000003,2.5428881,2.5435423,2.5411621999999996,2.5455495,2.5457837999999997,2.5448148,2.541411,2.5363179,2.5360579,2.5281567000000003,2.5325262000000004,2.5316813,2.5363409,2.5450842,2.5516619,2.5479867,2.5489707,2.5397957,2.5427305000000002,2.5432089000000007,2.5464536,2.5463560999999997
16		2.567355		15		5		5		4		3		6		2		2.220446049250313e-16		0.75		0.69001,0.8704713749999999,0.9935723,1.4767196999999999,1.9017022000000001,2.1812758999999997,2.336785,2.3326016,2.3527275,2.3581384,2.3539874000000003,2.3430678,2.3374312,2.3367699,2.3389665000000006,2.3434774999999997,2.3352461,2.3482335,2.3579735,2.3530549,2.3540174,2.36038,2.3617929,2.3623972,2.3670549999999997,2.3679806,2.371481,2.3714215,2.3732741000000006,2.3716988,2.3771826999999996,2.3735153999999996,2.3717616,2.3760817,2.3738756,2.3811381999999996,2.3821543000000003,2.3795817,2.3784456,2.3791152999999996,2.3817387,2.3830466,2.3806079999999996,2.3782734999999997,2.3803289,2.3791393,2.3793832999999998,2.3818409,2.3816973,2.3804972,2.3782228,2.3814168,2.3824999,2.3875077,2.3879364,2.386933,2.3847873,2.3820606,2.3802916,2.3841609999999998,2.3853003,2.3836963,2.3816458000000003,2.3833617000000005,2.3897763000000003,2.3880305,2.3850168,2.3930875,2.3985585,2.405094,2.4434622999999998,2.4276156999999996,2.4184165,2.4323611,2.4210629999999997,2.4269231,2.42627,2.4178764999999998,2.4593103,2.4854426,2.462214,2.4129899000000004,2.4379024000000005,2.4688894,2.4926333,2.5275328999999997,2.5888166,2.6411134,2.614989,2.6086840000000002,2.6365873,2.6567426000000003,2.636266,2.6345894000000003,2.6359982000000004,2.6624954,2.6599904000000003,2.6496131000000003,2.6390354,2.6551364
7		2.565078		15		5		5		5		3		5		2		0.10622236189720813		0.9375		-0.28930875,-0.28886625,-0.3011722,-0.3410512,-0.29380819999999996,-0.2890739,-0.2993238,-0.3009836,-0.3218321,-0.33195569999999996,-0.32279979999999997,-0.30974640000000003,-0.3169416,-0.25041330000000006,-0.2728329,-0.26668339999999996,-0.29086670000000003,-0.1426372,-0.0368111,0.0355922,0.24448360000000005,0.31422800000000006,0.3825653,0.4245324999999999,0.6358249,0.7231401999999999,0.8353670000000001,0.979982,1.3569145999999999,1.6206311,1.8266683000000001,2.1133423999999996,2.2239682000000003,2.3161193,2.3163297999999997,2.3094874,2.326407,2.3265924,2.2993824,2.2792073000000004,2.2876011,2.3087976,2.3061184999999997,2.3143726,2.2937339999999997,2.3148277999999998,2.3331171,2.3325056,2.3471678000000002,2.341161,2.3176602,2.3145103,2.3265647,2.340486,2.3409685,2.3340986999999997,2.3495242,2.3903334999999997,2.3864867,2.3833968,2.3755300000000004,2.3697733000000003,2.3794568,2.4117726999999998,2.4179465999999996,2.4081558000000003,2.4119077,2.4147574,2.3842192000000004,2.3956007,2.4174935,2.4085077000000004,2.3911633999999995,2.3792738,2.4389734,2.4054836,2.4346859000000003,2.4358478999999997,2.4299195999999994,2.4353222999999997,2.4328889,2.4679308,2.4356958000000004,2.4402663,2.4598085000000003,2.4803773,2.4820551,2.4775621,2.4348362999999997,2.4443554,2.4476645,2.4597694,2.4648649999999996,2.4726253999999996,2.496568,2.4609861000000004,2.4329255,2.4645738,2.4871892000000004,2.4702457
20		2.522568		18		5		5		5		3		8		2		0.10622236189720824		0.8181818181818182		0.25452925000000004,0.3200505,0.42286709999999994,0.7821737,1.0001412,1.4032026,2.1626980999999996,2.316976,2.3214885,2.3258164999999997,2.3251894999999996,2.329598,2.3291391,2.3249941000000005,2.3243085,2.3187276,2.3267092000000003,2.3363608,2.3310131,2.3314408,2.3239284,2.3207315,2.3342444999999996,2.3274497,2.3301012,2.3424139,2.3392405999999997,2.3369389,2.3258163,2.3203977,2.3342947,2.3360268,2.3363178,2.3318959,2.3313343,2.3362204,2.3343187,2.3364121,2.3415527000000003,2.3362588000000004,2.3396233000000004,2.3382205000000003,2.3422881,2.3424419999999997,2.3386259,2.3515324,2.3531228,2.35294,2.3493544999999996,2.3495448,2.3511119999999996,2.3516785,2.3495834999999996,2.3468019,2.3391608,2.3347112,2.3430457000000002,2.3532454,2.3701689,2.3852251,2.3729746,2.3591467,2.3469156999999994,2.3558618,2.3600061,2.349911,2.3547472,2.373992,2.3646904,2.3575602,2.3697083999999995,2.379997,2.3694233000000002,2.3837466000000003,2.4044429000000003,2.4076835,2.3989337,2.3854639,2.3891579999999997,2.4299747999999997,2.4373148000000002,2.428664,2.4578745,2.4666886999999997,2.4608495000000006,2.455646,2.4426131,2.4639522,2.4701104999999997,2.4703405999999997,2.4712302,2.4790489000000004,2.4742816999999997,2.4721874,2.4802409,2.4878848,2.4874549999999997,2.4944300000000004,2.4961887999999997,2.5005713999999997
18		2.480824		18		5		5		5		2		8		3		0.10622236189720813		0.9473684210526315		1.17688925,1.207369125,1.4054601,2.0048862,2.2465078,2.3449907000000003,2.3406089000000003,2.3709407,2.3819885999999997,2.3908788000000003,2.3906238999999996,2.393402,2.3636139,2.3699573000000003,2.3682492,2.3669448999999996,2.37229,2.3881154999999996,2.4130297,2.4134677,2.4195704,2.4329959000000003,2.4376509000000004,2.4176856,2.4188567,2.4330503,2.4412382999999998,2.4342224999999997,2.4299541,2.4009357000000007,2.3952246,2.4361836,2.4408119000000004,2.4437845,2.4458232,2.4426857,2.4397583,2.4400980999999997,2.4437993000000002,2.4419383,2.4451325,2.4432498,2.4392848000000003,2.4428194000000003,2.4484703,2.4434922,2.4412575,2.4436574,2.4399105,2.4392353000000004,2.4415043,2.4409686,2.4480268,2.4395252,2.4417896000000003,2.4459997,2.4461697,2.4497924,2.4498888,2.4540117,2.4495828,2.452469,2.4550718,2.4520036000000003,2.4493742999999997,2.4456056999999998,2.4513822999999997,2.4557533000000005,2.4505250000000003,2.4566426000000003,2.4578885,2.4568819,2.4513178,2.4463497,2.459224,2.4603311000000003,2.4574314,2.4565465,2.4571064999999996,2.4531456,2.4582534,2.459472,2.4576175,2.4550458999999996,2.4561175,2.4597949,2.4600397000000003,2.4648055,2.4603333,2.4624161999999994,2.4601450999999996,2.465034,2.4674176,2.4680112,2.4663545,2.4615134999999997,2.4644431000000004,2.4708733,2.4700277999999996,2.4679946
22		2.480662		13		5		5		2		6		4		1		0.3186670856916245		0.8666666666666667		-1.0512404999999998,-0.5200819999999999,0.34309990000000007,1.6285653,2.0654878,2.3332408,2.4651093,2.4564243,2.4537702,2.4544685,2.4586896,2.4583351999999996,2.4634487,2.4650131,2.4636329,2.4647762,2.4653935,2.4608593,2.4613825,2.4690726,2.4656478999999996,2.4612556999999997,2.4661093,2.4609496999999996,2.4651072,2.4685478,2.467703,2.4640489,2.4705488000000004,2.470425,2.4684682,2.4645307,2.4688076000000003,2.4676068,2.4663200000000005,2.4641294,2.4665609,2.4656694999999997,2.4684802,2.4701060999999997,2.4715849000000008,2.4720994000000003,2.4710333,2.4689598,2.4662732999999997,2.4641008,2.4643026000000003,2.4681863,2.4693093999999998,2.4714242000000004,2.4712121999999996,2.470681,2.4712232,2.4716169999999997,2.4720208,2.4718835999999995,2.4656257,2.4706748000000003,2.4705189,2.4686400000000006,2.4705926000000002,2.4726712,2.4744447999999997,2.4764993000000004,2.4754682999999997,2.4735389000000003,2.4718368,2.4732449,2.4726436,2.4767704,2.4731929999999998,2.4713860999999993,2.4689828,2.4705830000000004,2.4741828999999997,2.4729718000000003,2.4724387,2.4727889000000003,2.4735626,2.4694564,2.4717361,2.4706014,2.4680407,2.4718209,2.4706482,2.4716811,2.4712507,2.4728637,2.4750273,2.4722271000000005,2.4716449000000003,2.4722328999999994,2.4760476000000002,2.4767878,2.4748635,2.4749719999999997,2.4748824,2.4725398,2.4702469999999996,2.4743027
12		2.424802		14		4		5		2		4		5		3		0.19999999999999996		0.7368421052631579		1.820532,1.8509078749999999,2.0129015,2.2875304,2.3210645,2.3383242999999996,2.3444201,2.3052403000000004,2.2964689,2.3064474,2.3519069000000004,2.3518923000000003,2.3501992,2.3315044,2.3379797000000004,2.3438011,2.355675,2.3390184,2.3323936000000005,2.3417039,2.3392416999999996,2.3400013,2.3328427,2.3393175000000004,2.342821,2.3458092,2.3532419,2.3429832,2.3509141,2.3423302,2.3323964,2.3451982,1.9982154,1.9892767000000002,1.6749589999999999,2.0324781,2.3418155,2.3487856000000003,2.3601004000000003,2.3464836,2.3441863,2.3597562,2.3454834,2.3454319000000003,2.336966,2.3399042999999997,2.3462053000000003,2.354176,2.3577654,2.3493923,2.3614799000000004,2.3713455999999997,2.3708618,2.3680262,2.357055,2.3591960999999997,2.3672841,2.3712399,2.3736816000000003,2.3714184,2.3717357,2.3664316000000003,2.3519372,2.3701129,2.3816082,2.3738034,2.3672683,2.3731843,2.3766031,2.3762371,2.3727111,2.3703783,2.3610582,2.3572884000000003,2.3531403,2.370592,2.3903187000000004,2.3797531,2.3731218999999997,2.3814913,2.3729255,2.3754356000000003,2.3805074,2.3766645000000004,2.3869841000000003,2.3955067999999997,2.3831881,2.3707381000000005,2.3768122000000003,2.3813661,2.3891630999999998,2.4017685,2.3968152,2.395103099999999,2.3911849,2.3946546,2.3935552,2.3976382999999997,2.378016,2.3746927999999996
9		2.396608		15		5		5		4		3		5		3		0.11884651994950868		0.8823529411764706		1.6947025,1.37825375,1.1375522000000002,1.1896454,0.863677,1.2812182,1.6302823,2.0129079000000005,2.0711512,2.3767819,2.3770438,2.3798673999999997,2.3796712,2.3811112,2.3567127,2.3451703999999998,2.3514872999999996,2.3741578,2.3644009,2.3715216999999997,2.3795740999999997,2.3611191000000002,2.3613233,2.3586572,2.3792622000000003,2.3787965,2.3766114999999997,2.376586,2.3761265,2.3764258,2.3701341,2.3755445,2.3785491,2.3713599,2.3724894,2.3661889999999994,2.3655985,2.3665868,2.3840271,2.3838052000000003,2.3831722999999996,2.3831025,2.3830417,2.3820889999999997,2.3837121000000003,2.3861821,2.3868091,2.3876538,2.3869648999999997,2.3811511000000003,2.3833693,2.3830013,2.3859708,2.3870589,2.3884274999999997,2.3883850000000004,2.3851555,2.3832671000000003,2.3818335,2.3823932999999995,2.3868717999999998,2.3857102,2.3836743,2.3846002,2.3870496999999995,2.3891318,2.3858571,2.3850153999999995,2.3865248,2.3872405,2.3857933,2.3869354,2.3876149,2.3872916,2.3873261,2.3841597,2.3845469,2.3849902000000003,2.3888570000000002,2.3903749000000003,2.390391,2.1572356000000004,2.3909334,2.3902668,2.3895456,2.3913067,2.3922705,2.3915848,2.3917416000000005,2.3912970000000002,2.391285,2.391686,2.3898817,2.3888094,2.3864543,2.3888878999999994,2.3907134,2.3880641,2.3876499,2.3901272
3		2.377252		16		5		5		2		3		5		6		2.220446049250313e-16		0.8		-1.25938325,-0.9880285,-1.1344891,-1.3194039,-1.1627424000000002,-0.7856173,-0.6131113,-0.4861943999999999,-0.5238183,-0.4735219,-0.6947433000000001,-0.5955574,-0.2839591,0.04718420000000001,0.41171800000000003,0.6657607999999999,0.5713527999999999,0.6645307,1.049749,1.6383310999999998,2.3062221,2.2958129,2.2991752,2.3042709,2.1091711999999996,2.0306007999999998,2.1532264000000003,2.0876326,2.168119,2.1734212,2.0706724000000003,2.2193239,2.2439077,2.2482563,2.2750713000000005,2.2806427,2.2784864,2.3373167,2.2908055999999997,2.2891033,2.3514346,2.3555748999999997,2.3532100000000002,2.3553257000000003,2.3519615,2.3351028000000005,2.2036028999999995,2.2111963999999995,2.3489066000000003,2.3465920000000002,2.3459773000000004,2.3099086000000004,2.1211510000000002,2.1671942,2.3621492,2.0570036,2.0514227000000003,2.3506321,2.3550548,2.3012688,2.1211153,2.1795744,2.3564502,2.268615,2.2671386,2.3560188,2.3533630000000003,2.3520958,2.3531929000000003,2.3552416000000003,2.3574924,2.3591744,2.3583118,2.3632818,2.3650976999999997,2.3619125999999997,2.3577871,2.360418,2.3652201,2.35521,2.3525906,2.3649356,2.3678426000000004,2.3641398000000002,2.3648347999999997,2.3623263000000003,2.3622834,2.3649926,2.3656588999999997,2.362859,2.3580473,2.3559555999999997,2.3572639000000004,2.3574474,2.3592455,2.3613969,2.3583121999999994,2.3577485,2.3567856,2.3551665
6		2.363601		15		5		5		4		4		4		3		0.10622236189720824		0.7894736842105263		-0.02556875,-0.0102965,0.0124301,0.0427557,0.0351924,0.032353599999999996,0.031555,0.0350257,0.041443299999999995,0.0384322,0.038927,0.038921,0.0354232,0.0368312,0.032300499999999996,0.0298743,0.0305844,0.0649627,0.17174930000000002,0.3734597,0.9880118000000001,1.3587519,1.7531509,2.0536749000000003,2.2753493,2.2893929,2.2928893999999995,2.2934351,2.2977289,2.2993055,2.3053195000000004,2.3103264,2.3081374,2.3148086,2.3141404000000003,2.3132785,2.3194512,2.3153922,2.309021,2.3113462,2.3198929,2.3189709,2.3111355999999996,2.3156554,2.3191517999999998,2.3241973,2.3205794,2.3228974,2.3154508,2.3200096,2.3168734,2.3180391,2.3225450000000003,2.3265346,2.3252546,2.3270125,2.3329019,2.3311528999999998,2.3334521,2.3272926000000003,2.3229078,2.3309198,2.3286416,2.3297672,2.3308115000000003,2.3274702,2.3315185,2.3339711,2.3286309,2.3290669,2.333083,2.336969,2.3365391,2.3320779000000003,2.3315512,2.3324059999999998,2.3357588999999996,2.3381615,2.3301201,2.3338591,2.3374762000000002,2.3347564,2.3359262000000003,2.3308317,2.3253872,2.3369107,2.3346505,2.3372398,2.3327877,2.3397112000000004,2.3427199,2.3397342,2.3341389,2.3350484000000002,2.3358328,2.3310986,2.3445268,2.3388660999999997,2.3377308,2.3440223
14		1.649588		14		5		5		3		5		3		3		2.220446049250313e-16		0.7777777777777778		-1.3783176000000001,-1.5767706000000001,-1.2589803,-1.4777092,-1.6414136999999998,-1.7039095000000004,-1.9568639000000005,-1.7895747999999998,-1.2024326,-1.2607093000000003,-1.5255065,-1.6959621999999999,-1.4454561,-1.1358378999999998,-1.1063855,-1.6797786,-1.358178,-0.7578684,-0.7964195999999999,-1.3976444000000001,-1.0553807999999998,-1.041581,-0.4100568,-0.1171055,-0.12241039999999999,-0.1172415,-0.14526999999999998,-0.7372259,-0.7380943999999999,-0.11346880000000001,-0.0832515,-0.7198861,-1.3507691,-0.39547140000000003,-0.0820699,-0.0825253,-0.0858129,-0.07615960000000001,-0.3813601,-0.7023784,-0.40067499999999995,-0.3835463,-0.3817992,-0.0811095,-0.3790205,-0.37439329999999993,-0.0631395,-0.0755844,-0.3679052,-0.3235239999999999,-0.015509,0.06883510000000001,0.18356489999999998,0.1909624,0.20323560000000002,0.20822030000000002,0.21127409999999996,0.22338429999999998,0.22912590000000002,0.2334907,0.2286431,0.2446426,0.2659283,0.2661743,0.2692559,0.2703904,0.2735577,0.28769940000000005,0.2971435,0.2996653,0.31734090000000004,0.35854090000000005,0.38541220000000004,0.5075091,0.2213253,0.27122609999999997,0.7214725000000001,0.25024799999999997,0.29996039999999996,0.7826407000000001,0.8179954,0.9668926000000001,1.0019642999999998,1.0231232,1.0635883,1.1112796999999999,1.1296213,1.1622902,1.2090846000000002,1.2326131999999999,1.2525238,1.2525658,1.2595923,1.2965224,1.3201256000000001,1.344234,1.3667105000000002,1.3754483,1.3596226,1.3748128
