label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
3		3.586658		23		5		5		0		0		20		3		0.10622236189720824		1.0		0.105269125,0.1587426,0.22122650000000005,0.19248600000000002,0.3361147,0.3452562,0.3575793,0.5164379,0.6628238,0.5298773999999999,0.6739433,0.8271012000000001,0.9028027999999999,1.1133467,1.0995935000000001,1.0462919,1.2954281,1.1507173000000002,1.3050708,1.3820779,1.3039619,1.6953856000000003,1.5017553000000001,1.6912653,1.4360943000000002,1.4904573,1.7253715,1.7956346,1.8889215,1.8788091000000002,1.9223026,1.8004398000000001,2.0841629,1.8332916999999997,1.6623618,2.0282016,1.9723391,2.123443,2.0072688000000003,2.0410831000000003,1.9649513999999997,1.9142263999999998,1.9897770000000001,2.0913728999999996,2.1140819,2.1522623,2.0643998,2.1200642000000003,2.2326193,1.8650839000000001,2.1023844,2.0936853999999996,2.3319863,2.1472457,2.1539504000000003,2.025002,2.1845436,1.9462157000000002,2.0790606,2.0266661999999998,2.1422393,2.0361653,2.1739609,2.0468178,2.0981307,2.1274524,2.5033538,2.2783054,2.1067810000000002,2.3507544000000005,2.5382585,2.3858316,2.6233855999999998,2.7282369999999996,2.9928594,2.4715276,2.9407586999999995,2.5513874999999997,2.9986781000000002,2.5984446,3.2132135000000006,3.2262819,3.1245909000000003,3.0760590000000003,3.1236641,2.6902119000000004,2.9064071,3.4066949,3.2962205999999994,2.6082859,3.2896731000000003,3.5717464,2.9341875,3.5438541999999997,2.8676141,2.7873921999999998,2.8434663000000002,3.3891691,3.0082079,3.5778209000000003,3.586658
7		3.313938		25		5		5		0		0		10		15		0.0		1.0		-0.634109875,-0.42143699999999995,-0.41561159999999997,-0.7280458999999999,-0.5014027999999999,-0.2491701,-0.015551800000000001,0.07596989999999999,0.2112737,0.3310454,0.7733656000000001,0.7633348,1.0206675,1.1020539,1.1093528,1.1475672000000001,1.3203276000000002,1.3244650999999998,1.5887751,1.598589,1.5805566,1.7429755999999998,1.9054549,2.0263660000000003,2.0288379,2.0486389,2.0687102000000004,2.0807606,2.1077968,1.9312285999999996,2.0680375,1.9243354,1.8729163,1.8735385999999998,2.0776078,1.7924017000000003,1.9879455,1.7659058,1.9639294999999997,1.7606818,1.6565929999999998,1.822321,1.8845226,1.8848543000000002,1.9118243,2.0118549,2.111713,2.0966998,2.1063973000000003,1.8937096000000004,1.8548662,2.1005027,2.1242524,1.9121737000000003,2.1636292,2.1803111,2.1182733,1.9979809,1.9028097000000002,2.0891018,2.2446697999999996,2.1426445000000003,2.2873896,2.2050384999999997,2.251832,2.2350828,2.4078953000000003,2.3563842999999998,2.2942161,2.3649066000000003,2.4886214,2.6375943,2.3862361,2.3532459,2.254295,2.6315157000000005,2.5279784,2.6297687000000005,2.3058537,2.4393694,2.5153432,2.6778337,2.9136211,2.8829743,2.7577505,2.6395716,2.6774719,2.3099171000000003,2.7478784000000003,2.6436729,2.2299580000000003,2.3903162000000004,2.4856609,2.6078094,2.531789,2.5165607999999997,2.2261496999999997,2.6174340000000003,2.6730931,2.3383398,3.313938
20		2.425696		24		5		5		0		5		19		0		0.0		0.96		-0.05194175,0.0009022999999999989,0.05362680000000001,0.31695140000000005,0.5195738000000001,0.8330411999999999,1.0320262000000002,1.057509,1.0614639000000001,1.0617794000000003,1.094775,1.0921255,1.1015349999999997,1.1296935,1.1560584999999999,1.1781783000000001,1.1788372999999999,1.2067515,1.2081299,1.2485129999999998,1.2434544,1.2441948999999997,1.2224433000000003,1.2368011,1.2592145999999997,1.2722941,1.2905601,1.3226492,1.3428057999999998,1.330366,1.3124847,1.4559057,1.4438999999999997,1.6939452000000004,1.7074224,1.7288294,1.6996996,1.9426126999999997,1.9449356999999998,1.9985177,1.9920352000000001,2.0415384000000003,1.9949157,2.0000767,2.0413992999999997,2.0609238000000003,2.0633174999999997,1.9817951000000005,1.9758315,1.9498946999999998,2.0465793,2.0076691,1.9557811999999999,1.9867517999999997,2.045822200000001,1.9855010999999998,2.0679457,2.0648536,2.0681040000000004,2.0592598000000004,2.1127895,2.0902487,2.1224388000000003,2.1288048999999996,2.1360113,2.1444759,2.1253737,2.144367,2.1569421999999996,2.1677678,2.1701547,2.1510148,2.1660173,2.1709217,2.1780067,2.1669329999999998,2.151482,2.169082,2.1521421000000003,2.1741508000000005,2.1657985,2.1641988999999997,2.1702384999999995,2.1776574,2.1797842,2.1812376,2.1729023,2.1785904,2.2019256,2.197107,2.2151003,2.2065305000000004,2.1841622000000003,2.1780733999999997,2.1690728,2.1887643,2.1486704000000003,2.1866151,2.1636231,2.168702,2.425696
9		2.139896		25		5		5		0		0		13		12		0.0		1.0		-0.7155843749999999,-0.8203346,-0.756989,-0.32743770000000005,-0.011936700000000003,-0.006525099999999997,0.09239610000000001,0.1480016,0.18374019999999996,0.2557285,0.2114538,0.2586931,0.3023485,0.4281389,0.3935086,0.44270620000000005,0.8468073,0.6941447,0.684705,0.7301972,0.8046691000000001,0.9441675999999999,0.9017674999999998,0.9785352999999999,1.0026749,0.9710825999999999,0.9633427000000001,1.0069101,0.9499953000000001,1.0077524,1.0769567000000002,1.0356762,1.0459325,1.1709078,1.1262763,1.2616373,1.1499798,1.0898735999999998,1.2500247,1.1639563000000002,1.3755863,1.4025501999999999,1.3126447,1.3929124,1.5057563999999999,1.6252805000000001,1.3461849,1.7222563999999998,1.6234486999999997,1.4580172999999998,1.7918198999999997,1.5787524,1.5998947,1.7474498,1.5955317,1.5628306,1.7362045,1.6030609000000002,1.7114002,1.6444686000000002,1.4034989999999998,1.7341334999999998,1.8153713999999996,1.7712679999999998,1.8700795,1.8346867,1.8863125,1.5434545000000002,1.7489925,1.7684809000000001,1.7864027,1.6403194000000003,1.6459519999999999,1.7663775000000002,1.7220213999999998,1.8202758000000003,1.9182449,1.7522924,1.7059863,1.8037371,1.9918096000000003,1.8294688999999997,1.9538562,1.8785306999999996,1.9564049999999997,2.0278226999999998,1.846371,1.9341925,1.9765944999999998,2.0639714999999996,1.9897287000000001,1.9872609000000003,1.9925047999999996,1.9749740000000002,1.9640523,2.0442614999999997,1.8825513999999999,1.8883808000000002,2.0548071,1.9461002,2.139896
21		2.137858		25		5		5		1		0		24		0		0.0		1.0		-0.091988125,-0.10719770000000002,-0.10384249999999999,-0.08052000000000001,-0.013592300000000002,-0.0489044,0.278176,0.5709757999999999,0.5672161,0.814645,0.8836333000000002,1.0088752,1.0276321000000002,1.0028589,1.0470537,1.0683455,1.0617842999999998,1.0755704000000001,1.0907455,1.1322426,1.0996135,1.1291347999999999,1.1277049,1.1202126,1.1155264,1.1479101,1.1713222,1.1731329999999998,1.1588713,1.1654187,1.160165,1.1971180000000001,1.1915739,1.1870671000000002,1.1946941,1.1944409999999999,1.2142305999999998,1.239862,1.2633811,1.3373735999999998,1.2740167,1.3103354,1.2863187000000003,1.3160602000000001,1.3119643,1.2988657,1.2836326999999998,1.3833339999999998,1.4251868,1.3784645,1.4616797000000001,1.5232044999999999,1.3950752,1.5293265999999999,1.652707,1.7218042999999998,1.6981015000000004,1.8114946,1.8495814,1.8539231,1.7336904,1.9051769,1.8980342000000001,1.9875613,1.9902852,1.9705173999999999,1.9817591,2.0458307000000002,1.9092030999999998,2.0220855,1.9111772000000002,1.9774048,2.0292585,2.0294108,2.0897892,2.0738915,2.0561871,2.0907401,2.1110365,2.1086262,2.1168305,2.1179471,2.1196982,2.1033921999999996,2.0980445999999997,2.0989522000000003,2.1023740999999996,2.100684,2.109131,2.1158664,2.1276225,2.1177264,2.1293803,2.1333823,2.126773,2.1365984,2.1307792,2.1408794,2.1384907999999996,2.1361871,2.137858
1		2.112538		7		3		3		0		0		7		0		1.1102230246251565e-16		1.0		-0.07356887499999999,-0.035958699999999996,0.21080079999999998,0.5082684000000001,0.9222530000000001,1.0204155,1.0589761999999998,1.0957247999999997,1.1613726,1.1784065,1.157584,1.1580864,1.1857019,1.1967504999999998,1.2177752,1.1645046000000001,1.1691934000000002,1.2409064,1.2091412000000001,1.2060663999999999,1.2617661,1.2575279,1.2099248,1.2520507,1.4127437,1.4213396,1.4221544,1.4705897,1.5678199,1.6621156,1.7802069,1.7840447000000001,1.6453478000000001,1.7744069,1.686811,1.6964236,1.7033822,1.8091871999999998,1.5879488,1.7798236999999997,1.8263999000000002,1.7854113999999999,1.7328602999999998,1.7320507000000003,1.7585244000000002,1.9737249,2.0531168,1.9385527,1.9616648,2.0629972000000003,1.9433716999999997,1.9903643,2.0370929,1.9942892999999997,1.9870641000000002,1.9710956000000004,2.0529091,1.9521564000000002,1.9914633,2.0443795,2.1304957,2.0587743,2.0892382999999994,2.0829707999999996,2.0857751,2.0554241,1.999258,1.9063056,1.9949362000000002,1.9382659,2.0686887,2.0367292000000004,2.1325065000000003,2.1135453,2.1169421,2.0503881,2.0892424000000003,2.0522899,2.0536572,2.0747646,2.0356951000000003,2.0795103000000004,1.9886465999999998,2.1071056,2.1043412,2.05151,2.0733511,1.9771904,2.1329586000000003,2.0988653,2.027949,2.1279848,2.1573347,2.1441053,2.0762373,2.0765498000000004,2.1171695,2.113256,2.1133698,2.1617476,2.112538
6		2.089836		25		5		5		0		0		10		15		0.0		1.0		0.70197925,0.7897874999999999,0.5493918,0.8971513,0.9361349999999999,0.9015049000000002,0.8879695,1.0201635,1.1510907000000001,1.1503022,1.2125273,1.0010628000000001,1.2958291,1.2923114999999998,1.3480287,1.2020995,1.2844417,1.2809959000000002,1.3209987,1.4353062,1.4211052,1.1239434000000001,0.7269102999999999,1.2547345,1.4788024,1.3462416,1.2673229000000004,1.6260254,1.5751323,1.4363876,1.2686663,1.5395419000000001,1.5077578999999999,1.3940118,1.2417981999999999,1.2749569,1.3548398000000001,1.2892008000000001,1.5448579,1.6636405,1.4669292,1.5587868000000002,1.2531143999999999,1.5611198,1.5388502,0.9619399,1.6042344,1.3631563999999998,1.3942774999999998,1.6772035000000003,1.6108274000000002,1.3374127999999998,1.8999654,1.4952969,1.7411938,1.5977425,1.7295971,1.31086,1.7683804000000003,1.3122662,1.5471559,1.610471,1.29599,1.7759992,1.4628150000000002,1.6397057999999998,1.7678821,1.6808456,1.8112347,1.6844066999999998,1.7439484,1.8413625000000002,1.6330527999999997,1.8322899999999998,1.6099570999999997,1.4456356,1.6468367000000002,1.9419418,1.8971649000000004,1.7195991999999998,1.5798500999999998,1.7737181,1.6068874000000002,1.6145626,1.6637899,1.9784122,1.9474432999999998,1.3858878000000001,1.8814887999999996,1.4588985,1.7904305999999999,2.0598807,1.6530438999999997,1.754107,1.7643394999999997,1.9768643000000001,1.8159683000000002,1.8782795999999997,1.8644119,1.5776521,2.089836
15		1.962049		25		5		5		0		0		10		15		0.0		1.0		-0.2481805,-0.2874877,-0.019586100000000002,0.12161970000000003,0.12017459999999999,0.363262,0.40239689999999995,0.30598460000000005,-0.020151399999999986,0.37342169999999997,0.7747091000000002,0.5717514,0.5670713000000001,0.3981778,0.6226344,0.6859366,0.963692,0.9077484,0.9381923000000002,0.8485767000000001,0.9445615,1.1334873,0.9790438,1.0004591999999999,1.2452836,0.9844136000000001,1.1101283,1.0901363,1.1151537999999999,1.1378936999999998,1.0122325,1.2224693,1.2626918,1.2910532999999997,1.1858621,1.1244028000000001,1.1185855,1.0512111000000002,1.0631735999999998,1.1292206,1.2704184,1.0582813999999998,1.317116,1.2566910999999998,1.1969800999999998,1.1162386,1.1821088000000002,1.1975126,1.2539022999999998,1.1435822999999998,1.425983,1.3142773,1.3781297,1.3289841,1.0718269,1.4011733000000002,1.5690047000000003,1.2960916999999998,1.2966611999999997,1.6412603999999997,1.7663525,1.4946008999999998,1.2702187000000003,1.5107190000000001,1.4657823,1.3905626,1.1091830999999999,1.2179012,1.3856755,1.0934960999999999,1.2970965,1.4174239,1.0750258,1.0284965000000001,1.0263385,1.4029878000000002,1.2808911,1.1939594,1.4437886,1.3741590000000001,1.7005447,1.3340357999999999,1.1519327000000001,1.2200125,1.8182432,1.520022,1.265228,1.3548611000000002,1.4239244,1.5292223,1.3572927,1.7964606,1.7938292999999998,2.0341576,1.5767669999999998,1.6020973,1.6181454000000002,1.6334165999999999,1.8233127999999996,1.4116078999999997,1.962049
19		1.908879		25		5		5		0		1		0		24		0.0		1.0		-0.01075425,-0.048140999999999996,-0.16890739999999999,0.11519900000000001,0.032719099999999994,0.202648,0.22658050000000002,0.1818627,0.34391969999999994,0.3936686,0.6152197,0.6723114000000001,0.934331,0.8996464,0.9499241000000002,0.7643698,0.9611373000000001,0.8471185999999999,1.0083532,1.0107503000000002,0.8502464,0.8408388,0.9633801000000002,0.8447613,1.0385664000000001,0.9539485000000001,1.0183069999999999,1.0238607,0.9801522,0.9832264000000001,1.0661091000000003,0.9841061,0.9779958000000001,1.0350426000000001,0.8952388000000001,0.8985517999999999,1.0110907,0.9784684,1.0857739,1.0981905,0.9763978999999999,0.9818901000000002,0.8745685999999999,0.8372863,1.1926982000000002,0.9974527999999999,1.089416,1.0785659,1.0399507,1.1966563999999997,1.1477064000000001,1.0671799000000002,1.0972079999999997,1.1289829,0.9924968999999999,0.9853978,1.1514510999999998,1.1915057,1.1184962999999999,1.1165147,1.1960564999999999,1.0730893,1.04173,1.1464975000000002,1.1623923,1.3251638000000001,0.9945219,1.2611309,1.0941296,1.1622316,1.3528433000000002,1.3948214,1.3930584000000001,1.3393403,1.3299532,1.3170826000000002,1.0103865,1.4132499,1.320744,1.2201252999999999,1.4514817,1.3632937,1.2285335000000002,1.4056226000000003,1.1795072,1.2249096,1.4752638999999999,1.5004226,1.2597715999999999,1.3978693,1.2616498000000003,1.4931316,1.2938067,1.3469287,1.6004947999999999,1.6864441,1.3430472999999998,1.4347301,1.6409664,1.590367,1.908879
14		1.834243		10		2		5		0		0		0		10		0.6		1.0		-0.003001875000000001,0.12108870000000001,0.1550425,0.19377570000000002,0.23741209999999996,0.23387529999999995,0.26406450000000004,0.38198980000000005,0.33662559999999997,0.4393527,0.7206383000000001,0.5718034000000001,0.6679104999999999,0.871156,0.8161122000000001,0.8944804999999999,0.9932618,0.8869464,0.9517129000000001,0.9757119000000001,0.8936601000000002,0.9584348000000003,1.0797750000000002,1.1104851000000002,1.0938548000000001,1.114774,1.1149749,1.1100283999999998,1.0265733000000001,1.1281485,1.1212993,1.1252916000000002,1.1153302999999999,1.1138628000000002,1.1295671,1.1201063999999998,1.1300276999999999,1.1448388,1.1592066,1.1553730999999998,1.1927807,1.1881535,1.1601941,1.1913113,1.2093684,1.1291029,1.1662689,1.2203028999999999,1.2476794000000002,1.1860524000000001,1.2130313,1.2638245,1.2088250999999999,1.2083901000000001,1.2238551000000002,1.2122695,1.2091499999999997,1.2245824,1.2482952,1.2490836,1.2778782,1.2372171,1.3254136,1.2718862000000002,1.1976013,1.2956324000000001,1.2713286,1.4163476000000002,1.4299025,1.3739465999999998,1.3146105000000001,1.3839585,1.385772,1.2895804000000002,1.3545193000000002,1.3221462,1.3998913000000002,1.4143257999999999,1.4757026,1.4145715,1.4939735,1.5377835,1.4409163,1.4389734,1.3781888,1.4426518,1.4438622,1.4343743999999998,1.3871986,1.3098033,1.2771579999999998,1.411677,1.380218,1.2930189999999997,1.4671777,1.4216465999999999,1.4574384999999999,1.5526593,1.5102574,1.5699527000000002,1.834243
5		1.409153		25		5		5		5		0		20		0		0.0		1.0		0.068908625,0.11300460000000001,0.1339288,0.18829840000000003,0.2154301,0.22915519999999998,0.24557220000000002,0.242429,0.25286909999999996,0.2601809,0.2565465,0.2717334,0.4309723,0.3855829,0.3815931,0.5494157000000001,0.5396219,0.6700014000000001,0.9015523,0.7791354,0.8132895999999998,0.8421614999999999,0.8783096,0.7738050999999999,0.9250600999999999,0.9283905000000001,1.0006507,0.9988799,0.9720459,0.8911087,0.9907526999999998,1.0167880999999999,1.0118158,1.0070675,1.014258,0.9867009,1.0095535,1.0175208000000002,1.0096412,1.0177581999999998,1.0159089,1.0228634,1.0208532000000001,1.0213635,1.0244481,1.029053,1.0262536,1.0242134,1.0210742,1.0237513999999996,1.0256308,1.0300620000000003,1.0307901000000002,1.0329267999999998,1.0372344999999998,1.0384351000000003,1.0395831000000002,1.0404003000000002,1.0419724000000001,1.0458295000000002,1.0449624,1.0495025999999998,1.0469658,1.0465297,1.0497278,1.0516969,1.0506661000000002,1.0523314,1.0528763,1.0517455999999998,1.0603402000000002,1.0616325000000002,1.0600914000000001,1.0725341,1.0684706,1.0739791,1.0792154,1.1066215,1.1120927999999999,1.0975215,1.0919754999999998,1.1271082,1.1166482000000002,1.1247393,1.1321802,1.1338889,1.1085477,1.1416944,1.1405713,1.1393618,1.1429299,1.1585305000000001,1.174592,1.1789028,1.1552405,1.1604213,1.1612380999999998,1.1497911000000003,1.1440125,1.1580613999999998,1.409153
18		1.154976		22		5		5		0		14		0		8		0.10622236189720824		1.0		0.405278375,0.3908944,0.40388609999999997,0.4503355,0.4919721,0.4687695999999999,0.5487185,0.5178906,0.5731811,0.5528763,0.5808129,0.5690502,0.5558519000000001,0.5947944999999999,0.5868671,0.6758857999999999,0.6287016,0.702885,0.8018665,0.8013575000000002,0.8022097,0.8967202999999999,0.8760384999999999,0.9589156000000001,0.9754825,0.9803171,0.9675862000000001,0.9560186999999999,0.9577726,0.914691,0.9434532000000001,0.9464579000000001,0.9374526999999999,0.9734351,0.9856225000000002,1.0126776,1.0194432999999998,1.0337625999999998,1.0382541,1.0359292,1.0377056999999998,1.0249669,1.0277702,1.0260333,1.0313063,1.0441255999999999,1.0334208999999999,1.0433875,1.0496616,1.0593141,1.0332158000000002,1.0444721,1.0477351000000001,1.0629114,1.0701373,1.0655519999999998,1.0829893999999998,1.0685797999999997,1.0817096000000002,1.0817324000000001,1.074308,1.0758940000000001,1.0743288,1.0765529,1.0721711,1.0849525999999998,1.0851652,1.0771069,1.0748322,1.0834112999999999,1.0800131,1.0892664,1.0903011,1.0880603999999998,1.0891449999999998,1.081687,1.0830347,1.0816455,1.0879258,1.0817872000000002,1.0781361,1.0912901000000002,1.0897134000000002,1.0829843000000001,1.090557,1.091958,1.0869498,1.0858957,1.0974657999999997,1.089452,1.0921873000000002,1.0956540000000001,1.1019438,1.1027239,1.1011872999999999,1.0995130999999998,1.103833,1.106541,1.0980798999999997,1.1007767000000002,1.154976
17		1.083047		25		5		5		1		16		0		8		0.0		1.0		0.21570537499999998,0.3860338,0.515503,0.626913,0.9231657,0.8966740999999999,0.9176544,0.9147917,0.9077211999999999,0.9562626,0.9687642999999998,0.9933462000000001,1.0290346000000001,1.0232581,1.0216188000000002,1.0406764000000002,1.0277158,1.0427887000000002,1.0107057999999998,1.0483673,1.0367883,1.0006748,1.0023711,1.0215663000000001,1.0373587,1.0564828000000002,1.0334594000000001,1.0235873,1.0345637,1.0287326,1.0270754,1.0187024,1.0388746999999998,1.0541456,1.0532370999999998,1.0617408000000002,1.065247,1.0627621,1.0703162,1.0741198,1.0516221999999997,1.0603332,1.0656735999999998,1.0713802,1.0741492000000001,1.062902,1.0615302999999998,1.0672314999999999,1.0683121,1.0614046999999998,1.0715065000000001,1.0732312,1.0728504,1.0700633,1.0717795,1.0767899,1.0756278,1.0740393000000001,1.0740515,1.076883,1.0812732999999999,1.0838607999999998,1.0813089999999999,1.0799346,1.0736596999999999,1.0800592,1.0777721,1.0798793,1.0824381000000003,1.0732334,1.0851108,1.0783823,1.0717235999999999,1.0784457,1.0732770999999999,1.0771765,1.0785886999999998,1.0722401000000001,1.0801965,1.0789015000000002,1.0833716,1.0923756,1.0832065,1.1034722,1.086226,1.0868634,1.0797018,1.0892518,1.0795571,1.0822037,1.0761110999999999,1.0899071,1.0937963,1.0895642,1.0840200000000002,1.0918378999999998,1.0860946999999999,1.0918542000000002,1.0861564,1.1079816,1.083047
22		0.985677		25		5		5		0		16		9		0		0.0		1.0		0.053538249999999996,0.08558269999999998,0.1907279,0.2828233,0.30066589999999993,0.28018380000000004,0.3412971,0.3489977,0.3847015,0.3913886,0.5322842000000001,0.5020817,0.5959743000000001,0.6545985000000001,0.6771967,0.6754713000000001,0.6605106000000001,0.7196454,0.6729812999999999,0.7685015000000001,0.7515612,0.7856678,0.7686329,0.8366936,0.8897091000000001,0.8847935,0.889924,0.8820678,0.8996438000000001,0.8929193,0.8813430999999999,0.8917982,0.9040087,0.9001318999999999,0.8881273000000001,0.881456,0.8935219999999999,0.8927384,0.8977468999999999,0.8913672,0.9059302,0.8906359,0.9209277,0.9109790999999999,0.879457,0.8734187,0.8849114,0.9093802,0.9303826,0.9212648999999999,0.9284281,0.9201553,0.9030577000000001,0.9079336999999998,0.9189651000000001,0.9255154000000001,0.8216728999999999,0.8745651999999999,0.8731070000000001,0.8895876999999999,0.8868126999999999,0.9103695,0.8784748,0.9070084999999999,0.9196195999999999,0.9272427000000001,0.9411244999999999,0.9139267,0.9296016000000001,0.9328945000000001,0.9498566,0.8904577000000001,0.9525813,0.8868575999999999,0.9337377,0.9279901,0.9370539000000001,0.9408822000000001,0.9144561,0.8756515,0.903026,0.9407132,0.9347859999999999,0.9313373,0.9296925999999999,0.9487401,0.9467022,0.9378757999999999,0.9364642999999999,0.9368913000000001,0.9044879000000001,0.9005063,0.919681,0.8898944,0.8768493000000002,0.9218827999999999,0.9084519999999999,0.9072364,0.8988771,0.8895557999999999,0.985677
24		0.523399		25		5		5		0		24		1		0		0.0		1.0		0.00827125,0.0377908,0.06060650000000001,0.28548510000000005,0.30424930000000006,0.3085045,0.34222929999999996,0.36279169999999994,0.3863756,0.4074558,0.4227757,0.4312068,0.42727640000000006,0.41879539999999993,0.41963420000000007,0.43924769999999996,0.4341832,0.4211023000000001,0.4426881,0.4254868,0.4256002,0.4383579,0.4354259,0.43224159999999995,0.44946640000000004,0.4523493,0.46165219999999996,0.4588281,0.4653627,0.4651715,0.4613745000000001,0.47237529999999994,0.4771497,0.4780581,0.47779150000000004,0.4748823000000001,0.4688457,0.4764539,0.4806699,0.4786640999999999,0.4808942,0.48394780000000004,0.4763474,0.49125869999999994,0.48716499999999996,0.47900859999999995,0.4814838000000001,0.4882782,0.48336119999999994,0.47803690000000004,0.4761212,0.4807825,0.48414209999999996,0.48826739999999996,0.48495980000000005,0.48378899999999997,0.4901541,0.4926158,0.48521770000000003,0.48993269999999994,0.4923304,0.4840578,0.4885567999999999,0.4985588999999999,0.4807772999999999,0.4917018000000001,0.4747066999999999,0.4892917,0.48484479999999996,0.49510529999999997,0.4991947,0.4980975999999999,0.4990943,0.49636430000000004,0.49190249999999996,0.4953812,0.4990044,0.5018722,0.5006704,0.5053178,0.49525399999999997,0.5079942,0.5108315,0.5068556999999999,0.5102977,0.5015761000000001,0.5091621000000001,0.5106537999999999,0.5074713,0.5040215,0.4975553,0.5013778999999999,0.49441690000000005,0.5021472999999999,0.4995609,0.5042143,0.4825582,0.4975758,0.4954893,0.5052544,0.523399
