label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
1		2.265776		7		3		3		0		0		6		1		1.1102230246251565e-16		1.0		-1.7163576249999999,-1.1158999,-1.0725609000000003,-0.9417560000000001,-0.6417062,-0.828511,-0.40333030000000003,-0.19799409999999998,-0.1446568,0.07543230000000002,0.19995650000000004,0.2528162,0.38834559999999996,0.6369441,0.8254577,1.0134922,0.8563687999999999,0.8677071999999999,0.9046882,1.1080442,1.1258281,1.0926708,0.9483396,1.0690128,1.1610875999999999,1.1145866999999998,1.0657609999999997,1.0505959,1.1688978,1.1584887,1.1821402,1.2284653,1.1547709000000002,1.1697503999999999,1.130999,1.1662348,1.1417541,1.080638,1.1875899000000003,1.1375864999999998,1.3478126,1.4279608,1.216222,1.3231804999999999,1.4070892999999998,1.4128546,1.2714431999999998,1.3294885,1.2088594000000001,1.4879438,1.3896336999999999,1.5145772000000002,1.3454385000000002,1.0420099,1.5712439999999999,1.4203175,1.311907,1.3499348999999998,1.5541882,1.3648719999999999,1.5540732000000002,1.5287776,1.6446640000000001,1.3570885,1.4699407,1.4793188000000002,1.633147,1.7450874000000003,1.715496,1.7529331000000004,1.6165395,1.7958254999999999,1.6072348,1.7907004,1.5999700000000001,1.7265327,1.7434203,1.8319163000000003,1.9007762999999998,1.8219164000000003,1.8124487999999999,1.9633045000000002,1.9613436,2.0205557,2.0935258,2.0592711,1.8834558000000001,2.0073415,1.8616066,1.9522320999999998,2.142988,2.0579145000000003,2.0844744,1.95689,2.0174262,2.0910249,2.1433368,2.0393099,2.0068973,2.0055749,2.265776
4		2.122423		25		5		5		0		0		5		20		0.0		1.0		-0.033788375,0.10192969999999998,0.0450984,0.0283845,0.33459530000000004,0.3450349999999999,0.6360127,0.7073316000000001,0.7980322999999999,0.8274006999999999,0.9140378,0.8842895000000001,1.1232085,1.0156969,1.1701298,1.1078709000000002,1.1916419,1.1422272999999998,1.17513,1.3245882000000002,1.1064503,1.2251803,1.2550355999999998,1.3345482,1.2138668000000001,1.3428217,1.3324387,1.2568078000000003,1.3461699,1.5927687,1.4403112,1.4539699,1.5083223000000001,1.5547514999999998,1.6381663,1.3254657,1.3784817,1.6314170999999997,1.7267214,1.8352363999999999,1.6772394000000002,1.6636319,1.6224507,1.7259996000000002,1.7459532,1.5382733,1.7862942999999998,1.8547462000000003,1.7730119000000002,1.6666974999999997,1.8607545,1.8988742000000003,1.8945417,1.4746004000000001,1.7219442,1.8516335000000002,1.9987242000000003,1.805133,1.9122127999999996,1.8507805000000002,1.3518961999999999,1.7934811,1.9376894999999998,1.7722383000000002,1.8883953000000002,2.1274509999999998,1.6510636,1.9317951,1.9835409000000002,1.9985155,1.7368826,1.89026,1.8985922,2.0771012000000004,1.9343908000000003,1.5348446999999998,1.9713334000000002,1.8209563,1.7219592,2.0171181000000002,1.987098,2.0160388,1.8350574000000002,1.9091941,1.7876952,1.8473261,1.9431967,1.9370103999999997,1.9468291999999998,1.7494764,1.9672352,1.9247807000000001,1.8770981999999996,1.9330789,1.9024236,2.1379111,1.9638402000000004,2.0844874,2.0712090000000005,1.8160291000000002,2.122423
11		2.056514		25		5		5		12		0		13		0		0.0		1.0		-0.17221762499999999,-0.15973790000000002,-0.13049590000000003,-0.14155230000000002,-0.0952628,-0.08003450000000001,-0.0319968,-0.013004599999999996,0.006539400000000001,0.054888900000000004,0.1079528,0.2429945,0.1970868,0.4319095,0.43936340000000007,0.5243444,0.6901338000000001,0.7201112999999999,0.8837469,0.8750066999999999,0.9771313000000001,1.0101334999999998,1.0048045,0.9959197,0.9887565000000003,1.0146552,1.0847647999999999,1.1118772,1.1434561,1.1763833,1.178192,1.1980163000000001,1.2310321,1.1959036,1.216167,1.2148997,1.2145120999999999,1.2133265,1.2004707,1.1902658999999998,1.1905629,1.1873977999999998,1.1872851000000002,1.2119463,1.2671498,1.3541051999999998,1.3141842000000001,1.4096089,1.4012819,1.3596262999999997,1.4788771,1.3941675,1.4995086,1.4719940999999999,1.3998811999999998,1.4845433,1.6016835,1.4152498000000002,1.5730411,1.6300858999999999,1.3892575,1.512323,1.6988163999999997,1.6655872000000003,1.6231237,1.7773358,1.7765799000000002,1.8630804,1.8936562000000001,1.8461305,1.8952884,1.8695605,1.8697575999999998,1.7993590000000002,1.848634,1.8489105,1.9462835000000003,1.9956112999999998,1.9296878999999998,1.8749837,1.8963428,1.9534297999999999,1.9303626999999999,1.9415722,1.9506861,1.9742412999999999,1.9728828,2.0562563000000003,2.0513013,2.0247248,2.0348821,2.0448581999999997,1.9749313999999998,1.9902589,1.9893684999999999,2.0416588,2.030349,2.0744967,2.0576695000000003,2.0692958999999997,2.056514
6		1.995423		25		5		5		0		0		3		22		0.0		1.0		-0.5612541249999999,-0.026814900000000003,-0.0810063,0.09187100000000001,0.16274460000000002,0.3071594,0.18155059999999998,0.36669150000000006,0.3822269,0.551834,0.7297065,0.7588258999999999,0.9188145999999999,0.7814296000000001,0.9500484,0.9111108000000001,1.0416544,0.9597152999999998,1.0335275999999998,1.0539369,1.0110872,1.0503322000000002,1.1811497000000002,1.1039612,0.9728369000000001,1.0927349,0.9991024,0.9864272,1.1619240000000002,1.0808259,1.2709244,1.0869924,1.0946853,1.146994,0.9477204,0.9361433,1.0609129,1.3115415000000001,1.2752587,1.3270399,1.4902536,1.4211613,1.4460277,1.1458869,1.1063946999999998,1.0675378,1.600581,1.2817035999999997,1.3728136999999998,1.0587871,1.0127392,1.4348249,1.1491298,1.5462593999999998,1.3513243,1.3990277,1.4781349,1.3885059,1.4128644000000001,1.6615152000000002,1.7338442,1.7092787999999999,1.6729465000000001,1.2735514000000001,1.4914256,1.3923082,1.2734848,1.4264804999999998,1.3621435000000002,1.6319115,1.1628999,1.4421199,1.41492,1.4750339000000001,1.5150999,1.4588571000000001,1.7631119000000002,1.2756421000000002,1.5222848,1.4943592,1.2838079000000002,1.2239838,1.2004500000000002,1.1481397,1.3223458,1.3792736,1.3654913,1.4679482000000001,1.6230573,1.0018661000000002,1.5269581,1.4626743000000002,1.1538015,1.2357234,1.3733330000000001,1.2375805999999998,1.4035994,1.6029671,1.9482396000000002,1.5965184000000003,1.995423
8		1.959946		25		5		5		2		0		8		15		0.0		1.0		-0.12100962499999998,0.0015234000000000022,-0.2440392,0.09345859999999999,0.1035213,0.052259200000000006,0.22286550000000002,0.3418912,0.764222,0.7244353,0.8087576000000001,0.788763,0.9093418999999999,0.9215311999999999,0.9348227,0.9527189999999999,1.1330183,1.1653839,1.0540498,0.9430259,0.9039292,1.1189783,1.0055672,1.0636123,1.0760419,1.0828999000000001,1.1493756000000002,1.2091874,1.0253907999999998,1.1586330999999999,1.1549520000000002,1.1110507999999997,1.2171651,1.211271,1.2089167,1.1033167000000002,1.0977115000000002,1.2782923,1.1272281000000002,1.15945,1.1552828,1.0963962000000003,1.0669499,1.1966364,1.1643197,1.3206820000000001,1.1847514000000001,1.2779813999999998,1.3268730999999998,1.0766262,1.1442219,1.1620587,1.1791319999999998,1.2897478,1.2999008,1.3006127,1.1865364,1.2148999999999996,1.0989872000000003,1.3081631000000002,1.1068329,1.4799839000000001,1.3637642,1.1957365000000002,1.4595741,1.3410509,1.2492714,1.2156082,1.2195455000000002,1.4960106,1.4759354999999998,1.2290383999999999,1.3186092999999999,1.4420586,1.6282790999999999,1.4067013000000002,1.4943445999999998,1.5803139,1.4161296999999997,1.6619512,1.2503179999999998,1.3585483999999999,1.4044336000000002,1.4079753,1.4123075,1.3776951999999998,1.4985098,1.4046633,1.4028526,1.5330363000000002,1.5078980000000002,1.3599429,1.436208,1.2829118000000002,1.3913950000000002,1.4290441999999999,1.2406552999999998,1.3737281000000001,1.2247005,1.424809,1.959946
19		1.930982		25		5		5		10		0		0		15		0.0		1.0		-0.888934875,-0.7443871,-0.7056962999999999,-0.8971201000000001,-0.7578206,-0.7064008,-0.3681589,-0.1488797,-0.0207261,0.0160562,0.06766449999999999,0.10337159999999998,0.13635989999999998,0.2156428,0.2024855,0.21235569999999998,0.2531328,0.3026116,0.36039109999999996,0.3825336,0.3427437,0.4242894,0.41467109999999996,0.4064203,0.6353690000000001,0.6791275999999999,0.7419965,0.714223,0.8113944000000002,0.9564463,0.8592582999999999,0.9168606,0.7916458000000001,0.8569474999999999,0.6185739,0.8449253999999999,0.9736604999999999,0.8386324000000001,0.9500306999999999,0.8619221999999999,0.7938599,0.8846819,0.8408431000000001,0.7857248,1.1724469000000002,0.7693226,0.9517627000000001,0.9603176000000001,1.018731,0.9365756000000001,0.8804178,0.9730665000000001,1.0125072000000002,1.0047326,1.1156881,1.1200095,1.0211755999999999,0.9549569000000002,1.0389388,1.0471150999999999,1.0497496,1.0301467000000002,1.1442346,1.0534598000000002,1.2983476,1.0722054,1.1274577,0.9630640999999999,1.1011239000000002,0.9659789,1.0404069999999999,1.2198484,1.0449224,1.2228040999999998,1.0703726999999998,1.0817459999999999,0.9978814,1.0199468,1.2018558,1.1372759999999997,1.0911372,1.2190249,1.1425078,1.0907151000000002,1.2107511,1.0761434,1.1609190000000003,1.0892813000000001,1.1402847,1.3508448999999998,1.2831195999999998,1.3218295999999998,1.1681684,1.2236736000000001,1.0990987,1.2770848,1.0933654000000002,1.1080278,1.1058371,1.0658644000000002,1.930982
20		1.929554		5		1		5		0		0		5		0		0.8		1.0		0.19238412500000002,0.342267,0.40509309999999993,0.6345241,0.6350181000000001,0.7492485999999999,0.9797449,0.9192349,0.9863844,1.0171318,1.0800471,1.1193222999999999,1.0363590999999999,1.0961577000000002,1.0902588999999998,1.1164514,1.0978821,1.1190867,1.1260819999999998,1.1442025,1.1512546000000001,1.1556901,1.1773213999999999,1.1501697,1.1695626,1.1539376,1.1820891000000002,1.1915429000000002,1.1958966000000002,1.2046923999999999,1.2392269,1.2525929,1.3077339,1.1995561000000001,1.264058,1.2570264999999998,1.2299797,1.1868834,1.2818869000000002,1.2075707000000002,1.2689131,1.3717183,1.2321775000000001,1.240251,1.2856174,1.270615,1.2962251,1.2199625,1.3293154,1.3076841,1.3371133,1.4367822000000001,1.4505909999999997,1.3024236000000002,1.5277436000000002,1.455919,1.5564595,1.5179374000000003,1.5676067,1.5472787999999997,1.5656312,1.6838525999999998,1.6908172000000001,1.699596,1.6957834999999999,1.6191972,1.6310235,1.6775771,1.7162314000000003,1.6947318,1.5647906,1.7145192000000002,1.6421430999999997,1.7321722999999998,1.6307341000000002,1.7708494000000001,1.6838124,1.8167482999999998,1.8210026,1.8363945000000002,1.7974063,1.8304886,1.8451529,1.8417565,1.8362672999999998,1.8502807000000001,1.8465161,1.807998,1.8539617999999998,1.9232162000000002,1.9169705000000001,1.89242,1.8570484000000005,1.8997089000000003,1.9083482,1.9374046,1.9471762000000001,1.8897141000000002,1.8802056,1.9385048999999999,1.929554
13		1.149003		25		5		5		0		19		6		0		0.0		1.0		0.08335137499999999,0.25099639999999995,0.3069505,0.4012201,0.44459499999999996,0.47013999999999995,0.4854336999999999,0.4876476,0.5253978000000001,0.5291482000000001,0.5725273000000001,0.5805519,0.5616417,0.6068920999999999,0.5944062000000001,0.6009902000000001,0.6545865999999999,0.6358577,0.6737577000000001,0.699723,0.6824376,0.7401271000000001,0.7392918999999999,0.7458566999999999,0.7785428999999999,0.8395921999999999,0.828608,0.8334569000000001,0.8816027999999999,0.9522983,0.9777392,1.0067001,1.0192198000000001,1.0174746000000001,1.0206116,1.0423304,1.0438242,1.0490532,1.0413322,1.0420672,1.0500657999999998,1.0582097999999998,1.0596605000000001,1.0675508999999999,1.0659698,1.0660565,1.0632561,1.0705462000000001,1.0749467999999998,1.0823207,1.0850817,1.0915396000000002,1.1016659,1.0962805999999998,1.0955229000000002,1.0987429000000002,1.1081583,1.1118495,1.1154825999999998,1.1168082,1.10922,1.1129552999999999,1.1155366,1.1189214,1.1239334999999997,1.1263068999999999,1.1180296,1.1110784000000002,1.1147049999999998,1.122476,1.136354,1.1225187,1.1213268,1.1337920999999997,1.1298154,1.1365551999999997,1.1305704,1.1323917000000001,1.1268367,1.1324871,1.1338119,1.1193434000000002,1.1255403,1.1253465,1.1260316000000001,1.1240482,1.1234665,1.1314138999999999,1.1343175,1.1298822000000002,1.1330355,1.1368837000000003,1.1317808,1.1381163,1.1444698,1.1423476,1.141564,1.1353252,1.1409789000000001,1.1419891,1.149003
10		1.033665		25		5		5		4		0		0		21		0.0		1.0		-0.38771762499999995,-0.12248239999999999,0.037942,0.09811399999999999,0.1431722,0.1536384,0.184178,0.20546480000000003,0.21949010000000002,0.2335213,0.24350769999999997,0.251651,0.25113749999999996,0.2738255,0.3628681,0.3644901,0.6355223,0.4791152,0.4606762000000001,0.6544662,0.7151846,0.5744173,0.9133457999999999,0.7750083000000001,0.8112145,0.680949,0.8005492000000001,0.81953,0.8190167,0.8521124,0.7510311,0.9387294,0.9296701,0.8397187,0.9047336999999999,1.0018557,1.0387297,0.9438675999999999,0.9576487,0.9744898000000001,0.9669208000000001,0.9779595000000001,1.0135492000000002,0.9109826,0.9108331000000002,0.9776971,0.9799114,1.0356997,1.0319325,0.992994,1.0349210000000002,0.95343,1.022959,0.9515449,0.8324334999999999,0.9986260000000001,0.9323710999999999,1.0121952000000003,1.0095871,0.8727069999999999,1.0054283,1.0100238000000001,0.9937999999999999,0.8595881999999999,0.8975247,1.0617885999999999,0.9936848999999999,0.9878924999999998,1.0042058000000003,0.9965021999999999,0.9585947000000001,1.0104274,0.9991565000000001,1.0006328999999998,0.972012,1.0022046999999998,1.0094659,1.0464494,1.0209841,1.0597406999999999,0.7349498999999999,0.9629601999999998,0.9079297000000001,0.9655623,0.8746048999999999,0.8410966999999999,0.8066127999999999,0.9558367999999999,1.0224485,1.0244573000000001,1.0513694,0.8497277999999999,0.9525371,0.9839543,1.1757753,1.0029103000000001,0.9889994999999999,1.1308960000000001,1.0248678,1.0474668,1.033665
16		1.001027		9		3		3		3		0		5		1		2.220446049250313e-16		1.0		-0.22468825,-0.1589515,-0.12980210000000003,-0.0031047999999999965,0.08788929999999999,0.1761297,0.14728629999999998,0.19553689999999999,0.17284349999999998,0.2141617,0.20283869999999998,0.2174277,0.2145558,0.235304,0.188586,0.26259869999999996,0.2609645,0.10669170000000001,0.20506609999999997,0.2637279,0.28651780000000004,0.3014984,0.2992457,0.30056239999999995,0.2549365,0.31764270000000006,0.32432950000000005,0.3553297,0.3545643,0.36984300000000003,0.36752750000000006,0.31512170000000006,0.35573699999999997,0.3445531,0.3754422,0.3572912,0.3373995,0.3631066,0.3903948,0.4191154,0.4408136000000001,0.5010965,0.4613647,0.4986306000000001,0.46641760000000004,0.5571787,0.5714332,0.46469940000000004,0.4741587,0.6080535000000001,0.5501240999999999,0.6039796999999999,0.5592758,0.6465409,0.5966579000000001,0.6417148,0.7488045999999999,0.646536,0.7252419,0.6924678,0.6947308999999999,0.7104547,0.7750523,0.7726618999999999,0.8033613,0.7160145,0.6967134,0.7720224,0.8061061,0.7431617,0.7139252999999999,0.7547979,0.7351768,0.768194,0.8224963000000001,0.7418011,0.7170221,0.7714046999999999,0.7598591,0.7481381,0.8174677000000001,0.8556242000000001,0.8295368999999999,0.8291641999999999,0.7799373000000001,0.8464148,0.8642098999999999,0.8583444,0.8418483,0.8370284,0.7969712,0.8191943,0.856813,0.8437256999999999,0.8718852,0.8472706000000001,0.8551162999999999,0.8627261,0.8560144000000001,0.8300908999999999,1.001027
15		0.999944		25		5		5		11		1		3		10		0.0		1.0		0.148348125,0.27887190000000006,0.4539077000000001,0.3142296,0.8211495,0.930684,0.8212838,0.8410250000000001,0.7756215,0.8290510999999998,0.8368443999999998,0.9802536999999998,0.9566334999999999,0.9717767,1.0267931999999997,1.0385658999999998,0.9613890000000002,0.8780345,1.0311875,0.9778478999999999,0.9344659999999999,0.9949115000000001,1.0217758,1.0358785000000001,1.0113583,0.9103489,1.0154002000000002,1.0295352999999998,0.9850251999999999,0.9217044000000001,1.0000209999999998,0.9451545000000001,1.0057889,1.0605821,0.9953932999999999,1.0497983,1.0344164,1.0216704,0.9685953999999999,0.8923994000000001,1.0331681000000001,1.0598950999999999,1.0100296,1.0513719,0.9083594999999999,0.9869209999999999,0.8878247,0.8755675999999999,0.7536482,0.9473685999999999,0.9748085,0.8592827,1.0443158000000001,0.8908329,0.6909941,0.8561162000000001,0.9680542000000001,0.8325628999999999,0.9483714000000001,0.8077083999999999,0.6887735,0.7866269000000001,0.836857,0.9039147,0.9937045999999998,1.0383672000000002,0.7805740000000001,0.8636688000000001,0.9129114000000002,0.9868180000000001,0.8095317,0.6633972000000001,0.9739239999999999,0.8996106000000001,0.7178217,0.639527,0.6114133,0.8765334000000001,0.8864634,0.9268321,0.9261594000000001,0.8404979000000001,0.8513382,1.0179804999999997,0.9166145,1.0168981000000001,0.9890061999999998,0.8078825000000001,0.5935588,0.8715506,0.8060409999999999,0.6154107,0.8929828000000001,0.953651,0.8893671,0.9546452999999999,0.9929802000000001,0.7011266,0.7581456,0.8147444,0.999944
14		0.972861		24		5		5		7		0		0		17		0.10622236189720813		1.0		-0.160186375,-0.14124810000000002,-0.1369065,-0.12790809999999997,-0.123865,-0.11516820000000001,-0.11550160000000001,-0.1072589,-0.1013482,-0.11639099999999998,-0.10344020000000001,-0.0951834,-0.08945739999999999,-0.0847807,-0.07383150000000001,-0.0721032,-0.0369029,-0.0726715,-0.21058759999999999,-0.031240499999999997,-0.013908,-0.0162393,0.04582309999999999,0.0037400000000000003,0.0236543,0.045300400000000005,0.08765319999999999,0.0785409,0.0857774,0.12646380000000002,0.0923271,0.13557959999999997,0.1432645,0.1219313,0.1370459,0.18933909999999998,0.20078369999999998,0.2041499,0.2447828,0.2660349,0.2332232,0.2749773,0.2559257,0.2557123,0.2612143,0.270106,0.3321499,0.3352972000000001,0.43473829999999997,0.3622955,0.4014094999999999,0.6944087999999999,0.5789092,0.44926769999999994,0.7046371999999999,0.48777790000000004,0.6374952,0.7327056000000001,0.6791324999999999,0.4880216999999999,0.49540180000000006,0.7644669,0.6420541,0.7852138999999999,0.7248174,0.8103887999999999,0.7191177999999999,0.9115601,0.8473172,0.7498741,0.8967594000000002,0.8790798000000001,0.9214707000000001,0.7165502,0.8314097,0.8186545000000001,0.8133414999999999,0.7524862999999999,0.7208318,0.7485684,0.9585297,0.8899554000000002,0.6728430999999999,0.8139118,0.8395203,0.7762428,0.6736843,0.8557588,0.8611115,0.8563281,0.8042916,0.674731,0.8406144000000001,0.6839164,0.797506,0.9436515999999999,0.7383086000000001,0.7750336999999999,0.844553,0.5643307,0.972861
24		0.389643		25		5		5		13		7		5		0		0.0		1.0		-0.8889977499999999,-0.3644642,-0.3151278,-0.2771383,-0.1667065,-0.1684677,-0.135137,-0.13694979999999998,-0.11236309999999998,-0.1019515,-0.1110369,-0.10344710000000001,-0.1055812,-0.10251899999999999,-0.1023345,-0.10435559999999999,-0.10237840000000001,-0.1016394,-0.0984673,-0.0980417,-0.0960975,-0.0941414,-0.0897715,-0.081971,-0.0448785,-0.0151531,-0.00013869999999999985,-0.0031667,0.0022805,0.045905600000000005,0.0621433,0.14505249999999997,0.1715723,0.1867725,0.1940246,0.26575049999999995,0.25453270000000006,0.23212680000000002,0.22089530000000002,0.27551499999999995,0.26361349999999995,0.20586359999999998,0.2477363,0.1765094,0.2627851,0.24824119999999997,0.27608689999999997,0.25841590000000003,0.26529460000000005,0.2548906,0.2765725,0.2796101999999999,0.2783634,0.26404700000000003,0.23605530000000002,0.2355915,0.2498751,0.2442699,0.24364719999999998,0.2477107,0.2584287,0.2366843,0.24965099999999998,0.2537089,0.2718529,0.2570679,0.29826660000000005,0.262445,0.2803839,0.2895842,0.2868519,0.31753909999999996,0.305748,0.30014810000000003,0.3282481,0.32214190000000004,0.34882669999999993,0.3461031,0.33035080000000006,0.33981110000000003,0.3371916,0.33502050000000005,0.33828840000000004,0.3472514,0.3433268,0.3574161,0.3484256,0.3418099,0.3390715,0.3543697,0.3566558,0.3383184,0.3583933,0.3732232,0.35436080000000003,0.37863030000000003,0.38707900000000006,0.37000269999999996,0.3822486,0.39104799999999995,0.389643
17		0.260274		21		5		5		0		15		0		6		0.0		0.84		0.129925,0.1506131,0.15560429999999997,0.158154,0.1689483,0.1699843,0.18576360000000003,0.1886899,0.1963322,0.2027792,0.19794060000000002,0.20693679999999998,0.2043508,0.2095953,0.20901490000000003,0.2136512,0.21319539999999998,0.211416,0.2110337,0.2120205,0.20944670000000004,0.2102513,0.2105429,0.20894130000000005,0.20820089999999997,0.2143192,0.2096816,0.2087948,0.2141437,0.21670340000000002,0.21554740000000003,0.21382019999999996,0.21506799999999998,0.2142903,0.2170602,0.216018,0.21600060000000001,0.22162169999999998,0.2189114,0.2180821,0.21582099999999999,0.21235180000000003,0.22131859999999998,0.21831970000000003,0.21594480000000002,0.2164786,0.21608210000000003,0.2207069,0.21831119999999998,0.2172989,0.2206861,0.22000229999999998,0.2187595,0.224919,0.2200326,0.21870989999999998,0.2181041,0.2195599,0.2218109,0.21912860000000003,0.2197403,0.22080639999999999,0.22642550000000003,0.2211118,0.22319259999999996,0.22097420000000004,0.22226669999999998,0.22496790000000005,0.22451150000000003,0.2278676,0.22511020000000004,0.2232901,0.2211382,0.22527020000000003,0.2264211,0.21970589999999998,0.2115512,0.222581,0.22592050000000002,0.2262873,0.22925799999999996,0.225273,0.23106759999999998,0.22701179999999996,0.22900330000000002,0.2300142,0.22784009999999996,0.2268425,0.2308444,0.2294572,0.23067310000000002,0.2284044,0.22575820000000002,0.22765519999999997,0.2304331,0.2327099,0.229477,0.22989699999999996,0.23567860000000002,0.2314991,0.260274
18		0.193695		16		5		5		12		0		0		4		0.0		1.0		-0.183936125,0.05024649999999999,0.09131999999999998,0.1060056,0.1219735,0.08018270000000001,0.1311125,0.12572659999999997,0.132607,0.13301420000000003,0.13393099999999997,0.1320884,0.1311774,0.1281842,0.11839580000000001,0.1242285,0.12595409999999999,0.13123990000000002,0.12813590000000002,0.12789630000000002,0.12921269999999999,0.1326893,0.1279465,0.1324757,0.1323138,0.1330489,0.126392,0.1254481,0.1298688,0.1303363,0.1288511,0.1320776,0.1359459,0.1317201,0.1394496,0.13196619999999998,0.1281506,0.1397205,0.1324061,0.1396994,0.1374406,0.14393550000000002,0.1409973,0.14474769999999998,0.13591479999999997,0.1395931,0.1385829,0.1418471,0.1441509,0.14823440000000002,0.14935610000000002,0.14051260000000002,0.14444460000000003,0.1386459,0.14720799999999998,0.15448940000000003,0.1535196,0.15174369999999998,0.1592605,0.1593057,0.161656,0.1648059,0.16027039999999998,0.15959569999999998,0.1769981,0.1694431,0.170491,0.17334750000000002,0.17564319999999997,0.1784392,0.1774499,0.18097149999999998,0.18113459999999998,0.18326,0.1664429,0.17005710000000002,0.16996379999999997,0.1757992,0.1771197,0.1726507,0.18216770000000002,0.1780885,0.1803647,0.1807651,0.18016230000000003,0.1812683,0.1838385,0.1870769,0.1884169,0.183979,0.1829138,0.1872612,0.18672519999999998,0.18343199999999998,0.1801501,0.1917343,0.1863126,0.18012789999999998,0.1897195,0.18731009999999998,0.193695
