label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		2.17159		13		5		5		0		4		5		4		0.11884651994950868		0.8666666666666667		1.7757205,1.7843594999999999,1.789187,1.8072319999999997,1.8199090999999998,1.8179760000000003,1.8011050999999998,1.8172661999999995,1.8244392999999999,1.8354287,1.8325014,1.8357449000000003,1.8342813999999996,1.8445974000000003,1.8451165999999997,1.8380536999999997,1.8288363,1.8455067,1.8519882999999997,1.8517365,1.8443268,1.8412644999999999,1.8594725999999997,1.8619952000000002,1.8506028,1.8477627,1.8552794,1.8728608000000002,1.8870358,1.8889842,1.8954435999999997,1.9175010000000001,1.9226728000000002,1.9188386000000002,1.9270351000000001,1.9370687,1.9445292000000003,1.9614041,1.9957051,2.0078358,2.0279119,2.0246567,2.0281761,2.0354029999999996,2.0525133,2.0626365000000004,2.0583728,2.0623576,2.0953860000000004,2.0557372999999997,2.0927816,2.1202145999999997,2.0625603999999997,2.0973693000000004,2.1019754999999996,2.1328869,2.1138995,2.0905796000000003,2.1168722,2.1138776,2.1087373000000005,2.0896152,2.0700419,2.0820345,2.0733876999999996,2.0967116,2.1205983,2.0780782999999996,2.0550164000000004,2.0558867999999997,2.0798017,2.0797838000000004,2.1091871,2.1338186,2.1301533000000004,2.1003709000000006,2.0992028,2.1482596,2.0609086999999997,2.1077220999999997,2.1322459,2.0832973,2.1084026000000002,2.1073611,2.0859029000000002,2.0672509,2.0229456,2.0697946999999997,2.1074083999999997,2.151978,2.0872301,2.046497,2.0701888,2.0870805999999997,2.0639646000000003,2.070092,2.0938501,2.0521862,2.0490269,2.0473436
7		2.166914		20		5		5		5		5		5		5		0.10622236189720824		0.8695652173913043		1.1930097499999999,1.3157671249999998,1.3911613,1.4757196999999997,1.4891653999999999,1.5093563,1.5392264,1.5417602,1.5474504,1.5825261000000002,1.6257966,1.6340933,1.6472772999999996,1.6400347,1.6541054,1.6602845,1.6682371,1.6746094999999996,1.6806107000000001,1.6806056999999999,1.6701641999999999,1.6727121,1.6753012999999999,1.6805951999999997,1.6788008,1.6770965999999998,1.6777667,1.6781326,1.68673,1.6903106,1.6928826000000001,1.6966525000000001,1.6975601999999999,1.6982011,1.7056381999999999,1.7101063000000003,1.7113966999999999,1.7110146999999998,1.7060751,1.7040148,1.7078356,1.7075661999999998,1.7049589,1.7087796000000002,1.7112817,1.7105812,1.7150661,1.7212586,1.7293405,1.7275909999999999,1.7319004,1.7380105000000001,1.7452213999999997,1.7513041,1.7523639,1.7576952,1.7651409,1.7676653000000002,1.7653044000000002,1.7654667,1.7746909,1.7725282999999998,1.7760953000000002,1.7722882000000002,1.7737378,1.7756543999999999,1.7783635,1.7824676,1.7859571999999997,1.7889125,1.7931032999999998,1.7937195,1.795868,1.7990251999999998,1.8061071000000002,1.8054413,1.8034069,1.8085145,1.8137113000000002,1.8130127000000003,1.8164382,1.8184033,1.8184856,1.8305333999999998,1.8259651000000001,1.8215992,1.8507206999999997,1.8733393000000003,2.0304932,2.0747036000000003,2.1197349,1.9648632,2.1267121,2.2641309,2.2301849999999996,2.5283213,2.4780919999999997,2.5182013999999997,2.8689118,3.0678939
24		2.14559		16		5		5		2		2		7		5		0.3565395598485258		0.9411764705882353		-0.629185,-0.811962875,-0.8663516,-0.6558162000000001,-0.6040876000000001,-0.22913429999999999,-0.0712279,-0.042563899999999974,-0.042042500000000024,0.09039719999999998,0.9378961,1.1933116000000001,1.3413929000000002,1.536254,1.6197699,1.6582910000000002,1.6785945999999998,1.7121347,1.7511233000000002,1.7775075,1.4514862000000002,1.4433308,1.7923207,1.8049053000000002,1.8210650999999998,1.8257697,1.8411890000000004,1.8526425,1.8541777,1.8592768,1.8663185000000002,1.8724965,1.8687485000000001,1.8689619,1.8656865,1.8732396999999998,1.8762695999999999,1.8706293999999999,1.8770886,1.8794540000000002,1.8753452000000004,1.8716760999999997,1.8760229,1.8744216999999999,1.8768362,1.8751521,1.8746317000000001,1.8837319000000001,1.883131,1.8835373999999998,1.8835688000000002,1.8773935000000002,1.8762377000000001,1.8874512000000003,1.8904189999999996,1.8866557,1.8853499,1.884206,1.8854094999999997,1.8915889,1.8937103,1.8885310999999998,1.8913189999999998,1.8799641999999999,1.8869596000000002,1.8936024999999996,1.8905083,1.8863797999999998,1.896032,1.9011418,1.8865379999999998,1.8883208,1.9152552,1.9306319000000003,1.8907996,1.9142567,1.9143469,1.917544,1.9006971,1.9029238,1.9036766,1.9017597,1.9010644000000003,1.9010045999999998,1.9384016999999996,1.9837982999999997,2.0076947,2.0715031,2.0482674000000003,2.0721826,2.0740869999999996,2.0557483999999997,2.1083247,2.135883,2.1381338,2.1375530000000005,2.1434793999999995,2.1279686,2.1240613,2.1551722
8		2.136127		16		5		5		1		3		7		5		0.3565395598485258		0.9411764705882353		-0.7647510000000001,-0.77663825,-0.7837282000000001,-0.9309202999999998,-0.8587899999999999,-0.5095749999999999,-0.24222680000000002,-0.1294098,0.15176329999999996,0.7905384999999999,1.3551087,1.1087231,1.2265264000000002,1.6667832,1.6835415999999999,1.6806586000000003,1.6794352,1.7579064000000002,1.7877187000000003,1.7939544,1.7896901000000003,1.7840435,1.7753929999999998,1.7974315,1.8124201999999996,1.8094335999999998,1.8412300000000001,1.8518732999999998,1.8525368,1.8574560999999998,1.8628700999999999,1.5131933,1.5148234,1.870788,1.8553638,1.861235,1.8646918,1.8647201,1.8633636,1.8524418,1.8630594000000003,1.8741253,1.8795235,1.8794182999999998,1.8791973,1.8788211000000001,1.8787229999999997,1.8794042000000002,1.8795560999999998,1.8755330999999997,1.8775003000000001,1.8830448999999998,1.8852873000000003,1.8824216,1.8839447,1.8899053000000001,1.8859107000000002,1.8778269,1.8683257000000002,1.8752783999999998,1.8853018000000001,1.8815252999999998,1.8825916000000003,1.8832174,1.8779810000000001,1.8780831999999996,1.8898948,1.9336842,1.9551735999999997,1.9402955000000002,1.8854093999999997,1.8821930000000002,1.8858497,1.8974318000000001,1.8831520999999998,1.8827631999999999,1.9070364999999998,1.9401481999999999,1.8933585000000002,1.8935296000000001,1.9004328999999998,1.8952360000000001,1.8970949000000001,1.8951999000000002,1.8955911,1.9403555999999997,1.9659433,1.9911712000000001,1.9604616,1.9840871999999998,1.9907276,1.9695318,2.0161377,2.0261202999999997,2.0503790000000004,2.0464555,2.0658005,2.1117933,2.1101782000000004,2.1167317
13		2.133117		17		5		5		5		1		7		4		2.220446049250313e-16		0.8947368421052632		1.70231975,1.7172572499999998,1.7319513999999998,1.764866,1.7180467,1.7217511,1.7769637,1.7796615,1.7879739000000001,1.7805729,1.8053283,1.8072932000000002,1.8140060999999998,1.8295060000000003,1.8191721,1.8204311,1.8413177,1.8460728000000004,1.8469749,1.8463526000000001,1.8535353,1.8593414,1.8591339999999998,1.8558628,1.8612609,1.8598589,1.8571309,1.8612246000000003,1.8657314,1.8679736999999998,1.8628921000000003,1.8656098,1.8633427,1.8651799,1.8699185,1.8697075,1.8608399999999996,1.8654050999999998,1.8726405999999998,1.8747930999999998,1.8743583999999998,1.8760623000000003,1.8829732999999997,1.8829614000000003,1.8843226000000002,1.8817209,1.8837270999999998,1.8904455000000002,1.8957106999999997,1.8989128999999998,1.8930555000000002,1.8937725000000003,1.8887287000000001,1.8955373000000002,1.9042356999999999,1.9205184,1.9317910999999999,1.9068908,1.9057081,1.918617,1.9508167999999997,1.9864294999999998,2.0419799,2.0811701,2.0806961999999998,2.0861083000000002,2.0873801,2.1052897,2.1061071,2.1084551,2.1092798000000004,2.1117784000000004,2.1156297,2.1131785999999995,2.1127922999999997,2.1125461000000003,2.1129419,2.1115202,2.1078751,2.1084215,2.1092717999999997,2.113159,2.1183762,2.1187025999999998,2.1093634,2.1002014000000004,2.1079545000000004,2.1066862,2.1137806,2.1124199,2.1133409,2.1118353,2.1119036,2.1130728,2.1141089,2.1111054,2.1137066000000004,2.1137732000000002,2.1166361,2.1167087000000007
9		2.098351		17		5		5		4		4		4		5		2.220446049250313e-16		0.85		1.4631222499999998,1.507718125,1.5676632,1.7298712000000003,1.7611985000000001,1.4515633000000001,1.3977929,1.0335947,1.4010086999999998,1.7623708999999999,1.7699390000000002,1.7729429999999997,1.7739452,1.7726579,1.7771028000000002,1.7803218,1.7840817000000002,1.7807561,1.7795397000000002,1.7718909,1.5172089999999998,1.5311762999999998,1.5329602000000002,1.7906480000000002,1.798447,1.7940655999999997,1.7923203,1.7914769000000004,1.8085479,1.8089891999999999,1.8098496999999998,1.8057535999999998,1.8068399,1.8142287,1.8181279000000004,1.8329153999999999,1.8310527999999997,1.8274404,1.8372452,1.8404665999999998,1.8366202999999999,1.8465204999999998,1.8381868999999997,1.8464009000000001,1.8562655000000003,1.8413183999999998,1.8454799000000002,1.8689598,1.8634312000000002,1.8649601999999998,1.8802485999999998,1.8931902,1.9015575000000002,1.9341261999999997,1.9317482000000001,1.9334726,1.9778486999999998,1.9777622999999998,1.9723154,1.9937041999999998,2.0008585,2.0026076,2.0105736999999997,2.0026269999999995,2.0066756,2.0112753000000003,2.0141451999999997,2.0095763,2.0073049999999997,2.0086687999999997,1.9951656999999998,2.0014113,2.0071879000000004,2.0112352,2.0166293,2.0230138999999996,2.0173142,2.012309,2.0105643,2.0091678,2.0146598,2.0086988,2.0090730999999997,2.006265,2.0105708,2.0276878,2.0224435,2.0143624000000004,2.0243951000000004,2.0099308000000002,2.007275,2.0028173,2.0199729,1.9810947000000003,1.9882196999999997,2.04056,2.0387011999999993,2.0212918,2.0302115,2.0182065000000002
10		2.074538		17		5		5		4		4		5		4		2.220446049250313e-16		0.85		1.4634829999999999,1.49707075,1.5474328000000002,1.5980880000000002,1.6124972,1.6162283,1.7506204,1.7357298,1.3812544999999998,1.4094179,1.7731945,1.7763271,1.7754857000000002,1.7707573,1.7733888999999998,1.7755468999999997,1.7798384000000003,1.7786184999999999,1.7871297,1.7806457999999998,1.7870527000000003,1.7935240000000003,1.8002535000000002,1.8053458,1.8073502000000001,1.8095272999999998,1.8143358999999997,1.8080361999999996,1.8165061999999998,1.8211498,1.8180330999999998,1.8027252999999999,1.8236215999999998,1.8330571,1.8371261,1.5044203,1.8208105999999997,1.8268891,1.8480455000000002,1.8234466999999999,1.8338596000000003,1.8351883999999998,1.8663791,1.8566686000000001,1.8371322999999997,1.8588223,1.8666658999999999,1.8505245000000001,1.8662136,1.8798438000000002,1.8617685000000002,1.8618299,1.8711064,1.8880899,1.8743158999999998,1.8953571,1.9726500999999999,1.9337917,1.9233821,1.9320985,1.9935158999999998,1.9705707000000001,1.9616817999999998,1.9474699999999998,1.9469094999999998,1.970805,1.9926559999999998,2.0041485000000003,1.9972921,1.9956079999999996,1.9953315999999996,1.9971386,1.9887873000000003,1.9767153,2.0103516,2.0201899000000005,1.9996528999999998,2.0001962000000004,2.0223891,2.02147,2.0150778000000003,1.9896907000000001,1.9939230000000001,1.9985879,2.0229695,2.0256151000000004,2.020765,2.007128,2.006049,2.0252058,2.0104815,2.0089892999999996,2.0194348,2.0188679,2.0231518,2.0274353,2.0211091,2.0258607,2.0334466,2.0330405
11		2.071499		16		5		5		1		3		5		7		0.3186670856916245		0.8888888888888888		1.65664125,1.6828500000000002,1.7243219,1.7900523999999998,1.7869444,1.7812727000000002,1.8056752,1.8120653999999998,1.8068776,1.8233992,1.8291499999999998,1.8216221000000001,1.8193892000000003,1.8209143,1.8170695,1.8220326999999998,1.8371732,1.8299372999999999,1.8354378,1.8313293999999996,1.8298275,1.8380754,1.8376999,1.8475346,1.8371929999999999,1.8284636999999997,1.8318619999999999,1.8328439999999997,1.8365679,1.8536837,1.8650458,1.86585,1.8719244000000004,1.8737289000000001,1.8744405,1.866228,1.864828,1.8801005,1.8789390999999998,1.8789163000000002,1.8861093,1.8745009,1.8773803999999998,1.8834049,1.8976291,1.9004489999999996,1.8981072,1.8996251000000002,1.9056713000000003,1.9220172000000002,1.9265294999999998,1.9247068000000003,1.9060709,1.9198866999999997,1.9401366,1.9424522,1.9414837000000003,1.9356074000000003,1.9388467999999999,1.9343416999999998,1.9534263000000003,1.9355688999999998,1.9260217000000002,1.9105491999999997,1.8889413999999998,1.9116233,1.9416830999999999,1.9440552999999998,1.9366916,1.9671689,1.9670562,1.9656842,1.9424360999999997,1.9184288999999999,1.9346487999999997,1.9370506000000003,1.9363855,1.9532769,1.98655,1.9911587999999998,2.0044541000000007,1.9685668999999997,1.9231944000000003,1.8919112000000002,1.9270153,1.9492237,1.9354015,1.9777451,2.0197083,2.0508119000000002,2.0748610999999997,2.0625796999999997,2.0738792,2.078472,2.0780053,2.0810806,2.0828925000000007,2.0918185,2.1118693,2.1246996
12		2.053145		18		5		5		4		4		6		4		0.10622236189720824		0.8571428571428571		0.8748342499999999,1.1462647499999998,1.3189578000000002,1.5335322999999998,1.5834715,1.6009059,1.6359712000000002,1.6609053000000003,1.6663221,1.6719149000000002,1.6743538999999998,1.6773935999999998,1.6629401000000001,1.6635272,1.6792925,1.6814685,1.6813627,1.6624946,1.6718184,1.6730961999999998,1.6846757,1.6854293999999999,1.692259,1.6889018,1.6713453999999999,1.6897664,1.6826784,1.6907232,1.7107807000000002,1.7180673,1.7317741000000002,1.7337574,1.7437403,1.7291404,1.7272957000000002,1.7244962999999998,1.7301715000000002,1.6997523,1.7265352,1.7756167999999999,1.7798174000000002,1.7776207000000004,1.7766438999999998,1.7756918000000002,1.7737952,1.7793986999999998,1.7835047,1.7885716999999999,1.7926544999999998,1.7893919,1.7788555,1.7882774000000001,1.8001165999999997,1.806608,1.8053143999999999,1.8111633999999999,1.8097387,1.8186973000000002,1.820176,1.8178088,1.8220162000000002,1.8247446,1.8271393999999996,1.8282976000000002,1.8316074,1.8337631,1.8462819000000004,1.8503767999999998,1.8383267000000003,1.8531002,1.8369358999999998,1.8834628999999996,1.8840014,1.8580704000000001,1.9564336,1.9963782,1.9980624000000002,2.0005725,2.0244084,2.1519545,2.1545721999999996,2.0326732000000005,2.1624328999999998,2.1632312000000002,2.0304577,2.0346126999999994,2.0374727,2.036864,2.2147689,2.3467493999999998,2.301474,2.299726,2.1658467999999997,2.3859787,2.8077368999999996,3.3002831,3.3730136,3.4004976,3.5146117000000006,3.5058099000000005
21		2.013297		13		5		5		1		3		5		4		0.0		0.9285714285714286		1.6662145000000002,1.602870625,1.6796552000000002,1.8541529,1.8625964,1.8492361,1.8544346999999999,1.8619492999999998,1.8545522,1.8471739000000003,1.8701629,1.8781787,1.8838549999999998,1.8945634999999998,1.9047891,1.9063537000000004,1.9090897999999998,1.9044383,1.8939663,1.9048000999999999,1.9116642,1.8968096000000003,1.8911041999999998,1.9005283000000002,1.9124672,1.909876,1.9134828000000002,1.9171128000000004,1.9205856999999997,1.9158805,1.9262639000000004,1.923761,1.9247253999999998,1.9309178,1.9257541,1.9230909,1.9265111000000001,1.9261595000000002,1.9299316999999998,1.9294744000000001,1.9276391,1.9233616999999998,1.9243088,1.9307203000000002,1.9252548,1.935124,1.9323092,1.9383469999999998,1.9383010999999999,1.9363810999999997,1.9288296000000003,1.9343367999999999,1.9381822999999998,1.9448684,1.9443397999999998,1.9424029999999999,1.9548999999999999,1.9395436999999998,1.9432991000000002,1.9445712,1.9461639000000002,1.9518596000000001,1.948816,1.9542786999999997,1.9585825999999997,1.9561397,1.9552928,1.9588816000000002,1.9644211999999999,1.9710930000000002,1.9649097999999998,1.9646152999999997,1.9660049000000002,1.9609849000000001,1.9714813000000002,1.976547,1.9741847999999997,1.9780265999999997,1.9757875999999999,1.9786551999999997,1.9796282,1.9768169999999998,1.9768756000000003,1.9795015,1.977078,1.9662537,1.9783364000000003,1.9909507999999998,1.9924575,1.9831324000000001,1.9812541000000004,1.9842257,1.9919114,1.9945472,1.9962204,1.9875726,1.9806916,1.9825828,1.9883791000000002,1.9918553999999997
14		1.935931		17		5		5		4		4		5		4		1.1102230246251565e-16		0.85		-1.07088925,-1.019442,-0.9824408000000002,-0.5085718,-0.17812660000000005,0.2243313,1.1676395,1.4825303,1.6358944999999998,1.6820331,1.6871241000000001,1.6801464000000004,1.6830515000000001,1.7010068,1.7267378,1.7467234999999999,1.7600907,1.7731468,1.7955446999999995,1.8113444,1.8140884,1.8406456000000002,1.8641435999999998,1.8712103,1.8922297000000001,1.8881715,1.8895998000000003,1.8919775,1.8969566000000004,1.8969149,1.8966406000000002,1.9013840000000002,1.9022665999999997,1.9046125,1.9051614000000001,1.9057642000000001,1.9031990999999997,1.9010563999999999,1.9059387,1.9065987,1.9035672,1.9042933000000002,1.9053796000000003,1.9065276,1.9064757999999997,1.9068158,1.9062611,1.9081689999999998,1.9093326000000002,1.9059526000000002,1.9078424999999999,1.9086124999999998,1.906356,1.9061675,1.908194,1.9088014999999998,1.9087112000000002,1.9092382,1.9108935000000002,1.9093497000000004,1.9090588,1.9088116,1.9098289000000002,1.9145962,1.9153559999999998,1.9134803000000002,1.9128383,1.9137217,1.9174727,1.9185347,1.9214679000000001,1.9195532,1.9182812999999999,1.9178909000000002,1.9208865,1.9202687999999999,1.9178083999999997,1.915361,1.9162746,1.9187257000000002,1.9178269999999997,1.9175130000000002,1.9186811999999995,1.9196684000000002,1.9194305000000003,1.9224652,1.9212295000000001,1.9232174,1.9234507,1.9232749000000002,1.9251816000000002,1.9246954000000003,1.9263008,1.926775,1.9253071000000002,1.9244308999999997,1.9250622000000004,1.9274973000000002,1.9267406,1.9268411
22		1.896368		17		5		5		4		3		5		5		2.220446049250313e-16		0.85		0.650059,0.5360205,0.4227672,0.7899599,1.0787096999999999,1.2949352,1.4209982,1.475645,1.5877096,1.6035767,1.6081150000000002,1.6138013,1.6316862999999997,1.6426830000000003,1.6401540000000001,1.6729033000000002,1.6834239,1.6416319000000001,1.6679751,1.7282903,1.7521909,1.7557858,1.7562299,1.7772431999999998,1.7823691,1.7833884000000002,1.7857576000000002,1.7819964,1.8019950000000002,1.8065740000000001,1.810417,1.8086751000000003,1.8126004999999998,1.8021562,1.8009989000000002,1.8150956,1.8116318000000002,1.8206876,1.8225801000000001,1.8244441999999998,1.8305637999999997,1.8242994,1.8339924999999997,1.8403189000000002,1.8468875,1.8351262000000002,1.8436845000000002,1.8461447,1.8483595999999998,1.8145785,1.8541512999999998,1.8598694999999998,1.8499776999999997,1.8500530000000002,1.8537046,1.851161,1.8197961999999996,1.7960597,1.8265763999999998,1.8260175999999997,1.8479627,1.8554720000000002,1.8547240999999999,1.6902097,1.6731359000000001,1.771105,1.8441663,1.8643507999999998,1.8637771,1.8654371,1.8706349999999996,1.8717174,1.8665200000000002,1.8675264999999999,1.5148107,1.5216406,1.8662191,1.8639879000000001,1.864226,1.8055189999999999,1.8069593000000002,1.8577407999999997,1.8541307,1.8044786,1.8149874000000001,1.8730846999999997,1.8336440999999997,1.833568,1.8734414999999998,1.8781569,1.8767863999999999,1.8312365,1.8714007000000001,1.8749448000000002,1.8724397,1.8767555999999999,1.8776347999999998,1.8459986999999998,1.8426139,1.8704086
23		1.815816		17		5		5		5		2		5		5		0.11884651994950857		0.8095238095238095		0.948167,0.991498,1.0848267,1.4062111,1.5503268,1.6425089999999998,1.3435777,1.6940788999999998,1.6641219,1.1564473,0.9746475,1.6618171,1.6639779999999997,1.6863880000000002,1.6938045,1.7068441999999997,1.7349983999999998,1.7293986999999997,1.7110223000000002,1.7174722000000002,1.7243728,1.7489372000000003,1.2764275999999999,0.9103535,1.3748163000000002,1.7508464,1.3999775,1.4020040000000003,1.7605283999999997,1.2783026999999998,0.5261256999999999,1.0094203,1.7610679999999999,1.7636855,1.7653369,1.7633183000000003,1.7624307,1.7734541,1.7860637999999998,1.7908980999999997,1.7855066000000002,1.7824421000000001,1.7872441,1.0176383,1.0175611999999998,1.2941924999999999,1.3108046000000002,1.7965602,0.8475352,0.8493485,1.7918986000000001,1.7895737,1.7892317000000002,1.3176292,1.3182898,1.7892377,1.7888947000000002,1.7961714999999998,1.8020033000000002,1.7996733000000003,1.7891040999999999,1.5428627000000001,1.7966208000000001,1.8035043000000002,1.8030272999999997,1.6793084,1.6790593,1.6970426,1.6994107,1.8015554000000003,1.7958554999999996,1.8065473,1.3951128000000002,1.3909724,1.8052585,1.8081052,1.8081247999999999,1.804929,1.6614964,1.3237871,1.1913919,1.5283161,1.8071919,1.80366,1.8050386000000003,1.8137383,1.8117363000000002,1.8127930999999997,1.8080568,1.8036979000000002,1.8037188999999998,1.8097417,1.813709,1.8075871,1.8082449999999999,1.3504588000000002,1.3990662,1.2366002999999999,1.3202031,1.7178692999999998
19		1.807297		18		5		5		4		4		5		5		2.220446049250313e-16		0.8571428571428571		1.42245375,1.486554625,1.5082983,1.560965,1.5698988,1.575789,1.5808044,1.5906186999999998,1.5969067000000001,1.5949399000000002,1.6010192,1.6055754,1.6167927,1.6294397,1.6346138,1.6395329,1.6466338,1.6582608,1.6597853999999999,1.6570477999999997,1.6601688,1.6644105,1.6699711999999998,1.6712692,1.6814322999999998,1.6944218,1.7030333,1.7035417,1.7145327000000001,1.7242386,1.7263576,1.7272104,1.7275126,1.7265215,1.7296634000000002,1.7383979,1.7375829,1.7435542000000002,1.7417215,1.7418524999999998,1.7437818999999997,1.7469454,1.7451089,1.7484926,1.7500679000000001,1.7536633000000001,1.7409647,1.738062,1.7517874,1.7444807999999998,1.7479015,1.7566547999999997,1.7598896,1.7624963,1.7636318000000002,1.7666309000000002,1.7654517000000003,1.7654804,1.7682885,1.7648784999999996,1.7667410000000001,1.7662049,1.766394,1.7667888,1.7681339,1.7696136000000002,1.7691889,1.7662277,1.7658009999999997,1.7605418,1.7621488000000003,1.7550402999999999,1.7591705000000002,1.7561126999999999,1.7578947,1.7587328999999996,1.7697340999999998,1.7758466,1.7659011999999996,1.7629994,1.7644230999999997,1.7710964,1.7741342,1.7701321,1.7729199000000002,1.7702518999999999,1.7680179999999996,1.7744396999999998,1.7723382,1.7758426,1.778998,1.7814837000000001,1.7820569,1.7812881,1.7828677000000002,1.7752338,1.7792142000000002,1.7822387000000002,1.7842503,1.7909161999999998
16		1.768365		16		5		5		3		4		7		2		2.220446049250313e-16		0.7619047619047619		-0.09236924999999999,0.313257125,0.8828671,1.5534016000000002,1.6060193999999999,1.6392868,1.6630098,1.6720665000000001,1.673304,1.6687762,1.6840944,1.6781035,1.6741845000000002,1.6877625000000003,1.6785796999999998,1.6934966,1.6945667999999998,1.6917342999999998,1.6982712,1.7011819,1.7023295,1.7071985,1.7117951000000002,1.7091104000000001,1.712998,1.7108935000000003,1.707202,1.7072191,1.7181056000000001,1.7152673,1.7159243,1.716281,1.7150493,1.7161058999999999,1.7192626,1.7241796999999999,1.7221236999999998,1.7243916,1.721523,1.7257000000000002,1.7244277000000001,1.7254641,1.7304472,1.7295333,1.7302050000000002,1.7289302,1.7305343,1.7333181999999998,1.7300513000000002,1.7311275,1.7360772999999998,1.7371062000000002,1.733802,1.7338381000000003,1.7367312000000001,1.7377317,1.7414136,1.7395211,1.7401775000000002,1.7395934,1.7371104,1.7400616,1.7385182000000001,1.7403965,1.7394258,1.7401189,1.7412146,1.7398,1.7400255999999998,1.7400641000000001,1.7434037,1.7434254,1.7426887,1.7423138000000002,1.7421326000000001,1.7435311000000002,1.7459303,1.7462747,1.7471052,1.7462687,1.746518,1.7453707,1.7471083,1.7484391,1.7467218,1.7482733,1.7473693000000001,1.7470702,1.7482973999999998,1.7468612000000001,1.7486915,1.7479340999999997,1.7468230999999999,1.748587,1.7510553000000002,1.7539057,1.7523585999999998,1.750836,1.7504534,1.7530678000000002
