label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
13		1.712077		25		5		5		0		11		14		0		0.0		1.0		-0.08238925000000001,-0.085313625,-0.0781593,0.2925706,0.7676869000000001,1.1713699,1.5396615,1.6104754,1.6485102,1.6483636000000002,1.6580958,1.6802613000000002,1.6793854,1.6814126999999999,1.6817739000000003,1.6810251999999999,1.6822522,1.6854402,1.6848602,1.6845711,1.6866870999999999,1.6885919999999999,1.6884251000000003,1.6897243,1.6900859000000001,1.69028,1.6903706,1.6936355000000003,1.6908367000000002,1.6908620000000003,1.6909490999999999,1.6905446999999998,1.6923637,1.6920389,1.6923201000000003,1.6926632000000001,1.6925345999999997,1.6921933,1.6942477,1.6955858,1.6948475000000003,1.6907679999999998,1.6926019,1.6934079999999998,1.6949434,1.6944947,1.6924363,1.6917732,1.6919453999999998,1.6977238999999997,1.6978280000000001,1.6969971999999998,1.6950633,1.6956892,1.6963563000000002,1.6971772,1.6961330000000001,1.6961169999999999,1.6952889,1.6955150000000003,1.6957102,1.6947895000000002,1.6949131000000002,1.6970555999999999,1.6964919999999999,1.6973704,1.6985848000000001,1.6979994,1.6972808000000001,1.6978408000000003,1.7005143,1.7001243000000001,1.6998351,1.6963946999999997,1.6956436,1.6975510999999996,1.6998148,1.6979927,1.6971013,1.6963865999999999,1.6953512999999998,1.6985451,1.6981176999999998,1.6974502,1.6968066,1.6971477,1.6993076999999999,1.6984846,1.6972850999999998,1.698036,1.7000559,1.7005738000000001,1.6997831,1.7000087999999998,1.6979229,1.697034,1.6973772,1.6967287,1.6973923,1.7003006999999997,1.712077
1		1.711667		25		5		5		0		11		14		0		0.0		1.0		0.002172249999999999,-0.004127,0.004191600000000002,0.12080940000000003,0.24897170000000002,0.4312290999999999,0.9050236,1.1572486,1.3726195,1.5288016000000002,1.6372834,1.6553356000000001,1.6610590000000003,1.6654880000000003,1.6685932,1.6703965999999997,1.6751108,1.6777363,1.6778803,1.6769156000000003,1.6799456,1.6812131000000001,1.6818868999999999,1.6799853000000002,1.678577,1.6781676000000005,1.6801082,1.6821475,1.6799537,1.6826722,1.6830781000000001,1.6830113999999998,1.6841488999999998,1.6832522,1.6846743,1.6863527999999999,1.6846168000000001,1.6848444,1.6872089000000003,1.6854102000000002,1.6860095999999998,1.6859013,1.6877862000000003,1.6864117,1.6854909,1.6859569999999997,1.6860674,1.6875166,1.6879604000000001,1.6862714,1.6859444999999997,1.6869173999999998,1.6869473999999998,1.6890955,1.6897533,1.6903253999999996,1.6880808999999999,1.6889727,1.6893627000000002,1.6887772,1.6882859,1.6899223999999997,1.6892064999999998,1.6905221000000001,1.6899556,1.6896183999999999,1.6891836000000002,1.6907558999999999,1.6909601000000003,1.6921952,1.6924993000000002,1.6937840000000002,1.6916757,1.6905066000000002,1.6921816,1.693362,1.6928778000000002,1.6930066,1.6930495999999997,1.6938655999999999,1.6945712999999998,1.6989153,1.6993842000000001,1.6979400999999998,1.6981727,1.6956244999999999,1.6949732000000002,1.6986768,1.698085,1.6964707,1.6981916000000001,1.6998417000000003,1.6994084,1.6978994,1.6995647000000003,1.7014653,1.7012553999999998,1.6997180999999997,1.6985264,1.7012941000000001,1.711667
12		1.709656		25		5		5		5		0		20		0		0.0		1.0		-0.09395275,-0.023145125000000003,0.0692056,0.47831550000000006,0.8685856999999999,1.0971813999999998,1.4024293,1.4843263,1.5279348000000001,1.5755617999999998,1.6115009999999999,1.6404332,1.6693334,1.6867731,1.6810883999999997,1.6798233,1.6873967,1.6891807,1.6861156000000002,1.6860348000000003,1.6879058,1.6879107000000002,1.6872044,1.6860776999999998,1.688103,1.6901484,1.6904701000000002,1.6939394999999997,1.6889134,1.6878145,1.6864832,1.6915312,1.6910167,1.6886687999999999,1.688947,1.6894292,1.6898022000000001,1.6900942,1.6927553999999998,1.6930336000000001,1.6918937,1.688686,1.6934483,1.6938186000000002,1.6936190999999998,1.6947924999999997,1.6952224,1.6959659999999999,1.6956278999999999,1.6957039999999999,1.6965143999999999,1.6955854,1.6945027,1.6965762999999998,1.6957071,1.6944314999999999,1.6935303999999998,1.6940244999999998,1.6943524,1.693597,1.6949896000000002,1.6940103,1.6961188,1.6944831,1.6948219999999998,1.6954417,1.6972857000000001,1.6983557,1.700242,1.6993223,1.6959474999999997,1.6925221999999998,1.6925624,1.6957695999999998,1.6972199,1.6953564,1.6961709000000003,1.6981290999999998,1.6953099999999999,1.6956575,1.6961727,1.6967729999999999,1.6968243,1.6978401,1.6978803,1.6976433999999998,1.6986377000000001,1.6975297999999999,1.6980898,1.6981833000000002,1.6977769999999999,1.6974097999999997,1.6987099,1.697907,1.6979696,1.6999634000000001,1.6994969000000002,1.6988941,1.7006874000000003,1.7013053,1.709656
21		1.694841		25		5		5		17		0		8		0		0.0		1.0		-0.7537555,-0.71794475,-0.6108566000000001,-0.5767665,-0.4146832,-0.33142550000000004,-0.2262401,-0.200335,-0.1634129,-0.10779760000000001,-0.012887199999999998,0.0386274,0.11983150000000001,0.2730466,0.4149369,0.6053171,0.8258481999999999,1.1437735,1.2052139,1.2366035,1.3233602999999998,1.3695883000000002,1.3955227,1.4104325,1.5141949,1.573678,1.5931532000000002,1.6029243000000002,1.6125431,1.6202331,1.6502437,1.6773778,1.6805526,1.6835556,1.6841271,1.6840742,1.685165,1.6860539999999997,1.6861264000000002,1.6861331,1.6878259,1.6879423,1.6869418,1.6876194999999998,1.6885133999999997,1.6885821999999997,1.6889472,1.6886796,1.6886591,1.6888019,1.6884059999999999,1.6889828000000002,1.6894672999999998,1.6884992,1.6878812,1.6888133,1.6885135000000002,1.6883077,1.6879905999999998,1.6896023,1.6897406,1.6893163999999998,1.6891745,1.6882988,1.6885210000000002,1.6901486000000001,1.6904715,1.689156,1.688429,1.6878898,1.6894141999999999,1.6895266,1.6897986000000003,1.6905899000000002,1.6900076,1.6896625999999997,1.6903288,1.6903205999999997,1.6909945,1.6916430999999998,1.6912168,1.6901163000000001,1.6903804,1.6903789999999996,1.6905815999999998,1.6905461,1.6905662,1.6907357,1.6905945,1.6895817000000002,1.6906158000000002,1.6903970999999998,1.6907468,1.6914811999999997,1.691479,1.6909059,1.6903648,1.6910943,1.6915678,1.6913801,1.694841
7		1.692671		25		5		5		9		0		9		7		0.0		1.0		-0.11053050000000003,0.35233024999999996,0.9408771,1.4813142,1.5455078,1.5737275,1.5711506,1.5929909000000002,1.6314904,1.6290616,1.6490109,1.6570778999999998,1.6663284999999999,1.6744816,1.6766327,1.6756804000000003,1.6771182,1.6740363999999999,1.6722432,1.6746211,1.6723757,1.6750333999999998,1.67881,1.6772043,1.6779543000000001,1.6774185,1.6747153000000001,1.6755816000000003,1.6770649,1.6780712000000002,1.6765542,1.6804082,1.6811695,1.6811900000000002,1.6825851,1.67846,1.6775486000000002,1.6757288,1.6816543000000004,1.6808636,1.5605469,1.5604668,1.6820450999999998,1.6816143000000001,1.6821378,1.6820876000000002,1.6818985000000002,1.6832772999999999,1.6847284999999999,1.6823249,1.6816254999999998,1.6842192999999999,1.6844915999999999,1.6831357,1.6826069000000001,1.6830764000000003,1.6841221000000002,1.6843240000000002,1.6830755,1.6841133,1.6845275000000002,1.6837562,1.6845086000000002,1.6837886999999998,1.6833331,1.6851416000000001,1.6839494000000002,1.6837461999999999,1.6833435,1.6841016999999998,1.6863020000000002,1.6865943,1.6850733000000002,1.6852986,1.6847377000000001,1.6865609,1.6871239,1.6862764,1.683616,1.6827025000000002,1.6827659000000001,1.6873521999999999,1.6873692999999998,1.6871312,1.6865818000000001,1.6874631,1.6882990999999996,1.6507409,1.6496049,1.6283920000000003,1.6285446999999997,1.6292398,1.6895791,1.6875394,1.5669202,1.6371633000000003,1.687049,1.6875542,1.6492498000000002,1.6518564999999998,1.692671
15		1.689036		24		5		5		0		0		0		24		0.10622236189720824		1.0		0.61843325,0.664693125,0.9445779,1.1053879,1.2709138,1.3858321999999998,1.4334959,1.4156324999999998,1.3863327,1.3500334999999999,1.3797646999999997,1.4515037999999998,1.4951066,1.5521099999999999,1.5618874,1.560148,1.5568923,1.5865992000000002,1.5856199999999998,1.5755294,1.6024985,1.6211579999999999,1.6231273000000002,1.606438,1.5924783,1.5863070000000001,1.5973821000000001,1.6096840999999997,1.5982483000000003,1.6003245,1.6193628,1.6301587999999998,1.6231375,1.6233492999999999,1.6358322,1.4639098000000001,1.6368918000000001,1.6330858,1.5580237,1.6563452,1.6553735,1.6601227,1.6623272999999998,1.6613483999999996,1.6361843,1.6470433,1.6636673000000002,1.6671772,1.6641667999999998,1.6664249000000002,1.6703251000000001,1.6672851999999998,1.6694863000000002,1.6611983,1.6714299000000001,1.6713954000000002,1.673272,1.6444501000000002,1.6423419000000004,1.6701421,1.5471705999999998,1.5471418,1.6786034,1.6825006999999998,1.5217715,1.5219279,1.5228924,1.6768195,1.4964274000000002,1.3270984000000001,1.5276458,1.3839660999999999,1.4942626999999997,1.6347400999999997,1.5987601000000002,1.6910013,1.6906851999999997,1.6894961,1.6663315,1.6773365999999998,1.6869144999999999,1.6303946,1.6814844,1.5530724,1.3795302,1.5234242999999998,1.5538532999999997,1.4811913999999997,1.1888267,1.2972559000000001,1.4486564000000002,1.5612706,1.3960639000000001,1.5979089999999998,1.5489886,1.6110849999999999,1.6830614000000002,1.4230402,1.0744991,1.3871656,1.689036
16		1.684862		25		5		5		0		13		0		12		0.0		1.0		-1.38724625,-1.367032,-1.3068358,-1.2070889999999999,-1.0704764,-0.8872679,-0.7557766,-0.6257961,-0.5356255000000001,-0.2056419,0.6496311,0.9752300000000002,1.0589976,1.1930447,1.2513441,1.3150764000000001,1.3883116,1.4397647,1.4417947999999998,1.4615070000000001,1.4632284000000002,1.4431002,1.4363439,1.5003882000000002,1.5319656,1.526298,1.5162727999999999,1.5379003,1.5463457,1.5541345999999998,1.5601397,1.5701163,1.5777493,1.5729732,1.5685782,1.5755643,1.5802262,1.5781705,1.5792521999999998,1.5858718,1.5858137,1.5868106000000002,1.5879425999999999,1.5397269,1.5413039999999998,1.5917118,1.5935130000000002,1.596641,1.6026844,1.5976039,1.5959059999999998,1.6016553000000002,1.6111000999999998,1.6238207999999996,1.6293411,1.6285133999999999,1.6239554999999999,1.6231863,1.618298,1.6293790000000001,1.6341788000000002,1.6424811000000001,1.6481664999999999,1.5640487,1.5605319000000002,1.6479683999999999,1.6558221,1.6640456000000001,1.6665080000000003,1.6688922000000002,1.6700163,1.6708673,1.6719377000000002,1.6744905000000003,1.6732818999999999,1.6721329,1.673151,1.6707626000000002,1.6727925,1.6782632,1.6792831,1.6725131999999998,1.6714517,1.6715379,1.6753802999999998,1.6781381,1.6788896000000002,1.6777064,1.6795307999999998,1.6791063000000002,1.6763394999999999,1.6786058000000001,1.6773834,1.6766721,1.6782610000000002,1.6785242,1.6809636000000001,1.6819100000000002,1.6805565000000002,1.6781271,1.684862
0		1.670436		25		5		5		3		15		7		0		0.0		1.0		0.0022625000000000006,0.0385215,0.07348650000000001,0.2265734,0.3336556,0.5069427,0.8830933999999999,1.0114587,1.0875723,1.1479321,1.2673952000000002,1.3037339,1.3374554,1.3999501,1.4323917,1.4608126000000001,1.4702482000000001,1.4936803,1.5150706,1.5424035999999999,1.5806698000000001,1.5953314,1.6016322000000003,1.6020594,1.6085488,1.6113340999999999,1.6135436000000003,1.6155621,1.6128526,1.6115003,1.6101607999999998,1.6102551999999999,1.6124365,1.6098804999999998,1.6125467999999998,1.6142952000000002,1.6183429,1.6190757999999998,1.621021,1.6198311999999997,1.6197489999999999,1.6211486999999998,1.6220328000000002,1.624222,1.6245103999999997,1.6266339000000003,1.6290403999999998,1.6290734,1.6292452000000002,1.6300944999999998,1.6289946999999998,1.6300708,1.6325540999999997,1.6360516999999999,1.6359765000000004,1.6355213,1.6368605999999999,1.6387161000000003,1.6403085000000002,1.6401899999999998,1.6406037000000002,1.6413526,1.6436792,1.6473562000000002,1.648489,1.6490433,1.6495303999999997,1.6481753000000001,1.6496303,1.6499716,1.6513245,1.6515233999999999,1.6518556,1.6533984999999998,1.6569004,1.6566459000000002,1.6564119000000002,1.6554129,1.6564221,1.6557311,1.6556776,1.6562115000000002,1.6561651000000002,1.6568715,1.6575995999999997,1.6583867,1.6580238,1.658632,1.6595935000000002,1.6601291,1.6609135,1.6606451,1.6597819,1.6597102999999997,1.6594068999999998,1.6606856,1.6613854999999997,1.6612879999999997,1.6613952,1.6602625,1.670436
18		1.651438		25		5		5		8		12		5		0		0.0		1.0		-0.031068750000000003,-0.013973875000000004,0.005678099999999997,0.1039355,0.18224940000000003,0.25324440000000004,0.38246880000000005,0.46099880000000004,0.5220214,0.5888826,0.6891515,0.7196578,0.742823,0.8117700999999998,0.8682362999999998,0.9178095000000001,0.9705857999999999,1.0798383999999999,1.1342477,1.1842574,1.2480120000000001,1.2667403,1.2848751,1.3160363,1.3740922000000002,1.3903032999999998,1.4062076000000001,1.4179905000000002,1.4465934999999999,1.4537015,1.4645552,1.4697637999999997,1.4695521999999996,1.4782160000000002,1.4772941000000002,1.487924,1.4925374999999999,1.4984973,1.5033268,1.5043647,1.5147457000000002,1.5160554,1.5162318000000001,1.5142444999999998,1.5258157,1.5403478000000002,1.5444124,1.5501988,1.5485943,1.5497377,1.5513673000000001,1.557011,1.5565536999999998,1.5719219,1.5832296,1.5909765,1.5947650000000002,1.5951089999999999,1.6023673999999999,1.6128366999999997,1.6110679,1.6147049,1.6172676000000004,1.6185731,1.6200493999999999,1.6197571,1.6215692000000002,1.6254944000000002,1.6266503,1.6274622,1.6271291,1.6272148999999998,1.6273313999999999,1.6275579,1.629937,1.6326170000000002,1.6324691999999998,1.6324735999999997,1.6318286999999998,1.6313084,1.6322458999999998,1.6324931,1.632937,1.6322744999999999,1.6312999000000001,1.6327548,1.6325984000000002,1.6330151000000002,1.6338449000000002,1.6326993,1.6328481,1.6339304000000001,1.6367283999999998,1.6361397,1.6355588,1.6369835,1.6372308,1.6379405999999999,1.6382552000000001,1.6388941,1.651438
4		1.648788		25		5		5		0		18		7		0		0.0		1.0		0.06476074999999999,0.07466975000000001,0.10521880000000002,0.2591964,0.3985286,0.5865117,0.9310153999999999,1.0439695,1.119381,1.1735094999999998,1.2630438,1.2946005,1.3221010000000002,1.3799099000000001,1.4048178,1.4246218000000002,1.4395338,1.4595257,1.4674922,1.48516,1.5246472,1.5335341,1.5440007000000002,1.5524968000000001,1.5790384,1.5860331,1.5961729000000002,1.5963673,1.5953247999999998,1.5985711,1.596475,1.5931898,1.5936612000000001,1.5919653999999999,1.5917318000000003,1.5918064,1.5915755,1.5915777,1.5909526,1.5924783000000002,1.5949636999999999,1.5926135999999997,1.5922543,1.5917843,1.5922589,1.5935383,1.5939918,1.5944653,1.5935448,1.5937123,1.5937174,1.5940802,1.5951705,1.5974057,1.5966083000000002,1.5980592,1.5984113,1.5992833000000002,1.6021652999999998,1.6060735999999998,1.6111367,1.6096023,1.6123056999999998,1.6125357999999999,1.6130451999999997,1.6140116,1.6156154,1.618365,1.6196455,1.6200969,1.617608,1.6162192999999998,1.6175165999999996,1.6177309999999998,1.6195436,1.622162,1.6205647000000003,1.6213000999999998,1.6226023,1.6202504000000002,1.6198441,1.621087,1.6230924999999998,1.6242315999999999,1.6213909000000002,1.6235161000000002,1.6220279000000002,1.6219625999999998,1.6243499999999997,1.6252898999999998,1.6294264000000003,1.6330728,1.6358720000000002,1.6368887,1.6387839,1.6382321999999998,1.6393138999999999,1.6403085000000002,1.6413266999999998,1.6428908,1.648788
20		1.614096		21		5		5		0		0		3		18		0.0		0.9545454545454546		0.7457117499999999,1.06782275,1.2157584,1.4637117,1.4487156,1.458465,1.4692396000000003,1.4395972000000001,1.4507801,1.4824829999999998,1.4822916000000002,1.4857753,1.5041531,1.4916732000000001,1.4980816999999997,1.5069982,1.302359,1.2987886,1.5220881,1.5265445999999998,1.4308351,1.4277129,1.4481252,1.5349774999999999,1.5382329,1.5410799,1.5416831000000002,1.5448594,1.5418828999999998,1.5463746,1.5294025999999998,1.5329948999999998,1.5534043,1.555277,1.5479593999999999,1.5462358,1.5537512,1.5575933000000002,1.5752107,1.5829721,1.5826230000000001,1.5849889,1.5883586,1.5620972,1.5452304,1.5659925,1.5649015,1.5519881,1.5562614,1.5764766,1.5748935999999998,1.5712796,1.5818755999999998,1.5780866999999996,1.5778843999999999,1.5871473999999999,1.5849662,1.5699546999999998,1.5643767000000002,1.5723768999999999,1.5880476,1.5835469999999998,1.5782579,1.5699041,1.5685505000000002,1.5786131,1.5793424,1.5861147,1.5793184,1.4732138000000004,1.4651702999999998,1.5746810999999998,1.57792,1.5728125,1.5087948,1.5131624,1.5855934,1.5772252000000002,1.5739959000000001,1.5758571,1.5794219999999999,1.5740769000000001,1.5651529,1.5689748,1.5703975000000001,1.5839005,1.5805128,1.4293900000000002,1.3376432,1.3678667,1.3659663,1.3603549000000001,1.5808035999999999,1.5819958,1.5911326,1.5780362,1.5660737,1.5688791,1.5752946,1.5896826000000002,1.614096
19		1.552877		20		4		5		11		6		1		2		0.19999999999999996		1.0		-0.842242,-0.8456837500000001,-0.8475602999999999,-0.8317422000000001,-0.8189086,-0.8017317,-0.739743,-0.7018141,-0.6694783999999999,-0.6421913,-0.6108844999999999,-0.6079372,-0.6072508,-0.6084416,-0.6087295,-0.6058045999999999,-0.6069735,-0.320864,-0.12972670000000003,0.0385846,0.1267376,0.2805833,0.49597240000000004,0.6761157,0.8907413,0.9720115,1.0425533,1.1022893000000002,1.150859,1.1654662999999998,1.1687766,1.1734586,1.2021173,1.2165127999999998,1.2360164,1.2595208999999998,1.2655634,1.2897981,1.3147822999999998,1.3207292,1.3326107999999999,1.3440079,1.3480343,1.3523917,1.3514626,1.3614169999999999,1.3677332,1.3853098,1.3933027,1.4002804999999998,1.4022731,1.4075433999999998,1.4187237,1.4216907,1.422379,1.4231262000000002,1.4350694999999998,1.44542,1.4547029999999999,1.4558147000000001,1.4598799,1.467731,1.4651433999999999,1.4798022,1.4863118,1.4838638999999998,1.481072,1.4848346999999997,1.4897291000000001,1.4896147,1.5011874,1.5039313,1.4957199,1.4921992,1.4876968,1.4870242,1.4870987000000002,1.4950880999999998,1.4989788000000002,1.4977082,1.4986087,1.504089,1.5028616,1.5076987,1.5107015000000001,1.5137038,1.5113889000000003,1.5016588,1.5147076000000002,1.5212796,1.5225599,1.5229986,1.5219914000000003,1.5221188,1.5235942999999998,1.5154931,1.5099626,1.5060939999999998,1.5094048,1.5135895,1.552877
6		1.004547		25		5		5		0		21		4		0		0.0		1.0		0.030642750000000003,0.0315875,0.06354689999999999,0.1667912,0.2503277,0.33204449999999996,0.4627212,0.5097221999999999,0.5404739999999999,0.5627704,0.6119858,0.6369005,0.6540502,0.6712317999999999,0.6761107,0.6899040000000001,0.7037011,0.7201046000000001,0.7292898,0.7377313,0.7584748,0.7770390999999999,0.7864072999999999,0.7946716,0.7916782,0.793323,0.7974730000000001,0.8134917999999999,0.8279284,0.8249257,0.8344773,0.8344080999999999,0.8347303,0.8372239,0.8450413000000001,0.8639205000000001,0.8592490999999999,0.8587003,0.8715015000000002,0.8695864,0.8694621,0.8701003999999999,0.8737583000000001,0.8830922000000001,0.8793917,0.8771733999999999,0.8818521,0.8896723000000002,0.8966549,0.8971330999999999,0.8975189,0.8984752,0.9032096999999999,0.9170921,0.9185579999999998,0.9130426999999999,0.9151236,0.9174518,0.9096347,0.9201811999999998,0.9191324,0.9132481,0.9241126,0.9152007,0.9217749000000002,0.9291504999999999,0.9392261,0.9330369,0.9313543000000001,0.9277869000000001,0.927579,0.9382612000000001,0.9351195000000001,0.9342044999999999,0.938406,0.9318626,0.9282881,0.926013,0.9287129000000001,0.9433159000000002,0.9420786,0.9336504999999999,0.9383574000000001,0.9395225999999999,0.9447751,0.9513012999999999,0.9531999000000001,0.9550659999999999,0.9527402,0.9518566999999999,0.9526242,0.9520854999999999,0.9525368999999999,0.9430014999999999,0.9492962,0.966208,0.9677804,0.9712073,0.9691314999999999,0.9649127,1.004547
22		0.861542		25		5		5		5		16		1		3		0.0		1.0		-1.23162525,-1.1665706249999999,-1.1166545,-1.0200065999999999,-0.9781899,-0.9178831000000001,-0.8405937,-0.8176456,-0.7807456,-0.7471905000000001,-0.7082457,-0.6868409,-0.681914,-0.6681055,-0.6886333,-0.6888988999999999,-0.6832497,-0.6741849,-0.6893687,-0.6976163,-0.6832818,-0.6812077000000001,-0.678985,-0.6795032000000001,-0.6838795,-0.6860194,-0.6869438000000001,-0.6843342000000001,-0.6754118,-0.6808411000000001,-0.6794264,-0.6774798,-0.6792134,-0.6660968,-0.6600675,-0.6710673,-0.6643554,-0.6590374,-0.6546345,-0.656418,-0.6587611,-0.6604562,-0.6550265,-0.6618964,-0.6834398,-0.6660362,-0.6006163,-0.6099435000000001,-0.6668654,-0.6145569999999999,-0.5759687,-0.5276597,-0.47144639999999993,-0.3070859,-0.18549670000000001,-0.0303041,-0.0328538,0.00010609999999999925,0.0077488,0.008069299999999998,0.0652895,0.07703399999999999,0.0821846,0.0905967,0.0939624,0.091527,0.0868004,0.0919852,0.0932882,0.0951852,0.1043898,0.11035999999999999,0.1350176,0.161665,0.2233019,0.22976430000000003,0.2435476,0.2553573,0.3023784,0.3136297,0.327763,0.33201139999999996,0.32893290000000003,0.3514719,0.3600736,0.4291199,0.44345650000000003,0.4706194,0.5069812,0.5201739999999999,0.5363605999999999,0.5638594,0.6035285,0.6013598,0.5901922999999999,0.6442559999999999,0.6624083,0.6538472000000001,0.6713493999999999,0.6775354,0.861542
24		0.091448		16		5		4		0		15		1		0		0.19999999999999996		1.0		0.038412,0.040500375000000005,0.0407859,0.0449532,0.0514082,0.0560203,0.060197900000000006,0.0585701,0.05970179999999999,0.0608827,0.0650776,0.066545,0.06683710000000001,0.0657584,0.0662685,0.0659656,0.06569119999999999,0.0678745,0.0664722,0.0655256,0.06801270000000001,0.0686419,0.06901880000000002,0.0712653,0.0738858,0.0735573,0.07523590000000001,0.07471019999999999,0.0734781,0.073728,0.0741776,0.0751179,0.0758008,0.07543949999999999,0.0763164,0.07855729999999998,0.07881859999999999,0.0778422,0.07691959999999999,0.07647290000000001,0.0799353,0.0807094,0.0773123,0.07614050000000001,0.07702800000000001,0.0798433,0.0788599,0.0792052,0.07971539999999999,0.0794084,0.07901650000000002,0.0786974,0.0789019,0.07995769999999999,0.0802449,0.0813864,0.084949,0.08294159999999999,0.0786728,0.0797795,0.0817738,0.08134919999999998,0.0812497,0.0804511,0.08091469999999999,0.0806087,0.08033660000000001,0.0802137,0.0798303,0.0799529,0.08089900000000001,0.0811644,0.0811556,0.082226,0.082437,0.081022,0.07911649999999999,0.0795203,0.08075109999999999,0.08112119999999999,0.08165710000000001,0.08243770000000002,0.082087,0.08101359999999999,0.0814259,0.0821652,0.08199809999999999,0.08268439999999999,0.0818245,0.08221099999999999,0.08198559999999999,0.0812024,0.0814831,0.0827534,0.0822948,0.080772,0.0824878,0.08218929999999999,0.08262680000000003,0.0828899,0.091448
