label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
22		2.304687		25		5		5		0		9		16		0		0.0		1.0		-0.07281475000000001,-0.0526073,0.1811209,0.4050765,0.7506082000000001,0.9008930999999999,0.9933957000000001,1.0359951,1.0542102,1.0520806999999999,1.045809,1.0558763000000002,1.0629026,1.0571413,1.0733165,1.0825671,1.0993655,1.0934765999999996,1.1244659000000001,1.1517084,1.1552948,1.1379651,1.1975072,1.1768935,1.1832917,1.2031893000000002,1.211103,1.20713,1.2128526000000002,1.2391665,1.2414678000000001,1.3006966,1.2734398,1.3063362,1.2956501999999999,1.2773496,1.3049125,1.3001734,1.3951544,1.3161664,1.4566476,1.5261771999999998,1.5272225000000001,1.6626639,1.6751227,1.7101288000000001,1.6948937000000002,1.7579231,1.8847299,1.9181319,1.8913874,1.8502506999999997,1.8910594000000003,1.9644918,2.0500994,2.0752158,2.0844856,2.0812529,2.0871291,2.1244427000000004,2.1157932,2.0907258,2.0749919999999995,2.0943052,2.1094335,2.0115303,2.0176936999999997,2.1314037999999997,2.1544251999999995,2.0836947,2.1394545999999997,2.1094959999999996,2.1641025,2.1522728,2.1526357,2.1244769000000003,2.1501655,2.1465102000000003,2.119231,2.0905243000000002,2.1328006,2.1451035999999997,2.1523936000000004,2.1472735,2.1352721000000003,2.1627812,2.1623089,2.1669731,2.1755780999999996,2.1529278,2.1886584000000004,2.1785457999999998,2.1837091,2.1761131,2.1876442000000003,2.1822786,2.1822337999999997,2.1812118,2.1922178,2.2195983000000004,2.304687
21		2.120585		23		5		5		0		0		0		23		0.10622236189720824		1.0		0.207867,0.3820044,0.38905080000000003,0.26580780000000004,0.6436086000000001,0.8518416,0.7396814999999999,0.7587347999999998,0.8347844999999999,0.9352161000000001,0.8077631000000001,1.0046665000000001,0.9583575,0.9172796000000002,1.0782115,0.8717887000000001,0.9454291000000001,1.0591541999999996,0.8376547999999999,1.0657946,1.0702363,0.966534,1.2112,1.2648942,1.0853389999999998,1.0597320000000001,1.1351115,1.0055168,1.1091787,1.2836506,1.1505722,1.2081993,1.3369948,1.1100103000000001,1.1968330999999999,1.2752987999999998,1.1337263999999998,1.1814868,1.2897872000000001,1.4852393999999998,1.2752078,1.5393697000000002,1.2753720999999998,1.2824811999999999,1.2176259000000003,1.3889998000000001,1.2771569,1.1995066,1.2821641,1.5283161,1.3253591,1.2449265,1.4654709000000001,1.4828835000000002,1.2357557,1.8091447000000003,1.5499102999999999,1.5253199,1.3432159000000001,1.4113964,1.4004966,1.4059667,1.4472956,1.8169973000000001,1.8454892,1.2868095,1.7155330000000002,1.6857178000000002,1.6085535,1.4542058999999996,1.3397242000000003,1.6209297,1.5678948,1.7877797000000002,1.6086665999999998,1.6619939,1.7632096000000002,1.4560366,1.5936489999999999,1.5762879,1.5606711,1.7172432,1.6882725,1.5492095,1.586969,1.658534,1.5812969000000003,1.6398927,1.2668166,1.6643135,1.7312032,1.4868658999999997,1.8235107,1.5500306,1.5414344,1.5632408000000002,1.2302225999999998,1.6577544,1.30316,1.4744168,2.120585
7		2.110291		25		5		5		10		4		11		0		0.0		1.0		-0.170303125,-0.098193,-0.08518490000000001,0.2188418,0.4170929,0.5841953999999999,0.6263172000000001,0.7436022,0.9214391,0.9040825,0.8659307,0.8457638999999999,0.9534359,0.8914347000000001,0.9333060999999999,1.0115602000000004,1.0203862000000001,1.0359436,1.0392217000000001,1.0761718,1.0872771,1.1075792000000002,1.1168708999999999,1.1319663,1.1656606,1.2002899,1.2187517,1.3085158,1.4455430999999999,1.5177393000000001,1.6257481999999999,1.6818798999999998,1.7176475,1.7787315,1.8649761999999999,1.8443766000000004,1.8125095000000002,1.8785399999999999,1.8748751,1.8815963,1.9386445,1.9485640000000004,1.9946797000000003,1.9874743,2.0640163,2.0337974,2.0766094,2.1001331999999997,2.1101351,2.1085457999999995,2.119957,2.1076762,2.1118671000000004,2.1086286,2.1110314999999997,2.121525,2.0950302,2.087887,2.0976217999999998,2.1189904999999998,2.1083132,2.1199551,2.1246968,2.1180773999999998,2.1302764,2.1310089000000003,2.1308242999999996,2.1312682999999994,2.1270546,2.1322111,2.1287507000000003,2.1330877,2.1299466999999996,2.1312618,2.1119093999999996,2.1022831999999996,2.1315508000000003,2.1179875,2.1248582,2.1340827,2.1348184,2.1348668999999996,2.1365432,2.1187133,2.1335707000000004,2.1547838999999995,2.1563266,2.1491137,2.1407541,2.1365293,2.1346233000000003,2.1246958,2.1241885,2.1253103,2.1239141999999998,2.1422181,2.1204761999999997,2.1265995,2.1318482,2.1326616999999994,2.110291
9		2.097112		24		5		5		0		0		23		1		0.10622236189720813		1.0		-0.106850125,-0.1030562,-0.0866297,-0.0708284,-0.0574385,0.0848389,0.2602717,0.3143870999999999,0.6485092,0.8313241,0.9278436999999998,1.0165737,1.0995541,1.0711694999999999,1.1018221000000001,1.0992631999999998,1.0860208999999998,1.1030922,1.1033809,1.1187892,1.117121,1.1391747,1.1588446,1.165802,1.1653131,1.1551928000000002,1.1610855,1.1662446000000002,1.1674070999999997,1.1804529,1.1814850000000001,1.1714988,1.1701269,1.1815913,1.1780953999999997,1.1939801,1.1910295,1.2026283,1.1998297,1.1860022999999997,1.1918659,1.1815769,1.1876631999999998,1.1872012,1.1854410999999998,1.1906731000000002,1.1963691,1.2397174,1.2165723,1.2045724999999998,1.2006682000000002,1.1946884,1.2167848000000003,1.2529997,1.1910152999999999,1.1838024,1.2242335,1.2659555,1.2235359,1.3299909,1.2982625999999997,1.2221119,1.5342729,1.5346657000000001,1.4106804,1.4490028,1.4122463,1.4527200999999998,1.3735095,1.4218214,1.5959871999999997,1.5773035,1.6343524999999999,1.3398146,1.4495756,1.6433847,1.5796303000000003,1.6666829,1.6843211,1.7180095000000002,1.7715101999999998,1.6641591999999998,1.6965049,1.8803030000000003,1.7552388999999997,1.8028939000000002,1.7395312,1.9134045,1.7046716,1.9271314,1.7364908,1.6738825,1.9558477,1.8796259000000002,1.7218196,1.8947072999999999,1.9482756,1.9391744999999996,1.8455872,1.7766391,2.097112
24		2.087843		20		4		5		0		8		0		12		0.19999999999999996		1.0		-0.287407875,-0.13042189999999998,-0.09340159999999997,0.05866439999999999,0.23397220000000002,0.3224314,0.3319483,0.40173689999999995,0.635158,0.6231477999999999,0.6784822,0.5914443999999999,0.8064922999999998,0.9711809,0.9513480000000001,0.8209856,0.8872733,0.8228985999999999,0.9243809000000001,1.0058593999999998,1.0728465,0.9847934,1.0236030999999999,1.0673696,1.0406330000000001,1.0589176,1.0663699000000002,1.0844447,1.0866903,1.0308609,1.0843619999999998,1.0221888,1.0507963999999999,0.9797935000000001,1.0866647,1.052603,1.1573575000000003,1.1361424,1.1775663,1.1542055000000002,1.1532128,1.2695056999999998,1.2682396999999999,1.330634,1.2082172000000002,1.2125044999999999,1.3447396999999999,1.5013404000000001,1.3969586,1.4304948000000004,1.3789310000000001,1.3679122000000004,1.4669447000000002,1.3185780999999999,1.4655092,1.4932038,1.4919734,1.3729423,1.5508927000000001,1.5741742,1.5373981,1.6494626000000001,1.4899654,1.6244857000000004,1.8060918000000001,1.5830575,1.6856968,1.8103341,1.9426345999999999,1.9018128,1.749504,1.9481838000000002,1.9402835000000003,1.6627894,1.839177,1.6625444999999999,1.7834420999999998,1.7357590000000003,1.5597176000000001,1.8735133000000002,1.8187605999999998,1.9519815,2.056694,1.8718546999999996,1.9370857000000001,1.9044621,1.9125546999999998,1.8299341999999998,1.8744383000000002,1.7388477000000002,2.0064391,1.9934124,1.8774653999999997,2.0129471,1.9908784000000002,1.7991860000000002,1.7178294,1.7476688,1.7226788,1.5919588,2.087843
16		2.028792		25		5		5		0		12		1		12		0.0		1.0		-0.32005574999999997,-0.1527606,-0.1317041,-0.063663,-0.037661400000000005,0.008880700000000002,0.1494342,0.24603390000000003,0.22185989999999997,0.2659811,0.3831296,0.5324355999999999,0.4103359999999999,0.43452250000000003,0.4067977,0.32885700000000007,0.6132185,0.4503403,0.5299076,0.7372066,0.8379863999999999,0.8073257999999999,1.0411179000000002,1.0357094999999998,0.5933792,0.9100928000000001,1.0197549000000001,0.7991578,0.7080772000000001,1.1252948999999999,0.9460215999999999,0.8611945000000001,1.0184689,1.4761115999999999,0.9496945999999999,0.9655211999999999,1.0941968000000002,1.2337159999999998,1.3236229,0.9419111000000001,1.1688811,1.1924217,1.363481,1.2586922,0.8317734,1.3767597999999999,1.5397322,1.3514792999999998,1.330044,1.1201459999999999,1.2586881,1.0664700000000003,1.0507463000000001,1.446868,1.4348318,1.3525017,1.3344920999999998,1.2817699,1.4114722,1.3082703,1.3808703999999998,1.4625716,1.3601798999999999,1.2155504999999998,1.5119674,1.4770269,1.4787091,1.3489189,1.0444392,1.28858,1.0386887999999999,1.3469635,1.5414420000000002,1.2797467999999999,1.2105708000000002,1.6363523,1.4985405,1.6939425,1.1763842,1.5839398999999998,1.4921513000000002,1.3134943,1.2271870999999999,1.2995199,1.4742948999999999,1.4133286,1.5246878999999998,1.4172048,1.3133613,1.5609175,1.2355777,1.2765995999999997,1.4848153,1.5067746,1.4306623000000003,1.1921572999999999,1.1946885999999999,1.304497,1.3812438,1.4292209,2.028792
0		2.018963		25		5		5		2		4		0		19		0.0		1.0		0.08045337500000001,0.14385620000000002,0.1412037,0.14630800000000002,0.2644775,0.2205264,0.45983549999999995,0.2162845,0.3563941,0.6160413,0.798345,0.6703340000000001,0.7282738,0.7313733,0.8414115000000001,0.8000585000000001,0.6839683,0.9448689,0.7876307,1.0181376,0.9043635,0.9823426000000002,0.8693746000000001,1.0078665,0.6484154,0.8282209,0.9824364999999998,0.9546383,0.9156447,1.0249089,0.9517209000000001,1.1039875,1.0198383000000002,1.1240295999999999,1.0408302999999999,0.9674645000000002,1.0663154,0.9920515000000002,1.1196872,1.1743221,1.2611862,1.0570533999999998,1.2487401,1.0799607999999998,1.2012109,1.2001735,1.2886998,1.2302748000000001,1.2829731,1.2822997999999999,1.2253743999999998,1.30905,1.3923572,1.3576981,1.2234147,1.3332689,1.4072468,1.5612232,1.5084002,1.3405885,1.4614918000000001,1.4357784,1.5332483,1.5077764999999999,1.5902786,1.2532001000000002,1.6286484,1.5151062,1.2226979999999998,1.7733933999999998,1.6085908,1.6309118999999999,1.7032748999999998,1.7963289,1.8033579000000004,1.5197388,1.7781858,1.7924497,1.9869546,1.7146782000000003,1.6781042,1.4060199,1.3132955,1.6890777,1.8131948000000002,1.3419748000000002,1.5773415000000002,1.8277693000000004,1.6763210000000002,1.8214255000000001,1.5727071,1.9706061,1.6378518,1.7859048999999998,1.6674537999999999,1.8176135000000002,1.6086302,1.4327139,1.4124488000000002,2.0413409,2.018963
4		1.982282		17		4		5		1		0		0		16		0.19999999999999996		1.0		-0.435771625,-0.2328955,0.06679290000000002,0.141435,0.15381740000000002,0.19587780000000002,0.17902210000000002,0.2016477,0.2668193,0.2757155,0.30853790000000003,0.15106340000000001,0.5282555999999999,0.43959859999999995,0.4430732,0.526181,0.6463436,0.7444328,0.6628452,0.7381348000000001,1.0204129,0.8760203000000001,0.7038587000000001,1.0112227,0.8029387,0.7319285000000001,0.8607858,0.9108701,0.7125501,0.9031046,0.9043802999999999,0.9716453000000002,0.9264893000000001,0.9864124000000001,0.9918262,0.9646998999999999,1.021421,0.9707410000000001,1.0158151000000002,1.0274367999999998,1.0425281,1.0575774000000002,1.0513675,1.0689227,1.0632408,0.9209018,1.0356143,1.0757999000000003,1.0498611,0.7804413000000002,0.7892155,1.0774525000000001,1.0422958,0.9311772999999999,0.8015428,0.8816824000000001,1.0929654,0.9903042,1.0596817,0.9886678999999999,1.0743886999999999,0.9469486000000001,1.0907670999999999,1.1108444000000002,1.0054361000000003,1.0669824,0.9119189999999999,1.0985621,0.9728826999999999,1.0482261000000002,1.0371474999999999,1.1015152000000001,1.1824163,1.0523775,1.1502982,1.0637750000000001,1.1488853,1.1562931,1.0683086,1.2098299,1.0319148999999999,1.3100416,1.2531518,1.3607974999999999,1.1786423000000001,1.258197,1.2568793,1.4275943000000002,1.3181905,1.2945506,1.3866737,1.201582,1.2437291000000001,1.2406625000000002,1.2752808999999998,1.2463877,1.2608442999999998,1.2962745,1.3218581999999999,1.567625,1.982282
13		1.000406		25		5		5		0		15		10		0		0.0		1.0		0.052243874999999995,0.11442169999999999,0.1528697,0.1874299,0.19521799999999997,0.2195115,0.24589979999999997,0.2566126,0.26542659999999996,0.2768006,0.28217570000000003,0.3425673000000001,0.40090630000000005,0.4399634,0.4659568,0.6908314,0.6727502000000001,0.5774539,0.649481,0.720049,0.8011545,0.8131482,0.8288707000000001,0.7626946,0.7762414,0.8039574,0.8237433000000001,0.7889655999999999,0.8285327,0.8413182000000001,0.8199795999999999,0.8731889,0.8636791,0.8531179999999999,0.8973094999999999,0.8930806,0.8849845000000001,0.8467521,0.8611222999999999,0.8657953999999999,0.9188604,0.9177747999999999,0.9443052,0.9401507,0.9355155999999999,0.9156704,0.9205847000000003,0.9229804999999999,0.9093124999999999,0.9335281,0.9319417999999999,0.8873460000000002,0.9135729999999999,0.8606463999999999,0.9081011,0.9087301999999999,0.8985453,0.8920639999999999,0.9025079,0.9077196000000001,0.9011866,0.8807586000000001,0.9110166999999999,0.9420019,0.9270743999999999,0.9458538000000001,0.9426032000000001,0.9405051999999999,0.9399922,0.9446235999999999,0.9306182999999999,0.9285768999999998,0.9193571,0.9313070999999999,0.9353362000000001,0.9409582000000001,0.9337234999999999,0.9498811,0.9401539,0.9427984,0.9466305,0.9475533,0.9487726999999999,0.9462606999999998,0.9573934,0.9533961999999999,0.9440249999999999,0.9387319999999999,0.9569883000000001,0.9578306999999999,0.9378539,0.9318225,0.9156086999999999,0.9164353999999999,0.9314347,0.9414985,0.939176,0.9221024999999999,0.9242142,0.9216032999999999,1.000406
10		0.977414		25		5		5		21		0		4		0		0.0		1.0		0.035139625,0.05015379999999999,0.06206170000000001,0.055389299999999995,0.0811971,0.1506201,0.1593559,0.1793877,0.1874562,0.19896229999999998,0.201126,0.1995721,0.20942840000000001,0.23169140000000002,0.25609019999999993,0.26823680000000005,0.2742361,0.29565,0.3067628,0.3004713,0.3116313,0.32656110000000005,0.30947209999999997,0.3222603,0.3288851,0.3318491,0.3329508,0.34054460000000003,0.3528776,0.40874489999999997,0.4590147,0.3857765000000001,0.4502598,0.5452011,0.6643975,0.5269891999999999,0.6675343,0.6022541,0.6751562000000001,0.5768141,0.7984402,0.7490519,0.6644826,0.7037985000000001,0.7526297000000001,0.6363152999999999,0.5902735,0.6459029999999999,0.665605,0.6713758999999999,0.7023189,0.6118425000000001,0.6137125,0.6424676,0.7670611,0.7525951000000001,0.7597493,0.7259304999999999,0.6929391,0.7915699999999999,0.7529858,0.8251253000000001,0.6914595,0.8184028,0.804255,0.7728169,0.7633868,0.7882759,0.8537519999999998,0.6546153,0.79791,0.8029634,0.7861351,0.7791627,0.7209728,0.6916104,0.7838996,0.6819691,0.7442876,0.6107940000000001,0.694543,0.6250443,0.6342481,0.6948747999999999,0.6660766,0.6494224999999999,0.6881528,0.6042586999999999,0.6506730000000001,0.7167725,0.6758199,0.6269878,0.5539128999999999,0.6357222,0.5889717,0.6266068,0.6111217,0.7265927,0.6395473999999999,0.5326906,0.977414
18		0.964574		25		5		5		1		12		4		8		0.0		1.0		-0.834740625,-0.43442240000000004,-0.41286459999999997,-0.15631849999999997,0.06256439999999999,0.107913,0.1264608,0.11208280000000001,0.12212440000000002,0.1539496,0.17655179999999998,0.21917980000000004,0.2280935,0.2351448,0.24510649999999998,0.2447341,0.24784710000000004,0.26860360000000005,0.2707826,0.2636067,0.2878204,0.2920776,0.3113333,0.31047579999999997,0.3208413,0.3310663,0.3510467,0.365491,0.3691196,0.4202394,0.39823210000000003,0.4599563,0.4570825,0.4769528,0.4586028999999999,0.49181120000000006,0.4824769000000001,0.4907571,0.5243462999999999,0.5114496,0.5667589000000001,0.5538129,0.5989093,0.5490407,0.6316934,0.6702851,0.7383261999999999,0.7330699,0.6880097000000001,0.8452421000000001,0.8402971000000001,0.787801,0.7687518,0.6044915,0.7007527,0.7202783,0.6458741,0.6954337,0.6731716999999999,0.5274757000000001,0.6700594000000001,0.6733807,0.6204296,0.6420083,0.7807646000000001,0.6112114,0.6003491999999999,0.8100970000000001,0.794545,0.7631952,0.7790069999999999,0.7273296,0.7103683999999999,0.7844135,0.8580757,0.7750802,0.8143381,0.8651118,0.891732,0.8983019000000001,0.8928457999999999,0.8258237000000002,0.8785633,0.9333762999999999,0.8662558,0.9653248,0.8856458,0.8822994,0.8772928999999999,0.9206974000000001,0.8871701,0.8982524999999999,0.9303117000000001,0.9390772999999999,0.8504039999999999,0.917654,0.8590737,0.8586030000000001,0.9048978,0.9123127,0.964574
17		0.603849		25		5		5		10		6		0		9		0.0		1.0		-0.1007785,-0.07665200000000001,-0.0346445,0.007111000000000001,0.08878040000000001,0.12390969999999998,0.14671450000000003,0.14183550000000003,0.1901347,0.14974379999999998,0.2994688,0.25133700000000003,0.3310731,0.3789667,0.4389168,0.3052968,0.3652289,0.32407189999999997,0.3327829,0.34768429999999995,0.3736083,0.38897170000000003,0.5142822,0.465944,0.4153865,0.6436907000000001,0.3539852,0.5725473999999999,0.4216731,0.48678600000000005,0.521076,0.4687368,0.6224696999999999,0.5304114999999999,0.5119404,0.5239301999999999,0.4672293999999999,0.5834531999999999,0.6209921999999999,0.5628763,0.6498486,0.5478072,0.6508133,0.7073996,0.7552281000000002,0.7501610000000001,0.9623864,0.7809243,0.790671,0.6026575999999999,0.823705,0.8352861,0.6042293000000001,0.49507270000000003,0.6072786,0.8002253999999999,0.6984033999999999,0.5960264,0.8643307,0.8754028999999999,1.0236688999999999,0.9341424,0.7138748,0.6363209000000001,0.7945089000000001,0.6237591,0.6942558999999999,0.9103747999999999,0.8792505,0.8480095999999999,0.9177926,0.9656279,0.7782241000000001,0.7287499,0.8381755999999999,0.786494,0.8946438000000001,0.629872,0.6546521000000001,0.6403445999999999,0.8024657,0.9605222000000001,0.7859197,0.6653303000000002,0.7411745999999999,0.8587019,0.8720078000000001,0.8260036,0.8065754,0.7838791,0.8893112000000001,0.7415597999999999,0.8080466,0.8469884999999999,0.7928788,0.6878635000000001,0.8740157,0.7074613000000001,0.6924218,0.9889226000000001,0.603849
23		0.501791		1		1		1		0		0		1		0		0.0		1.0		-0.16474699999999998,-0.0974368,-0.062070400000000005,-0.03951990000000001,-0.09814769999999999,-0.0419567,0.007439599999999999,0.13477319999999998,0.2013276,0.17936259999999998,0.1760692,0.22480249999999996,0.1558835,0.09853749999999999,0.15847090000000003,0.2872393,0.233378,-0.033991499999999994,0.13619399999999998,0.21799179999999999,0.3167184,0.040704399999999995,0.3547737,0.1986352,0.3322892,0.3185004,0.3313376,0.21075199999999997,0.260659,0.25088960000000005,0.3924989,0.38299740000000004,0.27290329999999996,0.22030310000000003,0.2559934,0.292769,0.22026300000000001,0.21690620000000002,0.3040616,0.23981270000000002,0.31933880000000003,0.3522225,0.20202520000000002,0.11347549999999999,0.15954129999999997,0.26455989999999996,0.1572781,0.37820850000000006,0.25489660000000003,0.406332,0.24949749999999998,0.32924309999999996,0.27272419999999997,0.2036558,0.36486129999999994,0.30874979999999996,0.25224460000000004,0.25835670000000005,0.1159372,0.2162611,0.2221546,0.2901829,0.3137142,0.28381690000000004,0.3216241,0.28683369999999997,0.4586513,0.40379529999999997,0.3091496,0.36407819999999996,0.298277,0.22260329999999998,0.38550280000000003,0.2926939,0.3798018,0.2953843,0.3347859000000001,0.3662887,0.3550431,0.45964410000000006,0.3957957,0.3757527,0.4479057,0.38277720000000004,0.38416760000000005,0.4317258,0.3689466,0.3588374,0.3118353,0.3780513,0.3258714,0.4026355,0.4231751,0.4218648,0.41510610000000003,0.2906792,0.3278177,0.2936995,0.43548410000000004,0.3609399,0.501791
15		0.185324		8		3		5		0		3		5		0		0.4		0.8888888888888888		-1.4048313749999999,-1.356215,-1.3613800999999999,-1.2496901999999999,-1.3308550000000001,-1.2126337,-1.2801334,-1.2875447000000002,-1.1656814999999998,-1.0087085999999998,-0.7167025,-0.43366610000000005,-0.5168672999999999,-0.1602444,-0.16399919999999998,-0.09696,-0.0882634,-0.0806669,-0.0897578,-0.07792419999999999,-0.0820132,-0.08165019999999999,-0.0797689,-0.07929060000000002,-0.0788396,-0.0791279,-0.07794999999999999,-0.0804447,-0.0818787,-0.07445710000000001,-0.08056579999999999,-0.0740529,-0.0774186,-0.0825261,-0.08100199999999999,-0.0665033,-0.0741943,-0.07858639999999999,-0.0673639,-0.0504706,-0.0526629,-0.0482534,-0.0186739,-0.015359499999999998,-0.030012099999999996,-0.01885,0.0022109000000000005,0.0008577000000000008,-0.0002324,-0.0040654,0.003355199999999997,0.014019600000000002,0.011848899999999999,0.0244056,0.026636499999999997,0.0266524,0.019833999999999997,0.012759700000000002,0.0199488,0.023513700000000002,0.022739799999999998,0.031898300000000004,0.0334949,0.030166199999999997,0.0328453,0.028212899999999996,0.029523300000000002,0.0308629,0.021183,0.034119,0.0390592,0.0315654,0.0279267,0.0486376,0.02041,0.033450900000000006,0.0186309,0.030660699999999996,0.0304448,0.037028099999999994,0.028645200000000003,0.041877700000000004,0.032154699999999994,0.036748600000000006,0.0204221,0.0268126,0.0316739,0.0325353,0.048976200000000004,0.041032,0.040401599999999996,0.0407494,0.0385176,0.0364981,0.034276999999999995,0.0518454,0.0268395,0.0321137,0.0189712,0.0212738,0.185324
20		0.005178		25		5		5		21		0		0		4		0.0		1.0		-0.008789624999999999,-0.0094549,-0.0088945,-0.0081939,-0.0065831,-0.0054016,-0.005772500000000001,-0.0049423,-0.0048729,-0.004484,-0.004483300000000001,-0.0040095999999999994,-0.0030177999999999997,-0.0028098999999999997,-0.0014291999999999998,-0.0029121999999999998,-0.0017738,-0.0030143999999999995,-0.0019788,-0.0010240000000000002,-0.000616,1.9900000000000016e-05,-0.00019300000000000008,-0.0010669000000000002,-0.0004554,-0.000765,0.0009671,0.0004567,0.0004142000000000001,0.0017660000000000002,0.0012188000000000001,0.0011014000000000002,0.0015264000000000002,0.0016333,0.0006345000000000001,0.0012769,0.0015271,0.0010477,0.0015555999999999999,0.0015419000000000001,0.0010525,0.0011394,0.0018078999999999999,0.001702,0.0014738999999999998,0.0013584,0.0009066000000000001,0.0009606999999999999,0.0008910000000000001,0.0008515000000000002,0.0010048000000000001,0.0010306,0.0009571000000000001,0.0018310999999999998,0.0015979999999999998,0.0010837,0.0011481,0.0017682999999999998,0.0014023,0.0011127,0.0015767999999999997,0.0010386,0.0017641999999999998,0.0013459000000000001,0.001173,0.0032331,0.0018307,0.0019159000000000003,0.0017908999999999998,0.002273,0.0025945,0.0026074,0.0021375,0.0021105000000000004,0.0024145,0.0026734000000000003,0.0031699,0.0025075,0.0033307999999999996,0.0018675999999999994,0.0018625,0.0026521,0.0026242,0.0029771,0.0027418,0.0030475,0.0026185,0.0025492,0.0028545000000000003,0.0033897999999999997,0.0023406000000000004,0.004518099999999999,0.0030843,0.0029944000000000004,0.002885,0.0029852999999999998,0.0027956999999999995,0.0038758,0.0030889,0.0024247,0.005178
