label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
4		2.159019		7		5		3		0		3		0		4		0.4		1.0		0.19950419999999996,0.4492415555555555,0.8567853,0.8033263000000002,1.5236839,1.6625118999999997,1.9888868000000002,2.0086332000000002,1.8326447000000001,1.7319042,1.7473432,1.9791695,2.1135691,2.1242621,2.1193736999999997,2.1191402999999998,2.1262678,2.1313439,2.1273878,2.1288661,2.1279027,2.1290632,2.1267771000000004,2.1296828,2.1302948,2.1331143999999997,2.1348192999999998,2.1336673000000004,2.0620116000000004,2.0625906,2.1289566000000004,2.1269646,2.1325297,2.1300365,2.1318096,2.1206249999999995,2.1238468,2.1292763,2.1333770000000003,2.1275132,2.1242214,2.1291279,2.1314838000000003,2.1307657,2.1314873,2.1236544000000004,2.1254096000000002,2.1353748999999995,2.1218851,2.1304112,2.133323,2.1332782999999997,2.1359413999999997,2.0951948,2.0957914000000004,2.1371194000000004,2.1358925,2.1357611000000003,2.1382723999999995,2.1404029999999996,2.1410816,2.1403426,2.1399625,2.1427541,2.1387608,2.1391983,2.1404555,2.1450468000000003,2.1474992,2.1449181000000004,2.1466977000000003,2.1503379,2.1505741,2.1505962,2.1514595000000005,2.1517767,2.149178,2.1498467999999997,2.1523485,2.1525416,2.1520202,2.151923,2.1504875,2.1492259000000002,2.1458364,2.1512227999999998,2.1501896,2.1519758,2.148637,2.1508211000000004,2.1530417,2.1521334,2.1536798,2.1526463,2.1537673999999996,2.1570684000000004,2.1565448,2.1545508,2.1515368000000006,2.1533527,2.159019
2		2.014434		10		5		2		0		2		8		0		0.6		1.0		0.3623525,0.40345849999999994,0.4893522999999999,1.0501700999999999,1.1262267,1.1810051000000001,1.5741654,1.6593561000000001,1.7790810999999997,1.8739533000000002,1.9243219,1.9199802000000001,1.9238307,1.9290566000000002,1.930198,1.9379423999999996,1.9409471,1.9424849000000002,1.9415483000000002,1.9391441,1.9549995000000002,1.9555570000000002,1.9493251999999999,1.9482592,1.9561237999999999,1.9536566999999998,1.9485650999999997,1.9479243,1.957941,1.9579473,1.7697064999999998,1.7681992000000002,1.9569885,1.9558826,1.9588801,1.9622363,1.9630862,1.9606925000000004,1.9619555000000002,1.964662,1.9676166,1.9705008999999998,1.9721989999999998,1.9105340000000002,1.9096051999999997,1.9759182,1.9753512,1.9783433,1.9782973000000001,1.9802222,1.9804366000000002,1.9799768,1.9833110999999999,1.9814562000000002,1.9830603,1.9843696999999998,1.9889506999999997,1.9894157999999997,1.9909173000000002,1.9899592000000002,1.9866716,1.9844903999999997,1.9883297,1.9867698999999999,1.9883287000000003,1.9885542,1.9886706,1.990944,1.9954983,1.9971975,1.9979765,2.0000107,1.9985472999999998,1.9996172,1.9986807000000002,1.9966303,1.995279,1.9996174,1.9993130000000003,1.9997168000000003,2.002822,2.0010918999999996,2.0032559,2.0043127999999997,2.0047575,2.0023717000000003,1.9994325999999998,1.9995585999999999,2.0026991,1.9993012000000001,2.0006414,2.0051777000000004,2.0005468,1.9983742,1.9974120000000002,2.0046435000000002,2.0026564000000002,2.0035191,2.0038486,2.0001325999999997,2.014434
23		1.956244		24		5		5		0		4		6		14		0.0		0.96		-0.38037724999999994,-0.36094975,-0.1273944,0.38705059999999997,0.6482937,1.1431273000000002,0.955489,1.0959185,1.5598157,1.5840636000000001,1.6482625,1.6666975000000002,1.6732345,1.6896536999999998,1.7053518999999997,1.4618104,1.3189236999999998,1.5271493,1.6963622,1.4336685,1.2689675,1.3007235000000001,1.2895178,0.6390309000000001,0.913742,1.4185319,1.6580842,1.6731091,1.7027473,1.7471783000000003,1.7352943,1.7603614,1.6504170999999999,1.6485233000000001,1.7898175000000003,1.5371081,1.6510655,1.5984996,1.7358601,1.7148108,1.6666912,1.6664952,1.4229647,1.3016692,1.3770324,1.3224619,1.5890565,1.7214791999999999,1.6726776,1.4556455,1.4536691000000002,1.4285435000000002,1.6478473,1.6743384,1.7006907000000002,1.7280731000000003,1.7314382,1.65443,1.6827344,1.6848231000000002,1.7023974,1.7639982,1.7688614,1.6231204,1.6923875,1.6259197,1.8194906,1.8609977999999998,1.7860055,1.7511449,1.8604618000000002,1.6690586,1.6678560999999998,1.8281405999999998,1.6684923999999999,1.8618408000000002,1.8618089000000002,1.8308372,1.8309709,1.8636949,1.8300054,1.7981738,1.8642556999999997,1.8979268999999999,1.8991856999999999,1.8362857,1.8368050000000005,1.8776702,1.8930676000000002,1.8931491,1.8976772,1.9390878,1.9065819000000002,1.9050774999999998,1.9439532,1.9505654,1.9073004,1.8313479000000001,1.8748137,1.9121974000000002,1.956244
0		1.763044		25		5		5		0		2		0		23		0.0		1.0		0.7922644999999999,0.83918375,1.0591009000000002,1.2768019,1.3889592,1.4245761,1.3631663,1.3674258,1.4235489,1.3727765,1.3912448000000002,1.3811911000000001,1.344946,1.4123183000000001,1.4912467,1.4981899000000003,1.4684806,1.4801044,1.5004931000000001,1.5056755,1.5072430999999997,1.5048409,1.5100546000000001,1.5036256,1.5301854,1.5506634,1.5679174000000002,1.4655941,1.4285383999999999,1.5436704,1.5477521,1.6225137,1.6238584,1.6321339000000001,1.6445838000000002,1.6517921999999998,1.6575254000000001,1.6411319,1.6446122000000003,1.6621194,1.6633756000000002,1.3775925,1.6349620999999999,1.6563760000000003,1.6582944999999998,1.6533617,1.6522400000000002,1.6646507,1.6262943999999997,1.6343717999999998,1.6355161000000003,1.6037956999999998,1.5903349,1.6834075,1.6788883000000001,1.6624327,1.6128626999999998,1.6297439,1.7081076,1.6796108,1.5497996,1.5683642,1.5712234,1.6190022,1.5592724,1.6283823000000002,1.7172408999999997,1.7441639000000002,1.6476316,1.650141,1.7259147000000001,1.6538220000000003,1.6720274,1.7508493,1.7494548,1.7349351,1.71876,1.6428567,1.7296356,1.7113705,1.6926276999999998,1.7254549000000001,1.7675256999999998,1.6924646000000003,1.6575707999999998,1.6730161,1.7078236,1.6759701,1.7247067999999999,1.8290543,1.7749072000000001,1.7813077,1.8103509,1.8122554000000002,1.8467326,1.8147684000000002,1.8221522000000003,1.7997323,1.7982665999999998,1.8376556000000002,1.763044
9		1.735773		25		5		5		0		0		15		10		0.0		1.0		-0.57000425,-0.5782812500000001,-0.5330199,0.3479145999999999,0.9097302999999999,0.9957691999999998,1.4006471,1.4774686,1.4768361999999997,1.4783554999999997,1.5315297,1.5429914999999998,1.6274688000000002,1.6329170999999998,1.6370685999999999,1.6389886,1.6331406000000002,1.5504742999999999,1.5630213999999998,1.5740241999999998,1.6421188999999998,1.6437499,1.6456806,1.6489614,1.6526135999999998,1.5399338,1.5404155000000002,1.6093248000000002,1.6630184000000003,1.6590998,1.6713854000000001,1.6755996000000004,1.6726835000000002,1.6727945000000002,1.6753594999999997,1.6806997,1.6813017000000001,1.6848675,1.6891188,1.6890422,1.6876919999999997,1.6879164,1.6920002,1.5702368999999998,1.5691468,1.6816797,1.6886616,1.4145846,1.4178953,1.6846491999999997,1.6836703,1.6893453,1.6239477,1.6223772,1.6895037000000002,1.6892343999999997,1.6865932999999997,1.6896074000000003,1.6927448999999999,1.6920692,1.691712,1.6933249,1.6885274,1.6888056000000002,1.6861038999999998,1.6869169,1.6909421999999998,1.6907495999999997,1.6909429,1.6912870000000002,1.6953179999999999,1.6996576,1.6985584,1.6976997,1.7006906000000002,1.7010473999999998,1.7011464,1.6112794999999998,1.6107008,1.6936852999999998,1.6901418,1.6954748,1.7008407,1.7113713000000002,1.7081011,1.7069492,1.7098853999999999,1.7113620999999999,1.5820482,1.5842176000000001,1.5863047000000001,1.6319803,1.6525866,1.7184086,1.7226174,1.7219366,1.7204374000000002,1.7237167,1.7186862,1.7190256000000002,1.735773
13		1.727479		23		5		5		0		0		10		13		0.10622236189720813		1.0		-0.8197760000000001,-0.40602600000000005,-0.46703140000000004,0.16826090000000002,0.44786919999999997,0.6363424,1.1193414000000002,1.1868978000000001,1.2493262,1.3004527000000001,1.3661125,1.4012712,1.4819121,1.5649225000000002,1.5785516000000002,1.5706942,1.5950459,1.4627328000000002,1.6165770000000002,1.6031805,1.5960465000000001,1.523691,1.5262023,1.6072890999999998,1.6283555,1.6289959,1.6348571,1.6361577,1.6378967,1.6367078,1.646028,1.6512794999999998,1.6516586,1.6477566,1.6479161000000002,1.6421976,1.6300659,1.6031524000000001,1.637923,1.6408317000000001,1.6328197,1.644781,1.654587,1.6505564,1.6579062999999998,1.6676679999999997,1.6668926,1.6638902999999998,1.6614632,1.6606717,1.6620584,1.6636231,1.6623562,1.6623773,1.665429,1.6695351999999999,1.6418956000000002,1.6288644,1.6621859,1.6683075000000003,1.6714524000000002,1.6717279999999999,1.6674433,1.6698201999999998,1.6768884999999998,1.6759349000000001,1.6785851,1.6759859,1.6745484000000002,1.6788631999999999,1.6800709,1.6748021999999998,1.675789,1.6764025,1.6822047000000002,1.6819167,1.6806135999999998,1.6770263,1.6847697,1.6800564000000002,1.6176523,1.6849922,1.6371936999999999,1.6365389999999997,1.6390605,1.6936409000000001,1.6891342999999999,1.6899175,1.6954725999999998,1.6989519999999998,1.7015202999999999,1.7014977999999998,1.6994212999999998,1.6998999000000001,1.6985660000000002,1.7000151,1.7017662999999998,1.7050606,1.7087169,1.6815580999999997,1.727479
1		1.725281		20		5		5		0		5		11		4		0.10622236189720813		0.9090909090909091		-0.5499674999999999,-0.7854956249999999,-0.8067806,-0.9383416,-0.7783836999999999,-0.6422263,-0.3513073,-0.2062722,-0.10608210000000003,-0.010729900000000006,0.14172,0.2676901,0.3623842,0.7712606,1.0727815,1.1769831,0.8804801,1.0326919,1.313666,1.2289202000000001,1.1528488,1.3426465,1.1669543999999998,1.2283895,1.4207148,1.2392963,1.2773083,1.2770933,1.1668675,1.4541761000000002,1.4782318,1.52173,1.0847894,1.0977155,1.0906240999999999,1.5395008000000001,1.5468701999999999,1.5325647,1.5636894,1.5559708999999997,1.5330895999999998,1.5511734,1.5507851,1.5726686,1.5937276,1.5977405,1.5932636,1.5974084000000002,1.6052068000000002,1.5983224,1.6026298999999997,1.6107925,1.6181301000000001,1.623084,1.6257799,1.6306157,1.642117,1.6495814,1.6500601,1.6553325,1.6634454,1.6682853000000002,1.6700801000000003,1.6787141,1.6823781999999998,1.6798123,1.6817612,1.6871433,1.6835727999999999,1.6846211,1.6833679000000004,1.681014,1.6801541999999998,1.6848026999999999,1.6846471,1.6851676999999998,1.6807396000000001,1.6802858,1.680839,1.6831979000000001,1.6831872999999997,1.6844644,1.6884852000000001,1.6865891000000002,1.6829124,1.6780383,1.6823941000000002,1.6870179999999997,1.6880065000000002,1.6913671000000001,1.6875041,1.687496,1.6927366,1.6943249999999999,1.6930944,1.6928414,1.6933287999999997,1.6943031999999998,1.6923154999999999,1.6945412000000002,1.725281
24		1.718537		17		5		4		0		4		13		0		0.20000000000000018		1.0		1.2521772500000001,1.298741375,1.3809215,1.5567743999999997,1.5959549000000002,1.620765,1.6244232,1.6313860999999998,1.627842,1.6361279,1.6459310000000003,1.6508403999999999,1.6510789,1.6663451999999999,1.6684766,1.6647129000000003,1.6618207999999999,1.6674848,1.6688848,1.6685373,1.6708592999999996,1.6657712,1.6650845999999997,1.6681852,1.6773567999999996,1.6754171,1.6792428000000001,1.6811281,1.6859848,1.6824334,1.6855603000000001,1.6900819999999999,1.6882433,1.6840441,1.6816238000000001,1.6846197,1.6923253000000003,1.6934171,1.6932008,1.6943766,1.6935368999999998,1.6918259000000002,1.6921864,1.695221,1.697798,1.6976365000000002,1.6978942,1.7007575000000004,1.6993121000000002,1.6957011000000002,1.6971006000000002,1.6952668,1.6952222,1.6981954,1.7017112,1.7051046000000003,1.7004377000000002,1.7001249999999999,1.7001982999999998,1.7010391000000002,1.7044413999999999,1.7054152999999999,1.7033681999999999,1.7049805000000002,1.7045957,1.7031535999999998,1.7032798,1.7030351,1.7041647999999998,1.703349,1.7050256000000001,1.7087795,1.7067155999999997,1.7030125000000003,1.7009829,1.7010667000000002,1.7035057000000002,1.7036858000000001,1.7072201,1.7070613,1.7038137,1.7050978,1.7047735,1.705554,1.7057514999999999,1.7070003,1.7080701,1.7078627000000002,1.7062552,1.7050794,1.7073702999999998,1.7086615000000003,1.7068746000000001,1.7100535000000001,1.7093748000000002,1.7071933000000001,1.7082809,1.7099567,1.7100260999999999,1.7108624,1.718537
22		1.714753		25		5		5		1		0		0		24		0.0		1.0		-0.38043925,0.39080974999999996,0.8572314999999999,1.3610754,0.9777029999999998,0.9720477999999998,1.4201632,1.4455221,1.1903508,0.9706493999999999,1.4687135999999998,1.4599412,1.4684195,1.4720177,1.4817784,1.4993378,1.5227827,1.5538237000000001,1.5599186,1.584519,1.5299133999999999,1.5290724,1.6030393,1.6107035,1.3513354,1.6389387,1.6383703,1.6350580000000001,1.637347,1.64102,1.586679,1.3884963,1.4503879,1.5267683,1.6511627,1.6519074,1.6597274,1.6652137,1.6642706,1.6624264,1.5561843,1.5566404,1.6690642,1.6718496999999999,1.6704065,1.5582274999999999,1.5581125,1.5981068999999999,1.6569625,1.5809132000000001,1.5713097,1.6251791,1.6615061999999998,1.2361037,1.3566487,1.5933069000000002,1.4412524999999998,1.4926097999999999,1.510328,1.6433965000000001,1.6561242,1.6519536000000001,1.6501636000000002,1.6365595,1.6696507999999999,1.6380222999999998,1.6375389999999999,1.5215418,1.3624886999999999,1.5229808,1.6220784000000001,1.6241793000000002,1.5445229,1.6116312000000002,1.6183842,1.5986470999999998,1.6585939,1.5739256,1.5223318000000001,1.6175454999999999,1.6912742,1.670497,1.6536465999999996,1.6625512,1.6942925000000002,1.6447004,1.6319192,1.6824082999999999,1.6823430000000001,1.6830903,1.6276149,1.6234643000000002,1.6078821,1.6211231000000002,1.6330196999999997,1.671103,1.6702578000000003,1.6855081000000003,1.6521088,1.6604609999999997,1.714753
18		1.709159		24		5		5		0		8		16		0		0.10622236189720824		1.0		-0.5567535,-0.8225324999999999,-1.0473477,-1.1440758,-1.1045647,-1.0553352,-0.9297344000000001,-0.9069695,-0.8904647000000001,-0.8531360000000001,-0.823869,-0.7937737,-0.8059312000000001,-0.8034143,-0.6073538,-0.6623433,-0.4832206,-0.20669659999999998,-0.20397969999999996,-0.13132719999999998,-0.121175,-0.08743039999999999,-0.0736067,-0.043063000000000004,-0.030910099999999996,-0.029852100000000003,-0.0255269,-0.018493799999999998,-0.012258300000000001,0.004694600000000001,0.008824499999999999,0.1544678,0.26207719999999995,0.3155601,0.3815001,0.5477556,0.5909303,0.611073,0.6730141,0.706793,0.7478026,0.8467122,0.9122977999999999,0.9649647000000001,1.0534857,1.1608389,1.1910882,1.2081377,1.2523809,1.3391599,1.3622543999999999,1.3658149,1.3827586,1.4567548,1.5349257,1.5745932999999999,1.6218735000000002,1.6257566,1.6216745,1.6264972999999998,1.6406354999999997,1.6420216999999997,1.6367197,1.6395756,1.6475157000000002,1.6481756,1.6455150999999997,1.6454952999999999,1.6506691,1.6517183,1.6601717,1.6628591,1.6644949,1.6681854,1.6712751999999997,1.6719951000000002,1.6753893999999998,1.6715513999999998,1.6741049999999997,1.6763451999999996,1.6799567,1.6770536,1.6753097000000001,1.6784227,1.6821663999999998,1.6846081000000002,1.6832836,1.6792780999999999,1.6851467,1.686772,1.6864623,1.6884784999999998,1.6872567,1.6854714999999998,1.6855007,1.6882576,1.6869196000000002,1.6908447,1.6899725,1.6869408999999997,1.709159
11		1.698111		25		5		5		0		0		10		15		0.0		1.0		-0.97517025,-0.8463748750000001,-0.9071720000000001,-0.8805596999999998,-0.5712444999999999,-0.453231,-0.594086,-0.0460797,0.5342480000000001,0.5414018,0.8144449,1.0555239,1.1476332999999999,1.4345992,1.3546513,1.3902015,1.5492225,1.5546353,1.5714352,1.5681173000000002,1.3716099000000002,1.5936192999999998,1.5932916,1.6028513,1.6106556,1.5136273,1.5102844,1.4988256,1.6227913,1.6265917,1.6380888999999996,1.6455059000000003,1.6343172000000004,1.6307582,1.6250063999999997,1.6481178,1.6307059000000002,1.6420913,1.6668066,1.6639456,1.6623684,1.6594708,1.6697061999999998,1.6722331000000001,1.6777577000000001,1.6734301999999999,1.6685837999999997,1.6720390000000003,1.6727741999999999,1.6769374,1.6800635,1.6813459000000002,1.6794878,1.6808534000000002,1.6828073000000003,1.6841485999999999,1.683646,1.6797427000000003,1.6842742999999998,1.6831343,1.6839974000000002,1.6874893,1.6869969999999999,1.6841403,1.6858533999999998,1.6835499000000003,1.6835110999999998,1.6857985,1.6847276999999998,1.6866754,1.6867382,1.6833203,1.6870743999999998,1.6878384,1.6872679000000002,1.6897061999999998,1.6857846000000003,1.6894371,1.6890517000000003,1.6876791,1.6896495000000002,1.6866474,1.6861171,1.6877277,1.6873465999999997,1.6893824,1.6855612,1.6841490000000001,1.6864697,1.6876075,1.6887623999999999,1.6891732999999998,1.6887774,1.6900857000000002,1.6907706,1.6931105,1.6905507,1.6934947999999999,1.6915568,1.6884027999999998,1.698111
21		1.694056		25		5		5		5		0		0		20		0.0		1.0		-1.06075425,-1.135121875,-1.0840199000000001,-0.4532697,-0.07717220000000002,0.28780469999999997,1.0178447,1.2360718,1.3349461999999999,1.4156773,1.4752965,1.4816679000000001,1.4866164999999998,1.4819904000000002,1.4788039,1.500468,1.4970787,1.5451708,1.5663733,1.5632123,1.5811294999999999,1.57796,1.5871750999999998,1.5831773,1.5921786999999998,1.5987956,1.5949297999999998,1.5993110000000001,1.6074728,1.6018902000000002,1.6079003999999997,1.6206616999999999,1.6197931999999997,1.6247662999999999,1.6290863999999998,1.6256746,1.6205402,1.625016,1.6324561,1.6385634999999996,1.6472124999999997,1.6456834,1.6370048999999998,1.6415409,1.6381824000000003,1.6316811000000002,1.6435442999999998,1.6430116000000001,1.6414856,1.6525138,1.6465985,1.6495427,1.6533761999999999,1.6451548000000003,1.6460427,1.6446969000000002,1.6477015000000002,1.6430951,1.6440489,1.6441289000000001,1.6455109,1.6476981,1.6545872,1.6582374000000002,1.6626806000000003,1.6629337999999998,1.6569287,1.6637863,1.6670828999999998,1.6614307,1.6610239,1.6651481000000001,1.6669386,1.6701046000000002,1.6657564,1.6640260000000002,1.667456,1.6673568000000003,1.6680041000000003,1.6684305,1.6679932999999998,1.6726988000000003,1.6698324,1.6717029,1.6702696,1.6773768,1.6781323000000001,1.6782995,1.6768986999999995,1.6769805999999998,1.6775465999999999,1.6769509,1.6800045000000001,1.6803582,1.6819721,1.6838754000000002,1.6814453999999999,1.6818129,1.6844944000000002,1.6884346000000001,1.694056
19		1.516028		23		5		5		10		8		0		5		0.10622236189720824		1.0		0.741034,0.762936875,0.8358291999999998,1.1839354,1.3457636000000002,1.4541661000000001,1.4939662,1.4909469,1.4937377,1.4962043,1.4913357,1.4936219,1.4929059999999998,1.4879769,1.4855914000000001,1.4863084,1.4858938,1.4908148,1.4914619000000002,1.4870729,1.4848823999999998,1.4791109,1.4759628999999999,1.4767957,1.4850778999999998,1.4881582,1.4903822999999998,1.481143,1.4833069,1.4850552000000001,1.4868379,1.4808397000000002,1.4859251,1.4879219000000001,1.4871054,1.4836369999999999,1.4893766,1.4910894,1.4917413,1.4862102,1.4849836,1.4900181,1.495663,1.4892264,1.4888704000000001,1.4918175,1.4908673999999997,1.4928469999999998,1.4927308,1.4834910999999997,1.4845386,1.4841518,1.4867388,1.4972159999999999,1.4923194999999998,1.4876308,1.4930360999999999,1.4876603,1.4856831,1.488399,1.4933304,1.4918475,1.4892683,1.4956852,1.4921728,1.4967903,1.496101,1.4967700000000002,1.4995635,1.4963622,1.4963528,1.4896285,1.4874246999999998,1.4887054,1.4918794,1.4943778,1.4956355000000001,1.4978280000000002,1.4991116999999998,1.5000407,1.4974062,1.4933778,1.4939303000000002,1.4965217000000002,1.497394,1.4936851,1.4923800999999999,1.49152,1.4935243000000002,1.4931565,1.4930999,1.4988327,1.4972131999999998,1.494365,1.495744,1.4938974999999999,1.4963831,1.4954044,1.4961884,1.4969059999999998,1.516028
3		1.133547		15		5		3		0		0		5		10		0.4		1.0		-0.816356,-0.7139573749999999,-0.6576931,-0.48619520000000005,-0.502722,-0.5862413,-0.5592533000000001,-0.5503532000000001,-0.5469147999999999,-0.5641909999999999,-0.486853,-0.4880021,-0.549911,-0.5489299,-0.5503281,-0.6418693000000001,-0.6455276000000001,-0.3985251,-0.4946827,-0.4873604,-0.1369825,-0.16700050000000002,-0.16640210000000005,-0.05451279999999999,0.22899379999999997,0.28768289999999996,0.8512035000000001,1.1388776999999997,1.0550469999999998,1.2369529,1.2149868000000001,1.5056147,1.4463378,1.3642595,1.3605230000000001,1.3692902,1.4958297999999999,1.3904067,1.3705971,1.3472645,1.4776737,1.3738061,1.4912973000000003,1.6731884000000001,1.4429127999999998,1.3575371999999999,1.6760307,1.2409101000000002,1.2978137000000003,1.7969272,1.8142986,1.7561633999999997,1.5577078,1.3153598,1.331903,1.7790955,1.8888260000000003,1.8931008000000003,1.8753534000000003,1.8976472000000002,1.9395253999999997,1.9430595000000004,1.9552653,1.9442491,1.9417771000000001,1.9368071,1.948572,1.8986553000000002,1.8948633000000001,1.8932571,1.9526461999999998,1.9345857,1.9004249000000002,1.8497154000000002,1.9024184000000002,1.9475665999999996,1.9566919000000003,1.9515092999999997,1.9530014999999998,1.9551972,1.9546218999999998,1.8618525,1.7818085,1.7705194,1.8458572999999998,1.9184519000000002,1.5835293,1.5769264,1.9407969,1.9607845000000002,1.9602549,1.9356680000000002,1.9737074999999997,1.9230851000000002,1.4412046,1.4911649,1.5024108,1.5044085,1.9735701999999997,1.4817595000000001,1.133547
15		0.203637		6		2		5		0		3		3		0		0.6		1.0		-0.27286875,-0.2715275,-0.2627729,-0.2695575,-0.2429515,-0.23520829999999998,-0.23362220000000003,-0.23560979999999998,-0.2507535,-0.244867,-0.241013,-0.24217630000000004,-0.23440650000000002,-0.2553573,-0.24782410000000005,-0.26203879999999996,-0.24969369999999996,-0.23022679999999998,-0.2263835,-0.2299693,-0.2343807,-0.23750679999999996,-0.2300424,-0.234708,-0.218636,-0.2148384,-0.2082928,-0.2017846,-0.2182801,-0.24315729999999997,-0.2336065,-0.19141780000000003,-0.2000144,-0.2156583,-0.22469889999999998,-0.20008189999999998,-0.1976445,-0.1935019,-0.19994099999999998,-0.20259290000000002,-0.1971189,-0.19257269999999999,-0.1993098,-0.2083837,-0.2086494,-0.18107089999999998,-0.14872549999999998,-0.06956530000000001,0.0035295000000000036,0.0642417,0.0577028,0.09594630000000001,0.10879449999999999,0.1209657,0.1231075,0.1262627,0.1177341,0.1216569,0.1112469,0.11229829999999999,0.13140539999999995,0.14456180000000002,0.1518214,0.14985929999999997,0.15477760000000002,0.1606916,0.160245,0.15026299999999998,0.16034410000000002,0.16556140000000003,0.16146299999999997,0.1282768,0.1294538,0.1503625,0.17501890000000003,0.16915059999999998,0.1617,0.15977639999999999,0.14787279999999997,0.1451888,0.1346869,0.14927989999999997,0.15662819999999997,0.1729203,0.1727889,0.1879791,0.1847399,0.1774823,0.1789808,0.1702928,0.1585121,0.14381029999999997,0.1606953,0.15858480000000003,0.1682235,0.21678059999999996,0.19777969999999997,0.17370170000000001,0.1810775,0.20870740000000004,0.203637
