label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
3		2.585584		15		5		3		0		0		14		1		0.4		1.0		0.4503555,0.620794625,0.7873842,1.3709813,1.7291901000000003,2.1946011000000003,2.5044865,2.5041592,2.4780317000000003,2.4432068,2.4485535,2.482355,2.3817723,2.3305523,2.3541637,2.2947558,2.2335625,2.4247053000000003,2.4059759,2.304025,2.2488215,2.262593,2.2207350999999997,2.2771372999999997,2.2294274,2.2796758,2.1403374,2.0531222999999996,2.1425533,2.0769774,2.2851788999999996,2.3192154,2.3755444,2.4522285999999998,2.4472321,2.3733603999999997,2.3226695,2.3644036999999996,2.3262372000000004,2.3373876,2.4916289,2.4199564,2.2716053,2.2558216,2.4279024,2.4618893,2.4542393000000002,2.4525512,2.470745,2.5314601,2.5363116,2.4843281,2.4149365,2.4688445,2.3897435000000002,2.4277459,2.4435115000000005,2.4590379,2.4571473999999998,2.5372245999999996,2.5466790999999995,2.5424872000000005,2.5365765,2.5407111000000002,2.5361606,2.5425467999999998,2.5499023000000003,2.5486961,2.4281463,2.3758711999999997,2.5383001,2.2570376000000003,2.2589457,2.3592089,2.5559252,2.5451013,2.5383625,2.4813821000000003,2.4786817999999995,2.5618208,2.5378431000000004,2.5380212999999996,2.4867420000000005,2.3680546,2.4349982999999997,2.4218168,2.431202,2.5584218,2.5365033000000006,2.5346649,2.5353503999999996,2.4700767,2.4954638,2.5334161,2.5314123000000004,2.4999739,2.4981261999999993,2.4758877999999997,2.4829303,2.5491359000000005,2.585584
12		2.581061		17		5		4		0		3		14		0		0.23769303989901724		1.0		0.16223275,0.24505425,0.2692896,0.7398853000000001,1.0566311,1.3984448999999999,2.3046903999999997,2.4487585,2.4588939,2.4937229,2.5212195,2.5170248,2.4825499000000004,2.4707432000000003,2.4897034000000002,2.4952898,2.5296757000000003,2.5022630999999995,2.5119676,2.522049,2.5094353000000003,2.5126988999999997,2.5333531000000002,2.5162544999999996,2.5340876000000003,2.5421676,2.5441354,2.5372654999999997,2.5330693,2.5355749,2.5375915000000004,2.5189023999999995,2.520413,2.5361000000000002,2.5373748999999997,2.5275614,2.5268773999999996,2.5159687999999996,2.5326603,2.5159511,2.5200839999999998,2.5271614,2.5463438999999997,2.5433614,2.5451311,2.5365089000000003,2.5477168999999997,2.5420401999999997,2.5384939,2.5419593,2.5275602999999998,2.5248602,2.5412971,2.5275746999999997,2.5293124,2.5487835,2.5484117,2.5451022999999995,2.5491649,2.5442681,2.5418643000000003,2.5446832000000006,2.5485075999999998,2.5210900999999994,2.5215596000000002,2.5276832,2.5542704,2.5503905,2.5403146999999997,2.5402379,2.5544743,2.5582815,2.5529881,2.5568584999999997,2.5486732,2.5547123,2.5552668,2.5586562,2.5599773000000003,2.5628422,2.5655916000000003,2.5609496999999997,2.5642697999999995,2.5604024,2.5578317000000004,2.5640235999999996,2.5624607,2.565445,2.563469,2.5566632,2.5538904,2.5547946,2.5615593,2.5627021,2.5630821,2.5647726,2.5669271,2.5618395,2.5578553,2.559817,2.581061
11		2.580351		15		5		3		0		10		3		2		0.4		1.0		0.05088274999999999,0.12408587499999998,0.3045795,0.6030112999999999,0.7562751999999999,1.0611629,1.7306470999999999,2.1509809999999994,2.4576222999999997,2.5479730999999997,2.5529224999999998,2.5543839000000004,2.5505619,2.5476605999999995,2.5566081,2.5570006,2.5539172,2.5437962,2.5507912,2.5532717000000007,2.550674,2.5504263,2.5457189,2.5501142000000003,2.5517956,2.5515023999999995,2.5513019999999997,2.5578439,2.5551177000000003,2.5547234,2.5549456999999998,2.5556422000000003,2.554284,2.5536676999999997,2.5590105000000003,2.5555868,2.5568108,2.5580556999999997,2.5613051,2.562499,2.5620532000000003,2.5579737,2.5654382,2.5663742,2.563006,2.5572315999999997,2.5621592,2.5638582,2.5627153999999996,2.5642004000000003,2.5652395,2.5652627999999997,2.5635595,2.5644985,2.5628206999999996,2.5642717,2.5647019,2.5645580999999997,2.5627149,2.5640185,2.565518,2.5649542000000003,2.565082,2.5647019999999996,2.5621726,2.5649865000000003,2.5677525,2.5670718999999997,2.5651475,2.5620412999999997,2.5651605,2.5650364000000003,2.5620241,2.5615570999999995,2.5641059,2.5651579,2.5618826,2.5627229,2.5644027,2.5609011,2.5586973,2.5653658000000004,2.5646602,2.5605755,2.5620928000000003,2.5637612,2.5620719999999997,2.5604357,2.5614876,2.5614,2.5636721000000002,2.5649827,2.5625801,2.5627682,2.5612242000000003,2.5620738,2.5650485,2.5634061,2.5643477,2.5626254,2.580351
6		2.577793		14		5		3		0		0		12		2		0.4		1.0		-1.018369,-0.33735111111111116,0.4244738,0.8613374,1.2398066,1.2399434,1.5076907,1.6301960000000002,1.7316273999999996,2.0150242,1.2443453999999998,0.42962190000000006,0.7459203000000001,2.0148256,2.0172373,2.1015068,2.3614357999999998,1.8102476000000003,1.8768695000000002,2.3121528000000002,2.1612184,2.2699507000000003,2.3219269000000002,2.4176765999999996,2.3248691,2.0411384,2.0212177,2.3409129999999996,2.3217132000000005,2.2854875,2.4057249,2.4688480999999998,2.4799391,2.3389531,2.0600618,2.0542563,2.3151743999999996,2.3028819,2.0465047000000003,1.9514847,2.1784889,2.3696219,2.3169612,2.2254573,2.3543384,2.5068356,2.507863,2.4546792,2.4524743,2.0566283,1.9352764999999998,2.2684431999999997,2.4087898999999995,2.5222892999999997,2.4840297,2.4129053999999996,2.4071643000000003,2.4705925,2.5133162000000002,2.3758910999999996,2.3842290000000004,2.5214756,2.4995632999999997,2.4370018,2.448525,2.466138,2.4584119,2.2973011000000003,2.3185588,2.5029031,2.3347828999999996,2.3514066,2.4020492,2.5128636999999996,2.4229089000000004,2.4381786,2.5370469000000004,2.3312589,2.3352266,2.5256377,2.5176617000000006,2.5189753,2.5264894,2.4942749999999996,2.4953544,2.4910042000000003,2.4813866,2.5143909,2.5237976,2.5150246,2.5150320000000006,2.2979723,2.086419,2.3715683,2.3610333,2.2546910000000002,2.4483612999999997,2.4970301999999998,2.5311579,2.5287062000000002,2.577793
22		2.52447		17		5		4		4		0		0		13		0.19999999999999996		1.0		1.7486207500000002,1.214175125,1.0112162999999998,1.9072021000000003,1.7748791999999998,1.2326424,1.7757317999999997,1.3637377000000002,1.3563623000000002,1.8063605000000003,1.7368929999999998,1.7158065,2.1607753,2.1824193999999997,2.1969466,2.1079628,2.1213475,2.4513678000000003,2.4495386,2.4500437999999995,2.1542509,2.1539283,2.407719,2.4109612,2.4660762000000003,2.4683208,2.28517,2.287594,2.4658758999999995,2.4617257,2.4581623,2.4594332000000003,2.4752563000000003,2.4751263999999997,2.4824345,2.4747811,2.4137369,2.4209007,2.4762957000000005,2.2295791,1.9738536,2.226105,2.4865702,2.4883912,2.4927503,2.2284467,2.2238228,2.2208349000000007,2.4948935,2.2501463,2.2395629,2.4762944,2.4811573,2.2444376,2.2453446,2.5010623,2.4979221999999996,2.4999349,2.4970004,2.5032056000000003,2.4944412,2.4935903999999995,2.494388,2.4984308,2.5049756000000003,2.5091593000000003,2.5079032000000003,2.4998394999999998,2.4994711,2.4973149,2.5036563999999997,2.5068534,2.5048034,2.5077552000000005,2.4416351,2.4339512,2.4320867999999995,2.5098527,2.5048141,2.4961349999999998,2.4933699000000002,2.496066,2.507931,2.5086066000000002,2.5106051000000003,2.0118243,2.0011132,2.5015690999999998,2.5117371,2.3667436,2.3682951,2.4126038999999997,2.4522643,2.4482225,2.4479233000000002,2.5083399999999996,2.5109081000000004,2.5088894,2.4348944999999995,2.4299275,2.52447
5		2.467938		20		5		4		0		15		5		0		0.19999999999999996		1.0		0.10029774999999999,0.3303235,0.5929076999999999,1.4160004000000002,1.8781841,2.2500218999999997,2.4585096,2.4588036,2.4593333,2.457833,2.4603914000000002,2.4591773,2.4602349,2.4588359,2.4594453,2.4604124999999994,2.4603865,2.4600483,2.4609577,2.460458,2.4596759,2.4602665000000004,2.4606643000000004,2.4611472,2.4609620999999993,2.4610552999999995,2.4620642999999998,2.4618697999999997,2.4615226,2.4624227999999997,2.4620306,2.4610666,2.4609193,2.4615386,2.4620863,2.4623163999999997,2.4622138,2.4626541,2.4626385,2.4619625,2.4626286,2.4637324,2.4630482,2.4630253,2.4623642,2.4623434,2.4630470000000004,2.4631732,2.4623489,2.4624139,2.4630041,2.4626615,2.4631222,2.4630544,2.4626601,2.4633074,2.4641732000000003,2.4642329000000003,2.4635368,2.4636531999999995,2.4642320000000004,2.4642711,2.4642311,2.4642764,2.4635569000000004,2.4636548,2.4635948,2.4632067,2.4635557999999995,2.4634183,2.4634147000000004,2.4636243,2.4639171,2.4644447,2.4639344999999997,2.4637082,2.4643169,2.4641669,2.4641119,2.4635772,2.4636358,2.464115,2.4640727,2.4637205,2.4639914999999997,2.4641858,2.4636043,2.4637964000000006,2.4644277,2.4642439,2.4642332999999996,2.4640470999999997,2.4642017,2.4651206,2.4643923,2.4636121999999996,2.4637314999999997,2.4647322999999997,2.4642920999999993,2.4645756,2.467938
20		2.456393		14		5		4		0		0		0		14		0.19999999999999996		1.0		1.0861665,1.297576625,1.5474983999999998,1.6960368,1.8059498999999999,1.7756749000000003,2.0998031,2.3421037999999994,2.3857507999999994,2.3829281,2.3404366999999997,2.3699043,2.3722581000000003,2.3522787000000003,2.3446355999999997,2.3562620999999995,2.3669675000000003,2.3765362,2.3693367000000003,2.3678709,2.3600478000000003,2.3618845,2.3292371,2.3695168,2.3901678,2.387981,2.3915800999999997,2.3737524,2.3825276000000004,2.3704748,2.3215764,2.3246742,2.2203372000000003,2.2427992999999997,2.2348835,2.3787636,2.3882588,2.3772653999999998,2.2255078,2.3616837,2.3484542,2.3642885,2.4082006,2.3959637000000003,2.3903928,2.2671769,2.3745982000000003,2.4040185000000003,2.4024430999999997,2.4083338000000003,2.3946599,2.3526844000000002,2.3513692,2.3620088,2.3732206,2.3725631,2.3796222,2.3792313000000003,2.3770173,2.4011221,2.4145375000000002,2.4013663000000003,2.3919642999999997,2.4072561,2.4060338000000003,2.4063816000000005,2.4198755000000003,2.4060195,2.3993943,2.4040847999999997,2.4170146,2.4168996,2.4127387,2.4224014,2.4230314,2.4168548000000003,2.4181456999999997,2.4106999999999994,2.1893466,2.1284501,2.3596526,2.4150954,2.4098143,2.4064181000000002,2.4185319,2.4174107,2.4196289999999996,2.4160828,2.3664347,2.363767,2.4233191,2.4264022999999995,2.4115304,2.3924176000000004,2.399338,2.4327715000000003,2.4231065999999997,2.4258046,2.4362998,2.4340304,2.456393
1		2.448336		18		5		4		0		0		0		18		0.19999999999999996		1.0		0.984596,0.9694406250000001,0.8902279000000002,1.254331,1.4543289,1.9490406,2.3327222,2.1724536,1.9151710999999998,1.8452129,2.1159004999999995,1.9215782999999997,2.1078839,1.9203416,1.933604,2.1885841,1.7263444000000003,1.8713378000000003,1.8910322000000002,1.7553303,2.1521491,2.0938029,2.0866165000000003,2.3399014,2.1676293,1.9845241999999998,2.0286273,2.0715073,2.2012996,1.9955171,1.6944407000000001,2.037827,2.1495070000000003,2.1743769,2.1958492,2.1958029,2.1016343999999996,2.2495701000000006,2.3134661,2.3152721000000005,2.3263716,2.1837237000000003,2.236744,2.2371509000000005,2.2403848,2.2004539,2.1798706999999995,2.2198218,2.243657,2.3666669000000002,2.3555537000000006,2.3715713,2.3545738,2.3240727,2.3305310999999995,2.36828,2.3678888000000002,2.3455502,2.3763199,2.3785566000000005,2.3646352000000004,2.3448119,2.3382625,2.1406359999999998,2.1639722999999997,2.1385963000000006,2.149391,2.1690237999999997,2.3636083,2.3735721,2.3825749000000003,2.3773923,2.3458552999999993,2.3624776,2.3907186,2.3829912999999996,2.3789976,2.3889939,2.3813593,2.3752665,2.3726157,2.4039075000000003,2.4077328,2.4013625000000003,2.3940293,2.3941109999999997,2.3997436,2.3979989999999995,2.3948588,2.4022992000000003,2.4058414,2.4086228000000003,2.4004853,2.4124151,2.3930362,2.3873021000000003,2.4128874,2.4163338,2.4164943,2.3947639,2.448336
9		2.433048		17		5		4		0		3		0		14		0.19999999999999996		1.0		1.9143077499999999,2.14853125,2.2024078000000005,2.2749895,2.3564723,2.3779233,2.3860693,2.2654491000000005,2.246175,2.3628442,2.3636399999999997,2.3618283999999994,2.1047445,2.1224567,2.3731953,2.3697197,2.3701573000000002,2.3888849999999997,2.3915018999999997,2.3729146,2.3866277,2.3863867,2.367671,2.35877,2.3676243,2.3789255000000002,2.3797957000000003,2.3603802999999997,2.1190535,2.1231567,2.1580041,2.3761449000000003,2.376666,2.3714199999999996,2.3813583,2.3808206000000003,2.3847927,2.3744425000000002,2.1149699,2.1175197,2.1141398,2.362012,2.1184466,2.1188319,2.3914277999999998,2.3800707,2.3861565,2.3884478000000002,2.386528,2.3918329,2.3937955000000004,2.3940303,2.3957922,2.392373,2.3922924,2.3952765,2.3904912,2.3931012000000003,2.3957688999999998,2.2013878,2.4038207999999996,2.4034914,2.3987629999999998,2.3915722,2.3885262000000003,2.3908807000000003,2.3995323999999996,2.3898311000000003,2.3895604,2.3947609,2.3971462,2.3974326999999995,2.2506907,2.0807228,2.3946869000000004,2.4004541,2.4019532,2.4012052000000006,2.4077873999999997,2.4083678,2.4092165999999997,2.4120502000000004,2.175306,2.1692633999999997,2.1696929000000003,2.3453324,2.3368065,2.2668953,2.2724159,2.4009533,2.1983656999999996,2.2000156,2.4124472,2.4119801,2.4182982,2.4120774999999997,2.4134936999999996,2.4177843999999995,2.4156797,2.2083905,2.433048
19		2.359069		25		5		5		2		8		0		15		0.0		1.0		-0.50005475,-0.9085002499999999,-0.9712189000000002,-0.03759669999999996,0.46459909999999993,0.8742130999999999,1.2387062,1.4646743,1.6946935,1.8802568000000002,2.0411488,2.0807054000000003,2.1292501,2.1814692,2.1124104,2.1103368000000002,2.2018274,2.2734446,2.2538573,2.1244702,2.1906890000000003,2.2955623000000003,2.2461916000000004,2.2625285000000006,2.098027,2.069876,2.0698104,2.0534152000000003,2.3109896,2.2990233,2.3021192,2.3036222,2.3074816,2.2418134000000003,2.0496401,2.1264244999999997,2.3359087,2.2982807000000003,2.0864548,2.0890668000000003,2.0942288,2.2356669,2.2296623,2.304197,2.3318037,2.3216891,2.1760277,1.9813603000000004,2.1241619,2.1138151,2.3076448999999997,2.1499191,2.0600766000000004,2.2044816,2.1053397,2.1097577000000003,2.1129397,2.1243919,2.1448277999999994,2.3355943999999997,2.2696777,2.1657432,2.1702988,2.2266385,2.2732734,2.2392416,2.2366751999999996,2.1139842999999994,2.1249638,1.9528874999999999,2.3148954,2.3299281,2.3237353,2.3221386,2.1893271000000003,2.1882995000000003,2.3176983,2.3203752,2.3102656999999995,2.2929241000000005,2.2943019000000002,2.3328322,2.2829262000000003,2.2724705,2.2702364,2.337375,2.3227012,2.3154326000000003,2.3190349999999995,2.3076257999999994,2.3221905,2.1369118,1.8655356,2.0608285000000004,2.3143037,2.00043,2.2013393,2.3250208,2.1934999999999993,2.2130879,2.359069
24		2.313841		25		5		5		19		0		6		0		0.0		1.0		0.27311725,0.2728795,0.27320130000000004,0.2716965,0.2721049,0.27565120000000004,0.28261150000000007,0.288011,0.3006592,0.3159879,0.36970169999999997,0.3912836,0.4194834,0.507379,0.577127,0.6854300999999999,0.7866118,1.0025524,1.0943868,1.1391984999999998,1.2261962,1.258172,1.2875694000000002,1.3307831,1.3740651000000002,1.3822612,1.4119354,1.4181598,1.4763798000000001,1.5155207,1.535733,1.5883767,1.6177449,1.6472225999999999,1.6773674,1.7372677999999997,1.7508413,1.7582165,1.7974423000000002,1.8291079,1.8668505,1.8981711999999997,1.9555528,1.972384,1.9905803000000002,2.0114762999999996,2.0074368,2.0097712,2.0117548,2.0452497000000003,2.0621911000000006,2.0808487999999996,2.0951106,2.1077869,2.1193112000000007,2.1260012,2.1348993,2.1447767,2.1437969,2.140478,2.1432375,2.1486771,2.1576192,2.1763429999999997,2.1806279,2.1886295999999996,2.1848143999999996,2.1886826000000004,2.1979227000000003,2.2096614,2.2309635,2.2328994,2.2303129,2.2275617,2.2330484000000004,2.2349325999999996,2.2291951,2.2231134,2.2329841999999998,2.2286398000000003,2.2210669000000003,2.2170300000000003,2.2217347999999997,2.2228635999999997,2.2259985,2.2193323999999994,2.2210137,2.2210437,2.2265079,2.228144,2.2290376,2.2314036,2.2438355999999997,2.2457429,2.2376912,2.2260519000000003,2.2237818000000003,2.2204549,2.2212734,2.2219480000000003,2.313841
21		0.941217		19		5		5		0		14		5		0		0.11884651994950868		1.0		0.236802,0.234807125,0.23732770000000003,0.2553128,0.2810841,0.3165078,0.38130320000000006,0.4243018,0.4677436000000001,0.49941610000000003,0.5556702,0.5780953,0.5964168,0.6170116,0.6316484000000001,0.638446,0.6480238,0.6589379000000001,0.6633619,0.6746639999999999,0.7030487,0.7159662000000001,0.7214147,0.7310711,0.752928,0.7643376,0.7686496,0.7693229,0.7758858000000001,0.7788711000000001,0.7786926000000001,0.7735217999999999,0.7676294,0.7703404,0.7763494,0.7782571,0.7746413999999999,0.7757968,0.7870879,0.7886961,0.7919886,0.7929063000000001,0.7995931,0.8046895,0.8078205,0.8134298,0.8173067000000002,0.8172984000000001,0.8219997999999998,0.8212647000000001,0.8191053,0.8215225,0.8212670000000001,0.8225899,0.8239141,0.8255078000000001,0.8366574,0.8385819000000001,0.8394514,0.8384978000000001,0.8393292000000001,0.8411761999999999,0.8383154000000002,0.8384950999999999,0.8410139000000001,0.8458257,0.8468075,0.8523089,0.8572873000000001,0.8598250000000001,0.8614837000000002,0.8572772000000001,0.8546106,0.8525484999999999,0.8611003,0.8677313999999999,0.8680220000000001,0.8709387,0.8697193999999999,0.8655904,0.8710655,0.8779552,0.8816891,0.8805582,0.8783511,0.8767253,0.8786758000000001,0.8845709000000002,0.8831215,0.8799638,0.8814717,0.8844534,0.8813067,0.8865230000000001,0.8860268,0.8940514,0.8903091999999999,0.8875613999999998,0.8880759000000001,0.8930130000000001,0.941217
13		0.698243		6		5		2		0		0		0		6		0.6		1.0		-1.2588650000000001,-1.91111075,-1.0465982,-1.4445453,-0.9741785000000001,-0.6944847000000001,-0.1681090999999999,-0.023703200000000015,0.0028389999999999887,0.44303100000000006,-0.3669717,-0.8167867000000001,-0.9514424,-0.901342,-0.24749569999999999,-0.2153277,0.09872840000000001,0.1041808,0.0793769,0.1272805,0.137135,0.10004729999999999,0.13038080000000002,0.1328553,0.20211459999999998,0.18189680000000003,0.18158249999999998,0.1856909,0.1603117,0.12517279999999997,0.11170759999999999,0.14165290000000003,0.1773682,0.08544639999999999,0.07261150000000001,0.18485020000000002,0.19254149999999998,0.15999710000000003,0.4151348,0.40663420000000006,0.1800303,0.1811679,0.406039,0.4082978,0.41259949999999995,0.1834682,0.199763,0.21309689999999998,0.2296976,0.2047574,0.19237859999999998,0.2142277,0.1564168,0.22498460000000003,0.22009350000000003,0.22049280000000002,0.22558760000000003,0.23318360000000005,0.15136729999999998,0.11618949999999999,0.22660149999999996,0.494984,0.44066789999999995,0.5028638,0.5738952,0.5142446999999999,0.520012,0.6530601999999999,0.6976944999999999,0.6477721,0.6015678,0.7287363,0.6981347,0.7408786999999999,0.8079248,0.7907242,0.7612955,0.7497756,0.7976818999999999,0.8160853999999998,0.7380759,0.8694607999999999,0.9315932,0.8661892,0.8793139,0.757008,0.8191694,0.8313888,0.9357101,1.052534,0.9214673,0.9430286000000001,0.9591145000000001,0.8767404000000001,0.9325613,0.9983779,0.9563440999999999,0.9320499999999999,0.9328055,0.8577774999999999,0.698243
4		0.317112		13		5		3		0		0		4		9		0.4		1.0		0.28393225,0.023680124999999996,0.34019610000000006,-0.04560580000000001,-0.2232908,-0.2267665,-0.19348859999999996,-0.1973351,-0.2009633,-0.191915,-0.16580109999999998,-0.1493587,-0.1515983,-0.15030159999999998,-0.15099559999999998,-0.1447059,-0.1277029,0.004356300000000002,-0.1321525,-0.1320534,-0.1594554,-0.1373817,-0.13773629999999998,-0.11508459999999998,0.0757298,0.0767174,0.08117840000000003,-0.10354610000000002,-0.1320198,-0.109438,-0.1272393,-0.1165,-0.122082,-0.2515525,-0.24514519999999998,-0.0984383,-0.09502010000000001,-0.12274579999999999,-0.11877549999999999,-0.1150669,-0.10042959999999998,-0.09638710000000002,-0.0963907,-0.10766800000000001,-0.09550370000000001,-0.0814467,-0.0804053,-0.07916680000000001,-0.0853492,-0.024336099999999992,0.0433262,0.0795552,0.0421615,0.17607040000000002,0.1634954,0.2066491,0.1281462,0.048529100000000006,0.2042209,0.2854584,0.35570479999999993,0.3257328,0.2347871,0.48478829999999995,0.5773675,0.543995,0.4826765,0.5857253000000001,0.6568100000000001,0.9368828,0.8573625,1.0199349,0.9629399,1.24296,1.7888769,1.5862249,1.7331115000000001,1.8248348,1.8672931000000002,1.9427406,2.2193759999999996,2.1179248,2.3311479999999998,2.3329548,1.9852324,1.1216001,1.3329478,1.9069648999999997,1.8447099999999998,1.7192905,2.2289459,2.3272489,2.521091,2.4256781,2.3982988,2.3126999,2.4863932,2.4349964,2.4035582,2.5060105,0.317112
23		0.317092		25		5		5		23		0		2		0		0.0		1.0		0.28986999999999996,0.28870199999999996,0.28932289999999994,0.29116299999999995,0.29089869999999995,0.2905748,0.29830159999999994,0.2999109,0.29974059999999997,0.3007338,0.30208920000000006,0.30309780000000003,0.30359780000000003,0.30439359999999993,0.3046426,0.3050959,0.30534589999999995,0.30664349999999996,0.3083047,0.3069427,0.3061236,0.3048584,0.3039323,0.3055316,0.30741270000000004,0.3080752,0.3079872,0.3084274,0.3068442,0.3071589,0.3086858,0.3093792,0.31027229999999995,0.3111408,0.3103756000000001,0.30892259999999994,0.3090121,0.3087854,0.3100575,0.3005081,0.3010129,0.30956809999999996,0.3101963,0.3013041,0.3021099,0.31159349999999997,0.3101359,0.3095215,0.3095224,0.3098784,0.3098366,0.3103601,0.3111518,0.3104027,0.31136240000000004,0.31031800000000004,0.31033560000000004,0.3125638,0.3124588,0.3115768,0.3117392,0.3113502,0.31114479999999994,0.31215430000000005,0.3121225,0.3114322,0.3112494,0.3110167,0.31131990000000004,0.31079629999999997,0.3114589,0.31000110000000003,0.30898600000000004,0.31056779999999995,0.3122262,0.3095658,0.3097835,0.31046950000000006,0.3105855,0.31059139999999996,0.31100969999999994,0.3114427,0.3109459,0.3114357,0.3104661,0.31050069999999996,0.31128339999999993,0.31208669999999994,0.3130499,0.3142529,0.3139725,0.31260699999999997,0.3119522,0.31343590000000005,0.3129689,0.312841,0.312492,0.3130951,0.3118754,0.3122751,0.317092
