label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
17		3.353551		13		5		5		2		3		5		3		0.5311118094860408		0.8666666666666667		2.573158,2.5239508749999997,2.5006962,2.5935523,2.5695941999999996,2.5777317,2.6251523000000003,2.5915008000000004,2.5827035,2.5621354,2.6338405000000003,2.7068661,2.9157447,2.8330005,2.8998470999999997,2.8467496999999997,2.8868397999999997,2.7463925,2.8495503,2.9127353,2.7020116999999995,2.8512975999999997,2.9061092,2.9827005,2.8757895,2.9591718,3.0144702,3.0522117,2.8195881999999997,2.8830825,2.8042163,2.8797606,2.9831385999999998,3.0865247,2.9850182999999997,2.9497263,2.4743269000000003,2.5717434999999997,2.7184880999999996,2.6460298,2.503425,2.3820183000000004,2.6816284999999995,2.616375,2.8495315000000003,2.4931884,2.3030308999999995,2.2603652,2.374489,2.2121755000000003,2.2620568999999997,2.7211275,2.8054769,2.6552695999999996,2.4865795,2.0362164,2.4792428,2.3866511999999998,2.0935815,2.1579283,2.2619514,1.6927775,1.9733062000000001,3.0818163999999997,2.6534451,2.3181845,2.1731311,2.4902075,2.4591773,2.2258679999999997,2.2178548,2.3597602,2.0603255,1.3254797999999999,0.7522108000000001,1.5907536,1.9497592999999998,2.5442804,2.0250783,2.2380416,3.0282554,2.1200015000000003,2.3287243,2.5935446000000004,2.9077766,2.5313512,2.0503136,2.3142325999999995,2.8277062,2.7288481,2.4774134,2.685576,3.1408821,3.1384003,3.3323416999999997,2.5697522999999998,2.8556816,2.3485133,1.9903631000000002,1.5238584
6		3.047107		12		5		5		2		3		6		1		0.3565395598485258		0.9230769230769231		2.6196917500000003,2.619011875,2.6194062,2.644367,2.6488017,2.6479076,2.6650145,2.6697023999999994,2.6745191999999998,2.6745310000000004,2.6752552,2.682576,2.7391601999999997,3.0596871,3.1337961,3.1890216,3.2341417,3.3818792,3.3940217000000006,3.3991607000000004,3.8432869,3.84441,3.7313834999999997,3.4226179,4.3871033,4.3998048,4.7590816,4.666696400000001,3.9321891,3.9165584000000004,3.9619918000000007,3.6449740999999998,3.4538414000000004,3.178127,3.4854919000000004,5.857684300000001,5.6285664,6.5047391,6.766784400000001,6.959531800000001,6.516126099999999,6.0263939,6.2427475999999995,7.256242299999999,7.2815867999999995,8.1721333,8.8829328,8.932515800000001,8.9097816,8.9862173,8.962336,8.9537275,8.9645438,8.398459399999998,8.280031399999999,8.284308299999998,8.9453084,8.9526942,8.918979199999999,8.2510678,8.4923325,8.598695,9.1580186,8.579735099999999,7.9538031,8.5206084,8.769234999999998,9.4345012,9.5609444,9.6440329,8.980824299999998,7.259397899999999,7.963289499999999,8.074795700000001,8.3845719,8.7460953,8.7935867,8.9557547,9.6725346,8.911569500000002,8.910228199999999,6.955815599999999,8.477824000000002,9.1934352,9.162917499999999,8.6871379,9.393626399999999,7.1896395,6.039138899999999,5.4079326000000005,6.6984747,7.2445543,6.445270500000001,7.2439822,7.0256473,8.096351,8.5834846,7.6518147999999995,7.335975299999999,7.733911999999999
11		2.895735		14		5		5		2		3		7		2		0.23769303989901736		0.8235294117647058		2.53118475,2.5267093750000003,2.5163936999999996,2.5555626,2.5998413,2.6056793,2.5970985,2.6033218,2.6199578000000003,2.6254228,2.6373154000000003,2.6426941000000004,2.6450029000000006,2.6537654,2.6584961,2.6577231,2.665558,2.6631197999999996,2.6702354,2.674506,2.6885211,2.6820186,2.6745324,2.673121,2.6298042,2.6363543,2.6341856,2.6806435,2.5044817999999998,2.6114986,2.7057718,2.5947354000000002,2.6420963,2.7022747000000003,2.7190117000000003,2.7164720000000004,2.7135956000000006,2.7157576999999997,2.7168701000000004,2.7049895,2.7058186,2.7104577,2.7264279,2.7407044,2.7306899,2.7274811000000003,2.7241854,2.7338264000000003,2.7390589000000003,2.7417881,2.7212225,2.7261075999999997,2.7347574000000003,2.7477866,2.7270434999999997,2.7264313,2.7196407000000002,2.7391514999999997,2.7771908,2.8006337,2.7752549,2.7610526,2.7891685,2.7967539,2.7944138,2.8021938,2.8004348,2.8026033999999997,2.8159056000000002,2.8295541,2.8291341,2.833749,2.8332536,2.8318111000000004,2.8298357,2.8321236,2.8314329,2.8327678,2.8304421,2.8330083000000004,2.8307834,2.8293492999999996,2.8346649,2.8387105000000004,2.8386774000000004,2.8388567,2.8366315,2.8387499,2.8431355000000003,2.8385838,2.8352402,2.8420484000000004,2.8496982999999996,2.8475837999999998,2.8422400999999997,2.8472295,2.8468894,2.8465212,2.8459364999999996,2.9704318
18		2.730476		15		5		5		3		4		4		4		0.4248894475888326		1.0		-0.162353,-0.016972499999999988,0.035385700000000006,0.6231973,0.9088801,1.4079831999999999,2.3945639000000005,2.5392135999999996,2.5935539999999997,2.6360072,2.6685919,2.6665688,2.6693118,2.6724256,2.6808947,2.6767687,2.6684062,2.6830158,2.6883735,2.6827958999999995,2.6694475,2.6719687999999997,2.6754337999999995,2.6711275,2.6621126999999998,2.6681483999999998,2.6733237,2.673101,2.6702289,2.674585,2.6872791000000005,2.6886347,2.6808121000000003,2.6767181000000004,2.6765256,2.6799261999999997,2.68219,2.6851620999999994,2.6910613999999997,2.689509,2.6867267999999997,2.6865753999999997,2.6828662000000003,2.6850237999999993,2.6900140999999995,2.6902540000000004,2.6925771999999997,2.6941213999999998,2.6967583,2.6881730999999993,2.6890476,2.6921996,2.6959312,2.6949489,2.6986454999999996,2.6979431,2.6945091999999997,2.6961291999999997,2.6935067,2.6951136,2.6945258,2.6951946999999996,2.6946393,2.6943902,2.6939591999999997,2.6946389999999996,2.696257,2.6912989,2.6887647,2.6927047,2.7012107999999997,2.7037597,2.7068194,2.7084681,2.7005197,2.7025715999999997,2.700488,2.7030825,2.7085280000000003,2.7125078,2.7111504999999996,2.7101691000000003,2.7077554,2.7087849,2.7127116999999994,2.7154143,2.7141662999999996,2.716056,2.7146931000000003,2.7151384999999997,2.7129278000000006,2.7120054999999996,2.7169387,2.7158255999999996,2.7159243,2.7143102,2.7159611000000004,2.7128569999999996,2.715706,2.720753
9		2.718993		14		5		5		2		2		6		4		0.4248894475888326		0.8235294117647058		2.52207875,2.5164454999999997,2.4839763,2.4729718000000007,2.483629,2.5015932,2.4986837,2.4914639999999997,2.5116005,2.515249,2.5183538,2.5311136999999997,2.5263486,2.5266908999999997,2.520398,2.5223623,2.5293922,2.5459288000000004,2.5349066000000002,2.5460762,2.5627807,2.5534792,2.5527041,2.5584302,2.5562091,2.5711079999999997,2.5680293,2.5691683,2.5765016000000003,2.5733004,2.5762298,2.5832159,2.5873128999999997,2.5882764000000003,2.5881563,2.5797635999999997,2.5798201999999995,2.5778547000000005,2.5674682,2.5712456,2.5700678999999997,2.5756657,2.5909551,2.5845832,2.5885625,2.5943555,2.5938034,2.6055827000000003,2.5972181,2.6008521,2.602779,2.6089101999999995,2.5983737000000002,2.5962001999999997,2.6028829,2.6110742,2.6013179,2.6041587,2.484823,2.363048,2.474579,2.604511,2.5962907,2.6190716000000003,2.5179758,2.5144865999999997,2.5176216,2.633778,2.6402317999999996,2.6506666,2.6362734000000003,2.6403115,2.6463083000000003,2.6496675000000005,2.6450626,2.6490845,2.6504369999999997,2.5318009,2.5448436,2.6656342,2.6709956999999998,2.6713628,2.6747189000000002,2.6740386000000003,2.6777653999999997,2.6828773999999997,2.6779177,2.6790136999999996,2.6775719000000002,2.6789016,2.6769539,2.6829188000000004,2.6885241000000004,2.6837331000000004,2.6893055,2.6881444,2.6834704,2.6798058,2.6838016,2.5888009
23		2.698045		14		5		5		2		3		7		2		0.4248894475888326		0.9333333333333333		2.6083462500000003,2.6065883750000003,2.607737,2.6079405,2.6078615,2.6139527999999994,2.6109399,2.6083541,2.6170405,2.6262325000000004,2.6277905,2.6234422,2.6172389000000003,2.6198088999999998,2.6232029,2.6224308,2.6261916999999997,2.633823,2.6326977000000005,2.6301607000000002,2.6244742000000003,2.630377,2.6338855000000003,2.6417072999999998,2.6355324999999996,2.6324365,2.6358027,2.6366092,2.6398095,2.6397661,2.6409506,2.6381012999999998,2.476714,2.4775382,2.6405362000000006,2.6517871,2.3789807,2.3745744,2.6448197999999996,2.6536313000000002,2.6559592000000003,2.6576452,2.6536306,2.6540150999999996,2.6521161999999996,2.64976,2.6561469,2.6598326000000005,2.6585219000000007,2.6551808,2.6564556,2.6599918,2.6580555,2.6570069,2.6606748999999996,2.6589487000000007,2.6575537999999996,2.6579805999999997,2.658438,2.6618798000000004,2.6648117,2.6600505999999995,2.6566837999999997,2.6620816,2.6650253,2.6666399,2.6663312,2.6634643,2.6628197000000005,2.6653785999999995,2.6679416999999996,2.6657442,2.6626387000000005,2.6632446,2.6578429999999997,2.6615808,2.6634538999999995,2.6652266,2.6688484000000003,2.6721408,2.6740725000000003,2.6706020999999995,2.6756199999999994,2.6756629,2.6732071,2.6695653,2.6712613999999997,2.6696498,2.671646,2.6746888,2.6787699,2.6799225,2.6834487000000005,2.6810187,2.6807296000000003,2.6836835,2.680764,2.6803497,2.6824579,2.6832742
21		2.640633		15		5		5		3		4		5		3		0.3186670856916245		0.8333333333333334		-0.5604405,-0.58414325,-0.317974,0.538667,0.833822,1.1548702,1.7414165000000001,1.9194434,2.1121898999999997,2.2192027,2.3251196999999997,2.3255647,2.3296534,2.3451595,2.3381284,2.3432921,2.3476847000000003,2.3675166000000005,2.3383284,2.3226115999999997,2.3339150999999996,2.3884749000000003,2.3919478,2.3473841999999996,2.3932463999999998,2.4523391000000005,2.4618237,2.4836856999999997,2.5010243,2.5000767999999995,2.5314740000000002,2.5497716,2.5543705999999995,2.544879,2.5481852,2.5515868,2.5526331000000004,2.561267,2.5677431,2.5732453,2.5633093000000002,2.5657625000000004,2.5669516000000003,2.565498,2.5721172,2.568429,2.568025,2.5790019,2.5777045,2.5750856,2.5718609,2.5763972,2.5745362,2.5777396,2.5880985,2.5864998,2.5923731,2.5965977,2.5998197000000003,2.5905436999999996,2.5985226,2.6021761000000003,2.5947432000000004,2.5889156,2.5967971000000003,2.596549,2.5961603,2.5924676,2.6000249,2.6076194,2.6063766,2.6057530000000004,2.6040305999999998,2.6063772,2.6101926,2.606096,2.6066421,2.6091244000000002,2.6127540999999996,2.6151809,2.6140111,2.6088917999999994,2.6131208999999997,2.6128222000000005,2.6107056,2.6121942999999996,2.6114787,2.6151545,2.6154379,2.6135831000000005,2.6134008,2.6149902999999997,2.6149149,2.6149453,2.6192725,2.6197244,2.6191511,2.6194555,2.6195673,2.6241885999999996
16		2.631796		14		5		5		2		3		7		2		0.3186670856916245		0.8235294117647058		-0.13624725,0.15594325,0.33435669999999995,0.6103086,0.8831301,1.1100728,1.4937272,1.6526764999999997,1.8088951999999998,2.0367819,2.3504335999999997,2.4659932,2.5196106,2.5231817,2.5098916,2.5006948,2.5130120000000002,2.5048781,2.4806266,2.492716,2.5303777,2.5299382999999995,2.5333496999999996,2.537036,2.5166546,2.4982205,2.5224959,2.5394763,2.5493517,2.546267,2.5580239,2.5431973,2.5353594,2.5451177,2.5511746000000004,2.5349667,2.5358435999999998,2.5464713000000003,2.5505226999999997,2.5731288999999995,2.5580748,2.5484825,2.5707998,2.5596938,2.5568166999999997,2.565363,2.563567,2.5612155000000003,2.5615037000000003,2.5562519999999997,2.5498504,2.5595035000000004,2.5517882,2.5680806,2.563858,2.5629053,2.5386813999999998,2.5384839999999995,2.5687139,2.5671303,2.5649748,2.5713918,2.5745701999999997,2.5762415,2.5727917000000002,2.5789308999999996,2.5819224000000003,2.5644306,2.5770973,2.5863541000000003,2.5840899,2.5919409,2.5866333,2.587542,2.5930004999999996,2.5931001,2.5906372,2.6015962000000004,2.5843499,2.5835147,2.5866483,2.5962334,2.5893495,2.5820391000000003,2.5908359,2.595304,2.5937976000000003,2.5916002,2.6025516,2.6060624,2.604486,2.6081269999999996,2.6041363,2.5983430999999997,2.5982957,2.6013322,2.6030638999999995,2.6021969,2.6069462,2.6032523000000003
5		2.606013		14		5		5		2		4		4		4		0.4248894475888326		0.8235294117647058		2.33884075,2.338717375,2.3400372999999997,2.3502862999999996,2.3535688,2.3558464,2.3526338,2.3488287000000003,2.3562929000000006,2.3565288,2.3594907,2.362946,2.3628960999999995,2.3556998,2.3561653999999996,2.3599689,2.3608138000000003,2.3633897,2.3678025,2.3627633,2.365047,2.3636777,2.3601737,2.3632085,2.3660169,2.3586850000000004,2.3588995,2.3604396000000003,2.3625687999999996,2.3624509000000002,2.3641230999999996,2.3679234,2.3696789000000003,2.3686889,2.3715702,2.3643583,2.360871,2.3637924,2.3667952999999997,2.3665081,2.3661737,2.3652761999999994,2.3708210999999997,2.3704226999999998,2.3669333999999997,2.3696215,2.3702011999999995,2.3733292,2.3765528,2.3752182,2.3757344,2.3765289000000003,2.3754305000000002,2.3712842999999997,2.3750911999999995,2.3767488,2.375991,2.3770705999999997,2.3781220000000003,2.3807324000000003,2.3808756000000004,2.3814523999999997,2.3801109,2.3750872999999997,2.3755207999999994,2.3774539000000003,2.3779065999999998,2.3775923,2.3788332999999997,2.3787898,2.3822153999999998,2.3825995000000004,2.3809709999999997,2.3781027000000003,2.3840411999999995,2.3879238000000003,2.3891572000000005,2.3898437,2.3829392,2.3858598,2.3843134000000004,2.3877460000000004,2.3898907,2.3911729000000004,2.3906832000000002,2.3967681,2.3977371,2.4062245000000004,2.4039229,2.4021462,2.4086754000000004,2.4248825999999997,2.5027068999999997,2.5123566999999998,2.4925692,2.4949546,2.5116584000000004,2.5584525000000005,2.5412244,2.5807946
15		2.596615		11		5		5		3		4		4		0		0.134876071694909		0.9166666666666666		0.582152,0.65890875,0.7575588,1.1801648000000002,1.5607849,2.0686653,2.5653639,2.5762412,2.5787319,2.5774568999999996,2.5804025,2.5807075999999998,2.582131,2.5800809,2.5819143,2.5828355000000003,2.583514,2.5878588000000002,2.5859441,2.5876181,2.5834171,2.5802932,2.5821731,2.5844491999999994,2.5862266,2.5828784,2.5805743,2.5817919,2.5892726,2.5867096999999997,2.5852092,2.5865333000000006,2.5871121,2.5873152999999998,2.5850764,2.5854825999999997,2.5849781,2.5857699000000003,2.5879261,2.5850873,2.5846963999999994,2.5845344999999997,2.5884584,2.5879120999999996,2.5864561,2.585414,2.5859187,2.5856147,2.5854630999999997,2.5880894,2.5881948000000006,2.5882405000000004,2.5890774999999997,2.5862011,2.587717,2.5882173,2.5870199,2.5870452000000004,2.5865842,2.5894024,2.5876608,2.5872989,2.5884556,2.5891460000000004,2.5877998,2.5851476,2.5868567,2.5925243,2.5915926,2.5906048999999998,2.5912525000000004,2.5884408000000003,2.5878902,2.5886506000000002,2.5916382,2.5900461,2.5876847,2.5893355,2.5922699000000002,2.5901119,2.5882624,2.5889543999999995,2.5889613999999996,2.5890376,2.5898110999999995,2.5889669,2.5895468,2.5908691,2.5919831,2.5913114,2.5907271999999995,2.5903149,2.590505,2.5896458,2.5899664000000002,2.5904140999999994,2.5886614,2.5880918,2.5894456,2.5886676999999993
20		2.556439		16		5		5		3		7		4		2		0.21244472379441626		0.8888888888888888		0.59823975,0.721804375,1.003445,1.5973589000000001,1.9891579,2.2432250999999996,2.4427605000000003,2.3987950000000002,2.4105280000000002,2.4616154000000003,2.5177754,2.5154529,2.5053972,2.465754,2.4684138,2.5135203000000006,2.5170036000000002,2.4943762,2.5217099000000003,2.5068201,2.4973503999999997,2.5018237,2.4988031,2.4994785999999998,2.5111065999999997,2.5201901999999996,2.5114956,2.5154148,2.5001325000000003,2.5082332,2.513663,2.5269891,2.5351073,2.5234688,2.5214082,2.4637845,2.4694521,2.5262758,2.4805561999999997,2.5286879000000004,2.5294356000000002,2.4497066,2.5266741,2.5343399,2.5379708000000005,2.4866782,2.4439844,2.49884,2.5014975,2.5309993,2.5336641,2.5301336,2.5061653,2.4715532000000002,2.4992734,2.5331048,2.5319405999999995,2.5323605,2.5413356000000005,2.5442408999999997,2.5436088000000003,2.5063791999999996,2.5069337999999997,2.5341372,2.4829948999999996,2.4927751000000002,2.377098,2.4244451000000002,2.4491755000000004,2.4305026,2.3999444,2.3787521,2.3815503000000002,2.3869435999999995,2.3738325999999996,2.4519121,2.4212417999999998,2.4848742,2.4391181000000004,2.4146283,2.4127755000000004,2.3581604999999994,2.3720182999999997,2.4527829,2.3575247,2.4096119000000003,2.3835453,2.4161162999999997,2.5140973,2.5230623999999997,2.5460906999999997,2.4978087,2.5345950999999998,2.5072938000000002,2.5175915,2.4667161,2.402021,2.4134994,2.3934817,2.4670386
14		2.495703		16		5		5		2		4		6		4		0.134876071694909		0.9411764705882353		-1.70083275,-1.523676375,-1.3271174000000001,-1.0689293999999998,-1.0416718,-1.1856086000000001,-0.8605839000000002,-0.8925089999999999,-1.1516873,-0.6433416,-0.5576212,-0.5754982,-0.5186169,-0.4697854,-0.4372414,-0.34890560000000004,-0.44693360000000004,-0.0278698,0.4632664,0.8443522,1.1728096000000001,1.2622708999999996,1.3581533,1.5048647000000002,1.6376779,1.6041778999999998,1.6373591,1.6912734,1.8878026,2.0229469,2.1176838000000004,2.2335957,2.2790939000000003,2.3338229000000004,2.3895919,2.3177408,2.336285,2.4657220000000004,2.4418588,2.4135556,2.4150759,2.4117048,2.4338936,2.4287061000000003,2.4458741,2.4294038999999996,2.4127477,2.4380499,2.4166503999999995,2.4472685,2.4321568,2.4417413,2.4445955,2.4373155,2.4467448,2.4467256,2.4513459,2.4466964,2.44862,2.4587255,2.4521585999999997,2.4383408,2.4475096,2.4568424,2.4617436999999995,2.4595783,2.4571359999999998,2.4610393999999998,2.4658303,2.4521927,2.4534211,2.4604842,2.4663138,2.4764133999999998,2.4651683,2.463864,2.4657970000000002,2.4632682000000004,2.4721906999999996,2.4691859999999997,2.4646717,2.4607772,2.4536795,2.4520878,2.4640829999999996,2.4682535999999997,2.4665386000000002,2.4581538000000003,2.4671735000000004,2.4676497,2.4726782999999997,2.4683549,2.4692418,2.4633912,2.4609615999999996,2.4718904999999998,2.4703621999999994,2.4660271,2.4702818000000004,2.4652652
22		2.413708		11		5		5		2		3		3		3		0.5311118094860408		1.0		2.58613075,2.56250125,2.3459265999999994,2.4020276000000003,2.3153449000000004,2.3116741,2.3981298,2.3140756999999996,2.4170716,2.4280797,2.4118880000000003,2.4923343000000004,2.4330312,2.5209816,2.6898872000000003,2.6504377000000003,2.8443750000000003,2.4955728,2.3176433,2.4692804,2.1752914,2.3208851000000004,2.4460188,2.3513134,2.616675,2.3232446999999996,2.3237933,2.3324267000000005,2.3181234,2.2617322,2.1726389999999998,2.3438395,2.337606,2.3531397000000007,2.5471281,2.4471547,2.4636073000000005,2.4454529,2.4332933,2.6485741000000003,2.6989895,2.6490267999999997,2.3784215,2.4572071,2.6318459000000005,2.5568682,2.4604038000000004,2.4498309,2.3612789000000003,2.4471974,2.7364597,2.8460299,2.6203830999999997,2.2614308,2.2680131,2.3766213,2.3356816,2.6568153000000003,2.5644261,2.6557114,3.1360714,3.1368082,2.4177881999999995,2.343671,2.6723109000000003,2.6772902000000003,2.7569013999999994,2.3796656,2.3559093,2.6656268000000005,2.8633004,3.1251679999999995,2.7863292999999993,2.6852978,2.9461143,3.1371227,2.7837213,2.753348,2.6532115000000003,2.2366894999999998,2.8209746000000004,3.2197401999999995,2.8080874,2.1836811000000003,2.0945606,1.3438841,1.5991156,1.6894635999999998,1.9904980999999995,1.2498657999999998,1.3265067,1.6851388,1.8406318000000002,2.4736206,2.654118,2.7026621,2.6669766,1.9723480000000002,2.0573665,3.29576
19		2.405114		16		5		5		3		6		3		4		2.220446049250313e-16		0.8888888888888888		1.524917,1.5501946249999998,1.597228,1.3734902,1.0826616000000002,1.2719041,0.9981598999999998,0.9509886,1.0104297,1.0270172,0.9962738,2.2421638,2.2065179,1.9928645,2.0366515,2.0702274,2.0359372000000002,2.1412902,2.2165636,2.0660903999999998,2.1698563,2.0921849000000003,2.0144824,1.9925746,2.0984167,2.2348983000000002,2.2322654,2.1024818000000005,2.204929,2.1779768,2.2163095,2.2025574000000003,2.2027316,2.2558565,2.0486323000000004,2.0051704,2.0981576,2.1797054,2.1507924,2.1020600000000003,2.0407568,1.9904005000000002,2.0828219,2.2403760999999998,2.1753214,2.2177433,2.2807318000000003,2.2217404,2.1813191000000005,2.3023429999999996,2.1805426999999997,2.1324473999999998,2.2410693,2.2013604,2.1712253,2.2176123,2.2586713,2.2974786,2.2924757000000002,2.2599391,2.2042955999999996,2.2502647,2.2996679999999996,2.2698568000000003,2.1959361,2.2289363,2.2377177,2.2285044000000003,2.3656493000000003,2.3030231,2.2532294,2.1951716,2.2393239,2.3010021,2.2869132,2.2917078,2.3353781,2.3345259,2.3524886,2.3567283,2.3530732,2.2132480000000005,2.2067849999999996,2.2938302,2.3319148000000003,2.3705247,2.3734352999999997,2.3783348,2.3805191999999997,2.3775608,2.3780898,2.3815266,2.3789685,2.3827629999999997,2.3788548,2.3071061000000004,2.3191946999999997,2.2721192,2.3349666,2.3301223
10		2.333243		14		5		5		1		5		4		4		0.3186670856916245		0.8235294117647058		-0.764201,-0.600737875,-0.5439033,-0.44895490000000005,-0.4488125000000001,-0.4208824,-0.4423667,-0.41621230000000004,-0.3791121,-0.3856597,-0.3293761,-0.23324389999999995,-0.2124602,-0.1697475,-0.1941008,-0.1289617,-0.08686369999999999,-0.1370031,-0.1255974,-0.1293773,-0.1780334,-0.1512436,-0.1518002,-0.1560595,-0.0695381,-0.0859432,-0.0968418,-0.0894081,-0.1027688,-0.12053930000000002,-0.12268369999999998,-0.0943565,-0.08847849999999999,-0.07748049999999998,-0.07458479999999999,-0.0952739,-0.107349,-0.10865810000000001,-0.08505650000000001,-0.0752371,-0.0634992,-0.05394600000000001,-0.05902710000000001,-0.067284,-0.062137700000000004,-0.051599700000000005,-0.0578442,-0.0638772,-0.06651900000000001,-0.0568071,-0.0543991,-0.06338930000000001,-0.0667323,-0.07874800000000001,-0.06003980000000001,-0.0725282,0.14810979999999999,0.2073007,0.2147069,0.2396051,0.2775850000000001,0.2809494,0.27549179999999995,0.28306299999999995,0.2978812,0.30520410000000003,0.31406270000000003,0.3122255,0.30187800000000004,0.3058252,0.3158704,0.3231599,0.32991590000000004,0.33441010000000004,0.3629481,0.38502939999999997,0.40172919999999995,0.414175,0.44948540000000003,0.4703926,0.49765499999999996,0.6397738000000001,0.7328151999999999,0.7889568,0.8329618,0.9684097000000002,1.0147182000000001,1.0608117,1.1769681000000003,1.2461808,1.3015678000000002,1.3237157000000002,1.3944179,1.4598124,1.5464692,1.710463,1.7848906999999996,1.8588556,1.9218160000000002,1.9706731000000002
