label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
22		5.482599		15		5		5		2		2		3		8		0.3186670856916245		0.8333333333333334		1.2156465,1.2173972000000002,1.2487193,1.3184960000000001,1.4368209,1.4221249,1.544136,1.6341188,1.932479,2.0668416,2.1564776,2.2040229000000005,2.2112652000000006,2.2430523,2.2604592000000006,2.2819624,2.3030313,2.5482515,2.5553742,2.7214801,2.7469674,2.7638234,2.9424782,2.8655435000000002,2.8351101,3.0452800000000004,3.2771961999999997,3.3293901,3.3884846999999993,3.3603612999999997,3.5324054000000005,3.4534645,3.5196517,3.5262082999999995,3.568546,3.6610267999999997,3.7936104999999998,3.7358351999999995,3.7161168000000004,3.7302030999999998,3.7493755,3.8390539999999995,3.7601333000000006,3.7336169000000003,3.7507291,3.8299306,3.8118068999999997,3.8281316000000003,3.873483900000001,3.7480833,3.7900745000000002,3.7940039,3.7900294000000003,3.8739249,3.8197755,3.8644751999999998,3.9413460999999996,3.9193872999999995,3.9367019,4.0306035,3.9542144,3.9295059,3.9282776000000004,3.9460345999999995,3.9168074999999996,3.9169126,3.8571097,3.9984412,3.9293647,3.9282331,3.9886132999999995,3.8466662,3.8515740999999997,3.8967128000000004,3.951275999999999,3.9376483,3.9568,3.9540861000000005,3.9610697000000004,4.0320427,4.002970299999999,3.9050285000000002,3.8825671,3.8376224,3.9375641999999997,3.9633386,3.9406290000000004,3.9221243,3.9770189,3.9355786999999998,3.9268884999999996,3.8849553,3.8460441000000003,3.8818498,3.8251973999999995,3.8618837,3.9022087999999995,3.8830416,3.8591541,3.9230129
7		4.88634		15		5		5		2		2		3		8		0.4248894475888325		0.8823529411764706		2.331778125,2.3526694999999997,2.4386704,2.5088225,2.6242091999999997,2.6433091000000006,2.6466822999999997,2.6680327999999998,2.8341176,2.9374244000000003,3.0239930999999998,3.0983306999999995,2.7883978,3.3371618999999995,3.3607761,3.5048171999999993,2.8247108,3.610451,3.6136419,3.6773078,3.7237049000000004,3.7331607999999994,3.7347645,3.7479457,3.7438586000000003,3.7352359,3.7199612,3.7510207,3.7427298,3.7499512999999993,2.9016158,3.7565707,3.7604886,3.7469903,3.7608044,3.303718,3.7653231,3.8258022000000005,3.8187629000000003,3.8062535000000004,3.8126748,3.8028585,3.8026177,3.8294930999999997,3.8340370999999998,3.8199479999999992,3.8199786000000002,3.8262969999999994,3.8303451,3.8606214999999997,3.8565142999999997,3.8704555999999997,3.8515127,3.8936734,3.8781298,3.8939319000000006,3.9175831000000003,3.9060161,3.8984213,3.9096642000000004,3.9501670000000004,3.954603,3.9202003,4.0080554,3.985534800000001,3.9404757000000004,4.0544991,4.0550251,4.1112418,4.039079,4.0502948000000005,4.1881472,4.1582813000000005,4.255537,4.0841176,4.1487863,4.0527167,4.316605099999999,4.2447072,4.193212399999999,4.116630000000001,4.164207899999999,4.0553646,3.7365793,4.193728800000001,4.1606861,4.3185045,4.3620458,4.3492863999999996,4.457882700000001,3.754609,4.5904125,4.6957448,4.654667,4.7710582,4.7015683,4.5016271,4.7489383,4.457150899999999,4.9248364
11		4.789135		16		5		5		5		3		3		5		0.23769303989901724		1.0		-0.878708625,-0.6253253000000001,-0.4338438,-0.38693869999999997,-0.3413118,-0.35083319999999996,-0.23007879999999997,-0.1995607,-0.0440426,-0.0644925,-0.040584,-0.020842999999999997,0.08154239999999999,0.0185718,0.09665940000000002,0.1025125,0.1296182,0.1453719,0.17354250000000002,0.3106315,0.23338849999999994,0.3769993,0.42421310000000007,0.3570569,0.48434600000000005,0.40283110000000005,0.5310410999999999,0.4996555000000001,0.7827298,0.7935369999999999,0.9472807999999999,0.7899103999999999,0.8776035999999999,0.7708407,0.9349152000000001,0.9775458,1.1534901000000002,0.9867132999999999,1.2287162999999999,1.0240965,1.0924092,0.43597640000000004,1.2192208,1.4217724999999999,1.2935727,1.7072340999999998,1.1850561,1.4583626,1.3533526999999999,1.9239472,2.0008181,1.7582701,1.8271706,2.1001591,2.0964931,1.7675279,1.4143074,1.8854762999999999,1.8946490999999999,1.2778261,1.6500527000000003,1.7667417,1.3090813999999997,2.7457598,2.4326477,2.5340800999999997,1.8435782,2.4256895,2.9315563000000004,1.4545869,1.3187411999999998,3.1106956,2.2302089,1.2202541,2.222472,2.0359241,2.4071012000000005,0.8409119,1.8785629,3.2579111999999997,3.3920902999999996,3.1232347999999996,2.4477580999999997,3.3067781000000003,2.8208787,2.2197602,2.8609753999999996,3.2663708,3.5350434,3.4110335,3.6836408999999994,3.8007481,3.5209979999999996,3.4157630999999995,4.1211262,4.3406792,4.2241242,4.2438145,4.1245025,4.131255300000001
15		3.925978		15		5		5		2		4		6		3		0.21244472379441626		0.7894736842105263		1.119021875,1.0826101,1.1893849,1.4257952999999999,2.0382888,1.9401654000000002,2.0562572999999995,1.9992923,2.1232923,2.1410706999999998,2.091936,1.9392657999999998,2.1728343999999997,2.0254458,2.1663847,2.0500959,2.1167852,2.0353841,2.1833576000000003,2.0795394,2.202669,2.2117978,2.271511,2.2131819000000004,2.3163914,2.3097374999999998,2.5521887,2.6572981,2.5281649,2.9434578,2.8808838,2.5182726000000004,2.4285468000000003,3.1819716,2.8371621,2.9145579999999995,2.9207428,2.7013334,3.1468544,3.1383788,3.0523637,3.0587451999999997,3.1280422999999997,3.1340047,3.2724558000000004,3.1407499000000003,3.3331524999999997,2.6272606,2.8991424,3.3888531,3.1418028,3.0640951999999997,3.2281509999999995,3.5708829,3.145105,3.5442451999999998,3.3927566,3.1990388,3.3472704,3.2358955000000003,3.0766548,2.9894993999999997,3.5484204,3.4462703000000006,3.08265,3.3586373000000003,2.6859536999999998,2.9595541,2.5463654,3.0216019,3.1914810000000005,3.4130965999999994,3.2242852999999996,3.2197677,3.2275115,3.3791807,2.8026991000000003,3.0314451,3.4052010000000004,3.5905513,3.0754995999999997,3.4470076,3.3621935,3.2965527000000003,3.2513056,3.3441282,3.195087,3.4465722,3.2756594,3.3412436,3.4700245,3.4097907,3.3937882000000004,3.5959886999999995,3.4356600999999998,3.2194795999999997,3.4476563,3.5600886000000003,3.4124980000000003,3.319002
19		3.692082		17		5		5		2		4		2		9		0.3186670856916245		0.9444444444444444		2.01562225,2.0602244,2.0652673,2.0631091999999995,2.0922516,2.0969775,2.1022545999999998,2.1167589,2.2000046,2.2866867,2.3258904,2.287085,2.4018329,2.3591564000000003,2.3340787,2.4639379999999997,2.3993480000000003,2.4699641,2.5644264,2.6242106000000005,2.7245076,2.8090716000000002,2.8836934,2.8342324000000003,3.1319574,3.1518331,2.9857360999999996,3.0390019,3.1998811999999996,3.1389641,3.2312304999999997,3.2912295,3.296731,3.3133257,3.3420856,3.3578834,3.3084602000000003,3.3359276,3.4470047,3.4699792,3.4344185000000005,3.5016736,3.5141316000000002,3.541760600000001,3.5550609,3.5198209,3.6139384,3.6437754000000004,3.6010675000000005,3.6177711,3.6252176,3.5842635,3.6078005000000006,3.5928047000000007,3.6062640000000004,3.6176352,3.6564500000000004,3.661954899999999,3.6667943000000003,3.6473284000000006,3.6827382999999996,3.6675596999999995,3.6745989999999997,3.6976058000000003,3.6806335,3.7046967000000004,3.699859200000001,3.6957864000000002,3.7133753999999994,3.7133013,3.6897585999999998,3.6720559,3.6882465999999994,3.6920037,3.6957359,3.6868451,3.6776882,3.7150601,3.7276599,3.7479562,3.7424161,3.7414321,3.7367143,3.7392209000000003,3.7377852000000003,3.7465316,3.7255367,3.728586,3.734299900000001,3.7344724,3.7257219,3.735983,3.711961,3.7232954,3.7548693999999996,3.7883556,3.8137105,3.7963531,3.8258801,3.7993581000000005
21		3.490847		18		5		5		1		6		2		9		0.21244472379441626		0.8571428571428571		1.101267,1.0730586,1.0586923,1.1374517,1.1622564000000002,1.1890103,1.2234634999999998,1.2699881999999998,1.2274040999999998,1.2071665000000003,1.2928042,1.3965064999999999,1.3303737000000002,1.3556595999999999,1.2890624,1.4176744000000001,1.3752827,1.5134655000000001,1.7088964999999998,1.2970769,1.6152402000000001,1.7200782999999997,1.8524438,1.8102309,1.9814920999999994,1.9151233,1.5601611,2.007978,2.0575226,2.0811014,2.0375861,2.1075842000000002,1.9930705,2.0931853,2.0255531,1.8997724999999999,2.0879615,2.104603,2.0997689,2.0113614,2.0193095,2.1496738,1.7625985,1.5724334,2.0973447,2.1102152,2.1109754,2.0418306999999998,1.7244622,2.1265931,1.8153022999999997,1.8422833,1.7543592000000003,2.0702828,2.0837572,2.1368788,1.9759457,1.6408155,1.8969691000000002,1.9112667,2.1581656000000002,1.6417448000000001,2.2157166,1.9265611000000002,1.8169484999999994,2.3605378000000004,2.2310989999999995,2.333916,2.3324982000000003,1.9456436999999998,2.3979369,2.086186,1.8522047000000001,1.9567508,1.6232007,2.1265675,1.6156644,1.6255033000000005,1.6355026,1.6465373999999997,1.7870694999999999,2.1480556,2.5450372000000003,2.399555,2.1305083999999996,1.8325384,2.6221802,2.7442309000000003,2.7768865000000003,2.2848625999999994,2.7172212,2.8268470000000003,2.6404869,2.6872564,2.3796963,2.1658692999999998,2.1992079,1.6871123000000001,2.9331241999999995,2.7516037
3		3.357211		18		5		5		6		3		3		6		0.10622236189720824		0.8181818181818182		0.038807,0.1566357,0.1531706,0.18173519999999999,0.21695989999999998,0.2839138,0.285946,0.3233195,0.4770258,0.6132661,0.6181037999999999,0.7581401,1.0008803,0.8578882999999999,0.9995033999999998,1.0908258,1.0524897,1.1790159,1.2710854,1.1630733,1.4375288999999998,1.5646148,1.3708044,1.0018957,1.5638823,1.5204089,1.6210058,1.6644732999999998,1.7483475000000002,1.7476566000000002,1.499544,1.6040200000000002,1.9777964000000001,1.4373818,1.8090001,1.888927,1.7711696,1.512601,1.8454808999999996,1.6963885,1.9882560999999999,1.6914787999999998,1.8950401000000003,1.7091491,1.8057969,2.0283901,1.7365104000000002,1.7753127999999996,2.1121358,1.8681304,2.0200457999999997,1.9995277999999999,1.6726527,1.7866277,2.0377978000000003,2.045619,2.0928163999999994,1.7936453,1.9257111999999998,2.0962698000000004,2.1128135,2.1301116,2.1566985,2.0568834,2.1154945999999994,2.1498589999999997,2.1572262999999996,2.1469461,2.1073605,2.1246583,2.1485727,2.1423101,2.1419664999999997,2.0408182,2.1247705000000003,2.1781178999999997,2.1131334,1.9489718999999996,2.1273644000000003,2.0263659,2.1412177999999997,2.1225138,1.7839378000000004,1.9274397,2.1130967000000003,2.0976054,2.1752993999999997,2.0538797000000004,2.2365184000000005,2.0496854,2.1323712,2.004262,2.1165291999999996,2.1160626000000002,2.1205565999999996,2.1589772,2.0744868000000003,1.9936117,2.2147207,1.9543777999999996
17		3.170688		14		5		5		3		2		3		6		0.4248894475888325		0.875		0.510516625,0.9371340000000001,1.1528000999999999,1.3884865999999998,1.3556257999999999,1.5816055999999998,1.7035076,1.6644788,1.6282012,1.6944231000000003,1.7232021,1.7503671,1.6839829000000002,1.7835002,1.8228866,1.8303932,1.9189851999999998,1.9026451000000002,1.9354839000000001,1.9609429000000003,1.9249447999999998,1.9636478000000004,2.0280555,2.0516221000000003,2.0872907,2.0709488,2.0749370999999996,2.1132295,2.1372026,2.0936167,2.1065945,2.1711675999999995,2.1490846,2.1906443999999996,2.2114648999999997,2.2252359000000004,2.2227283,2.2548477999999994,2.2512349,2.2615817000000003,2.2922225,2.312417,2.35743,2.3611240000000002,2.3392158,2.3608827999999997,2.3568778,2.4316393,2.4644503,2.4243088,2.4636443,2.4952052,2.5143508,2.4968311,2.5499257,2.4823376,2.4506650999999997,2.4497781,2.5429694,2.5827478999999998,2.5506061,2.5315234999999996,2.5056067,2.5561663,2.5228935,2.5978348,2.5598281,2.4945262,2.4903697,2.5563407,2.6258469,2.5175966,2.5800501999999996,2.5262138,2.5859851,2.5933226,2.5835464,2.5932414,2.5703072,2.5735225,2.5613655,2.5646579,2.5741754000000006,2.561024,2.5821802000000003,2.6396130999999996,2.6860773,2.7226043000000004,2.7082521999999996,2.6998404999999996,2.6436631000000004,2.6850158,2.6670235,2.6892277,2.6818128000000003,2.5902222,2.6958129,2.7104675,2.6819058,2.8707200999999998
6		2.657654		20		5		5		8		3		3		6		0.21244472379441626		0.9090909090909091		0.23196287499999999,0.39712519999999996,0.2387592,0.7764359000000001,0.679996,0.586387,0.9403343,1.0239658,1.0844982,1.0943291,1.0323709,1.1382580999999998,1.1917081,1.2265785,1.217038,1.3420631,1.3782054,1.3823139000000002,1.5697465,1.6892732000000001,1.8184888000000001,1.5276290000000001,1.9848048000000003,2.0730255,2.0639158,2.058896,1.9402009,2.087681,2.0988095999999996,1.9018737000000001,2.0065174,2.0867649,2.0935804999999994,2.1175299,1.9633018,2.0919853,2.0683238,2.0372733,1.8838968,1.5148883000000002,1.99376,2.0565584999999995,2.0735799999999998,2.1020212999999996,2.096976,2.0893054999999996,1.68121,1.9333067,2.0706110000000004,1.9715502999999999,1.9388400000000003,1.9803128,1.9875908,1.9394679,2.1101794999999997,2.0984252000000003,2.0489784999999996,2.1263706,1.9698384,1.9805095000000001,1.7194886,2.0381279,1.6093791,2.1158288,2.0100130999999997,2.0065964999999997,1.9885066000000002,1.9251285,1.8203669000000002,2.0491455,2.138376,2.0102577,2.1489665000000002,2.1509229999999997,2.1775089,2.1616021000000005,1.9488320000000001,2.1285646999999996,2.0994121999999997,2.0036037999999996,1.9960386000000003,1.9000182000000003,2.1276075,1.9873066000000001,2.1458425,2.0410361000000004,2.1424495000000006,2.1484492,2.1537828,2.1526708,2.1562191000000004,2.1596138,2.1488342000000005,2.1297211000000003,2.1573342,2.1660133,2.1706695,2.1596816,2.1645712999999995,2.1204292000000002
4		2.209545		14		5		5		3		3		4		4		0.11884651994950857		0.8235294117647058		-0.07685874999999999,-0.047606499999999996,-0.10378970000000001,-0.009869399999999997,-0.1243452,-0.1057048,-0.0627771,-0.05255549999999999,-0.0466497,-0.1117643,0.00017079999999999735,0.0048978999999999984,-0.0391238,0.029061300000000005,0.041186299999999995,0.0828405,0.08917919999999999,0.09430649999999999,0.08522909999999999,0.0894413,0.08445040000000001,0.08172180000000001,0.06762520000000001,0.08410870000000001,0.09059520000000001,0.05824620000000001,0.07250949999999999,0.0517374,0.0490124,0.0728834,0.09322329999999998,0.0359574,0.063997,0.057847,0.04509030000000001,0.0786254,0.11721390000000001,0.09549929999999998,0.0916405,0.0898529,0.07856360000000001,0.12565,0.12421820000000001,0.1150361,0.10824160000000001,0.1057925,0.0908858,0.1358451,0.0814033,0.15356430000000001,0.0986698,0.1122911,0.1303896,0.13344669999999997,0.13262649999999998,0.1135775,0.1371617,0.09363570000000002,0.12285110000000002,0.0970121,0.18094970000000002,0.15597729999999999,0.1528936,0.166826,0.1590698,0.2364541,0.4254707,0.36914030000000003,0.396176,0.9016153999999998,0.9401830999999998,1.1734862,1.2355143999999998,1.6736711,1.2540964000000001,1.1117348,1.7535636000000001,1.8226056999999998,1.8864213999999997,1.58023,1.5830448000000001,1.6726620999999997,1.7594176000000001,1.190107,0.9596551,1.8416454999999998,1.8117880999999998,2.0425028000000003,1.6487667,1.463975,1.8716894999999998,1.6765059,2.0786342000000007,1.8812049000000002,2.0897504,1.8568642999999998,1.6658218999999999,2.1093949000000003,1.7210640000000001,1.9363932000000001
16		2.151776		17		5		5		7		2		3		5		0.10622236189720824		0.8095238095238095		-0.9684635,-0.9251291,-0.9193982999999999,-0.5457731,-0.44784679999999993,-0.5970295,-0.2592151,-0.14064320000000002,-0.15955989999999998,-0.024040199999999998,0.0404997,0.06171980000000001,0.132985,0.1314956,0.15327949999999996,0.19234389999999998,0.21998350000000003,0.2506705,0.29359899999999994,0.3375744,0.4141534,0.47876,0.49958069999999993,0.5490837,0.5363597999999999,0.7906706000000001,0.813347,0.8399815,0.9293459000000001,1.0021833999999998,1.0421359000000003,1.029249,1.0365684000000002,0.9955975,1.0410763,1.0719086,1.0702502,1.1110993,1.1160054000000001,1.1183954,1.1944557999999998,1.2791590000000002,1.2612879000000001,1.4251942999999998,1.2534786,1.3876529,1.3596305000000002,1.2947921,1.3366958999999998,1.3331265,1.4813517,1.4760900000000001,1.5419250999999998,1.5892225000000002,1.5224485,1.6194406999999997,1.4230654,1.5934598999999998,1.7264714,1.6648223999999998,1.6682148,1.7022214000000002,1.7887606999999999,1.8789206,1.8466369,1.8071680999999997,1.8739123,1.7927398,1.9393279999999997,1.9128768999999999,1.9987552999999998,1.8527,1.9115578999999996,1.8286814,1.8990715999999999,1.9710995,1.9054543,1.8765447000000002,1.9969913,1.9693034,1.9957388000000003,1.9226757999999997,2.0190971,2.0212772,2.0129436999999997,1.9854559000000003,2.0235190000000003,2.0138952,2.0691317,2.0131679,2.0509913,2.0371789999999996,2.0044016,1.9322775000000003,1.9158631999999998,1.8988945999999998,2.0328834999999996,2.0721723,2.0655185,2.0332413
24		2.126775		13		5		5		3		2		4		4		0.23769303989901736		0.8666666666666667		-1.37711175,-1.4977547,-1.4826618999999999,-1.2104723000000002,-1.3966544,-1.3749403,-0.9279392,-0.7791345,-0.7113378,-0.34253760000000005,-0.2204269,-0.17357269999999997,-0.1184819,0.3475955,0.37665570000000004,0.931974,0.8833981999999999,1.0689571999999998,1.1281347999999998,1.1619858,1.2167545,1.1655257,1.1486337000000002,1.2355598,1.2748684000000001,1.2810945999999999,1.2355904,1.2487536,0.8378656999999998,1.3589485,1.3677947,1.3877069000000002,1.2355075,1.4774764,1.4163206,1.4804189,1.4812318,1.2854309999999998,1.3444075999999998,1.3082733,1.3754848,1.4445495000000002,1.6150647,1.4066291000000002,1.6057373000000001,1.7416205000000002,1.5676487,1.6777038000000002,1.7361111999999999,1.6088311999999998,1.8176381,1.6706447,1.4960579,1.7939667,1.7455307999999998,1.8290343,1.7105467,1.5938871000000001,1.65317,1.7956002999999998,1.8063860999999999,1.7693345,1.6869922,1.7716337,1.7652725,1.6330839999999998,1.5638374,1.7185435999999998,1.8125295000000001,1.7215772,1.8036335000000001,1.6961527,1.7486041999999997,1.7973295999999999,1.7478283000000001,1.7570416999999998,1.7965060999999998,1.7536756,1.6818152999999998,1.9574199,1.8415324000000002,1.9475529000000003,1.883849,1.9819605,1.9513953000000002,1.9365898000000001,2.006438,1.8464097000000002,1.9197029999999997,1.9634166,1.9758452000000002,1.9265596999999999,1.9812186,1.8899636000000002,1.8807184000000003,2.006954,1.9575220000000002,2.0036694,2.0737721000000002,2.0244812000000003
12		2.121802		18		5		5		4		7		3		4		0.10622236189720813		0.9473684210526315		0.045694625,0.19404040000000003,0.520617,0.7635412,0.9512421,1.0203431,1.0757280000000002,1.0904243000000002,1.0961993,1.1024575,1.0989811,1.1135363,1.1179424,1.1208934000000002,1.1106365999999999,1.1155331,1.1153450999999999,1.1089889000000002,1.1187463000000002,1.1255739000000002,1.1333766,1.1545814,1.1519963999999998,1.1712046999999999,1.1770798,1.1941625000000002,1.1830729,1.1949127999999998,1.2245742000000002,1.1846928,1.2275466,1.2224514,1.2123635,1.3014577999999999,1.2768247,1.2911905999999997,1.2852862,1.2867507999999999,1.1731193000000002,1.3391857999999999,1.3694479000000002,1.3750198999999999,1.5632826000000002,1.4859333,1.6051062000000003,1.6706945000000002,1.8381675999999998,1.4660974000000002,1.679464,1.7483273999999998,1.7708448,1.8025170000000004,1.8712098999999998,1.8884114999999997,2.0857446,1.9415900000000001,2.0253746,1.9104237999999998,2.0783395,1.9290303000000002,2.0957347000000004,2.0650151,2.0860657999999996,1.8804238999999998,1.9810651000000004,2.003511,2.1129621,2.0756498,2.0554356,2.0927826,1.8681429,2.0564671,2.0813498,2.0655601,2.0760326,1.983428,2.1019273,2.0846907999999997,1.9858208000000002,1.9798541,2.0925772,2.0847965000000004,2.0961968000000004,2.0871852,2.0995522,2.0980718,2.0815503,2.0760156,1.9986266000000001,2.0834303,2.0869198,2.0875665000000003,2.0759421,2.0930798999999998,2.1091468,2.094485,2.0846737,2.094036,2.0847111,2.0784887999999997
14		2.118408		22		5		5		5		4		5		8		0.0		0.88		0.038028624999999996,0.0578094,0.12245550000000001,0.1387752,0.1279485,0.2122516,0.2115533,0.2793514,0.3045679,0.4295462,0.5096008999999999,0.4123221,0.680998,0.8203429,0.8171145,0.9372955000000001,1.0150082,0.8884527999999999,1.027763,0.9928515000000001,0.8939495000000001,0.8941830999999999,0.9828901999999999,1.0265794,1.117311,1.0483374,1.0859177,1.0131444,1.0929547000000002,1.1280854999999999,1.1157981,1.0993814,1.1055555,1.0533784,1.0766719999999999,1.1166263,1.1060854,1.0876072,1.1211248,1.1350718,1.1503727000000001,1.1514904,1.1476301,1.1854278,1.1450577000000002,1.1676624,1.2034304,1.3230867000000002,1.2288739,1.2301696999999998,1.2812299,1.3049041000000001,1.277944,1.3007994999999999,1.2581894999999998,1.2364994,1.3270796999999999,1.3236378000000002,1.3553501000000001,1.4964081,1.3857887999999998,1.6317609999999998,1.4444516,1.5190312000000001,1.6321321000000002,1.462961,1.4846616000000001,1.6834371000000001,1.6623831,1.6772589,1.6628024,1.6191133999999998,1.6391765000000003,1.7062347,1.6966304,1.6232582999999998,1.7405097999999999,1.6746415,1.7620245,1.8603525,1.8178204,1.8395537999999998,1.8447795,1.8311665000000001,1.7866904,1.7522742,1.6895067999999998,1.717711,1.8340288999999999,1.8549301999999996,1.8477835000000002,1.7588944000000002,1.8673876,1.9215458,1.8645226000000001,1.7885759999999997,1.8456201999999997,1.7783387999999998,1.8592829000000002,1.7071418
10		2.060878		9		4		5		1		2		1		5		0.4753860797980344		0.9		-0.36701375,0.0542817,0.1599293,0.4581818999999999,0.6973695,0.8135110000000001,0.9802058,1.0234641,1.0847642999999998,1.0880352,1.1075477,1.1165618,1.0372483,1.098099,1.1098272,1.0629903000000003,1.0814217,1.1289014,1.1161092999999997,1.1092407,1.1138539,1.0999927,1.1326021,1.1506208,1.1038122,1.1121617000000001,1.1422481000000002,1.1454184,1.1606798999999999,1.1485249000000004,1.1561526,1.2617851,1.2381761999999998,1.0855511999999998,1.2285875,1.2807474,1.3019921,1.3610256,1.3350847,1.2842283,1.4407812999999998,1.4776608000000002,1.4637695000000002,1.4392319,1.4397092999999999,1.3738335000000002,1.5545611000000001,1.6919457000000002,1.5307089,1.3963151999999999,1.5894209,1.671387,1.7216650000000002,1.7871958,1.8070762999999999,1.7631907999999998,1.75474,1.8419332000000002,1.7529308000000001,1.8064146,1.781962,1.8146575000000003,1.6620304000000001,1.6462758999999998,1.7296208,1.7547698,1.7575151000000002,1.7225791000000001,1.7737744,1.8068443000000003,1.7113803,1.7578883,1.8265366,1.7931110999999997,1.8467308,1.8785294000000001,1.7986673000000004,1.7809821999999997,1.9106637,1.8221273,1.8946382999999998,1.8495928,1.8851368999999998,1.9183381999999998,1.9436062999999997,1.9324468,1.942501,1.8809532000000004,1.8120494,1.8121711,1.8983874,1.8903067,1.7442638,1.8316446,1.91721,1.8143532,1.9198641000000003,1.529058,1.5157118,1.8000322
