label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
16		2.717804		14		5		5		0		3		4		7		0.23769303989901724		0.875		-0.013669500000000001,0.3453372,0.2760758,0.48373240000000006,0.24571459999999998,0.6158547000000001,0.6184175,0.7783505999999999,0.7120853,0.5928538000000001,0.7667508000000001,0.9334164000000001,0.6165568000000001,0.9529730000000001,1.0259016000000003,0.8740801999999999,0.9130489,0.9601681000000001,0.983738,0.6983613,0.8440014,1.2054766,1.2370887,1.1771675,1.127087,1.1059153000000002,1.0931714,1.1238943,1.1172101,1.0916688,1.1378366,1.0481752,1.1517517000000002,1.2524395,1.1484997,1.1539566,1.2747218,1.1843227,1.1792392999999999,1.5697439000000002,1.2491936999999997,1.2402846,1.5887354,1.5893366,1.4246243,1.5541335,1.6364539,1.6220760000000003,1.2131036000000002,1.8329674,1.6674101999999997,1.5247747999999999,1.4401313,1.716224,1.7221232,1.6283924000000003,1.8433823000000005,1.8779635,2.0859078999999996,1.8531902999999996,2.1222725999999996,1.8241319999999999,1.8687282,2.0031793,1.9339389999999999,2.0999957,2.1675389,2.0919149,2.1048067,1.7224403,1.9432648000000001,2.0962582000000003,2.1216393,2.1373277,2.1696855,1.9855055,2.1902214000000004,1.8021182,2.0774991,1.9984563000000002,1.8841123000000004,2.0537706,2.0057931000000004,2.0625223999999998,2.1072222,2.0613267,2.0002602000000005,1.9934144,2.1692223,2.2463322,2.1368305999999997,2.1404833,2.2459317,2.3241622,1.9315508000000001,2.1103925,2.2049536,2.2003765,2.2848464,2.2575274
15		2.551654		15		5		5		3		7		2		3		2.220446049250313e-16		0.8823529411764706		-0.9139733750000001,-1.1773360000000002,-0.9015141,-0.9954483,-0.9064045999999999,-1.1503390999999998,-0.2793789,-0.26347400000000004,0.0934075,0.2984807,1.1428739,1.2704707000000002,1.3966731000000001,1.6889426999999997,1.6446335,1.7969686,1.943641,1.9246571000000003,1.9058779000000001,2.0203412999999997,2.052771,1.9913899000000002,2.0654845,2.0473357,1.9759222,2.011918,2.0370185,2.0377235,1.9897195,2.0584936000000003,2.0803065999999997,2.0700580000000004,2.0758590999999997,2.0882773,2.0941085,2.0692648,2.0547869000000007,2.0575938,2.0517186,2.0853086000000003,2.111362,2.0857915999999994,2.0962401,2.0965167,2.0966146,2.0712873000000007,2.0939966999999995,2.0683483,2.0800237000000004,2.0714694000000002,2.0702598,2.0699185,2.0919505999999997,2.0683365,2.1038763,2.1115066,2.1264013000000004,2.1113394000000003,2.0910686,2.0865348999999997,2.1134239,2.1313382,2.1236655000000004,2.1773094,2.1620781,2.133616,2.1754755,2.1444608999999994,2.1554746000000002,2.1817048,2.1890627999999994,2.190304,2.2350866999999996,2.2323642,2.2690411,2.2567398,2.2763008000000005,2.2451127,2.2270892,2.2677500999999998,2.2722369999999996,2.2721249,2.2580666,2.2750410000000003,2.2668250999999997,2.2512464999999997,2.2492135,2.2014754,2.2160763,2.2107552,2.2030756,2.2566893,2.2462805,2.2833834,2.3240176999999997,2.2737967,2.2746986,2.3628848000000002,2.3065319000000004,2.2835066
8		2.285969		15		5		5		3		5		5		2		0.11884651994950879		0.8823529411764706		-0.122589125,-0.11662600000000001,-0.09776159999999999,-0.1086506,-0.09548910000000001,-0.10212470000000003,-0.11059560000000002,-0.09978820000000001,-0.0965419,-0.0494181,-0.0511587,0.0012350000000000126,0.0874332,0.3156307,0.45461609999999997,0.5667648000000001,0.8144683,0.9158576,1.1243817999999999,1.1468036,1.1584827,1.166946,1.1760032,1.1809277,1.1822291,1.1882021999999999,1.1827845,1.1801779,1.1911301,1.1926689,1.2012583,1.1862183,1.1841709999999999,1.1995534,1.2896079,1.2544578,1.2681098,1.3885124999999998,1.224874,1.2656765,1.3367699,1.231395,1.3110176,1.2819116999999998,1.3635642000000001,1.3718666000000002,1.4022917,1.2941785,1.3179710000000002,1.277528,1.3911887,1.3661259,1.2384722000000001,1.3127418,1.3174654999999997,1.3522059000000002,1.3672984,1.366705,1.4011386,1.2655803,1.4072419,1.4487454,1.5373312000000001,1.719114,1.8926333999999998,1.8046982,1.8234244,1.7085255,1.6908059000000002,1.7319757,1.7912982,1.9001341,1.8837788,1.8694783999999998,1.8523407999999997,2.0164967000000003,1.9288045,2.0377734,1.9359614000000005,1.9338818,1.9663238999999997,1.971599,2.0137529,2.0156086,1.8763005000000004,2.0828336,1.8770935000000002,1.7826231000000003,1.9467533000000004,2.0299839000000004,2.0826709000000005,1.9426312,1.8975864999999998,1.8998658000000002,1.9939666999999996,2.0598529,1.9948409000000003,1.9511648999999998,1.9703408,2.0978898999999998
14		2.284796		21		5		5		4		6		7		4		0.0		0.84		0.019924874999999998,0.0867619,0.1055997,0.1499775,0.16526690000000002,0.1801093,0.18357810000000002,0.2064312,0.23379760000000002,0.2848742999999999,0.3469996,0.34477650000000004,0.5719005,0.5369002999999999,0.444695,0.6675814000000001,0.4539288,0.7907037,0.8361978000000001,0.8201851999999998,0.8725259,1.0287419999999998,0.9922743,1.0207707,0.9899319,1.1199816999999999,1.110888,1.050729,1.1494364000000001,1.1624553,1.1583473,1.2130829999999997,1.2029172000000001,1.2523708,1.2486761,1.2599377,1.3147402,1.2753749,1.2959412,1.3367926,1.3579317,1.3334797999999999,1.469372,1.4071942,1.6356894,1.4786317,1.6470824,1.5740206,1.6924562,1.5806586,1.7193149,1.8274265,1.7755065,1.7308808,1.819691,1.9079586,1.909722,1.9085351,1.9209064000000002,1.9703214000000002,1.8813258000000002,1.7697713,1.943497,2.0143121,1.9913311,2.0314148999999997,2.0344849000000003,1.9710158,2.0580161,2.0387165,2.0552354999999998,2.0511629000000005,2.062583,2.0746382000000003,2.0934299,2.0850882,2.0705861,2.0890317,2.0837005,2.0703382,2.0858169,2.0828060000000006,2.0709343000000002,2.0667069,2.0813384,2.0707972,2.0773064999999997,2.0911370000000002,2.0843687,2.0741215,2.100887,2.0973962,2.1030439999999997,2.1057694,2.0673947000000004,2.1089036,2.1119589999999997,2.1028608,2.1058133999999997,2.1119844999999997
22		2.272583		13		5		5		6		2		3		2		0.134876071694909		0.8125		-1.17218825,-0.5905011,-0.5151147,-0.20476520000000004,-0.1634718,-0.138764,-0.11926300000000001,-0.1171141,-0.13198119999999997,-0.1092452,-0.1025099,0.11486859999999999,0.6007178000000001,0.9605432,1.0784375999999998,1.1136584,1.1345759000000002,1.1301510000000001,1.1515566,1.1409173,1.1615607000000001,1.2198796,1.1846718,1.2128142,1.1812449999999999,1.2242445000000002,1.225416,1.4247421,1.4116368,1.3981347000000002,1.5686683,1.7292880000000004,1.7429841,1.8382804,1.8618215,1.8072325,1.7421092999999999,1.7709882000000001,1.8977898,2.0021714999999998,1.9597643000000002,1.9585374000000002,1.7499568000000003,1.8286881000000001,1.8434531,1.6726872999999998,1.7525234,2.0131044,2.0393635000000003,2.0066811000000007,2.0180159,1.9523690999999999,2.0600563999999997,1.8600458999999998,1.8516504,1.8413254999999995,1.723808,1.7275405999999998,1.7732019,1.8348874,1.9401661999999997,1.9715056,1.9351596,1.8612255000000002,1.9623145999999998,2.0614527000000002,2.0124097,1.9102964,2.0302561,1.7338013,1.8842093000000002,1.8829182000000002,1.8752786999999997,1.8163131,1.8980121999999997,1.8638707,1.8551595999999997,1.831043,1.8310832000000001,1.9870798,1.901294,1.7949125000000001,1.8526623999999998,1.8326871999999998,1.7086907,1.8936458999999999,1.8846209999999999,1.9884052,1.8967936,1.8884142000000002,1.8762895,1.9232886999999999,1.8552089999999999,1.8825707,1.9675318000000004,1.9914794999999998,2.0856413,2.0926128000000004,2.0606024999999994,1.9689719
21		2.24295		16		5		5		5		2		5		4		0.10622236189720813		0.8888888888888888		-0.267462625,-0.09177120000000001,-0.1422383,0.0803619,0.1542466,0.2615557,0.3233079,0.3877726,0.6318300000000001,0.8134229999999999,1.0273249999999998,1.0460916,1.0812575,1.1024454,1.0949781,1.111183,1.1149843000000002,1.1219598,1.1519306,1.1803823,1.1819728,1.3522855,1.2666097,1.3074918,1.2153358,1.2633235,1.3384512000000002,1.3499487000000001,1.4993182,1.5782353,1.7108823000000002,1.9330234999999998,1.8617061,1.936431,1.9091382,1.9368540000000003,1.8944378999999998,1.9170323,2.0351501,1.9990495,1.9208181,1.9965761000000004,2.0054371000000004,2.0635244999999998,2.1023036999999998,2.0706508,2.1148962,2.1357733000000003,2.1281798,2.1328807,2.1359518,2.1232572,2.1381197999999997,2.1435284,2.1366172,2.1269983999999997,2.118095,2.1456728000000003,2.1561191,2.1512315,2.1574555999999996,2.1587246999999996,2.1751086,2.1711732,2.16769,2.1622563,2.1545388,2.1667824999999996,2.1590719,2.1613526,2.1539694999999996,2.1514138000000003,2.1674179,2.1471199,2.1640588999999997,2.1573366,2.1678369,2.1743221999999998,2.1613844,2.1545101,2.1606688999999997,2.168811,2.1705328,2.1712283,2.1782611,2.1750935,2.1797139000000003,2.1868175,2.1912591,2.1914819,2.1836709,2.1828491,2.1815901,2.1939311999999997,2.1916701,2.1844296,2.1939138,2.2024434000000004,2.2085907,2.1943703
9		2.23924		15		5		5		4		6		1		4		2.220446049250313e-16		0.8823529411764706		-0.8357918750000001,-1.0124993999999998,-0.46837059999999997,-0.1722438,0.14598239999999998,0.3925599,0.5463916999999999,1.1114237,1.5273517,1.5263346000000002,1.6834696999999998,1.8192715,1.9590982999999997,1.8006892999999997,1.8971019999999998,2.0026452,2.0307678000000005,2.0603396,2.0773753999999998,2.0879278,2.1041029,2.0995853999999996,2.104067,2.077693,2.0919183,2.103595,2.1017352999999996,2.1003897,2.1046696999999996,2.0869145000000002,2.0941706,2.0979579,2.1051618999999997,2.1074769,2.0905545000000005,2.1081147,2.0951049,2.0819274,2.0658211,2.0969275,2.0881707,2.0884165,2.0854388999999998,2.0751473000000003,2.082033,2.0852855999999997,2.0915564000000004,2.0738744,2.0672705000000002,2.0790076999999996,2.0671133000000004,2.0943356,2.082507,2.0877966,2.0980219,2.1050433,2.1018428,2.0928658999999996,2.0926734999999996,2.0882112,2.0811664999999997,2.1046019,2.0982338,2.1055428,2.0972121,2.1036963999999996,2.0912747000000005,2.0982356,2.1020309,2.0997738000000004,2.0915099,2.0923783,2.1002528,2.1073085999999996,2.0896881,2.0927047,2.1090308,2.1059566,2.1140941,2.1094467999999997,2.1389784,2.1271424000000003,2.1055244,2.1197179999999998,2.1051423,2.1323732,2.1117326,2.1328104000000003,2.1227620000000003,2.1455738,2.1310083,2.1278816,2.0990385000000003,2.0998560000000004,2.1027982,2.1292983,2.1176478,2.1435233,2.1612324000000003,2.1470138000000003
10		2.223907		19		5		5		4		6		4		5		0.10622236189720813		0.9047619047619048		-0.152649,-0.0870908,-0.046916099999999995,0.0034761999999999987,-0.0016426000000000023,0.0224993,0.059510099999999996,0.07352049999999999,0.11306690000000001,0.1580153,0.3374726,0.40147580000000005,0.42890179999999994,0.5289472,0.6222593,0.7492638,0.6686304,0.7037266,0.9199899,0.9053657000000002,0.9486119000000001,0.9700353000000002,0.9962517000000002,0.9754986999999999,0.9294566,1.002787,0.9824202999999999,1.0318362000000003,1.0473295999999999,1.0246655999999998,1.048832,1.0906855,1.082686,1.1029447000000003,1.0951172,1.0886534,1.096222,1.0984301,1.1022127999999998,1.1127375,1.1095450999999998,1.0896803,1.1159827,1.1033946000000001,1.1307965,1.1311501,1.1416258,1.1597753000000002,1.146081,1.1507592,1.1527942,1.1477669000000001,1.1566489,1.134121,1.1849184,1.1473849,1.1850176,1.2062746,1.2308151,1.2095175,1.2367282000000002,1.157915,1.1876191999999999,1.2863571,1.2871525,1.2914793000000002,1.3393659000000002,1.3444767,1.2977033,1.2980565,1.3364558,1.3763814999999997,1.3751641,1.4167223,1.4186728,1.574291,1.6058599,1.6350191000000003,1.7081333,1.7039715999999998,1.6350833000000002,1.7020883000000002,1.6823380000000001,1.773188,1.8186838999999995,1.7954976999999999,1.9209124,1.7927306,1.9262803000000002,1.9043579000000002,1.9442973,1.9417665,1.8453500999999999,1.9142067,1.981945,1.9592660000000002,2.0165677,2.0371237,2.0219210999999997,2.0260747
11		2.172236		17		5		5		5		2		6		4		0.10622236189720813		0.7391304347826086		-0.023262125,-0.0297696,-0.023797000000000002,-0.005236099999999999,0.04273099999999999,0.07786620000000001,0.13559360000000004,0.13829599999999997,0.2820369,0.6743494,0.9418308,0.9365808,1.054016,1.1318015,1.1011857,1.1176610999999999,1.1598237999999998,1.20425,1.2404733000000001,1.4865201000000001,1.5144894,1.5955739,1.7636583000000001,1.7262244,1.7173216,1.8608675,1.8213902000000002,1.8173084,1.8354685,1.9550747999999998,1.8592893999999998,1.9999361999999998,2.0286304,2.0404732,2.0148657000000005,2.0467068,1.9745891999999998,1.9594835,2.0497394,2.0950079999999995,2.0784517000000005,2.0582205,2.0719167,1.9922547000000002,1.9866610000000002,1.9870723000000001,2.0366162,2.0807553,2.0926478,2.0884012000000003,1.9947257,2.0965202,2.0729327,2.0091394,2.0882513000000005,2.0790879,2.0934013,2.0983431,2.0689013000000003,2.0934613,2.0791134999999996,2.084604,2.1019848000000003,2.0969173999999997,2.0895645,2.1036492,2.1027922,2.1101811000000006,2.1082121999999996,2.0953939,2.0948558999999998,2.1058764000000005,2.0923296000000002,2.0807565,2.1090778,2.1097285,2.1023206,2.1106732,2.1143043,2.1149138,2.1119914,2.1084835,2.1097126000000004,2.1185836,2.1152238,2.1274783,2.1221249,2.1195529,2.1236617,2.1372679000000003,2.1349487,2.1380429,2.1331946999999998,2.1352216,2.1039311000000005,2.1389652,2.1492996,2.147053,2.1563638,2.1358312
23		2.1645		15		5		5		3		7		1		4		2.220446049250313e-16		0.8823529411764706		-1.006806875,-0.8962254000000002,-0.3129181,-0.5809778,-0.10172410000000001,0.019840299999999998,0.1414701,0.1650106,0.16989289999999999,0.17812129999999998,0.5657799000000001,0.6035607,1.0809779000000002,1.0675379,1.0866783000000002,1.2284538,1.2073515999999997,1.4210820000000002,1.4075521,1.4493190000000002,1.6540841,1.7373638,1.7478226,1.7967085999999999,1.7833956999999998,1.7444421,1.8283897,1.8686397,1.9083229000000004,1.9573296000000002,1.9660536,1.9880648,1.9955576000000002,1.9755222,1.9839676000000002,2.0277545999999997,1.9923957999999995,2.0214545,2.0475052,1.9985994000000002,2.0512341000000007,2.0499029,2.0521020000000005,2.0590610000000003,2.0426132000000004,2.0531003999999995,2.0283050000000005,2.0272807,2.0320685999999997,2.0496995,2.0636254999999997,2.0621493,2.0743512,2.0776705,2.0586359,2.0516213999999997,2.0589138,2.0474679999999994,2.078342,2.0786442000000003,2.0710895000000002,2.0571010000000003,2.0563914999999997,2.0480508,2.0426832999999998,2.0623414999999996,2.0664628,2.0720088,2.0733551,2.0721892,2.0689256,2.0798758999999998,2.0790267,2.0855061,2.0653921000000004,2.0858715000000005,2.0835459999999997,2.0914102,2.0961657000000002,2.1031603999999997,2.0961561,2.0959598,2.0917559,2.0978918,2.0997182000000003,2.1054587000000002,2.1085776999999997,2.0943750000000003,2.0946084,2.1001585,2.0982219,2.1225826,2.1137608,2.1068835,2.1011533000000004,2.1025741,2.1049283999999995,2.1262355000000004,2.1153462000000003,2.0789055000000003
12		2.152331		18		5		5		6		5		5		2		0.10622236189720813		0.75		0.269669375,0.31138570000000004,0.2913363,0.2846436,0.3005776,0.2920252,0.3642414,0.3092226,0.349274,0.4208121,0.5270292999999999,0.6292694,0.5262621,0.9296217,0.9777821,1.0075581,0.703974,0.980348,1.0308477999999999,1.0368340000000003,1.0722224,1.0833805,1.1251149,0.8375855,1.1342170999999999,1.1557079000000001,1.1506766999999998,0.8610391,1.1688597,1.1824599,1.2157030000000002,1.2155878000000002,1.2759889,1.1865073999999998,1.2959842000000001,1.2299194000000002,1.2391986,1.3100831,1.3103796,1.293242,1.3562365,1.3581971,1.4278952,1.4252449000000003,1.3770196000000001,1.5858905,1.5748508,1.6852594000000003,1.7304741,1.7998648,1.6340355,1.8428487999999998,1.8264204999999998,1.7865127,1.9490747000000002,1.9341709000000002,1.9652949,1.9803068,1.9634704000000003,1.9968260999999998,1.4222153,2.0299919,1.7364625,1.7702414000000002,2.0373748000000003,2.0310375,2.0431706000000003,2.0548541,1.4629370000000002,1.7478238000000001,2.0921802000000005,2.0598572,2.0508947,2.1012197,1.7524821,2.1029146,2.0665161000000003,2.0876340000000004,2.1208918,1.8031415000000002,2.1323590999999995,2.1157681999999998,1.8224262,2.0994428999999997,2.1198566999999997,2.1015889999999997,2.0925361999999996,1.7910826,1.5047435999999998,2.0718947,2.0823481999999998,1.8047467000000001,2.1121769,2.1448574999999996,2.0930953000000003,1.8291453,2.1271704,2.0903951,2.1275231999999997,1.8083506
13		2.025747		18		5		5		4		3		6		5		0.10622236189720813		0.8571428571428571		-0.138549125,-0.0683544,-0.12190219999999999,-0.013453700000000008,-0.070477,0.026327399999999994,0.17182689999999998,0.2062347,0.2459657,0.3542731,0.42792719999999995,0.5058574,0.5653607,0.6816839,0.8993684999999999,0.8915784999999999,0.7955099999999999,1.0080737000000002,1.0128878000000001,0.8516749000000001,1.0541877999999998,1.0664833999999999,1.0228654,0.8930369,1.0534672999999999,1.0413144,1.0566281,1.0678413,1.0444096999999999,0.9242243000000002,1.0574953,0.9504283000000001,1.1212149,0.9502052000000001,1.1579762000000002,0.9850750000000001,1.0683581000000002,1.0695287,1.0777823999999998,1.1764132000000003,1.0809594,1.1150341000000001,1.3122278,1.0956004999999998,1.4010896000000002,1.0413226999999998,1.2264946,1.1012637,1.1296732999999999,0.9705577,1.2229302,1.4006287,1.3352590000000002,1.2668603999999999,1.0705528,1.1731000000000003,1.2746292,1.3229422000000002,1.3269318,1.1036777,1.3823583,1.2997400000000001,1.3861116,1.3824507,1.2962224,1.1641248000000002,1.3741607,1.5015135999999998,1.6191969,1.4145610999999998,1.2527729,1.1857619,1.4068081,1.3432245,1.4078624000000002,1.3634464000000002,1.3393061,1.4613692999999999,1.5255416000000002,1.2492983,1.4651717,1.6390565,1.2731765000000002,1.6885338,1.0156701,1.5908468,1.5251206000000002,1.5801054,1.1579145,1.2838457,1.4395065,1.5038835,1.7229414000000003,1.4073927,1.4190426,1.8404591,1.5427469999999999,1.4574228999999999,1.3121449,1.4044425
24		1.351315		17		5		5		4		3		7		3		0.21244472379441626		0.8947368421052632		-0.41479175,-1.1102085,-0.8127118,-0.44196349999999995,-0.7697889000000001,-0.7728916,-0.34809229999999997,-0.4311445,-0.20854979999999998,-0.2973321,-0.1806289,-0.361768,-0.20486109999999996,-0.25405050000000007,-0.3251922,-0.19985640000000002,-0.1812341,-0.1412635,-0.1556311,-0.13218860000000002,-0.1182828,-0.1181602,-0.11686859999999999,-0.1314376,-0.1292167,-0.1393383,-0.11299479999999998,-0.11177759999999999,-0.16643369999999996,-0.13526789999999997,-0.11247399999999999,-0.13622379999999998,-0.13221539999999998,-0.1355384,-0.1359571,-0.1352779,-0.15084009999999998,-0.1273223,-0.130629,-0.1302007,-0.1272872,-0.14735020000000001,-0.13663430000000001,-0.12498500000000004,-0.13265449999999998,-0.11368059999999999,-0.13434249999999998,-0.1127435,-0.0958128,-0.0817063,-0.09321339999999999,-0.0707936,-0.0377027,0.0006150000000000038,-0.0095354,0.11750370000000002,0.0570886,0.09089340000000001,0.15898030000000002,0.11215299999999999,0.1556084,0.14965989999999998,0.1650603,0.14869190000000002,0.2115971,0.26368280000000005,0.326938,0.21366370000000004,0.201552,0.3440308999999999,0.21557430000000002,0.4250717,0.46002850000000006,0.4931018,0.5795340999999999,0.5184285,0.5020428,0.5665079000000001,0.5762447,0.641158,0.6925261999999999,0.5958876999999999,0.6862059,0.7044625999999999,0.7868633999999999,0.7197333000000001,0.6745276,0.8306783000000001,0.9494781000000001,0.9510033,1.0830813,0.9828146,1.0147205000000001,1.1449603000000004,1.0643331,1.1782264000000002,1.0668208,1.1983125000000001,0.8297026000000001,0.945311
19		1.104438		18		5		5		1		6		5		6		0.10622236189720813		0.782608695652174		-0.131350625,-0.1198079,-0.11391880000000001,-0.1108609,-0.09299070000000001,-0.0829069,-0.0806578,-0.08293489999999999,-0.0691246,-0.05735840000000001,-0.042345100000000004,-0.0387333,-0.05366719999999999,-0.048494800000000005,-0.045122100000000005,-0.046207,-0.0517019,-0.030429400000000002,-0.044268199999999994,-0.040930900000000006,-0.0341092,-0.0228341,-0.027382800000000002,-0.019943799999999998,-0.0019765,0.016681500000000002,-0.0008041,0.0412559,4.309999999999965e-05,0.09235869999999999,0.030172800000000007,0.3162585,0.31832190000000005,0.44366410000000006,0.5957509,0.3241403,0.3307251,0.6117763,0.5652081,0.7221422,0.6457469999999998,0.470852,0.6064863,0.7832165,0.8274714,0.9060273999999999,0.9253382,1.0278806,0.9376998000000001,0.808954,0.8582771999999999,0.9890468,0.8052374,0.9647097,1.0077468,0.9658178999999999,1.0646774,0.9964865000000002,0.8756818,1.0455796000000002,1.0313844,1.0469098000000001,1.0541239,0.9836006000000002,1.0389035999999998,1.0274545,0.9757448999999999,0.9710436,1.0126434000000002,1.0540546,1.0395857,1.0202228999999998,1.051208,1.0351344,1.0394112,1.0301487000000003,1.0503512000000002,1.0476001,1.039844,1.0337356,1.0500477,1.0393491999999998,1.0413263000000001,1.0392408999999998,1.0251475,1.024254,1.0274538000000002,1.0410052,1.0222133999999998,1.0124162,1.0302699999999998,1.0394203000000002,1.0221665,1.0217806,1.0278566000000002,1.0405900000000001,1.0237922999999998,1.0285125000000002,1.0416573,1.0185498999999998
18		1.07966		13		5		4		4		3		4		2		0.20000000000000018		0.8666666666666667		0.04293075000000003,-0.09920680000000001,-0.1802474,-0.0877567,0.11949960000000001,-0.12221869999999999,0.33433,0.3283577,0.2673368,0.435367,0.3752247,0.4896929,0.4241846000000001,0.4948682,0.4337745999999999,0.4102621,0.639623,0.5434161,0.4314748,0.49395930000000005,0.5299652000000001,0.5210897,0.5912667,0.5997520999999999,0.4827058999999999,0.5965164,0.6680017,0.8893875000000001,0.7836468,0.9102475999999999,0.8599346000000001,0.7544951,0.7984528000000001,0.8871712,0.8665302,0.7547689999999999,0.8897023000000001,0.9737442999999999,1.0522676,0.9135693,0.9801509999999999,1.0572254,0.9934608,0.8179992,0.9613738999999999,0.8878698,1.1123895,1.0972626,1.0217195999999997,1.0502431,1.0500006,0.9654889000000001,0.9403375,1.0397355999999998,0.9537274,1.1287673999999999,1.0625232,1.1321202,1.0471515999999998,1.1054423,0.9888752999999999,1.0989542,1.1543520999999999,1.1236709,1.144801,1.1353471000000002,1.1400822,1.1447298,1.0602947999999999,1.1575,1.1618591999999999,1.1632102,1.1457346,1.1438566,1.1420882,1.1273073999999998,1.1442314,1.1612393,1.1493876000000003,1.0455132,1.0602408,1.1147440999999998,1.1344303000000002,1.1873909,1.1977560000000003,1.1840913,1.1889490999999999,1.1854137000000002,1.1840336000000002,1.1677015000000002,1.1952217,1.1810166,1.190227,1.1874331999999999,1.2007926,1.1798971,1.1843134,1.1758974000000002,1.1831188,1.2595680999999999
