label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		1.970176		12		5		4		2		1		2		7		0.3565395598485259		0.8571428571428571		0.5865365,0.586755125,0.6291943999999999,0.9341739,1.0412436999999999,1.190066,1.3999359,1.4736945000000001,1.5503913,1.6540918000000002,1.8342492999999997,1.8551791000000002,1.8631523,1.8964842999999998,1.9007713,1.8984757,1.8864344,1.9004461,1.9065024999999998,1.9042280999999999,1.9032236999999999,1.8994329999999997,1.8994261,1.8994716,1.9072637999999997,1.8970829000000002,1.9007391999999999,1.9095337000000001,1.9100906000000002,1.9146663,1.9050583000000003,1.9188378,1.9248543999999999,1.9240754000000002,1.9282045999999997,1.9165709,1.9151388,1.9245223000000002,1.9304403,1.9272471,1.9187078,1.9255802999999996,1.9402912999999997,1.9376572999999997,1.9332141,1.9261924000000001,1.9320166999999997,1.9334662000000002,1.9364636999999998,1.9270315,1.9294596,1.9292977,1.9310500000000002,1.9376839000000001,1.9432546,1.9413257000000002,1.9505628000000002,1.9504896000000003,1.9506811000000002,1.9458513000000004,1.9447127000000002,1.9479475999999998,1.9445796000000002,1.9469957999999998,1.9507812999999998,1.9507172999999998,1.9498152999999998,1.9493794999999998,1.9503577,1.9523363,1.9466838,1.9526381999999998,1.9574676999999998,1.9530241,1.9514718000000002,1.9547676000000003,1.9586289000000001,1.9574646999999998,1.9558437999999998,1.9543082999999999,1.9546073,1.9590296999999999,1.9573008,1.9543859000000001,1.9554917,1.9582427000000002,1.9595977000000002,1.9564606000000002,1.9598370000000003,1.9623262000000004,1.9607485,1.9565626999999999,1.944945,1.9482191,1.9534835999999998,1.9584688,1.9582465,1.9625501,1.9618426,1.9585833000000001
20		1.959349		13		5		5		3		1		3		6		0.2697521433898179		1.0		1.5360960000000001,1.5774205,1.6408805999999998,1.6880634,1.7174246000000004,1.7308455999999999,1.7686382999999999,1.7664849,1.7940487999999999,1.7958431000000001,1.7882683999999998,1.7859869000000004,1.7927329,1.7979246000000004,1.8105645,1.8327502,1.8253149,1.8118390000000002,1.8116454000000002,1.8042334000000004,1.8244490000000002,1.8398592,1.8467913999999996,1.8591132000000001,1.8612701999999999,1.8491440999999997,1.8430554999999997,1.8433944,1.8825318,1.8765634999999996,1.8847365,1.9008137,1.8978623,1.9087170999999998,1.9197669000000002,1.9121135999999996,1.9025855999999997,1.8957052,1.9100616999999995,1.9349295000000002,1.9341667999999999,1.9404017000000002,1.9369156,1.9352589000000002,1.9417608000000002,1.9440885,1.9417043999999997,1.9424436,1.9432552,1.9337835,1.935966,1.9375792,1.9433317000000003,1.9440484000000002,1.9421243999999998,1.9406575,1.9469829,1.9477525000000004,1.9478973000000004,1.9447713999999998,1.9456247000000002,1.9480242999999997,1.9501991,1.9487193,1.9473616,1.9453266999999996,1.9461447,1.9503207,1.9500126999999998,1.9471406999999998,1.9505696000000001,1.9479113000000001,1.9496148999999998,1.9304265999999999,1.9521743,1.9335128999999998,1.9339950000000001,1.9323647000000002,1.9522799,1.9523386999999999,1.9513677999999999,1.9542324999999998,1.9518071000000004,1.9522044,1.9517582,1.9525361,1.9554120999999998,1.9572049,1.9549039999999998,1.9513605000000003,1.9534683000000002,1.9598757,1.9543880999999999,1.9530400999999997,1.9554532000000002,1.9563164,1.9564555,1.9564911999999997,1.9554549,1.9573983000000001
7		1.956151		12		5		5		4		6		1		1		2.220446049250313e-16		0.8571428571428571		0.34401525,0.437673625,0.6235341,1.0687364,1.1567468,1.2123788,1.3190870000000001,1.3775095,1.421121,1.4477978,1.523792,1.5679205999999999,1.5992875,1.652026,1.6692834,1.694429,1.7236443000000001,1.7798416,1.805684,1.8288658999999998,1.8643815,1.8713456000000002,1.8855579000000002,1.9043245,1.9140597,1.9107718999999999,1.9240011,1.9343446,1.9502877,1.9514920000000004,1.9502979,1.9507318999999999,1.9509073000000001,1.9521467000000001,1.9539071,1.9543582999999998,1.9529801000000002,1.9508801000000002,1.9526559000000003,1.9534156,1.9540324999999998,1.9532877,1.9540116,1.9536190999999998,1.9534879,1.9514682999999997,1.9519434999999998,1.953421,1.9542337999999997,1.9542997,1.9526429,1.9508742,1.9507403,1.9510099,1.9511198,1.9500899000000005,1.9508147,1.9504264000000002,1.9504971000000002,1.9512747000000001,1.949904,1.9498497000000001,1.9488500000000002,1.9495763,1.9497347,1.9496392,1.9504863999999997,1.9515124,1.9516711999999998,1.9510058000000001,1.9504485999999996,1.9500369,1.9496440999999998,1.9498885000000001,1.9500207,1.9511037999999998,1.9503422999999998,1.9506377999999998,1.9516750999999999,1.9518668,1.9516666,1.9514504000000001,1.9532425,1.9521895,1.9515278999999999,1.9503051,1.9506065,1.9506278,1.9499148000000002,1.9497439,1.9505912000000003,1.9509406000000002,1.9500914999999999,1.9496494000000002,1.9495921000000003,1.9496297999999999,1.9498964,1.9508382000000002,1.9495514,1.9507275
8		1.955622		11		5		4		3		1		1		6		0.269752143389818		0.9166666666666666		0.7155715,0.9327721250000001,1.2072673,1.5805902,1.6842288,1.7892395,1.8793833000000002,1.8830353000000002,1.8835992000000001,1.8911413000000004,1.890526,1.8996603999999997,1.893638,1.8986416999999995,1.9113708000000003,1.9071213,1.9117839,1.9116731999999999,1.911693,1.9188170999999996,1.9208355000000001,1.9173453999999999,1.9187201000000003,1.9222401999999998,1.9247330000000002,1.9263092,1.9282447,1.9246178,1.9309967999999997,1.9314094999999998,1.9316678,1.9307284,1.9327937,1.9302121000000003,1.9305467999999997,1.9383088000000002,1.938913,1.9387588,1.9290508,1.9321719000000002,1.9365736000000002,1.9367822000000001,1.9373022,1.9344905000000001,1.9422149000000002,1.9236271000000003,1.9191181,1.9283438,1.9362341,1.9390065,1.941836,1.9418001,1.9403035,1.9371492999999997,1.9363955999999998,1.9389844000000003,1.9439648999999999,1.9433951999999999,1.9442804999999996,1.942577,1.9366773000000002,1.936307,1.9358808,1.9382272999999999,1.942249,1.9412647,1.9390279,1.94232,1.9467501999999997,1.9439666,1.9409147999999998,1.943497,1.945404,1.9446241,1.9424899999999998,1.9435253,1.9460034999999998,1.9469279,1.9459837,1.9453569000000002,1.9479255000000002,1.9486185000000003,1.9444138000000002,1.9463599999999999,1.9465573000000003,1.9499237999999999,1.947161,1.9486055,1.9497003,1.9499831999999997,1.9503677,1.9509913,1.951999,1.951622,1.9508747,1.9493818,1.9503153000000002,1.9497419,1.9488207000000002,1.9505486
9		1.955128		15		5		5		4		3		5		3		0.3186670856916245		0.8823529411764706		-0.56946725,-0.6202133750000001,-0.5606096,-0.4281626,-0.42294339999999997,-0.39825459999999996,-0.3727414,-0.389161,-0.37458169999999996,-0.36472150000000003,-0.29648569999999996,-0.2982069,-0.08498190000000001,0.8818186999999998,1.1880712999999998,1.3226466000000001,1.3930434,1.5593907,1.6394206,1.6921933,1.7350555,1.7388884,1.771895,1.8041356,1.867423,1.888355,1.9012408,1.8998114000000002,1.8882231999999999,1.8954235000000004,1.9082231,1.9063499,1.9087860999999997,1.9110513,1.9163099,1.9139918000000002,1.9151418,1.9140661,1.9142896999999999,1.9184686000000002,1.9208669,1.9233493999999998,1.9180623,1.919635,1.9234951000000002,1.9181582,1.9181047,1.9236473999999997,1.9258449,1.9215776999999998,1.9243316,1.9269322,1.9320118000000002,1.9334993,1.9283991,1.9285207,1.9290741999999999,1.9242763000000003,1.9273278999999999,1.9280362999999998,1.9286111000000001,1.9260545999999998,1.9297111,1.9292701,1.9255771000000004,1.9273277,1.9320308000000002,1.9321015,1.9293790999999998,1.9312111,1.9332602,1.9329705999999998,1.9315194000000002,1.9339198,1.9341665,1.9346432,1.9339589999999998,1.9355213,1.9290568999999997,1.9300827999999999,1.9301241,1.9295028000000003,1.9297362,1.9319992000000004,1.9400807,1.9437296999999998,1.9417002,1.9382968999999999,1.9368648999999998,1.9387674999999998,1.9434571999999997,1.9444650999999997,1.9449666999999997,1.9458531000000001,1.9439650999999998,1.9458046000000002,1.947199,1.9481879,1.9446970999999997,1.9464257999999997
10		1.954605		11		5		4		2		1		2		6		0.269752143389818		0.9166666666666666		1.1424215,1.1983938749999998,1.2138952,1.3830136,1.5324601000000002,1.5740637000000002,1.6840848999999998,1.7231694000000002,1.7649535,1.8174062000000002,1.4087587999999998,1.4722098,1.7668587000000002,1.8598838999999998,1.8742018999999999,1.8802419000000001,1.8841257000000002,1.8982441,1.8947340999999998,1.8970666,1.88229,1.8931452999999998,1.8989146000000001,1.9051907999999997,1.9028412000000003,1.9105207999999998,1.9144333000000002,1.9212426,1.9273115,1.9201329999999999,1.9153475,1.9259388999999998,1.9278243,1.9362075,1.9374292,1.9329215999999998,1.9338605999999998,1.9334429999999998,1.9347976999999996,1.9374842,1.9318006999999997,1.9360298999999999,1.9371207999999995,1.9345112,1.9301097000000003,1.9409451,1.9394958000000002,1.9353869000000004,1.9382315,1.9424522,1.9408169000000002,1.9436046999999999,1.938424,1.9377792,1.9388423000000004,1.9386733,1.9354388,1.9363093,1.9364423,1.9399132000000001,1.9466228,1.9474954,1.9480724000000003,1.945935,1.9418544,1.9408718999999999,1.9353728000000001,1.9404017,1.9446195,1.9444502000000004,1.9472871,1.9445358999999995,1.9436209999999998,1.9481696,1.9483941000000002,1.9481639999999998,1.9444116999999999,1.9461895999999999,1.9492815000000001,1.9502598000000002,1.9477391000000002,1.9524063999999999,1.9532681,1.9503215,1.9476139999999997,1.9491352,1.9504927000000003,1.9515063000000001,1.9558974,1.9577002999999997,1.9519994999999999,1.9533027,1.9507825999999997,1.9530718,1.9560559999999998,1.9536626,1.9496607000000001,1.9483527000000003,1.9508952000000002,1.948197
11		1.953581		15		5		5		5		4		4		2		0.23769303989901724		0.8333333333333334		-0.297315,-0.17888900000000002,0.04735389999999999,1.2326146000000002,1.5585992000000002,1.7177227,1.8118905,1.8193978999999998,1.8288383,1.834516,1.8451139,1.8461749,1.8478769,1.8496001,1.8496306,1.8484584000000002,1.849794,1.8527016,1.8529942,1.8509864999999999,1.8550840000000002,1.855502,1.8568509,1.8557719,1.8544712,1.8563874999999999,1.8579439,1.8596144000000003,1.8608259,1.8624532999999999,1.8656396999999998,1.8648447999999997,1.8645899999999997,1.8658093,1.8680726999999997,1.8701797,1.8720314999999998,1.8707552,1.8758299,1.878434,1.8777638000000003,1.8730181,1.8740374,1.8760474999999999,1.8789675000000003,1.8794274000000002,1.8774902999999998,1.8792328999999999,1.8803322999999998,1.8769168,1.8793596000000001,1.8802617000000001,1.8788331000000003,1.8837797000000003,1.8840965,1.8851779999999998,1.8836174999999997,1.8838522999999998,1.8889213000000002,1.8895016000000002,1.9104438000000001,1.9120032999999999,1.9217358999999998,1.9306439999999998,1.9271065999999997,1.9338256999999999,1.931946,1.9389633999999998,1.9399909999999998,1.937716,1.9404553,1.9415789,1.9398247999999998,1.9418685,1.9431435000000001,1.9434947999999999,1.9442473,1.9445028999999998,1.9438353,1.9440236,1.9433669999999998,1.9446407,1.9444755,1.9427746,1.9439302,1.9460802999999998,1.9473549,1.9474141,1.9456318,1.9456318,1.945757,1.9458341000000001,1.9434619999999998,1.9449733999999999,1.9457023,1.9459600000000001,1.9469621,1.9482705,1.9477500000000003,1.9474125999999998
24		1.948019		15		5		5		4		3		5		3		0.3186670856916245		0.8823529411764706		-0.527312,-0.44895175,-0.5046206000000001,-0.4403036,-0.6907415,-0.6701663,-0.35487460000000004,-0.352247,0.0860711,0.6773887,1.1708697000000001,1.349374,1.4572113,1.6339860000000002,1.7316486000000002,1.8006373000000004,1.8239189999999996,1.8422161000000004,1.8626910000000003,1.8853081,1.9030386000000004,1.9071257999999998,1.9054717999999997,1.9058967000000002,1.9143784,1.9152004999999999,1.9064489000000002,1.9031685,1.9127357,1.9150559999999999,1.9143161999999996,1.9134768000000002,1.9160000999999998,1.9208099,1.921014,1.9160118999999998,1.9196923000000001,1.9203726999999997,1.9173940000000003,1.9171986999999997,1.9188550999999996,1.9182516,1.9211947999999999,1.9211182,1.9216345000000004,1.9218398,1.9237978000000002,1.9218966000000002,1.9231149000000003,1.9237966,1.9255338000000002,1.9252758,1.9260551,1.9252258999999998,1.9221914999999998,1.9240236,1.9265622,1.9214480000000003,1.9208336,1.9202979,1.9236910000000003,1.9232521999999999,1.9234850000000001,1.9217834000000003,1.9266668999999996,1.9266333,1.9269597,1.9247691,1.9244628,1.922654,1.9266317000000002,1.9301987,1.9306597,1.9324995999999999,1.9327648,1.9295037000000002,1.9282015000000001,1.9286479,1.9301827,1.9332341999999998,1.9329087999999999,1.9295855,1.9295721999999997,1.9322085999999998,1.9319843000000003,1.9302540000000004,1.9329334,1.8395764,1.9337828000000001,1.9322368,1.9276397999999997,1.929366,1.9343802999999997,1.9335160999999998,1.9305025999999998,1.9319349,1.9354364,1.934,1.9364940000000002,1.9419944999999998
16		1.940836		16		5		5		4		4		6		2		0.23769303989901736		0.8		-0.7732285000000001,-1.1287730000000002,-1.065491,-0.5775051999999999,-0.5535734,-0.5499911,-0.45612440000000004,-0.49538650000000006,-0.43186279999999994,-0.30450610000000006,-0.1088258,0.027422800000000004,0.1162048,0.27903629999999996,0.5549741,0.9365293000000001,1.2836643,1.5264899,1.6615033000000001,1.7375237,1.7952373000000001,1.7971118000000001,1.7996383999999999,1.8123044,1.8126208000000001,1.8421676999999999,1.8629302000000003,1.8747573,1.8945852000000003,1.8901740999999999,1.8933832000000002,1.9046135,1.9022927999999997,1.9025624999999997,1.9042525000000001,1.9027471999999999,1.9015040000000003,1.9033998999999997,1.9035041999999998,1.9060358000000002,1.9027992999999999,1.8904303000000002,1.8957425999999997,1.9017263,1.9013794999999998,1.9123147,1.9130924999999999,1.9116516999999997,1.9133896,1.9075925999999999,1.9048928,1.9089299,1.9072405999999997,1.9124786,1.9143710999999999,1.9145513,1.914857,1.9158935,1.9056251,1.9086355999999998,1.9155288000000001,1.9188591,1.9191784000000003,1.9121288999999997,1.9128493000000002,1.9175093999999997,1.9193857,1.9173441,1.9190121000000002,1.9219076999999998,1.9191885,1.9197824999999997,1.9241496000000002,1.9228511999999998,1.9246459999999999,1.9212593000000002,1.9199594000000002,1.9261416,1.9296779000000002,1.9296191,1.9267027000000003,1.9246846000000002,1.9269988999999998,1.932159,1.9319072,1.9319751999999997,1.9326670999999997,1.9327613,1.9332748000000002,1.9344012000000004,1.9343230999999999,1.9286241,1.9273126999999999,1.9327360000000002,1.9273376000000002,1.9208862999999998,1.9348172999999995,1.9308355,1.9144533999999997,1.9021933
18		1.921624		12		5		4		3		1		1		7		0.20000000000000018		1.0		0.8604087499999999,1.081179125,1.2617696,1.6153110000000002,1.6159506000000001,1.5999755999999998,1.6213354,1.6362212,1.6678399,1.6578708,1.6519952,1.5971578000000002,1.5964557,1.5378851,1.5349593000000001,1.5646350000000002,1.4825507,1.4977958,1.4845095,1.4178815999999999,1.6941447,1.6053273000000001,1.6061252,1.7040164,1.5854461000000002,1.8610899999999997,1.8621640000000004,1.7722574999999998,1.8740106,1.8991105000000001,1.8113036999999998,1.8988209999999999,1.8989666,1.9346184999999998,1.9878214999999997,1.8651958,1.8879717,1.8299292999999994,1.8699149,1.943354,1.9625287999999999,1.9847714,1.9585314999999999,1.9900111000000003,1.9959326000000002,2.0026554,2.0013788999999997,1.9654999000000004,1.9666752000000003,2.0045919999999997,2.0007015999999997,2.0009235999999997,2.0020422000000004,2.0010869,1.9694311,1.9691248,2.0012399,2.0029649999999997,1.9388565,1.9390644000000001,2.0034377999999995,2.0034655999999997,1.9645526000000004,1.8191297,1.9298441999999998,1.9640568999999999,2.0052707999999995,2.0061597,1.9729553,1.9734680999999998,1.9062327,1.9063016000000002,1.9066427999999997,1.9701593,1.936364,1.9372843,1.9276477,1.9265754000000002,1.9700829,1.9390397,1.9117349000000001,1.9771179999999997,2.0066816999999997,1.9736461000000003,1.9718477999999997,1.9731158,1.9357827999999997,1.9182219,1.9158065999999998,1.9675666,1.9713663000000001,1.9717043,1.9854696,1.9856079000000002,1.9473173,2.0038954,2.0051436000000002,2.0065371,2.0062802,2.0076507
14		1.867939		14		5		5		1		1		4		8		0.3186670856916245		0.7777777777777778		-0.28020375000000003,-0.2776645,-0.2960461,-0.15775650000000002,-0.1286852,-0.20261110000000002,-0.18360700000000002,-0.3021942,-0.28916739999999996,-0.2756587,-0.158536,-0.16430510000000004,-0.1712053,-0.11945270000000004,-0.040277799999999996,-0.11153699999999997,-0.17081829999999998,-0.26140030000000003,-0.2012765,-0.2057032,-0.1360355,0.02694709999999999,0.1843945,0.05270390000000001,0.8241534999999999,1.0466821,0.8680709999999999,0.6878711000000001,0.9055949,1.1002927000000002,1.1030679,1.2417838,1.051026,0.8564431000000001,1.2382537000000002,1.4724323,1.6429274,1.1691808,1.233952,1.5390857999999998,1.5526121,1.7413820000000002,1.5528724,1.5555662,1.5866712,1.1971152,1.3631402000000001,1.7747471999999997,1.5745647999999999,1.0620584000000002,1.2839261,1.5800557,1.3801444,0.7737567999999999,0.9783834,1.2854036,1.2889519,1.7996074999999998,1.7997636,1.7952116999999999,1.7925583,1.7950754,1.0322692999999998,1.3126700000000002,1.8034831,1.4920684000000002,1.8008628999999998,1.8289453000000002,1.8283031,1.8295246000000003,1.2196523,1.5227587999999999,1.8086694,1.4849373,1.8277335999999997,1.8324734,1.5369833000000002,1.5396298,1.8430989999999998,1.8395924000000001,1.8423249,1.2358280000000001,1.2375147,1.8459680000000003,1.5398615,1.2368956999999998,1.5438142000000001,1.8472472000000004,1.6414973,1.3400375,1.8496734999999997,1.8458456,1.2250385000000001,1.5311154,1.8494087999999997,1.8556883000000002,1.8584755999999998,1.0150527999999999,1.2013723,1.5005657000000001
22		1.806598		18		5		5		4		2		5		7		0.10622236189720824		0.782608695652174		0.4499665,0.46834212499999994,0.6801553,1.1791161000000003,1.3547754,1.4676316999999999,1.4930764,1.4867624,1.4790756,1.5022372000000002,1.543506,1.5664503,1.5976291,1.6399911,1.6518216,1.6572386000000001,1.6534869,1.6512741000000002,1.6512284999999998,1.6601001999999998,1.6709557999999998,1.6721920999999997,1.6749067,1.6748541999999997,1.6719388,1.6776395999999998,1.6873746,1.6840462999999999,1.6852553000000001,1.6891049000000002,1.6827305000000004,1.686258,1.6949828,1.6928121999999999,1.6944493,1.6970441,1.6896350999999998,1.6859801,1.6931020999999997,1.6983684000000001,1.6958386,1.6942226000000002,1.6976201,1.7009169,1.6992781000000001,1.7044606000000002,1.7028601,1.6987907,1.7024854,1.7085228000000001,1.7107846000000002,1.7083144000000001,1.7021354000000002,1.7063313999999998,1.7052935999999999,1.7102565000000003,1.7104176000000002,1.7092298,1.7116254999999998,1.7112402000000002,1.7152404999999997,1.7135167,1.716347,1.7231188,1.7202882,1.7198377,1.7212015,1.7248271,1.7285065,1.7263282,1.7257342000000002,1.7297269,1.7293139,1.7334077,1.7325567,1.7306932000000004,1.7316031000000003,1.7364006,1.7383636,1.7382455,1.7395626,1.7336752,1.7410723000000001,1.7388662,1.73383,1.7558055999999997,1.7634738000000003,1.7581885,1.7566751000000003,1.7641328,1.7556055000000002,1.7631625,1.7623839000000001,1.7634009,1.7639744999999998,1.7551148,1.7604639,1.7697795999999997,1.7690532,1.7621837
12		1.783423		15		5		5		4		4		4		3		0.0		0.8333333333333334		1.7171962500000002,1.6089375000000001,1.6349515000000001,1.7160088999999998,1.7257851,1.7299890999999998,1.7311149000000001,1.734657,1.7353469999999998,1.7313747,1.7396591999999997,1.742192,1.7464160000000004,1.7435327999999999,1.7450069,1.7426849999999998,1.7451784,1.74811,1.7487844,1.7494377,1.7490453,1.7506566,1.7542171,1.7522467,1.7574982000000001,1.7605934,1.7596964,1.7591264000000002,1.7605304,1.7565161,1.7561304,1.7589801,1.7603838,1.7599353,1.7622347,1.7575551999999999,1.7602208000000001,1.7629348,1.7638251,1.7655457,1.7624677000000002,1.7608912,1.7671033,1.7691332,1.7678083,1.7684447000000003,1.7684479,1.7707390999999997,1.7696815000000001,1.7666407999999998,1.7679462000000001,1.7721968999999997,1.7694759000000002,1.7746381,1.7711199,1.7680440000000002,1.7687061,1.7706059,1.7712156999999997,1.7723808,1.7758279000000001,1.7749556000000002,1.7740441999999998,1.7684159999999998,1.7675691,1.7699767999999998,1.7723482000000002,1.7713035000000001,1.769155,1.7711489,1.7759806,1.7713835,1.7694398,1.7684839,1.7747883000000002,1.7767758,1.7744571,1.7743086,1.7784022999999998,1.7724135,1.7692484,1.770907,1.7727515,1.7763009,1.7754005,1.7751138000000002,1.7738174999999998,1.7749390999999999,1.7792807999999998,1.7780920000000002,1.7757049000000003,1.7742026,1.7760486999999998,1.7756590000000003,1.7757645,1.7747749000000002,1.7732102,1.7758779,1.7766328999999998,1.7760928
21		1.745782		15		5		5		1		5		5		4		0.11884651994950868		0.8333333333333334		-2.830104,-3.0297382500000003,-1.8816908,-0.768109,-0.833206,-0.7464708000000001,-0.6126794999999999,-0.6457814,-0.5419534,-0.3405316,-0.23504010000000003,-0.15535459999999998,-0.1614605,-0.2644027,-0.18527090000000002,-0.07246820000000001,0.010876200000000003,0.2930525,0.2541482,0.28972349999999997,0.3856649,0.6044196,0.8310086999999999,0.8506195,0.9095210999999999,0.9917349,1.0233817000000003,1.0467892,1.0755274,1.0699201999999999,1.1051309,1.1590586999999997,1.1708599999999998,1.1807953,1.1798428,1.1794772,1.1875526,1.1889891,1.2053628,1.2555891,1.2725749,1.2814688,1.2964598,1.327835,1.3525214,1.3656447000000003,1.3664514,1.3975658,1.4497041,1.5675465,1.6583116,1.6595726,1.6637616000000002,1.6445333999999998,1.6221763,1.6433395999999998,1.672417,1.6727724,1.6758453,1.6704913000000001,1.6683631,1.6705414,1.6761294,1.6845172000000002,1.6903085,1.6917708,1.6981352,1.6931352,1.6801138999999998,1.6783818999999998,1.6908856,1.7018305999999999,1.6997337000000001,1.7029441000000003,1.7042856,1.7047818,1.7109984,1.7034668,1.7144750000000002,1.7208571,1.7216628,1.7189749000000003,1.7217105,1.7137467999999998,1.7209793999999998,1.7326484,1.7364975999999999,1.7393100000000001,1.7386026,1.7371788000000001,1.7384005999999999,1.7373642,1.7397154000000001,1.7422339,1.7427056,1.7486636,1.7514813,1.7455852,1.7461347,1.7532833
19		1.719649		18		5		5		4		7		2		5		0.10622236189720824		0.782608695652174		-0.0692375,-0.30684874999999995,-0.2913118,-0.051122100000000004,0.15996090000000002,0.2764508,0.3577536,0.5140075,0.6333787,0.7339597,0.8797946000000001,0.9706116,0.9770678,1.0300017000000001,1.0362382,0.9978846999999998,1.0550579,1.0403730000000002,1.0895794999999997,1.1273328,1.1198013999999998,1.1457137,1.1521742,1.1549644000000001,1.212779,1.2328088999999998,1.2298358,1.2289195000000002,1.1935187999999999,1.1511405,1.1178222,1.1670056,1.1643123,1.1051543,1.1849264,1.1754522,1.1209776,1.1891446,1.1804248000000004,1.1988930000000002,1.2269022,1.2948905000000002,1.3050101,1.2844695,1.3264366,1.4113251000000002,1.4039171000000001,1.4583281,1.4065694,1.4682794000000001,1.5236154,1.4261494999999997,1.4339793999999997,1.5000909000000002,1.4548127999999998,1.5144746999999998,1.5696501999999999,1.5968766000000003,1.6182164,1.6551355,1.6657318,1.6752966,1.6904289,1.6790557,1.6855836,1.6913291999999998,1.6927146,1.6930831999999998,1.6913496,1.6958462,1.6980311000000001,1.6994321,1.7008781,1.7048556000000001,1.706023,1.7067616,1.7036563999999998,1.709081,1.7054765,1.6994923,1.7042234,1.7100301999999998,1.7119754,1.7146082,1.7002334000000001,1.6940924,1.7021944999999998,1.7101413,1.5428293000000002,1.5402147000000002,1.5313031000000001,1.6912153,1.716394,1.7155171,1.7154671999999997,1.6917197000000002,1.7050361999999997,1.7193942,1.7222560999999998,1.7000184999999999
